timestamp_sec,source,value1,value2
311.280059,tfmini,4,7174
311.283294,tfmini,4,7293
311.287078,tfmini,4,7184
311.298858,tfmini,4,7192
311.302337,tfmini,4,7201
311.307678,tfmini,4,39196
311.311218,tfmini,4,7183
311.314514,tfmini,4,7184
311.317413,tfmini,4,7184
311.323852,tfmini,4,7294
311.326843,tfmini,4,7190
311.338378,tfmini,4,7174
311.351470,tfmini,4,7182
311.372192,tfmini,4,7173
311.373626,tfmini,4,7188
311.376037,tfmini,4,7196
311.377502,tfmini,4,7196
311.384765,tfmini,4,7188
311.401153,tfmini,4,7175
311.406341,tfmini,4,7187
311.414459,tfmini,4,7171
311.417694,tfmini,4,7192
311.420166,tfmini,3,7175
311.422515,tfmini,3,7195
311.435791,tfmini,4,7196
311.437255,tfmini,4,7182
311.438659,tfmini,4,7182
311.441131,tfmini,4,7174
311.447509,tfmini,4,7184
311.466705,tfmini,4,7289
311.479766,tfmini,4,7178
311.484222,tfmini,4,7184
311.500488,tfmini,4,7180
311.508850,tfmini,4,7185
311.511108,tfmini,4,7293
311.512573,tfmini,4,7293
311.521179,tfmini,4,7180
311.523651,tfmini,4,7182
311.526062,tfmini,4,7177
311.529571,tfmini,4,7177
311.532836,tfmini,4,39184
311.539154,tfmini,4,7185
311.541961,tfmini,4,7182
311.545257,tfmini,4,7179
311.552764,tfmini,4,7175
311.571075,tfmini,4,7173
311.573516,tfmini,4,7174
311.580749,tfmini,4,7179
311.582214,tfmini,4,39257
311.585998,tfmini,4,7203
311.598724,tfmini,4,7193
311.609313,tfmini,4,7193
311.610748,tfmini,4,7188
311.619018,tfmini,22937,4
311.623535,tfmini,4,7182
311.628387,tfmini,4,7176
311.637908,tfmini,4,7192
311.639373,tfmini,4,7192
311.653747,tfmini,4,7169
311.658111,tfmini,4,7180
311.667785,tfmini,4,7183
311.674163,tfmini,4,7170
311.677062,tfmini,4,7180
311.684020,tfmini,4,7174
311.694335,tfmini,3,7295
311.696899,tfmini,4,7292
311.698333,tfmini,4,7294
311.700805,tfmini,4,7278
311.711425,tfmini,4,7267
311.715789,tfmini,4,7257
311.723785,tfmini,4,7256
311.734954,tfmini,4,7259
311.738067,tfmini,4,7253
311.764038,tfmini,4,7295
311.772766,tfmini,4,7199
311.780792,tfmini,4,39365
311.793334,tfmini,4,7390
311.797454,tfmini,4,7382
311.798858,tfmini,4,7382
311.814666,tfmini,4,7360
311.816131,tfmini,4,7360
311.820709,tfmini,3,7361
311.825317,tfmini,4,39257
311.829223,tfmini,4,7196
311.832183,tfmini,4,7196
311.857452,tfmini,4,7237
311.860961,tfmini,4,7229
311.873321,tfmini,4,7262
311.874786,tfmini,4,7282
311.881195,tfmini,4,7176
311.882659,tfmini,4,7176
311.898284,tfmini,4,7179
311.908599,tfmini,4,7281
311.917449,tfmini,4,7280
311.920715,tfmini,4,7258
311.922119,tfmini,4,7258
311.924682,tfmini,4,7238
311.937011,tfmini,4,7181
311.938507,tfmini,4,7155
311.944885,tfmini,4,7163
311.950866,tfmini,4,7162
311.953308,tfmini,4,23036
311.955261,tfmini,4,7171
311.964080,tfmini,4,7203
311.977325,tfmini,4,7247
311.978759,tfmini,4,7252
311.986999,tfmini,1177,35840
311.990814,tfmini,4,7229
311.997619,tfmini,4,7228
312.007995,tfmini,4,7254
312.014373,tfmini,4,7274
312.017517,tfmini,4,7284
312.025634,tfmini,4,7211
312.030151,tfmini,4,7387
312.036224,tfmini,4,7423
312.038635,tfmini,4,7457
312.048828,tfmini,4,7465
312.054382,tfmini,4,7418
312.055847,tfmini,4,7418
312.066497,tfmini,4,7227
312.073883,tfmini,4,7192
312.078125,tfmini,4,7170
312.080505,tfmini,4,7282
312.097717,tfmini,4,7279
312.099975,tfmini,4,7272
312.101409,tfmini,4,7272
312.105865,tfmini,4,7291
312.117248,tfmini,4,7188
312.141052,tfmini,4,7175
312.156158,tfmini,4,7178
312.169342,tfmini,4,7293
312.179260,tfmini,4,7170
312.183502,tfmini,4,7170
312.185760,tfmini,4,7173
312.199981,tfmini,4,7169
312.227630,tfmini,4,7170
312.230163,tfmini,4,7172
312.253814,tfmini,4,7180
312.261077,tfmini,4,7190
312.262969,tfmini,4,7177
312.277770,tfmini,4,7286
312.279174,tfmini,4,7293
312.281494,tfmini,4,7187
312.285736,tfmini,4,7180
312.287170,tfmini,4,7180
312.289855,tfmini,4,7185
312.291870,tfmini,4,7170
312.298400,tfmini,7172,22937
312.300476,tfmini,4,39177
312.308990,tfmini,7172,39257
312.323394,tfmini,4,7181
312.326751,tfmini,4,7174
312.339385,tfmini,4,7292
312.349426,tfmini,4,7197
312.355712,tfmini,4,7173
312.376739,tfmini,4,7177
312.379180,tfmini,4,7187
312.384735,tfmini,4,7187
312.395812,tfmini,4,7168
312.401153,tfmini,4,7178
312.407318,tfmini,4,7173
312.408721,tfmini,4,7172
312.411895,tfmini,4,7177
312.417205,tfmini,22788,1177
312.422637,tfmini,4,7175
312.424102,tfmini,4,7175
312.447662,tfmini,4,7293
312.456115,tfmini,4,7172
312.460235,tfmini,4,7289
312.465087,tfmini,4,7272
312.473052,tfmini,4,59512
312.477081,tfmini,4,7168
312.485595,tfmini,4,7168
312.493804,tfmini,4,7291
312.506286,tfmini,4,7292
312.510620,tfmini,4,7170
312.536956,tfmini,4,7176
312.543426,tfmini,4,7170
312.545806,tfmini,4,7283
312.548248,tfmini,4,7179
312.553222,tfmini,4,7291
312.557312,tfmini,1540,39257
312.586059,tfmini,4,7169
312.587463,tfmini,4,7196
312.598968,tfmini,4,7288
312.606109,tfmini,4,7288
312.607513,tfmini,4,7291
312.612640,tfmini,4,7281
312.625762,tfmini,3,7294
312.632995,tfmini,4,7282
312.635040,tfmini,4,7169
312.636444,tfmini,4,7169
312.637908,tfmini,4,7179
312.645294,tfmini,1177,1024
312.653564,tfmini,4,7295
312.660949,tfmini,4,7281
312.667144,tfmini,4,7182
312.672088,tfmini,4,7288
312.679962,tfmini,4,39177
312.705291,tfmini,4,7288
312.710815,tfmini,4,7174
312.715148,tfmini,4,7182
312.716613,tfmini,4,7182
312.720245,tfmini,4,7177
312.733215,tfmini,4,7168
312.739624,tfmini,4,7286
312.752105,tfmini,4,7186
312.760559,tfmini,4,7171
312.769134,tfmini,4,7292
312.770568,tfmini,4,7289
312.773956,tfmini,4,7185
312.788665,tfmini,4,7175
312.794189,tfmini,4,7291
312.797576,tfmini,4,7291
312.809844,tfmini,4,7186
312.815277,tfmini,4,7174
312.819244,tfmini,4,7283
312.824188,tfmini,4,7170
312.862518,tfmini,4,7289
312.867095,tfmini,4,7182
312.870452,tfmini,4,7176
312.878601,tfmini,4,7184
312.880737,tfmini,4,7279
312.882141,tfmini,4,7291
312.898345,tfmini,4,7182
312.903869,tfmini,4,7285
312.913299,tfmini,4,7174
312.929199,tfmini,4,7286
312.934631,tfmini,4,7186
312.939697,tfmini,4,7285
312.943115,tfmini,3332,39257
312.946044,tfmini,4,7173
312.947479,tfmini,4,7173
312.949493,tfmini,4,7178
312.954376,tfmini,4,7172
312.957000,tfmini,4,7176
312.958404,tfmini,4,22909
312.967163,tfmini,4,7292
312.973602,tfmini,4,7173
312.987945,tfmini,4,7177
312.989349,tfmini,4,7180
313.001861,tfmini,4,7286
313.005218,tfmini,4,7182
313.018432,tfmini,4,7173
313.019897,tfmini,4,7173
313.023529,tfmini,4,7292
313.026916,tfmini,4,7283
313.028350,tfmini,4,7293
313.031127,tfmini,4,7291
313.039123,tfmini,4,39196
313.041229,tfmini,4,7173
313.048980,tfmini,4,22788
313.056060,tfmini,4,7174
313.067657,tfmini,4,7292
313.085510,tfmini,4,7290
313.088836,tfmini,4,7177
313.090270,tfmini,4,7177
313.099578,tfmini,4,7184
313.118225,tfmini,4,7181
313.120635,tfmini,4,7183
313.125122,tfmini,4,7191
313.151245,tfmini,4,7388
313.153656,tfmini,4,7399
313.157043,tfmini,4,7368
313.163330,tfmini,4,7207
313.169372,tfmini,4,7293
313.176391,tfmini,4,7260
313.186676,tfmini,4,7258
313.188171,tfmini,4,7243
313.191680,tfmini,4,7247
313.206756,tfmini,4,7157
313.211242,tfmini,4,7217
313.219207,tfmini,4,39195
313.229705,tfmini,4,6918
313.233032,tfmini,4,6936
313.235443,tfmini,4,6925
313.243194,tfmini,3,6752
313.248168,tfmini,3,6416
313.260406,tfmini,3,5650
313.268676,tfmini,2,5176
313.275909,tfmini,2,4302
313.279785,tfmini,1,3711
313.284362,tfmini,1,2536
313.300109,tfmini,1,526
313.307708,tfmini,0,468
313.315551,tfmini,0,22840
313.327209,tfmini,20,243
313.335540,tfmini,41,39185
313.337921,laser,998,
313.347045,tfmini,283,1793
313.361785,tfmini,294,1813
313.363342,tfmini,294,1814
313.377990,tfmini,293,1800
313.397857,tfmini,289,1813
313.400482,tfmini,288,1818
313.408966,tfmini,142,8007
313.415374,tfmini,0,2866
313.417785,tfmini,0,22824
313.433715,tfmini,0,3699
313.437927,tfmini,0,3907
313.464965,tfmini,3,7215
313.469421,tfmini,3,7405
313.473999,tfmini,3,7425
313.476409,tfmini,4,7405
313.479431,tfmini,4,7183
313.489257,tfmini,3,6914
313.494720,tfmini,3,6862
313.499908,tfmini,3,6713
313.513549,tfmini,3,5858
313.520660,tfmini,2,5125
313.530120,tfmini,2,4100
313.538330,tfmini,1,3067
313.544494,tfmini,0,1048
313.547393,tfmini,0,857
313.577789,tfmini,228,1287
313.579284,laser,661,
313.586456,tfmini,263,1778
313.592254,tfmini,291,1804
313.601959,tfmini,294,1795
313.607238,tfmini,294,1916
313.614501,tfmini,292,1811
313.616027,tfmini,292,22803
313.621856,tfmini,290,1804
313.627136,tfmini,49,4880
313.640686,tfmini,0,3426
313.654449,tfmini,3,6154
313.659729,tfmini,4,6941
313.670410,tfmini,4,7179
313.681304,tfmini,3,6372
313.683715,tfmini,3,6122
313.685150,tfmini,3,6122
313.691192,tfmini,2,5335
313.692626,tfmini,2,4982
313.702423,tfmini,0,1599
313.712249,tfmini,0,454
313.718627,tfmini,1,276
313.720001,tfmini,2,246
313.725036,laser,954,
313.733917,tfmini,275,1801
313.737396,tfmini,289,1800
313.750335,tfmini,293,1806
313.755767,tfmini,292,1811
313.762756,tfmini,286,1827
313.766632,tfmini,36,10747
313.768188,tfmini,6,14103
313.773681,tfmini,0,3367
313.781005,tfmini,1,4969
313.783142,tfmini,1,5632
313.794647,tfmini,3,7480
313.808746,tfmini,3,6732
313.822784,tfmini,2,3902
313.825042,tfmini,1,3390
313.827331,tfmini,1,2336
313.836578,tfmini,0,311
313.840759,tfmini,0,274
313.845062,tfmini,4,244
313.846405,laser,372,
313.848449,tfmini,15,290
313.852539,tfmini,56,349
313.859893,tfmini,290,1798
313.870208,tfmini,293,1793
313.873687,tfmini,292,1810
313.875213,tfmini,291,1796
313.876770,tfmini,291,1796
313.880950,tfmini,288,3186
313.887573,tfmini,0,3347
313.895446,tfmini,1,4453
313.901611,tfmini,3,6105
313.911895,tfmini,4,7199
313.918334,tfmini,4,6685
313.925598,tfmini,3,6192
313.927673,tfmini,3,5859
313.934356,tfmini,2,4146
313.935791,tfmini,2,4146
313.943115,tfmini,1,854
313.957916,laser,932,
313.962066,tfmini,30,271
313.971649,tfmini,288,1803
313.977203,tfmini,293,1807
313.999206,tfmini,0,15336
314.000671,tfmini,0,3333
314.011718,tfmini,2,6378
314.015930,tfmini,3,7215
314.018310,tfmini,4,7414
314.021331,tfmini,4,7478
314.043579,tfmini,1,3398
314.048034,tfmini,1,875
314.053649,tfmini,0,301
314.058532,laser,870,
314.065917,tfmini,43,331
314.068084,tfmini,29,1801
314.072418,tfmini,278,1808
314.076477,tfmini,293,1801
314.083923,tfmini,291,1811
314.085510,tfmini,57635,39321
314.092468,tfmini,0,3382
314.101440,tfmini,2,6480
314.104583,tfmini,3,7015
314.124084,tfmini,3,5489
314.125518,tfmini,3,4965
314.143768,laser,965,
314.147064,tfmini,7,246
314.150390,tfmini,33,332
314.162902,tfmini,293,1802
314.165496,tfmini,293,1807
314.168182,tfmini,292,1809
314.173126,tfmini,285,2258
314.180969,tfmini,0,22828
314.187042,tfmini,2,6508
314.192138,tfmini,3,7439
314.203826,tfmini,3,6446
314.212707,tfmini,2,4094
314.214965,tfmini,1,3183
314.223297,tfmini,0,22793
314.228057,laser,932,
314.240844,tfmini,279,1917
314.243194,tfmini,289,1809
314.247680,tfmini,294,1816
314.259277,tfmini,0,15649
314.267822,tfmini,1,5145
314.269958,tfmini,2,5909
314.272430,tfmini,3,6712
314.279693,tfmini,4,7205
314.292144,tfmini,2,4393
314.305694,laser,823,
314.310211,tfmini,9,253
314.312530,tfmini,29,319
314.316284,tfmini,138,267
314.331878,tfmini,283,14607
314.338439,tfmini,0,4099
314.342529,tfmini,1,6167
314.350769,tfmini,4,7240
314.353210,tfmini,4,6956
314.356567,tfmini,3,6485
314.359130,tfmini,3,6112
314.370513,tfmini,1,543
314.374725,laser,956,
314.380920,tfmini,14,326
314.388153,tfmini,253,1812
314.392120,tfmini,290,1823
314.393676,tfmini,291,1823
314.405395,tfmini,0,3625
314.436523,tfmini,1,2014
314.441131,tfmini,1,542
314.443847,laser,798,
314.448089,tfmini,2,254
314.462188,tfmini,291,1807
314.463745,tfmini,291,1808
314.465270,tfmini,291,1808
314.477355,tfmini,0,4935
314.481933,tfmini,2,6925
314.486663,tfmini,4,7448
314.492492,tfmini,4,6888
314.501098,tfmini,2,4033
314.506500,tfmini,1,988
314.512084,laser,950,
314.516326,tfmini,3,250
314.521728,tfmini,63,274
314.532775,tfmini,292,1822
314.535308,tfmini,290,3882
314.537780,tfmini,288,13420
314.546630,tfmini,2,6435
314.548095,tfmini,2,6435
314.554595,tfmini,4,7201
314.557067,tfmini,6916,22937
314.560913,tfmini,3,6409
314.562377,tfmini,3,5928
314.565368,tfmini,2,5318
314.573272,tfmini,2,23010
314.574707,laser,765,
314.578491,tfmini,1,249
314.580902,tfmini,7,283
314.588226,tfmini,269,1798
314.592956,tfmini,291,1813
314.595458,tfmini,291,1815
314.605285,tfmini,1,5195
314.606750,tfmini,1,6384
314.613250,tfmini,4,7244
314.624450,tfmini,2,4288
314.633514,laser,839,
314.636535,tfmini,1,281
314.642669,tfmini,55,271
314.644073,tfmini,131,271
314.665374,tfmini,1,5395
314.671539,tfmini,4,7455
314.673950,tfmini,4,7360
314.676147,tfmini,4,6986
314.680511,tfmini,3,6348
314.682647,tfmini,3,5755
314.692535,laser,877,
314.695343,tfmini,1,265
314.698791,tfmini,5,249
314.701934,tfmini,48,266
314.712860,tfmini,291,1806
314.720520,tfmini,0,34041
314.728546,tfmini,3,39372
314.732727,tfmini,4,6969
314.736022,tfmini,4,6663
314.742065,tfmini,2,3880
314.749053,laser,899,
314.752075,tfmini,1,349
314.753448,tfmini,1,243
314.754852,tfmini,2,243
314.758300,tfmini,9881,62464
314.760803,tfmini,61,276
314.763214,tfmini,64409,65280
314.774322,tfmini,0,33110
314.778778,tfmini,0,5647
314.790771,tfmini,3,6178
314.793182,tfmini,3,5676
314.802490,laser,709,
314.810394,tfmini,10585,1280
314.812042,tfmini,53,265
314.814422,tfmini,34,1918
314.816894,tfmini,251,1798
314.820465,tfmini,285,1802
314.826843,tfmini,0,15341
314.831878,tfmini,1,5917
314.837799,tfmini,4,7176
314.840332,tfmini,14340,22811
314.843597,tfmini,4,6609
314.855804,laser,710,
314.858459,tfmini,1,256
314.860931,tfmini,2,276
314.863342,tfmini,13,332
314.883239,tfmini,0,5181
314.891571,tfmini,4,39197
314.898651,tfmini,3,5897
314.907562,laser,820,
314.911193,tfmini,2,305
314.912567,tfmini,2,238
314.924896,tfmini,288,1811
314.943054,tfmini,4,6967
314.952758,tfmini,1,2325
314.956451,laser,703,
314.959381,tfmini,1,474
314.966156,tfmini,49,274
314.967590,tfmini,61,39186
314.969726,tfmini,38,1802
314.976074,tfmini,287,22873
314.977661,tfmini,254,13921
314.979187,tfmini,10,22881
314.982330,tfmini,0,3808
314.986114,tfmini,1,6664
314.996551,tfmini,3,5342
314.998931,tfmini,2,4323
315.004608,laser,839,
315.012939,tfmini,7833,1024
315.020965,tfmini,280,22873
315.033233,tfmini,2,6414
315.035675,tfmini,3,7225
315.052978,laser,689,
315.063323,tfmini,62,287
315.065612,tfmini,156,1796
315.099731,laser,702,
315.119110,tfmini,290,7672
315.121612,tfmini,258,15678
315.128417,tfmini,2,7496
315.135192,tfmini,3,6691
315.144134,laser,875,
315.152679,tfmini,40,276
315.160919,tfmini,285,1799
315.165344,tfmini,8,14628
315.166870,tfmini,0,33347
315.178527,tfmini,4,6718
315.179962,tfmini,4,6198
315.188415,laser,967,
315.190856,tfmini,2,312
315.197082,tfmini,30,381
315.206451,tfmini,284,1807
315.207977,tfmini,282,12829
315.232574,laser,891,
315.259002,tfmini,2,6986
315.267639,tfmini,3,6179
315.269927,tfmini,3,5314
315.271392,tfmini,3,5314
315.274536,tfmini,2,1846
315.275909,laser,17,
315.281738,tfmini,1,235
315.285430,tfmini,49,280
315.304107,tfmini,3,7397
315.316772,laser,782,
315.336608,tfmini,0,32829
315.338104,tfmini,0,32829
315.342742,tfmini,1,6092
315.357727,laser,676,
315.360809,tfmini,2,477
315.369842,tfmini,141,282
315.384796,tfmini,2,7384
315.395324,tfmini,2,4455
315.396789,tfmini,2,2504
315.398559,laser,862,
315.400360,tfmini,1,553
315.401763,tfmini,1,553
315.408966,tfmini,50,275
315.410430,tfmini,62,39257
315.412414,tfmini,157,1800
315.422454,tfmini,0,5884
315.436370,tfmini,2,2895
315.438385,laser,687,
315.443969,tfmini,1,255
315.448547,tfmini,48,270
315.450958,tfmini,34,1814
315.461486,tfmini,0,4585
315.464843,tfmini,2,7198
315.473205,tfmini,3,5213
315.477020,laser,673,
315.481018,tfmini,2,486
315.482421,tfmini,2,282
315.508026,tfmini,4,6416
315.515594,laser,601,
315.524017,tfmini,31,271
315.527526,tfmini,133,274
315.542572,tfmini,3,7418
315.547912,tfmini,3,5926
315.552978,tfmini,2,2910
315.554382,laser,1,
315.560119,tfmini,1,238
315.570495,tfmini,285,2086
315.588562,tfmini,2,4892
315.591186,laser,611,
315.596069,tfmini,2,310
315.598419,tfmini,2,23034
315.601379,tfmini,41,258
315.622619,tfmini,3,6162
315.624053,tfmini,3,5347
315.625518,tfmini,3,5347
315.627532,laser,636,
315.631744,tfmini,1,487
315.639801,tfmini,29,39171
315.663665,laser,649,
315.666931,tfmini,2,499
315.668365,tfmini,2,283
315.672637,tfmini,29,281
315.677154,tfmini,26767,39257
315.681335,tfmini,272,2104
315.685302,tfmini,0,33075
315.689300,tfmini,2,6935
315.694030,tfmini,6403,39257
315.699737,tfmini,2,1635
315.701171,laser,0,
315.704376,tfmini,59393,22937
315.710693,tfmini,51,279
315.716369,tfmini,269,1823
315.720520,tfmini,0,33627
315.724914,tfmini,1,22937
315.729309,tfmini,4,6734
315.732696,tfmini,3,5657
315.735290,laser,747,
315.738708,tfmini,2,522
315.749908,tfmini,157,1810
315.758361,tfmini,0,39272
315.768646,tfmini,2,3349
315.770050,laser,303,
315.777191,tfmini,2,242
315.780059,tfmini,42,264
315.788085,tfmini,11,39222
315.792053,tfmini,0,5058
315.794494,tfmini,2,6990
315.803894,laser,951,
315.807464,tfmini,2,459
315.815917,tfmini,62,273
315.820037,tfmini,268,1814
315.832244,tfmini,4,6458
315.834655,tfmini,3,5493
315.836090,tfmini,3,5493
315.838073,laser,973,
315.848327,tfmini,49,270
315.861175,tfmini,2,6745
315.872070,laser,954,
315.874237,tfmini,2,1076
315.885772,tfmini,252,1801
315.893402,tfmini,0,10516
315.900573,tfmini,4,6604
315.905151,laser,818,
315.915008,tfmini,42,284
315.918487,tfmini,37,1823
315.926666,tfmini,0,39199
315.937683,laser,774,
315.940002,tfmini,2,2144
315.941406,tfmini,2,557
315.949584,tfmini,131,281
315.970123,laser,577,
315.975585,tfmini,2,362
315.980743,tfmini,49,269
315.983123,tfmini,137,262
315.986114,tfmini,282,7787
316.002380,laser,771,
316.004425,tfmini,2,751
316.018280,tfmini,286,4686
316.034332,laser,809,
316.039337,tfmini,1,304
316.042755,tfmini,3737,61440
316.054962,tfmini,0,14036
316.057525,tfmini,3,7461
316.063934,tfmini,3,23026
316.065643,laser,501,
316.069671,tfmini,1,561
316.076538,tfmini,34,273
316.077972,tfmini,48,59669
316.082061,tfmini,288,11473
316.096008,tfmini,2,4708
316.097351,laser,6,
316.098449,tfmini,2,1994
316.107971,tfmini,60,275
316.116699,tfmini,0,6441
316.120178,tfmini,3,7365
316.125518,tfmini,3,5431
316.127288,laser,733,
316.137390,tfmini,45,269
316.143981,tfmini,290,11229
316.147186,tfmini,11,11512
316.151672,tfmini,3,7214
316.153594,tfmini,3,6684
316.158050,laser,535,
316.163024,tfmini,2,2531
316.173645,tfmini,287,4465
316.188232,laser,739,
316.189819,tfmini,2,2532
316.197937,tfmini,289,22873
316.209289,tfmini,2,13937
316.214752,tfmini,4,6422
316.217987,laser,553,
316.227020,tfmini,47,265
316.232452,tfmini,261,2827
316.237518,tfmini,0,36569
316.241058,tfmini,3,23021
316.243133,tfmini,3,6998
316.247497,laser,658,
316.250152,tfmini,2,2265
316.253051,tfmini,2,39196
316.262786,tfmini,289,5170
316.274047,tfmini,3,5953
316.276977,laser,477,
316.284027,tfmini,2,245
316.296691,tfmini,0,11837
316.303161,tfmini,3,6688
316.304595,tfmini,3,5582
316.306152,laser,651,
316.307952,tfmini,3,3844
316.314758,tfmini,89,22937
316.335052,laser,573,
316.347198,tfmini,35,1802
316.349700,tfmini,291,11031
316.363464,laser,487,
316.376586,tfmini,143,291
316.384002,tfmini,0,14332
316.386962,tfmini,3,7216
316.391693,laser,702,
316.393493,tfmini,2,4212
316.396514,tfmini,2,22815
316.402252,tfmini,15,39321
316.411437,tfmini,0,6738
316.414642,tfmini,3,7389
316.417053,tfmini,3,6970
316.419921,laser,703,
316.423370,tfmini,665,13312
316.425018,tfmini,2,22790
316.440887,tfmini,3,7391
316.447906,laser,607,
316.452301,tfmini,2,452
316.460601,tfmini,130,276
316.475555,laser,491,
316.490661,tfmini,236,15930
316.492218,tfmini,9,15930
316.498718,tfmini,3,7193
316.502777,laser,473,
316.509826,tfmini,2,285
316.511169,tfmini,345,1280
316.529907,laser,793,
316.541564,tfmini,134,257
316.554473,tfmini,3,6219
316.557098,laser,782,
316.574340,tfmini,0,36688
316.577850,tfmini,1,6988
316.581207,tfmini,3,6659
316.583953,laser,684,
316.592132,tfmini,5,285
316.595581,tfmini,50,297
316.610626,laser,446,
316.623016,tfmini,60,292
316.636810,laser,470,
316.638305,tfmini,2,5080
316.646514,tfmini,32,22793
316.651580,tfmini,228,2166
316.653106,tfmini,243,16178
316.654663,tfmini,9,16178
316.656188,tfmini,0,39316
316.662963,laser,529,
316.676971,tfmini,156,1809
316.686706,tfmini,4,6690
316.689086,laser,682,
316.690429,tfmini,3,5620
316.694946,tfmini,2,537
316.707489,tfmini,0,6866
316.714996,tfmini,3,5716
316.716430,laser,0,
316.720123,tfmini,2,536
316.727722,tfmini,37,1804
316.736602,tfmini,3,7291
316.740814,laser,442,
316.749542,tfmini,35,283
316.765991,laser,668,
316.791168,laser,719,
316.794342,tfmini,2,1274
316.796722,tfmini,2,278
316.798156,tfmini,2,278
316.803314,tfmini,34,26641
316.812347,tfmini,3,15374
316.816467,laser,522,
316.824493,tfmini,39170,409
316.832611,tfmini,10,39257
316.834655,tfmini,0,36379
316.838226,tfmini,3,7295
316.841705,laser,451,
316.846557,tfmini,2,508
316.849395,tfmini,2,247
316.856384,tfmini,279,5138
316.866638,laser,472,
316.874664,tfmini,13,267
316.884979,tfmini,0,7276
316.891021,laser,591,
316.894531,tfmini,3,2005
316.896575,tfmini,2,318
316.899108,tfmini,2,234
316.901123,tfmini,2,272
316.907348,tfmini,295,23016
316.915374,laser,402,
316.917358,tfmini,4,2360
316.929626,tfmini,41,1104
316.933044,tfmini,13,12296
316.938507,tfmini,3,5203
316.939880,laser,103,
316.941833,tfmini,3,5950
316.948730,tfmini,35,284
316.956573,tfmini,0,11071
316.962890,tfmini,3,6259
316.964324,laser,59,
316.976287,tfmini,49,285
316.978698,tfmini,276,14833
316.988281,laser,805,
317.002227,tfmini,276,14366
317.003814,tfmini,11,14366
317.012115,laser,436,
317.015655,tfmini,3,1575
317.017822,tfmini,2,288
317.026702,tfmini,279,14603
317.029113,tfmini,0,36174
317.035186,tfmini,4,39264
317.036651,laser,0,
317.053802,tfmini,0,7290
317.059204,laser,424,
317.060546,tfmini,3,6216
317.063934,tfmini,2,6513
317.068389,tfmini,6,307
317.077941,tfmini,0,7380
317.082397,tfmini,4,5971
317.083831,laser,2,
317.084960,tfmini,3,5971
317.087463,tfmini,2,3898
317.099609,tfmini,13,12747
317.102111,tfmini,0,15383
317.103576,tfmini,3,15383
317.106353,laser,516,
317.109191,tfmini,3,5667
317.115142,tfmini,12,275
317.127807,tfmini,4,6935
317.129577,laser,668,
317.135040,tfmini,2,451
317.142852,tfmini,60,274
