timestamp_sec,source,value1,value2
352.072479,tfmini,1,276
352.073913,tfmini,1,276
352.079162,tfmini,2,294
352.083953,tfmini,0,285
352.087310,tfmini,0,59414
352.098632,tfmini,1,281
352.106048,tfmini,1,280
352.146057,tfmini,1,253
352.149536,tfmini,1,290
352.153839,tfmini,1,274
352.156097,tfmini,1,270
352.158935,tfmini,2,271
352.162292,tfmini,2,22811
352.178253,tfmini,2,273
352.180603,tfmini,2,282
352.184753,tfmini,2,280
352.187164,tfmini,2,280
352.193145,tfmini,1,274
352.201202,tfmini,0,39169
352.218841,tfmini,0,284
352.221313,tfmini,0,279
352.228302,tfmini,1,291
352.249572,tfmini,0,271
352.259613,tfmini,0,282
352.279327,tfmini,2,280
352.280761,tfmini,2,280
352.285186,tfmini,2,273
352.287597,tfmini,2,280
352.289947,tfmini,39168,601
352.296722,tfmini,1,34337
352.299194,tfmini,0,280
352.300598,tfmini,0,287
352.304901,tfmini,0,289
352.312561,tfmini,2,22812
352.315765,tfmini,2,284
352.317138,tfmini,2,284
352.322326,tfmini,2,280
352.325927,tfmini,2,269
352.329284,tfmini,3,281
352.337432,tfmini,2,279
352.341644,tfmini,2,282
352.354919,tfmini,2,267
352.359252,tfmini,2,276
352.366943,tfmini,1,281
352.373443,tfmini,1,280
352.379241,tfmini,0,288
352.385467,tfmini,1,275
352.394012,tfmini,2,272
352.417968,tfmini,2,281
352.428741,tfmini,2,291
352.447601,tfmini,2,283
352.450073,tfmini,1,276
352.462493,tfmini,1,269
352.463897,tfmini,1,269
352.466369,tfmini,1,259
352.480499,tfmini,3,274
352.484924,tfmini,2,280
352.497344,tfmini,0,293
352.507263,tfmini,1,274
352.510681,tfmini,1,272
352.513061,tfmini,1,275
352.515441,tfmini,1,264
352.517425,tfmini,1,286
352.519927,tfmini,1,34825
352.524871,tfmini,1,10243
352.533386,tfmini,2,263
352.539520,tfmini,2,269
352.540893,tfmini,3,287
352.546905,tfmini,2,294
352.549621,tfmini,2,280
352.561248,tfmini,2,261
352.604797,tfmini,3,272
352.606170,tfmini,3,269
352.611419,tfmini,4,274
352.616516,tfmini,4,276
352.628723,tfmini,2,270
352.641662,tfmini,2,272
352.649810,tfmini,1,271
352.664581,tfmini,1,284
352.667785,tfmini,1,257
352.673736,tfmini,1,273
352.681427,tfmini,1,286
352.697326,tfmini,2,274
352.698699,tfmini,1,274
352.700103,tfmini,1,286
352.703308,tfmini,1,279
352.706878,tfmini,1,291
352.712280,tfmini,2,15639
352.720794,tfmini,3,39226
352.726776,tfmini,2,285
352.736968,tfmini,3,279
352.740295,tfmini,3,268
352.742614,tfmini,3,281
352.745971,tfmini,4,270
352.756011,tfmini,1,274
352.770721,tfmini,2,284
352.775299,tfmini,2,271
352.784820,tfmini,2,283
352.789123,tfmini,2,280
352.798522,tfmini,1,291
352.807495,tfmini,2,282
352.808898,tfmini,2,276
352.813415,tfmini,2,268
352.818237,tfmini,1,284
352.819671,tfmini,1,269
352.821929,tfmini,1,261
352.824890,tfmini,1,279
352.826232,tfmini,2,277
352.841491,tfmini,1,278
352.851348,tfmini,2,268
352.855926,tfmini,2,270
352.857330,tfmini,2,282
352.864288,tfmini,1,39297
352.869873,tfmini,0,284
352.891082,tfmini,1,275
352.895385,tfmini,1,278
352.905151,tfmini,1,290
352.906524,tfmini,1,257
352.921112,tfmini,2,269
352.922485,tfmini,1,278
352.954833,tfmini,3,282
352.956237,tfmini,3,264
352.958587,tfmini,3,286
352.965484,tfmini,2,278
352.984863,tfmini,1,276
353.001525,tfmini,1,277
353.004852,tfmini,1,274
353.007324,tfmini,1,287
353.009735,tfmini,2,249
353.011108,tfmini,2,284
353.025085,tfmini,2,280
353.073822,tfmini,2,274
353.078277,tfmini,2,269
353.132019,tfmini,1,266
353.137145,tfmini,1,288
353.138549,tfmini,1,288
353.145446,tfmini,0,274
353.146881,tfmini,22785,409
353.155487,tfmini,16137,22873
353.183807,tfmini,3,264
353.186157,tfmini,4,275
353.192169,tfmini,5,280
353.194305,tfmini,4,39179
353.210266,tfmini,3,280
353.216674,tfmini,4,264
353.240386,tfmini,2,272
353.244537,tfmini,2,262
353.253112,tfmini,3,278
353.254516,tfmini,3,280
353.265289,tfmini,4,271
353.279418,tfmini,4,276
353.283569,tfmini,3,278
353.291564,tfmini,3,22791
353.303039,tfmini,3,275
353.316040,tfmini,3,275
353.331878,tfmini,2,281
353.333282,tfmini,2,281
353.341827,tfmini,3,276
353.345031,tfmini,3,272
353.353576,tfmini,2,264
353.359924,tfmini,1,279
353.363861,tfmini,2,257
353.389678,tfmini,0,278
353.393096,tfmini,1,283
353.405426,tfmini,0,271
353.409759,tfmini,2,259
353.427154,tfmini,3,279
353.428558,tfmini,3,279
353.454284,tfmini,4,277
353.464141,tfmini,4,255
353.468444,tfmini,4,282
353.478027,tfmini,4,272
353.480224,tfmini,4,260
353.486724,tfmini,3,262
353.490417,tfmini,3,269
353.495697,tfmini,5,283
353.506713,tfmini,5,282
353.523773,tfmini,3,277
353.543457,tfmini,1,282
353.549713,tfmini,2,271
353.553894,tfmini,1,275
353.556213,tfmini,1,276
353.562438,tfmini,1,267
353.568939,tfmini,1,279
353.571899,tfmini,2,270
353.578979,tfmini,1,276
353.580383,tfmini,1,22804
353.584533,tfmini,1,272
353.594299,tfmini,2,278
353.599822,tfmini,2,276
353.607757,tfmini,3,22793
353.614685,tfmini,3,280
353.616577,tfmini,3,278
353.631439,tfmini,3,268
353.633789,tfmini,4,272
353.645172,tfmini,3,286
353.653503,tfmini,4,273
353.655609,tfmini,4,263
353.659851,tfmini,4,262
353.664520,tfmini,5,266
353.673706,tfmini,4,266
353.683746,tfmini,3,271
353.693756,tfmini,3,269
353.704620,tfmini,8,254
353.711853,tfmini,10,255
353.713989,tfmini,10,232
353.723083,tfmini,13,242
353.725311,tfmini,14,235
353.731536,tfmini,19,39257
353.735107,tfmini,23,240
353.759490,tfmini,16640,59403
353.762939,tfmini,159,2889
353.797363,tfmini,54,3164
353.803588,tfmini,131,3312
353.809814,laser,992,
353.813690,tfmini,149,3346
353.816345,tfmini,152,3379
353.822357,tfmini,224,39268
353.853790,tfmini,273,5635
353.858215,tfmini,277,6014
353.867645,tfmini,281,6083
353.875274,tfmini,281,6082
353.878387,tfmini,281,5946
353.890777,tfmini,281,6081
353.893249,tfmini,281,6081
353.896728,tfmini,282,5942
353.902282,tfmini,282,5946
353.908325,tfmini,282,5943
353.921417,tfmini,281,5935
353.924865,tfmini,281,5940
353.930389,tfmini,281,2355
353.933746,tfmini,28185,39177
353.948150,tfmini,279,6099
353.949737,tfmini,278,6099
353.953186,tfmini,278,6112
353.973175,tfmini,228,9501
353.984313,tfmini,0,2078
353.996307,tfmini,0,2352
354.001495,tfmini,0,2588
354.003906,tfmini,0,2623
354.020599,tfmini,0,2863
354.023040,tfmini,0,2796
354.025421,tfmini,0,2594
354.028808,tfmini,0,2547
354.035186,tfmini,1,1914
354.039428,tfmini,2,1136
354.045349,tfmini,4,712
354.061676,tfmini,1,265
354.067199,tfmini,1,334
354.068572,tfmini,1,306
354.070922,tfmini,1,281
354.073333,laser,965,
354.075073,tfmini,1,238
354.087524,tfmini,229,1843
354.092956,tfmini,276,2049
354.094451,tfmini,278,2040
354.097076,tfmini,280,39423
354.102325,tfmini,281,22845
354.110717,tfmini,281,14089
354.114929,tfmini,280,2016
354.140167,tfmini,276,2048
354.144836,tfmini,274,2053
354.148468,tfmini,270,1989
354.155761,tfmini,0,2385
354.159576,tfmini,0,2535
354.163116,tfmini,0,2543
354.164550,tfmini,0,22829
354.178985,tfmini,0,3146
354.180419,tfmini,0,3146
354.181854,tfmini,0,3156
354.193969,tfmini,4,806
354.196472,tfmini,4,723
354.199676,tfmini,3,624
354.209106,tfmini,1,282
354.215332,tfmini,0,247
354.217895,laser,977,
354.223358,tfmini,25,214
354.231018,tfmini,159,39210
354.234130,tfmini,256,1822
354.239807,tfmini,274,2542
354.247253,tfmini,280,2033
354.266052,tfmini,281,2040
354.268463,tfmini,280,2033
354.277618,tfmini,281,2030
354.295501,tfmini,277,2065
354.298126,tfmini,276,2060
354.302581,tfmini,273,2035
354.308837,tfmini,0,15734
354.314819,tfmini,0,3677
354.317718,tfmini,0,3797
354.323028,tfmini,0,39388
354.332916,tfmini,0,838
354.339996,laser,991,
354.343200,tfmini,0,223
354.346496,tfmini,2,212
354.350952,tfmini,44,365
354.359924,tfmini,279,2053
354.374206,tfmini,281,2023
354.378387,tfmini,281,2057
354.379943,tfmini,281,2057
354.385955,tfmini,281,2052
354.388916,tfmini,278,39186
354.391113,tfmini,275,2067
354.400756,tfmini,0,10091
354.406250,tfmini,0,3090
354.413391,tfmini,0,4159
354.414855,tfmini,1024,22937
354.428466,tfmini,1,825
354.438995,laser,959,
354.443878,tfmini,4,230
354.445251,tfmini,7,221
354.449249,tfmini,48,321
354.453857,tfmini,39321,234
354.462005,tfmini,39272,6233
354.481353,tfmini,280,2047
354.529022,tfmini,0,362
354.530395,laser,987,
354.533660,tfmini,0,267
354.536041,tfmini,0,230
354.539367,tfmini,22,22786
354.547668,tfmini,8715,39321
354.551605,tfmini,279,2042
354.553192,tfmini,280,2042
354.560180,tfmini,281,39405
354.562561,tfmini,281,2039
354.564117,tfmini,281,2041
354.570861,tfmini,280,2044
354.575286,tfmini,279,2039
354.589080,tfmini,0,7466
354.600830,tfmini,0,2336
354.603240,tfmini,0,2539
354.616333,tfmini,1,315
354.622344,laser,959,
354.637603,tfmini,248,2027
354.639099,tfmini,261,2046
354.645416,tfmini,279,2020
354.661132,tfmini,280,2042
354.671447,tfmini,278,2061
354.673950,tfmini,276,2043
354.682525,tfmini,0,4174
354.684814,tfmini,0,4394
354.688232,tfmini,0,4415
354.691589,tfmini,0,14599
354.700805,laser,946,
354.702514,tfmini,0,459
354.705810,tfmini,0,253
354.721984,tfmini,280,2041
354.725555,tfmini,280,2037
354.737304,tfmini,281,2051
354.742706,tfmini,277,2078
354.747253,tfmini,155,3803
354.753173,tfmini,0,1837
354.755584,tfmini,0,60424
354.767547,tfmini,0,471
354.770874,laser,968,
354.776367,tfmini,0,226
354.778472,tfmini,4,227
354.779907,tfmini,4249,5120
354.789703,tfmini,276,2032
354.791229,tfmini,278,2032
354.799713,tfmini,280,2019
354.831359,tfmini,0,2860
354.840942,laser,992,
354.847686,tfmini,4,204
354.853942,tfmini,24,2044
354.863067,tfmini,281,2034
354.865722,tfmini,281,2035
354.885467,tfmini,275,4886
354.893676,tfmini,39168,89
354.895568,tfmini,0,3128
354.908905,laser,959,
354.913269,tfmini,0,324
354.933105,tfmini,281,2018
354.939697,tfmini,281,2027
354.942230,tfmini,61465,39257
354.950592,tfmini,22840,153
354.965789,tfmini,0,762
354.967163,tfmini,0,563
354.968505,laser,86,
354.977691,tfmini,32,360
354.983886,tfmini,259,2017
354.990234,tfmini,281,2029
354.991821,tfmini,281,2026
354.996948,tfmini,281,2033
355.004058,tfmini,276,2050
355.009124,tfmini,0,10489
355.017639,tfmini,0,2606
355.019775,tfmini,0,2407
355.021209,tfmini,0,1292
355.025054,laser,922,
355.039276,tfmini,145,2025
355.043823,tfmini,273,2030
355.046325,tfmini,278,2034
355.054779,tfmini,39169,6489
355.061645,tfmini,278,2057
355.065612,tfmini,23,8903
355.075225,tfmini,0,2943
355.082977,laser,924,
355.089172,tfmini,0,214
355.092376,tfmini,27,267
355.094787,tfmini,50,317
355.099914,tfmini,259,2022
355.106353,tfmini,280,2035
355.115661,tfmini,278,2071
355.121124,tfmini,22,8961
355.124664,tfmini,0,2682
355.127929,tfmini,0,3026
355.129364,tfmini,0,3176
355.131561,tfmini,0,2895
355.135162,laser,959,
355.141265,tfmini,0,209
355.168518,tfmini,276,1998
355.170043,tfmini,261,7914
355.182495,tfmini,0,1903
355.185607,laser,963,
355.196685,tfmini,45,305
355.199066,tfmini,130,449
355.202392,tfmini,243,2037
355.205841,tfmini,274,2549
355.208129,tfmini,279,23021
355.217132,tfmini,279,2046
355.221740,tfmini,242,8222
355.236694,laser,983,
355.244354,tfmini,2,254
355.251708,tfmini,38,2017
355.258697,tfmini,279,2029
355.260223,tfmini,280,22937
355.270904,tfmini,275,4891
355.276550,tfmini,0,11538
355.280029,tfmini,0,22890
355.285003,tfmini,0,22784
355.287078,tfmini,0,771
355.288421,laser,23,
355.316467,tfmini,281,2051
355.328613,tfmini,0,2671
355.334899,tfmini,0,1120
355.336334,laser,775,
355.342285,tfmini,0,258
355.349182,tfmini,55,316
355.354156,tfmini,260,2030
355.358001,tfmini,280,2043
355.359527,tfmini,280,2031
355.363464,tfmini,280,2047
355.366821,tfmini,278,39420
355.379974,laser,982,
355.382385,tfmini,0,580
355.383789,tfmini,0,301
355.387115,tfmini,0,261
355.392791,tfmini,57,312
355.400543,tfmini,278,2025
355.421386,tfmini,0,2621
355.424316,laser,976,
355.433074,tfmini,18,347
355.441650,tfmini,261,23011
355.457977,tfmini,0,11015
355.460540,tfmini,0,2599
355.464996,tfmini,0,2833
355.468566,laser,937,
355.473449,tfmini,0,317
355.477142,tfmini,11,308
355.482238,tfmini,28,2042
355.489196,tfmini,278,2040
355.490692,tfmini,64279,39257
355.492858,tfmini,280,2044
355.511505,tfmini,0,785
355.512908,laser,403,
355.521240,tfmini,7,271
355.524108,tfmini,43,318
355.527709,tfmini,140,319
355.536010,tfmini,280,39217
355.538177,tfmini,280,2044
355.542633,tfmini,279,2053
355.555053,laser,966,
355.581024,tfmini,280,2042
355.593383,tfmini,0,2364
355.595275,laser,884,
355.602874,tfmini,0,2523
355.624114,tfmini,275,1840
355.628570,tfmini,0,11212
355.633605,tfmini,0,2426
355.635131,laser,968,
355.642547,tfmini,0,22994
355.648803,tfmini,62,313
355.653747,tfmini,270,2028
355.657226,tfmini,279,2037
355.662872,tfmini,279,39176
355.668548,tfmini,0,11325
355.671997,tfmini,0,22934
355.675262,laser,871,
355.678802,tfmini,0,496
355.703491,tfmini,276,2067
355.713592,laser,973,
355.724365,tfmini,39,311
355.745208,tfmini,0,11351
355.750457,laser,974,
355.754821,tfmini,0,566
355.759002,tfmini,665,15616
355.768127,tfmini,270,2028
355.787384,laser,930,
355.794647,tfmini,0,285
355.797729,tfmini,16,376
355.801147,tfmini,56,317
355.803436,tfmini,34,39400
355.814910,tfmini,275,2065
355.816436,tfmini,224,9833
355.822021,tfmini,0,2579
355.824371,laser,874,
355.826812,tfmini,0,1590
355.831298,tfmini,0,267
355.833618,tfmini,7,303
355.845764,tfmini,280,2035
355.847290,tfmini,281,2035
355.857940,tfmini,0,13028
355.860839,laser,947,
355.865570,tfmini,0,460
355.890411,tfmini,0,11242
355.891906,tfmini,0,12584
355.893371,tfmini,0,12584
355.895843,laser,876,
355.901184,tfmini,153,12800
355.909576,tfmini,30,2035
355.921386,tfmini,277,4415
355.926818,tfmini,0,11864
355.930297,laser,844,
355.941253,tfmini,40,299
355.945617,tfmini,39,2039
355.957183,tfmini,248,9775
355.964721,laser,892,
355.971191,tfmini,0,327
355.973480,tfmini,5,345
355.974853,tfmini,14,345
355.981903,tfmini,243,2028
355.983428,tfmini,22937,268
355.990814,tfmini,278,2058
355.999053,laser,998,
356.008148,tfmini,7,303
356.015228,tfmini,244,2036
356.023162,tfmini,279,23039
356.032012,laser,892,
356.037109,tfmini,0,518
356.041381,tfmini,5,260
356.043731,tfmini,31,302
356.051971,tfmini,276,2547
356.055206,tfmini,279,2059
356.064422,laser,944,
356.079742,tfmini,150,2038
356.081237,tfmini,244,2037
356.096984,laser,908,
356.098571,tfmini,0,2344
356.113342,tfmini,260,2041
356.120178,tfmini,280,2028
356.124023,tfmini,22,9263
356.126525,tfmini,0,11266
356.129302,laser,955,
356.131500,tfmini,0,2778
356.138854,tfmini,0,278
356.145996,tfmini,149,2044
356.156188,tfmini,273,11022
356.160888,laser,831,
356.166595,tfmini,0,518
356.169708,tfmini,1,275
356.172790,tfmini,36,450
356.178405,tfmini,246,2035
356.189880,tfmini,0,2929
356.191864,laser,838,
356.193450,tfmini,0,2553
356.197814,tfmini,0,307
356.208007,tfmini,246,2041
356.215209,tfmini,279,2048
356.221313,tfmini,0,11848
356.222808,laser,481,
356.231079,tfmini,1,275
356.237915,tfmini,38,2029
356.250549,tfmini,0,11533
356.253479,laser,793,
356.257385,tfmini,0,632
356.264007,tfmini,25,313
356.271881,tfmini,270,59911
356.276092,tfmini,279,2030
356.278625,tfmini,268,9514
356.283172,laser,851,
356.289642,tfmini,0,377
356.295532,tfmini,53,310
356.299621,tfmini,245,2034
356.304779,tfmini,278,2069
356.306304,tfmini,278,1993
356.312500,tfmini,0,2857
356.313873,laser,6,
356.316345,tfmini,0,22825
356.320251,tfmini,0,325
356.325195,tfmini,45,1589
356.330657,tfmini,261,2034
356.342041,tfmini,0,2818
356.343414,laser,6,
356.346618,tfmini,0,565
356.356018,tfmini,132,448
356.360534,tfmini,262,2049
356.364990,tfmini,278,39189
356.370452,tfmini,0,12136
356.371917,laser,272,
356.375213,tfmini,37632,39321
356.378173,tfmini,0,524
356.400177,laser,908,
356.402984,tfmini,0,11031
356.411743,tfmini,39,313
356.417175,tfmini,245,2051
356.419708,tfmini,270,2047
356.423858,tfmini,279,4111
356.426239,tfmini,277,22937
356.428344,tfmini,10,12399
356.429870,laser,4,
356.433410,tfmini,0,765
356.440093,tfmini,34,452
356.443115,tfmini,31,2042
356.445495,tfmini,243,2044
356.447021,tfmini,260,2044
356.449981,tfmini,277,2061
356.451507,tfmini,278,2061
356.456909,laser,971,
356.469390,tfmini,56,303
356.485229,laser,815,
356.487182,tfmini,0,1764
356.490600,tfmini,0,531
356.498504,tfmini,60,316
356.500671,tfmini,38,2027
356.502136,tfmini,154,2027
356.505615,tfmini,270,2033
356.511840,tfmini,7,11292
356.513336,laser,123,
356.525238,tfmini,47,308
356.532592,tfmini,269,2045
356.534179,tfmini,274,33021
356.539703,laser,932,
356.548004,tfmini,0,349
356.556152,tfmini,243,2025
356.566528,laser,830,
356.587677,tfmini,276,2137
356.589172,tfmini,276,2137
356.593383,laser,983,
356.599670,tfmini,0,291
356.608642,tfmini,150,2033
356.614135,tfmini,278,2047
356.616699,tfmini,279,7929
356.620483,laser,898,
356.630340,tfmini,20,307
356.643463,tfmini,246,10273
356.647430,laser,882,
356.654693,tfmini,0,229
356.664459,tfmini,260,2026
356.668853,tfmini,278,2042
356.672393,tfmini,275,11010
356.673919,laser,229,
356.678558,tfmini,0,22785
356.690124,tfmini,154,2022
356.697601,tfmini,140,11833
356.699157,laser,230,
356.701080,tfmini,0,13327
356.704467,tfmini,0,1294
356.707977,tfmini,0,39321
356.713134,tfmini,130,450
356.716156,tfmini,244,2033
356.719146,tfmini,275,2055
356.720642,tfmini,276,1991
356.724212,laser,769,
356.730163,tfmini,153,1792
356.749633,laser,966,
356.754180,tfmini,0,625
356.760131,tfmini,19,305
356.770538,tfmini,279,4900
356.773193,tfmini,278,11302
356.775238,laser,986,
356.791168,tfmini,151,2024
356.796722,tfmini,278,7380
356.800903,laser,778,
356.810546,tfmini,13,449
356.826171,laser,778,
356.839569,tfmini,131,314
356.841064,tfmini,35,2051
356.850769,laser,826,
356.853668,tfmini,0,2645
356.859008,tfmini,0,22845
356.862915,tfmini,13,310
356.871246,tfmini,260,2028
356.874786,laser,932,
356.889038,tfmini,134,453
356.893646,tfmini,261,2040
356.895202,tfmini,269,2042
356.899108,laser,760,
356.902343,tfmini,0,2755
356.917602,tfmini,241,2061
356.920135,tfmini,274,8708
356.923461,laser,761,
356.927795,tfmini,0,994
356.935150,tfmini,42,315
356.940216,tfmini,244,2051
356.941741,tfmini,261,2051
356.947601,laser,912,
356.959747,tfmini,55,317
356.970428,tfmini,275,10854
356.971984,laser,122,
356.977081,tfmini,0,541
356.982147,tfmini,28,308
356.993438,tfmini,278,11366
356.995208,laser,732,
357.008331,tfmini,131,453
357.013824,tfmini,270,2057
357.018249,laser,944,
357.021362,tfmini,9,12647
357.022857,tfmini,0,12647
357.026641,tfmini,0,259
357.031921,tfmini,43,312
357.041503,laser,813,
357.049896,tfmini,0,22937
357.064849,laser,883,
357.068206,tfmini,0,7537
357.072631,tfmini,0,232
357.079345,tfmini,30,2024
357.088104,laser,998,
357.099884,tfmini,29,310
357.101318,tfmini,43,318
357.102722,tfmini,54,318
357.111175,laser,886,
357.115814,tfmini,0,532
357.133789,laser,696,
357.141693,tfmini,39168,153
357.143249,tfmini,0,299
357.144683,tfmini,0,299
357.146057,tfmini,11,303
357.155761,tfmini,8,10557
357.157226,laser,6,
357.173492,tfmini,154,2052
357.175994,tfmini,261,2002
357.178375,laser,958,
357.181884,tfmini,0,12494
357.192230,tfmini,38,2033
357.200866,laser,887,
357.205444,tfmini,0,519
357.219604,tfmini,274,2053
357.223266,laser,826,
357.234771,tfmini,29,315
357.236267,tfmini,43,314
357.245300,laser,810,
357.253662,tfmini,0,22784
357.259582,tfmini,52,297
357.266815,laser,960,
357.270111,tfmini,0,13285
357.276428,tfmini,0,310
357.277832,tfmini,0,310
357.279724,tfmini,28,319
357.284088,tfmini,139,451
357.288330,laser,838,
357.293670,tfmini,0,3138
357.309692,tfmini,277,11892
357.311218,laser,6,
357.319122,tfmini,12,39175
357.325286,tfmini,154,2023
357.327819,tfmini,262,22937
357.331542,laser,945,
357.342987,tfmini,43,304
357.352813,tfmini,10,10473
357.354278,laser,4,
357.373535,tfmini,256,10704
357.375030,laser,15,
357.381195,tfmini,0,488
357.392333,tfmini,154,2054
357.395538,laser,854,
357.401031,tfmini,0,3287
357.407684,tfmini,39,316
357.411651,tfmini,38,2032
357.416290,laser,923,
357.420745,tfmini,0,22937
357.423706,tfmini,0,459
357.425109,tfmini,39321,0
357.430023,tfmini,52,313
357.437255,laser,820,
357.450378,tfmini,129,310
357.452667,tfmini,151,2032
357.455322,tfmini,261,2045
357.457794,tfmini,273,2017
357.459320,laser,4,
357.464233,tfmini,0,1785
357.467102,tfmini,0,222
357.472595,tfmini,54,311
357.474945,tfmini,140,302
357.478912,laser,868,
357.480133,tfmini,280,6430
357.484924,tfmini,0,39177
357.486999,tfmini,0,259
357.494812,tfmini,246,2023
357.499450,laser,790,
357.503143,tfmini,0,13124
357.508117,tfmini,0,255
357.519805,laser,815,
357.525756,tfmini,0,498
357.528961,tfmini,0,292
357.535095,tfmini,32,2037
357.540069,laser,978,
357.548309,tfmini,22784,153
357.556091,tfmini,152,2028
357.560424,laser,820,
357.580657,laser,701,
357.591094,tfmini,26,314
357.595581,tfmini,138,455
357.600646,laser,714,
357.610198,tfmini,0,313
357.611572,tfmini,0,313
357.620117,tfmini,252,10847
357.621643,laser,5,
357.629913,tfmini,0,315
357.637420,tfmini,141,319
357.640319,laser,665,
357.654754,tfmini,56,309
357.659149,tfmini,261,2055
357.660614,laser,5,
357.668670,tfmini,29705,22873
357.672546,tfmini,53,450
357.675933,tfmini,148,2034
357.677459,tfmini,243,2050
357.679626,laser,735,
357.684967,tfmini,0,12376
357.693237,tfmini,130,308
357.699218,laser,761,
357.706176,tfmini,0,2157
357.714050,tfmini,37,39321
357.716094,tfmini,245,2038
357.718688,laser,928,
357.725830,tfmini,0,1846
357.727264,tfmini,89,0
357.732299,tfmini,43,314
357.735931,tfmini,44,2065
357.738006,laser,758,
357.740417,tfmini,12,10247
357.743560,tfmini,0,1557
357.756103,tfmini,156,2055
357.757629,laser,19,
357.765686,tfmini,22016,39321
357.776214,laser,786,
357.782257,tfmini,0,1851
357.783721,tfmini,0,1851
357.785156,tfmini,153,57600
357.787719,tfmini,11,313
357.793151,tfmini,38297,64256
357.795379,laser,902,
357.798919,tfmini,0,12917
357.801422,tfmini,0,1012
357.806701,tfmini,25,311
357.814514,laser,862,
357.833465,laser,753,
357.852081,laser,822,
357.857788,tfmini,0,2295
357.860229,tfmini,0,23005
357.866699,tfmini,132,22824
357.870666,laser,983,
357.879760,tfmini,0,323
357.882965,tfmini,14,316
357.887329,tfmini,30,2043
357.889404,laser,884,
357.903625,tfmini,55,450
357.905059,tfmini,131,316
357.907531,tfmini,45,2264
357.908966,laser,6,
357.910095,tfmini,156,2264
357.914642,tfmini,0,12488
357.926696,laser,845,
357.932403,tfmini,0,1032
357.935516,tfmini,0,334
357.939849,tfmini,32,313
357.945037,laser,896,
357.946868,tfmini,285,8252
357.948425,tfmini,285,12337
357.963317,laser,793,
357.967102,tfmini,11,12375
357.968597,tfmini,0,12375
357.970092,tfmini,0,2065
357.972991,tfmini,0,23027
357.981597,laser,658,
357.994842,tfmini,131,310
357.999725,laser,881,
358.011169,tfmini,42,303
358.013702,tfmini,130,315
358.017852,laser,927,
358.034545,tfmini,260,2062
358.036071,laser,469,
358.045745,tfmini,27,302
358.053924,laser,724,
358.055145,tfmini,275,10010
358.062683,tfmini,0,339
358.069030,tfmini,56,317
358.070465,tfmini,29,2049
358.071899,laser,339,
358.075653,tfmini,0,12750
358.089508,laser,910,
358.096649,tfmini,0,366
358.100677,tfmini,1,450
358.104003,tfmini,45,313
358.107238,laser,817,
358.111022,tfmini,0,12568
358.113525,tfmini,0,22991
358.119110,tfmini,42,301
358.121398,tfmini,129,448
358.124938,laser,715,
358.126525,tfmini,260,2028
358.142578,laser,791,
358.145477,tfmini,9,11343
358.146972,tfmini,0,12848
358.156372,tfmini,131,314
358.159667,tfmini,251,2811
358.161224,laser,18,
358.162353,tfmini,267,2811
