timestamp_sec,source,value1,value2
235.956619,tfmini,284,2041
235.960098,tfmini,284,2046
235.962219,tfmini,284,2056
235.980987,tfmini,285,2052
235.986404,tfmini,284,2044
235.987899,tfmini,284,2044
235.994049,tfmini,285,2051
236.002349,tfmini,284,39177
236.007675,tfmini,285,2039
236.010314,tfmini,285,2051
236.020462,tfmini,285,2038
236.025054,tfmini,285,2031
236.027526,tfmini,285,2049
236.033828,tfmini,284,22792
236.037307,tfmini,285,2051
236.046752,tfmini,286,2055
236.064529,tfmini,285,2048
236.066024,tfmini,285,2049
236.080657,tfmini,285,2052
236.084091,tfmini,284,2044
236.090011,tfmini,285,2031
236.093002,tfmini,285,2036
236.097457,tfmini,285,2056
236.099563,tfmini,285,2038
236.103622,tfmini,285,2053
236.112579,tfmini,284,2036
236.119918,tfmini,284,2053
236.121475,tfmini,285,39322
236.135314,tfmini,285,2056
236.138778,tfmini,285,2046
236.150909,tfmini,285,2044
236.157531,tfmini,7257,64001
236.168029,tfmini,284,2050
236.170516,tfmini,284,2047
236.186645,tfmini,284,2068
236.192184,tfmini,284,2067
236.196487,tfmini,283,2059
236.204956,tfmini,284,2068
236.211212,tfmini,284,2057
236.216308,tfmini,284,2066
236.218826,tfmini,284,2060
236.236740,tfmini,285,2056
236.239212,tfmini,285,2044
236.247680,tfmini,285,2039
236.251007,tfmini,284,2030
236.253402,tfmini,284,2055
236.259323,tfmini,285,23023
236.274475,tfmini,285,2057
236.281829,tfmini,283,2071
236.299133,tfmini,283,2058
236.301635,tfmini,283,2065
236.306076,tfmini,284,2057
236.309051,tfmini,283,2054
236.319168,tfmini,283,2044
236.321533,tfmini,283,2049
236.328674,tfmini,284,2062
236.333511,tfmini,284,2072
236.342849,tfmini,284,2052
236.345336,tfmini,283,2056
236.350524,tfmini,7001,8961
236.352218,tfmini,283,2083
236.357757,tfmini,283,2090
236.360122,tfmini,283,2090
236.364822,tfmini,283,2083
236.366333,tfmini,283,2083
236.374557,tfmini,282,2090
236.379013,tfmini,283,2076
236.388671,tfmini,283,2098
236.397216,tfmini,282,22787
236.405761,tfmini,284,2072
236.421356,tfmini,283,2080
236.431838,tfmini,283,2073
236.437011,tfmini,283,2066
236.440383,tfmini,283,22873
236.443267,tfmini,283,2054
236.444763,tfmini,284,2059
236.448730,tfmini,285,2059
236.457183,tfmini,285,2045
236.473648,tfmini,285,2067
236.476165,tfmini,284,2062
236.480743,tfmini,284,2062
236.501968,tfmini,285,2038
236.503479,tfmini,285,2036
236.512924,tfmini,285,2058
236.517364,tfmini,285,2049
236.523651,tfmini,285,2033
236.531356,tfmini,286,2046
236.535461,tfmini,7769,769
236.540664,tfmini,285,2047
236.549468,tfmini,285,2041
236.552093,tfmini,285,2051
236.560562,tfmini,286,2048
236.563034,tfmini,286,2047
236.566406,tfmini,285,2037
236.567932,tfmini,285,2050
236.572097,tfmini,285,22937
236.575134,tfmini,285,2050
236.577667,tfmini,286,2047
236.587585,tfmini,285,2037
236.592117,tfmini,285,2045
236.618804,tfmini,286,2025
236.632263,tfmini,285,2052
236.640701,tfmini,286,39257
236.645538,tfmini,286,2034
236.655197,tfmini,285,2038
236.664123,tfmini,287,2042
236.668655,tfmini,286,2027
236.671188,tfmini,285,2038
236.673660,tfmini,63517,22937
236.677795,tfmini,286,2041
236.690628,tfmini,285,2044
236.696289,tfmini,285,2038
236.697830,tfmini,285,2038
236.702713,tfmini,285,2032
236.704223,tfmini,285,2032
236.718658,tfmini,286,2039
236.721252,tfmini,286,2037
236.723770,tfmini,286,2030
236.733535,tfmini,285,2046
236.741012,tfmini,286,2051
236.773147,tfmini,286,2046
236.776763,tfmini,286,2035
236.781326,tfmini,285,2051
236.783462,tfmini,285,2047
236.791885,tfmini,39169,7769
236.793884,tfmini,286,2049
236.797241,tfmini,287,2035
236.813095,tfmini,286,2051
236.814590,tfmini,286,2051
236.828033,tfmini,286,2045
236.835357,tfmini,285,2045
236.837631,tfmini,285,2042
236.840164,tfmini,285,2047
236.855636,tfmini,285,2033
236.862136,tfmini,286,2042
236.870315,tfmini,64542,39175
236.874816,tfmini,285,2037
236.878128,tfmini,286,2049
236.889602,tfmini,285,2033
236.898178,tfmini,286,39423
236.909500,tfmini,286,2038
236.917892,tfmini,285,2035
236.925247,tfmini,285,2044
236.930191,tfmini,285,2059
236.966110,tfmini,285,2027
236.973449,tfmini,285,2039
236.979583,tfmini,285,2049
236.985473,tfmini,285,2035
236.993789,tfmini,285,2025
236.995330,tfmini,285,2025
237.015777,tfmini,285,2031
237.021179,tfmini,285,2038
237.032531,tfmini,286,2029
237.042938,tfmini,286,2042
237.048217,tfmini,286,2026
237.049758,tfmini,286,2026
237.063385,tfmini,286,2027
237.074523,tfmini,286,2024
237.114151,tfmini,286,2035
237.115676,tfmini,286,2055
237.124496,tfmini,286,2041
237.127838,tfmini,286,2041
237.133148,tfmini,285,22902
237.145278,tfmini,286,2042
237.154067,tfmini,285,2046
237.155578,tfmini,285,2024
237.164184,tfmini,7513,63489
237.168701,tfmini,285,2043
237.170272,tfmini,285,2028
237.173843,tfmini,285,2032
237.177536,tfmini,286,2042
237.185409,tfmini,286,39417
237.197830,tfmini,7513,1
237.200317,tfmini,285,2039
237.212799,tfmini,285,2033
237.221725,tfmini,286,2036
237.223236,tfmini,286,2033
237.243591,tfmini,286,2043
237.252151,tfmini,285,22937
237.256027,tfmini,286,2027
237.264739,tfmini,286,2037
237.268920,tfmini,286,2035
237.294281,tfmini,286,2023
237.302993,tfmini,286,39321
237.314895,tfmini,286,2038
237.316452,tfmini,286,2036
237.325119,tfmini,286,2037
237.331619,tfmini,286,2031
237.348739,tfmini,286,2041
237.354278,tfmini,286,2055
237.360412,tfmini,286,2048
237.363418,tfmini,285,2040
237.365951,tfmini,285,2036
237.378753,tfmini,285,2033
237.385345,tfmini,286,2033
237.387878,tfmini,286,23032
237.393188,tfmini,286,2048
237.396926,tfmini,30749,22937
237.414749,tfmini,286,2039
237.416259,tfmini,286,2032
237.424377,tfmini,22937,286
237.434326,tfmini,286,2024
237.441772,tfmini,285,2030
237.446716,tfmini,286,2047
237.454452,tfmini,286,2556
237.457656,tfmini,286,2053
237.461242,tfmini,286,2035
237.462753,tfmini,286,2028
237.465881,tfmini,7513,1
237.467468,tfmini,34589,39321
237.477249,tfmini,286,2044
237.481552,tfmini,286,2041
237.490005,tfmini,286,39257
237.500045,tfmini,285,2050
237.507232,tfmini,286,2052
237.510559,tfmini,286,2041
237.517349,tfmini,286,2049
237.526901,tfmini,286,2037
237.533248,tfmini,286,2059
237.537322,tfmini,285,2047
237.539855,tfmini,285,2039
237.546234,tfmini,286,2042
237.560562,tfmini,286,2042
237.569015,tfmini,285,39311
237.573242,tfmini,284,2038
237.574798,tfmini,285,2038
237.578720,tfmini,285,2059
237.582321,tfmini,285,39182
237.590118,tfmini,285,2035
237.600646,tfmini,285,2051
237.603958,tfmini,285,2044
237.606460,tfmini,285,2046
237.614746,tfmini,65051,22873
237.631393,tfmini,280,2062
237.655990,tfmini,0,1537
237.660552,tfmini,0,1789
237.666732,tfmini,0,1855
237.675964,tfmini,0,2068
237.681503,tfmini,0,2108
237.685623,tfmini,0,2135
237.687942,tfmini,0,2107
237.697738,tfmini,8,827
237.701095,tfmini,11,718
237.708343,tfmini,11,499
237.713409,tfmini,8,453
237.727462,tfmini,7,227
237.729949,tfmini,9,226
237.736541,tfmini,41,236
237.737915,laser,843,
237.743392,tfmini,59,1403
237.754348,tfmini,275,1825
237.766448,tfmini,284,2046
237.776107,tfmini,285,2041
237.800003,tfmini,286,2043
237.806533,tfmini,286,2035
237.808990,tfmini,286,2029
237.813186,tfmini,286,2044
237.827362,tfmini,286,2043
237.834564,tfmini,286,2030
237.839385,tfmini,286,2026
237.846496,tfmini,286,2041
237.849380,tfmini,286,2054
237.851882,tfmini,286,2035
237.858367,tfmini,286,2028
237.871582,tfmini,286,2048
237.874099,tfmini,286,2061
237.882049,tfmini,64030,39175
237.889190,tfmini,286,2041
237.892074,tfmini,8025,65281
237.897949,tfmini,286,39410
237.903259,tfmini,286,2038
237.906997,tfmini,286,2044
237.908508,tfmini,286,2044
237.913391,tfmini,286,2048
237.924514,tfmini,286,2043
237.930755,tfmini,285,2045
237.933227,tfmini,285,36341
237.935546,tfmini,286,2033
237.938049,tfmini,286,2050
237.939590,tfmini,286,2050
237.944732,tfmini,285,39313
237.950820,tfmini,285,2031
237.952362,tfmini,286,2031
237.965408,tfmini,286,2032
237.971649,tfmini,286,2031
237.973190,tfmini,286,2036
237.974685,tfmini,286,23028
237.985244,tfmini,286,2038
237.992614,tfmini,286,2042
237.995620,tfmini,286,2039
238.005157,tfmini,285,2039
238.021759,tfmini,131,5082
238.027297,tfmini,0,1317
238.031143,tfmini,0,1648
238.038879,tfmini,0,2020
238.056793,tfmini,9,593
238.065826,tfmini,6,337
238.073028,tfmini,13,212
238.074401,laser,282,
238.075622,tfmini,18,222
238.077758,tfmini,35,254
238.079162,tfmini,44,254
238.088272,tfmini,280,2049
238.100662,tfmini,285,2047
238.105178,tfmini,285,2032
238.109878,tfmini,285,2050
238.115554,tfmini,286,2044
238.126174,tfmini,286,2039
238.132766,tfmini,286,2048
238.141159,tfmini,285,2039
238.144607,tfmini,285,2043
238.147109,tfmini,285,2030
238.152023,tfmini,286,2044
238.153533,tfmini,286,22937
238.158142,tfmini,285,2044
238.159652,tfmini,285,2044
238.161209,tfmini,285,2042
238.168670,tfmini,7833,62721
238.172775,tfmini,285,2024
238.180603,tfmini,285,2039
238.195877,tfmini,286,2052
238.207824,tfmini,286,2032
238.222595,tfmini,286,2055
238.231903,tfmini,283,2063
238.265441,tfmini,4,566
238.267791,tfmini,4,500
238.270599,laser,838,
238.277511,tfmini,29,265
238.289245,tfmini,7513,769
238.296112,tfmini,285,2059
238.306854,tfmini,286,2047
238.323959,tfmini,285,2058
238.346710,tfmini,286,2035
238.348251,tfmini,285,2053
238.350753,tfmini,286,2019
238.353347,tfmini,285,2036
238.366653,tfmini,285,2030
238.376937,tfmini,286,2039
238.379425,tfmini,285,2035
238.380981,tfmini,285,2025
238.386734,tfmini,285,2047
238.391036,tfmini,287,2044
238.405441,tfmini,286,2050
238.406982,tfmini,286,2050
238.411376,tfmini,286,2035
238.412918,tfmini,286,2055
238.414428,tfmini,285,2055
238.415939,tfmini,285,2049
238.421615,tfmini,285,2053
238.427124,tfmini,285,2046
238.442398,tfmini,0,1502
238.445648,tfmini,89,24832
238.449218,tfmini,0,1617
238.453094,tfmini,1,1219
238.461074,laser,851,
238.471160,tfmini,53,276
238.475616,tfmini,245,2039
238.480667,tfmini,283,2048
238.483184,tfmini,285,2037
238.495010,tfmini,286,2037
238.499420,tfmini,286,2040
238.507263,tfmini,286,35081
238.515365,tfmini,286,23008
238.523773,tfmini,285,39257
238.538711,tfmini,286,2028
238.558822,tfmini,286,2029
238.560317,tfmini,286,2029
238.561874,tfmini,286,2035
238.564483,tfmini,286,2040
238.572189,tfmini,283,2046
238.579177,tfmini,24,6247
238.589340,tfmini,0,1875
238.591751,tfmini,0,1747
238.600479,tfmini,4,343
238.601821,laser,711,
238.603012,tfmini,3,343
238.606460,tfmini,3,210
238.613922,tfmini,145,2035
238.624099,tfmini,7513,1
238.625671,tfmini,286,2048
238.627197,tfmini,286,2042
238.629684,tfmini,286,2046
238.636077,tfmini,286,35826
238.638366,tfmini,22814,7769
238.648086,tfmini,286,2030
238.657135,tfmini,286,2035
238.677093,tfmini,285,2040
238.693771,tfmini,286,2046
238.698303,tfmini,286,2048
238.703002,tfmini,286,36597
238.711837,tfmini,282,2060
238.718338,tfmini,13,7378
238.721191,tfmini,0,8231
238.726623,tfmini,0,39220
238.732208,tfmini,0,573
238.736740,laser,831,
238.754241,tfmini,278,2043
238.759796,tfmini,285,2044
238.769195,tfmini,286,2040
238.771835,tfmini,285,2037
238.776397,tfmini,285,2041
238.783615,tfmini,286,2045
238.789154,tfmini,286,2042
238.802108,tfmini,285,2046
238.803619,tfmini,285,2045
238.812179,tfmini,7513,1
238.815429,tfmini,7577,64001
238.822494,tfmini,286,2038
238.827301,tfmini,283,2072
238.834274,tfmini,231,6517
238.848052,tfmini,1,561
238.850585,laser,871,
238.859863,tfmini,50,382
238.874969,tfmini,286,2032
238.882553,tfmini,286,2039
238.889221,tfmini,286,2037
238.893066,tfmini,286,2040
238.906494,tfmini,285,2045
238.929122,tfmini,286,2054
238.930694,tfmini,286,2055
238.939239,tfmini,2201,39257
238.942184,tfmini,281,2046
238.957061,laser,733,
238.963531,tfmini,2,213
238.969543,tfmini,135,297
238.972702,tfmini,247,2045
238.978149,tfmini,284,34545
238.981658,tfmini,285,2039
238.990127,tfmini,286,2040
238.992477,tfmini,286,2040
239.009796,tfmini,286,2032
239.013259,tfmini,286,2046
239.017913,tfmini,286,2039
239.019439,tfmini,286,2031
239.021713,tfmini,287,2052
239.051696,tfmini,0,629
239.053894,laser,782,
239.055206,tfmini,1,480
239.062149,tfmini,5465,26112
239.068283,tfmini,245,2047
239.080902,tfmini,286,2034
239.087966,tfmini,285,2027
239.096160,tfmini,286,39419
239.098373,tfmini,286,2039
239.106063,tfmini,285,2046
239.112960,tfmini,285,2041
239.132125,tfmini,286,2044
239.137542,tfmini,264,5653
239.143798,tfmini,0,2028
239.145263,tfmini,0,2028
239.151870,laser,930,
239.162109,tfmini,48,286
239.173019,tfmini,285,2051
239.194808,tfmini,286,2037
239.208587,tfmini,285,2051
239.217163,tfmini,286,2025
239.219421,tfmini,285,2038
239.229598,tfmini,284,2049
239.231140,tfmini,283,2017
239.238525,tfmini,0,7798
239.245147,laser,829,
239.251937,tfmini,2,218
239.284896,tfmini,286,2030
239.290328,tfmini,286,2025
239.301193,tfmini,286,2042
239.306716,tfmini,285,2034
239.319366,tfmini,275,4627
239.329925,laser,891,
239.332229,tfmini,0,544
239.340560,tfmini,42,4403
239.346664,tfmini,251,2029
239.355133,tfmini,286,2047
239.362365,tfmini,286,2041
239.364379,tfmini,286,2025
239.366912,tfmini,285,2050
239.370361,tfmini,285,2052
239.373245,tfmini,7833,22785
239.389755,tfmini,286,2050
239.392227,tfmini,286,2050
239.400329,tfmini,283,39321
239.406265,tfmini,0,8974
239.411270,tfmini,0,1330
239.412689,laser,8,
239.417083,tfmini,1,260
239.424057,tfmini,61,297
239.429885,tfmini,275,2042
239.432861,tfmini,284,2038
239.440811,tfmini,286,39257
239.444808,tfmini,285,2035
239.460159,tfmini,285,2030
239.463775,tfmini,285,2041
239.469192,tfmini,286,39177
239.478271,tfmini,284,2077
239.479797,tfmini,283,2031
239.486206,tfmini,0,8199
239.490371,laser,619,
239.492538,tfmini,0,492
239.497573,tfmini,0,229
239.508926,tfmini,282,2042
239.529022,tfmini,286,2031
239.537689,tfmini,287,2033
239.542251,tfmini,286,2046
239.549392,tfmini,286,2038
239.563583,tfmini,0,2157
239.565597,laser,611,
239.571289,tfmini,0,374
239.573699,tfmini,1,218
239.579589,tfmini,32,55795
239.599395,tfmini,286,2051
239.603088,tfmini,286,2031
239.608642,tfmini,285,39321
239.612121,tfmini,286,2043
239.615386,tfmini,285,2039
239.616897,tfmini,285,2039
239.627456,tfmini,285,2059
239.634658,tfmini,0,8970
239.638961,laser,786,
239.644226,tfmini,0,308
239.660064,tfmini,285,2041
239.663497,tfmini,286,2029
239.671585,tfmini,286,22937
239.673660,tfmini,286,2044
239.677017,tfmini,285,2051
239.684112,tfmini,286,2030
239.688323,tfmini,287,2051
239.694335,tfmini,286,2039
239.708953,laser,719,
239.716583,tfmini,2,39211
239.721115,tfmini,60,275
239.729827,tfmini,285,2046
239.738616,tfmini,285,2046
239.750595,tfmini,286,2049
239.755996,tfmini,285,2045
239.763961,tfmini,286,22937
239.773712,tfmini,15,9519
239.777816,laser,549,
239.781936,tfmini,0,536
239.783325,tfmini,0,357
239.786529,tfmini,0,22937
239.796234,tfmini,280,2045
239.799591,tfmini,7577,63489
239.801315,tfmini,286,2040
239.803787,tfmini,286,2040
239.810577,tfmini,286,2047
239.815490,tfmini,285,2035
239.816986,tfmini,285,2035
239.825668,tfmini,286,2053
239.828796,tfmini,285,2027
239.832199,tfmini,285,2035
239.836990,tfmini,283,2056
239.838989,tfmini,281,5443
239.844345,laser,646,
239.848968,tfmini,0,306
239.852767,tfmini,22784,3417
239.862777,tfmini,275,2049
239.867202,tfmini,285,2034
239.885711,tfmini,286,2043
239.894271,tfmini,286,22791
239.899505,tfmini,285,2054
239.903610,tfmini,269,6521
239.908752,tfmini,0,39177
239.910171,laser,8,
239.911911,tfmini,0,1549
239.918823,tfmini,22844,6809
239.934524,tfmini,286,2024
239.944305,tfmini,286,2036
239.950912,tfmini,287,2038
239.954986,tfmini,285,2033
239.964324,tfmini,284,2019
239.972351,laser,601,
239.978530,tfmini,0,364
239.980865,tfmini,1177,59648
239.991012,tfmini,279,2044
239.997375,tfmini,286,2044
240.005691,tfmini,63261,22937
240.011993,tfmini,286,2044
240.013504,tfmini,286,2052
240.019058,tfmini,286,2054
240.024444,tfmini,285,2061
240.029510,tfmini,52,6748
240.031997,tfmini,0,8663
240.034118,laser,653,
240.041412,tfmini,0,39176
240.049819,tfmini,249,2044
240.063491,tfmini,286,2065
240.070846,tfmini,286,2045
240.079635,tfmini,286,2046
240.084167,tfmini,286,2048
240.088989,tfmini,284,2397
240.093978,laser,850,
240.099578,tfmini,0,265
240.114532,tfmini,284,2046
240.123321,tfmini,285,2056
240.129821,tfmini,286,2045
240.133926,tfmini,286,2034
240.138519,tfmini,286,39419
240.140563,tfmini,286,2043
240.143035,tfmini,286,2045
240.148452,tfmini,283,5905
240.152954,laser,877,
240.156860,tfmini,0,559
240.173065,tfmini,275,2042
240.183929,tfmini,286,2038
240.186416,tfmini,286,2040
240.193191,tfmini,285,22904
240.199600,tfmini,286,2051
240.202133,tfmini,55560,7513
240.207138,tfmini,284,4216
240.210540,laser,524,
240.232559,tfmini,285,2036
240.235046,tfmini,286,2040
240.237548,tfmini,286,2046
240.243942,tfmini,286,2043
240.248092,tfmini,286,2035
240.266983,laser,858,
240.275360,tfmini,8,328
240.284484,tfmini,274,2038
240.287841,tfmini,284,2038
240.295089,tfmini,286,2042
240.307205,tfmini,285,2036
240.309661,tfmini,285,2044
240.322204,laser,610,
240.334960,tfmini,129,293
240.342498,tfmini,283,2042
240.348663,tfmini,286,2054
240.352752,tfmini,285,2046
240.359375,tfmini,286,2027
240.372833,tfmini,283,5728
240.376617,laser,677,
240.378570,tfmini,0,9515
240.382949,tfmini,0,23037
240.398498,tfmini,285,2033
240.406814,tfmini,284,2047
240.409057,tfmini,285,2033
240.413726,tfmini,286,2051
240.416717,tfmini,286,2043
240.418716,tfmini,286,2035
240.427032,tfmini,7703,39257
240.429733,laser,983,
240.432403,tfmini,0,8901
240.441223,tfmini,53,305
240.442672,tfmini,128,305
240.448165,tfmini,275,2038
240.454910,tfmini,285,2043
240.469345,tfmini,286,2051
240.480422,tfmini,134,9085
240.481918,tfmini,8,10087
240.483398,laser,4,
240.488403,tfmini,0,530
240.502746,tfmini,6809,64769
240.507553,tfmini,285,2054
240.512161,tfmini,285,2045
240.520568,tfmini,22785,7833
240.523559,tfmini,286,2034
240.532760,tfmini,22,9242
240.534210,laser,8,
240.541152,tfmini,0,228
240.549057,tfmini,249,63495
240.560806,tfmini,286,2046
240.562301,tfmini,286,2046
240.582565,tfmini,280,8167
240.584289,laser,708,
240.587219,tfmini,0,8682
240.599258,tfmini,152,2060
240.603698,tfmini,279,2044
240.610778,tfmini,285,2035
240.612319,tfmini,285,2547
240.616622,tfmini,286,2052
240.625076,tfmini,285,39309
240.632812,tfmini,282,9483
240.634338,laser,14,
240.650207,tfmini,249,2054
240.660110,tfmini,286,2053
240.666595,tfmini,286,2029
240.672637,tfmini,286,2041
240.675292,tfmini,286,39406
240.683166,laser,788,
240.712692,tfmini,286,2039
240.715164,tfmini,286,2034
240.720703,tfmini,286,2038
240.722930,tfmini,286,2054
240.725753,tfmini,286,2042
240.730575,tfmini,283,8135
240.732070,laser,6,
240.745574,tfmini,40,2042
240.750076,tfmini,275,2035
240.752700,tfmini,283,2044
240.761383,tfmini,285,2069
240.779129,laser,421,
240.793243,tfmini,40,2044
240.803237,tfmini,7577,1
240.805725,tfmini,286,2036
240.813598,tfmini,286,39321
240.820877,tfmini,285,2048
240.826156,laser,361,
240.834533,tfmini,2,280
240.846862,tfmini,282,2034
240.849349,tfmini,284,2046
240.857894,tfmini,286,2050
240.861221,tfmini,286,2049
240.869277,tfmini,6941,22873
240.872467,laser,332,
240.879226,tfmini,0,259
240.888763,tfmini,248,2043
240.897445,tfmini,285,22943
240.902557,tfmini,286,2044
240.908172,tfmini,286,2053
240.909729,tfmini,285,2053
240.918014,laser,913,
240.930145,tfmini,44,293
240.947753,tfmini,286,2052
240.952316,tfmini,286,2042
240.958084,tfmini,286,2031
240.960479,tfmini,285,2054
240.961990,tfmini,3357,22873
240.963577,laser,14,
240.966201,tfmini,275,8757
240.967712,tfmini,21,9425
240.985198,tfmini,284,2058
240.989730,tfmini,286,2050
240.994781,tfmini,287,2045
241.001663,tfmini,286,2038
241.007781,laser,513,
241.011291,tfmini,0,5159
241.020217,tfmini,43,287
241.026733,tfmini,252,2047
241.040893,tfmini,285,2046
241.048355,tfmini,286,2048
241.049911,tfmini,285,22784
241.051773,laser,423,
241.067779,tfmini,250,2040
241.069274,tfmini,266,2040
241.080520,tfmini,286,2037
241.082992,tfmini,286,2037
241.095260,laser,492,
241.097579,tfmini,0,9294
241.100967,tfmini,0,293
241.127105,tfmini,285,2040
241.130828,tfmini,285,2036
241.138183,laser,677,
241.146163,tfmini,153,8704
241.164321,tfmini,7769,1
241.169754,tfmini,286,2045
241.173019,tfmini,285,23008
241.180618,laser,492,
241.192901,tfmini,44,293
241.205001,tfmini,285,2048
241.207473,tfmini,7577,64001
241.222656,laser,606,
241.236618,tfmini,40,2039
241.240051,tfmini,266,2045
241.248260,tfmini,286,22937
241.253372,tfmini,286,2043
241.256729,tfmini,285,2045
241.260665,tfmini,285,2053
241.264190,laser,407,
241.285324,tfmini,283,2047
241.286834,tfmini,284,2047
241.291549,tfmini,286,2039
241.294021,tfmini,286,2040
241.299453,tfmini,286,2052
241.305206,laser,752,
241.324951,tfmini,280,2050
241.333404,tfmini,285,22791
241.342147,tfmini,285,2076
241.345916,laser,538,
241.354049,tfmini,921,4352
241.363815,tfmini,275,2054
241.369476,tfmini,286,2044
241.377838,tfmini,285,2041
241.381149,tfmini,285,2038
241.386154,laser,543,
241.397445,tfmini,57,291
241.407394,tfmini,285,2041
241.408935,tfmini,285,2041
241.419418,tfmini,286,2039
241.424835,tfmini,284,1800
241.426300,laser,8,
241.428543,tfmini,23,9054
241.432571,tfmini,0,538
241.435165,tfmini,11,336
241.438201,tfmini,55,298
241.444763,tfmini,280,2041
241.446289,tfmini,282,2038
241.450363,tfmini,286,2043
241.453796,tfmini,286,2556
241.458251,tfmini,286,2048
241.465438,laser,495,
241.470306,tfmini,0,570
241.504455,laser,564,
241.507232,tfmini,275,8411
241.516860,tfmini,49,295
241.528579,tfmini,285,2045
241.533050,tfmini,285,2030
241.534545,tfmini,285,2030
241.543014,tfmini,4761,34049
241.544570,laser,6,
241.553939,tfmini,43,293
241.564697,tfmini,285,2041
241.570098,tfmini,286,2049
241.577087,tfmini,286,2034
241.578628,tfmini,286,39257
241.581466,laser,609,
241.584869,tfmini,281,9279
241.587356,tfmini,138,22798
241.593994,tfmini,42,307
241.596771,tfmini,38,2041
241.599227,tfmini,251,2047
241.600769,tfmini,267,2047
241.611297,tfmini,286,2039
241.618026,tfmini,285,2054
241.619552,laser,133,
241.622451,tfmini,282,8451
241.625793,tfmini,14,6014
241.628234,tfmini,6,1578
241.636932,tfmini,249,63495
241.640243,tfmini,280,2048
241.641738,tfmini,283,2035
241.644149,tfmini,285,2044
241.650756,tfmini,286,2032
241.657119,laser,244,
241.660385,tfmini,269,9784
241.665664,tfmini,1369,2560
241.678833,tfmini,283,2046
241.687393,tfmini,286,39175
241.690429,tfmini,285,2054
241.694396,laser,495,
241.697784,tfmini,0,9268
241.712936,tfmini,280,2039
241.720550,tfmini,285,2044
241.722061,tfmini,39169,7513
241.724044,tfmini,285,2034
241.731353,laser,525,
241.737731,tfmini,0,2063
241.739776,tfmini,2,300
241.747833,tfmini,251,11768
241.767959,laser,649,
241.786300,tfmini,266,2057
241.792785,tfmini,285,2041
241.801284,tfmini,285,2044
241.804443,laser,219,
241.807708,tfmini,281,8747
241.817016,tfmini,48,308
241.826232,tfmini,283,2031
241.828613,tfmini,285,2043
241.837219,tfmini,286,2054
241.840377,laser,647,
241.843643,tfmini,30,8216
241.849151,tfmini,0,300
241.850540,tfmini,0,300
241.853500,tfmini,45,292
241.858810,tfmini,39178,4761
241.876159,laser,426,
241.887588,tfmini,27,286
241.899719,tfmini,284,2044
241.905105,tfmini,286,2048
241.911712,laser,302,
