timestamp_sec,source,value1,value2
44.270202,tfmini,283,22793
44.272361,tfmini,7577,4097
44.299423,tfmini,284,1918
44.312049,tfmini,283,1795
44.314479,tfmini,283,1795
44.320835,tfmini,284,2323
44.323032,tfmini,284,55705
44.326976,tfmini,284,1805
44.335750,tfmini,284,1919
44.337207,tfmini,284,1803
44.354721,tfmini,284,1804
44.357040,tfmini,284,1802
44.360351,tfmini,284,1800
44.364601,tfmini,284,1795
44.369224,tfmini,284,1803
44.372150,tfmini,284,1805
44.376319,tfmini,284,1802
44.378639,tfmini,284,22788
44.387191,tfmini,284,1815
44.391445,tfmini,284,1808
44.392913,tfmini,284,1804
44.399017,tfmini,284,1811
44.409969,tfmini,284,1809
44.411422,tfmini,284,1809
44.413902,tfmini,284,1803
44.433609,tfmini,284,1797
44.454494,tfmini,285,1804
44.457904,tfmini,284,1901
44.465721,tfmini,284,39257
44.478424,tfmini,284,1796
44.483890,tfmini,284,1798
44.486351,tfmini,284,1794
44.489280,tfmini,284,1796
44.491462,tfmini,284,1810
44.495738,tfmini,285,1796
44.513782,tfmini,284,1820
44.533710,tfmini,284,1803
44.538215,tfmini,284,1811
44.545791,tfmini,284,1820
44.553688,tfmini,284,1804
44.557830,tfmini,285,1800
44.560302,tfmini,284,1814
44.563461,tfmini,284,1802
44.585945,tfmini,284,1808
44.588256,tfmini,284,1816
44.594703,tfmini,284,1807
44.612480,tfmini,284,1794
44.620887,tfmini,284,1808
44.630496,tfmini,284,1809
44.638263,tfmini,284,1795
44.639736,tfmini,1820,39321
44.657924,tfmini,284,1805
44.661502,tfmini,284,1800
44.668807,tfmini,284,1803
44.688888,tfmini,284,1802
44.690345,tfmini,284,1802
44.691841,tfmini,284,1919
44.697311,tfmini,284,1807
44.715332,tfmini,284,1919
44.724121,tfmini,284,11124
44.735424,tfmini,284,1808
44.744544,tfmini,284,1802
44.753059,tfmini,284,1795
44.761672,tfmini,284,39177
44.764678,tfmini,285,1807
44.780799,tfmini,283,1803
44.790744,tfmini,285,1812
44.800807,tfmini,284,1804
44.804336,tfmini,285,1814
44.813358,tfmini,284,1800
44.814823,tfmini,284,1800
44.823463,tfmini,284,1817
44.830032,tfmini,284,1812
44.832855,tfmini,284,1813
44.841281,tfmini,284,1804
44.857822,tfmini,285,1797
44.860271,tfmini,285,1815
44.888320,tfmini,284,1815
44.895767,tfmini,284,1812
44.897224,tfmini,284,1797
44.901535,tfmini,284,1805
44.905055,tfmini,284,1797
44.911777,tfmini,284,1810
44.917488,tfmini,283,1814
44.919929,tfmini,284,2309
