timestamp_sec,source,value1,value2
606.416442,tfmini,307,1855
606.430236,tfmini,307,1853
606.444519,tfmini,306,1861
606.456420,tfmini,307,1866
606.459045,tfmini,306,1875
606.481018,tfmini,307,1874
606.509338,tfmini,308,1880
606.517639,tfmini,308,1872
606.523315,tfmini,308,1883
606.528381,tfmini,308,1884
606.554809,tfmini,309,1892
606.560241,tfmini,309,1895
606.561767,tfmini,309,1884
606.564758,tfmini,308,1877
606.569641,tfmini,308,1880
606.571228,tfmini,308,22872
606.574768,tfmini,308,1890
606.576232,tfmini,308,1887
606.582702,tfmini,309,1875
606.597656,tfmini,309,1879
606.599121,tfmini,309,1867
606.604675,tfmini,310,1875
606.606201,tfmini,310,1881
606.628479,tfmini,309,1884
606.639465,tfmini,309,1878
606.645935,tfmini,310,1876
606.667419,tfmini,309,1881
606.674926,tfmini,309,1884
606.677001,tfmini,310,1873
606.679565,tfmini,310,1882
606.686035,tfmini,309,1881
606.689025,tfmini,309,1885
606.692565,tfmini,309,1877
606.696411,tfmini,309,1883
606.699157,tfmini,308,1896
606.709106,tfmini,309,1878
606.712707,tfmini,309,1880
606.717285,tfmini,309,1869
606.721374,tfmini,308,39321
606.725219,tfmini,309,1884
606.730529,tfmini,309,1865
606.737548,tfmini,309,1870
606.742614,tfmini,309,1884
606.746643,tfmini,310,1887
606.761169,tfmini,309,1891
606.771728,tfmini,309,1881
606.785949,tfmini,309,1880
606.793273,tfmini,309,1893
606.801574,tfmini,308,22873
606.803710,tfmini,308,1873
606.807983,tfmini,309,1864
606.815979,tfmini,309,22791
606.826538,tfmini,308,1876
606.828125,tfmini,309,1889
606.855773,tfmini,309,1878
606.881408,tfmini,309,1873
606.885742,tfmini,309,1891
606.887268,tfmini,309,1891
606.890747,tfmini,309,39247
606.892944,tfmini,309,1874
606.894531,tfmini,309,1874
606.906250,tfmini,310,1885
606.907775,tfmini,310,1888
606.916503,tfmini,309,1878
606.921875,tfmini,309,1882
606.925354,tfmini,309,39175
606.927551,tfmini,309,1879
606.931518,tfmini,309,1899
606.934875,tfmini,20533,39321
606.941040,tfmini,309,1868
606.944091,tfmini,309,1881
606.947204,tfmini,309,1869
606.948669,tfmini,309,1887
606.950256,tfmini,309,1887
606.953369,tfmini,310,1890
606.961669,tfmini,2357,39257
606.978149,tfmini,309,1891
606.996520,tfmini,309,1870
607.009765,tfmini,309,1866
607.020690,tfmini,309,1874
607.028198,tfmini,310,1877
607.030334,tfmini,310,1892
607.035705,tfmini,308,1898
607.046630,tfmini,309,1890
607.053039,tfmini,308,1881
607.055419,tfmini,308,1887
607.060607,tfmini,308,1893
607.065979,tfmini,309,1874
607.071960,tfmini,309,1881
607.094421,tfmini,309,1873
607.096008,tfmini,309,1873
607.103698,tfmini,310,1885
607.112121,tfmini,1845,39376
607.132507,tfmini,309,1873
607.164184,tfmini,309,1879
607.166625,tfmini,309,1869
607.168212,tfmini,309,1869
607.176086,tfmini,309,39249
607.191406,tfmini,310,1892
607.195739,tfmini,309,1868
607.200683,tfmini,309,1865
607.214172,tfmini,309,1897
607.221618,tfmini,309,1887
607.234741,tfmini,309,1875
607.244079,tfmini,309,1879
607.252929,tfmini,309,1874
607.255554,tfmini,309,1866
607.260864,tfmini,309,1888
607.262695,tfmini,308,1882
607.264770,tfmini,309,1879
607.272949,tfmini,309,20572
607.285766,tfmini,310,1871
607.296508,tfmini,309,1885
607.300231,tfmini,310,1883
607.323242,tfmini,309,1885
607.326904,tfmini,309,1871
607.341735,tfmini,309,1886
607.350341,tfmini,22785,13657
607.366516,tfmini,310,1892
607.384460,tfmini,309,1876
607.401062,tfmini,308,1884
607.431274,tfmini,309,1870
607.433776,tfmini,309,1887
607.435363,tfmini,309,1887
607.439697,tfmini,309,1883
607.452026,tfmini,309,1879
607.458801,tfmini,309,1866
607.465576,tfmini,309,1887
607.469421,tfmini,309,1874
607.497802,tfmini,309,1863
607.500427,tfmini,309,1869
607.508300,tfmini,310,39257
607.517883,tfmini,309,1879
607.519348,tfmini,309,1885
607.543395,tfmini,309,1876
607.552795,tfmini,310,1868
607.556213,tfmini,309,1872
607.558654,tfmini,309,1876
607.561157,tfmini,309,1888
607.579650,tfmini,308,1891
607.592590,tfmini,308,1870
607.608337,tfmini,308,1870
607.617858,tfmini,306,1893
607.624816,tfmini,306,1879
607.626403,tfmini,306,39321
607.630371,tfmini,306,1896
607.634521,tfmini,306,1878
607.638305,tfmini,305,1887
607.641418,tfmini,304,1858
607.649841,tfmini,301,22876
607.655944,tfmini,295,1864
607.662597,tfmini,63,3132
607.677185,tfmini,0,3174
607.683593,tfmini,0,3429
607.686035,tfmini,0,12055
607.708801,tfmini,0,4676
607.712219,tfmini,1,5135
607.713623,tfmini,1,5135
607.715087,tfmini,1,5592
607.722595,tfmini,665,35840
607.726806,tfmini,2,6922
607.753845,tfmini,3,7438
607.763793,tfmini,3,7235
607.765197,tfmini,3,7235
607.767639,tfmini,3,7202
607.775451,tfmini,3,6895
607.778320,tfmini,3,6656
607.780761,tfmini,3,6606
607.786560,tfmini,2,22873
607.789489,tfmini,2,37099
607.795410,tfmini,2,2393
607.799865,tfmini,1,5219
607.808105,tfmini,1,4391
607.811950,tfmini,1,3868
607.833740,tfmini,0,555
607.838989,tfmini,0,572
607.841491,tfmini,0,536
607.856201,tfmini,0,300
607.861755,tfmini,6,232
607.869934,tfmini,49,2547
607.872192,tfmini,225,1058
607.880310,tfmini,275,4444
607.882507,laser,950,
607.890991,tfmini,306,5414
607.896423,tfmini,308,5416
607.898010,tfmini,308,5407
607.902221,tfmini,309,5418
607.905761,tfmini,309,5394
607.907470,tfmini,13721,8449
607.932189,tfmini,307,5423
607.935607,tfmini,307,5427
607.941040,tfmini,305,22795
607.952941,tfmini,34,65534
607.954467,tfmini,17,6172
607.957031,tfmini,2,6748
607.958435,tfmini,0,6748
607.959960,tfmini,0,3370
607.981201,tfmini,1,4895
607.997802,tfmini,3,7713
607.999206,tfmini,3,7877
608.011718,tfmini,3,7200
608.020812,tfmini,3,6452
608.028137,tfmini,2,5724
608.031311,tfmini,2,5092
608.033447,tfmini,2,4688
608.041198,tfmini,1,2555
608.044189,tfmini,0,1300
608.057617,tfmini,0,373
608.061889,tfmini,2,251
608.065307,tfmini,11,234
608.068481,laser,902,
608.069641,tfmini,33,264
608.071105,tfmini,42,296
608.076782,tfmini,260,1804
608.079162,tfmini,293,1875
608.085937,tfmini,308,1871
608.132324,tfmini,1,5176
608.138000,tfmini,2,6205
608.141357,tfmini,2,22918
608.147583,tfmini,3,7632
608.150390,tfmini,3,7729
608.152770,tfmini,3,7536
608.158203,tfmini,3,7383
608.163452,tfmini,3,6931
608.174194,tfmini,2,5720
608.177673,tfmini,2,5361
608.196105,tfmini,0,466
608.201599,tfmini,0,334
608.206665,tfmini,8,236
608.208312,laser,942,
608.212646,tfmini,49,299
608.216064,tfmini,151,22989
608.220825,tfmini,301,1863
608.231811,tfmini,309,1875
608.244995,tfmini,302,1877
608.247375,tfmini,292,2245
608.248962,tfmini,229,6957
608.261718,tfmini,0,4307
608.267150,tfmini,1,5353
608.270507,tfmini,2,6508
608.277160,tfmini,3,7768
608.291503,tfmini,3,6930
608.294067,tfmini,3,6757
608.299377,tfmini,2,6219
608.312377,tfmini,0,1372
608.321044,tfmini,0,276
608.324096,tfmini,0,247
608.327270,tfmini,7,228
608.328674,laser,347,
608.334899,tfmini,26,1817
608.343566,tfmini,308,1852
608.345947,tfmini,309,1866
608.349426,tfmini,309,1872
608.352050,tfmini,309,1877
608.361450,tfmini,297,13134
608.370239,tfmini,0,4144
608.388977,tfmini,3,7723
608.391418,tfmini,3,7424
608.419067,tfmini,0,534
608.421447,tfmini,0,456
608.422790,tfmini,0,456
608.430114,laser,957,
608.433959,tfmini,45,356
608.444885,tfmini,308,1876
608.448425,tfmini,308,1873
608.465637,tfmini,0,13038
608.479736,tfmini,1,5582
608.484375,tfmini,3,6689
608.491394,tfmini,3,7494
608.494384,tfmini,3,7438
608.504882,tfmini,3,5897
608.506286,tfmini,2,5897
608.514648,tfmini,1,3324
608.516906,tfmini,0,2240
608.522521,tfmini,0,740
608.532836,laser,938,
608.534912,tfmini,7,242
608.544677,tfmini,291,1854
608.547058,tfmini,303,1868
608.549560,tfmini,307,1865
608.558105,tfmini,307,22793
608.561218,tfmini,305,1871
608.572143,tfmini,0,4076
608.581787,tfmini,3,7183
608.586914,tfmini,3,7769
608.596008,tfmini,3,6200
608.606262,tfmini,1,2814
608.610534,tfmini,0,558
608.613037,tfmini,0,506
608.617736,laser,881,
608.625610,tfmini,262,22937
608.634338,tfmini,307,1864
608.636840,tfmini,308,1865
608.639404,tfmini,309,1872
608.645446,tfmini,303,4557
608.650756,tfmini,0,15645
608.653198,tfmini,0,3784
608.654663,tfmini,2304,22937
608.659851,tfmini,2,22809
608.668579,tfmini,3,7224
608.670776,tfmini,3,7160
608.680114,tfmini,2,4864
608.683532,tfmini,1,4199
608.684997,tfmini,1,3125
608.690917,tfmini,0,537
608.692260,tfmini,0,22822
608.695922,laser,935,
608.705261,tfmini,154,1864
608.712524,tfmini,306,1877
608.728576,tfmini,0,32852
608.746765,tfmini,4,7476
608.763549,tfmini,1,1497
608.773742,tfmini,0,249
608.775085,laser,37,
608.783020,tfmini,8073,39257
608.788208,tfmini,293,1867
608.792175,tfmini,308,1868
608.795654,tfmini,308,1897
608.815246,tfmini,2,7507
608.818664,tfmini,3,7709
608.836730,tfmini,1,3784
608.846008,laser,837,
608.848754,tfmini,1,233
608.853820,tfmini,41,351
608.857360,tfmini,225,39241
608.866333,tfmini,307,1880
608.870727,tfmini,303,6679
608.873413,tfmini,251,15049
608.874938,tfmini,9,16128
608.877197,tfmini,0,33590
608.881835,tfmini,2,5903
608.887939,tfmini,3,7479
608.890991,tfmini,3,7463
608.904052,tfmini,1,2096
608.907470,tfmini,1,542
608.911132,laser,945,
608.913024,tfmini,0,266
608.914428,tfmini,0,36874
608.916687,tfmini,4,242
608.918640,tfmini,19,285
608.924011,tfmini,262,1873
608.931274,tfmini,307,1886
608.934326,tfmini,304,1865
608.941284,tfmini,0,4040
608.942810,tfmini,53248,22937
608.952209,tfmini,3,7713
608.958129,tfmini,3,6946
608.973999,tfmini,0,549
608.976379,laser,900,
608.984313,tfmini,29,39272
608.988647,tfmini,226,1862
608.994384,tfmini,305,1890
608.999084,tfmini,306,1878
609.004333,tfmini,0,15629
609.010131,tfmini,1,5090
609.017089,tfmini,3,7753
609.037353,tfmini,1,627
609.040222,laser,858,
609.045837,tfmini,6,278
609.058471,tfmini,306,1877
609.064880,tfmini,0,15400
609.080200,tfmini,3,7446
609.086547,tfmini,2,5409
609.090759,tfmini,1,2872
609.096679,laser,868,
609.127441,tfmini,1,5952
609.131652,tfmini,3,7452
609.138488,tfmini,3,6628
609.139953,tfmini,3,2448
609.145935,tfmini,2,4168
609.151367,tfmini,0,501
609.152709,laser,369,
609.172668,tfmini,304,1854
609.176330,tfmini,0,15646
609.182373,tfmini,0,6097
609.184814,tfmini,2,2321
609.193420,tfmini,3,2307
609.195434,tfmini,3,6605
609.200866,tfmini,2,4133
609.203857,tfmini,1,39257
609.207702,laser,904,
609.211608,tfmini,0,249
609.214599,tfmini,9,274
609.219787,tfmini,224,1865
609.223754,tfmini,300,1867
609.233764,tfmini,0,3835
609.236022,tfmini,0,4646
609.240356,tfmini,2,7294
609.243652,tfmini,3,7682
609.252014,tfmini,3,5973
609.260314,tfmini,1,39177
609.262268,tfmini,1,508
609.263671,laser,7,
609.292480,tfmini,0,5245
609.307373,tfmini,2,5686
609.308776,tfmini,2,5686
609.310180,tfmini,2,4639
609.317687,laser,906,
609.319885,tfmini,1,294
609.332214,tfmini,282,1877
609.333740,tfmini,293,1879
609.341125,tfmini,10,12819
609.347839,tfmini,0,6446
609.353576,tfmini,3,7435
609.355957,tfmini,3,39179
609.367431,tfmini,1,707
609.369384,laser,867,
609.372924,tfmini,1,284
609.377868,tfmini,9881,5376
609.382690,tfmini,229,1859
609.387756,tfmini,302,1882
609.402099,tfmini,3,7658
609.406616,tfmini,3,6999
609.411315,tfmini,2,4321
609.416259,tfmini,1,723
609.417602,laser,50,
609.436828,tfmini,281,13613
609.445251,tfmini,1,12297
609.453979,tfmini,3,6701
609.460205,tfmini,2,3875
609.463073,tfmini,1,526
609.464477,laser,762,
609.465637,tfmini,1,526
609.479370,tfmini,283,1877
609.488037,tfmini,0,32815
609.495361,tfmini,3,7684
609.497192,tfmini,3,7692
609.498596,tfmini,3,7692
609.505554,tfmini,3,39257
609.511047,tfmini,1,520
609.512390,laser,13,
609.519042,tfmini,7,274
609.520385,tfmini,16,22909
609.528381,tfmini,300,22937
609.531982,tfmini,306,3131
609.537475,tfmini,0,2546
609.551269,tfmini,3,5998
609.558898,laser,953,
609.577148,tfmini,304,1854
609.585144,tfmini,0,5212
609.595214,tfmini,3,6968
609.599548,tfmini,2,5387
609.604980,laser,960,
609.608764,tfmini,1,262
609.610900,tfmini,1,241
609.614196,tfmini,37,286
609.618225,tfmini,228,1882
609.623291,tfmini,301,39247
609.627990,tfmini,0,32776
609.633605,tfmini,2,7376
609.638305,tfmini,3,6912
609.648254,laser,752,
609.650451,tfmini,1,579
609.653625,tfmini,1,222
609.657043,tfmini,22873,31
609.661010,tfmini,41,1870
609.672790,tfmini,0,11218
609.677307,tfmini,3,7752
609.686767,tfmini,2,4646
609.690856,laser,953,
609.696228,tfmini,0,259
609.707641,tfmini,302,1872
609.712219,tfmini,0,33059
609.727722,tfmini,2,5147
609.730163,tfmini,2,3833
609.733520,laser,795,
609.738525,tfmini,1,348
609.740417,tfmini,2,245
609.746704,tfmini,44,1877
609.751159,tfmini,299,1877
609.773315,tfmini,1,2521
609.774841,tfmini,1,2521
609.776184,laser,510,
609.778442,tfmini,1,564
609.784851,tfmini,36,275
609.786254,tfmini,50,289
609.792175,tfmini,293,1874
609.793762,tfmini,299,1874
609.800659,tfmini,0,11106
609.816833,laser,707,
609.830200,tfmini,231,1887
609.833679,tfmini,293,2123
609.837219,tfmini,9,14900
609.841308,tfmini,0,4919
609.844909,tfmini,3,7716
609.852539,tfmini,3,5373
609.856384,laser,675,
609.857788,tfmini,1,983
609.862792,tfmini,1,268
609.865295,tfmini,7321,5120
609.895629,laser,846,
609.919128,tfmini,0,12629
609.922607,tfmini,2,7448
609.924072,tfmini,2,7788
609.925476,tfmini,3,7788
609.934997,laser,700,
609.940002,tfmini,1,240
609.948608,tfmini,262,1865
609.953002,tfmini,300,12623
609.954650,tfmini,12,12623
609.957092,tfmini,0,15976
609.961181,tfmini,1,6470
609.965942,tfmini,3,7202
609.973815,laser,749,
609.979064,tfmini,1,301
609.982543,tfmini,6297,64768
609.987792,tfmini,46,2448
609.996643,tfmini,0,12531
610.011047,laser,983,
610.014587,tfmini,2,491
610.029418,tfmini,12,14198
610.033020,tfmini,0,4886
610.036437,tfmini,1,6979
610.041748,tfmini,3,6960
610.047851,laser,873,
610.053588,tfmini,1,250
610.058959,tfmini,61,303
610.067016,tfmini,304,23017
610.073791,tfmini,3,7487
610.075866,tfmini,3,7635
610.081298,tfmini,3,5434
610.082702,tfmini,3,40250
610.084594,laser,660,
610.086059,tfmini,2,22824
610.094543,tfmini,50,285
610.097656,tfmini,225,1881
610.100158,tfmini,280,1893
610.104064,tfmini,11,15062
610.107177,tfmini,0,5416
610.109924,tfmini,1,7267
610.116027,tfmini,3,39380
610.121093,laser,721,
610.124755,tfmini,2,612
610.126220,tfmini,2,39169
610.134460,tfmini,22784,59545
610.148132,tfmini,3,7466
610.156860,laser,895,
610.165954,tfmini,37,290
610.169555,tfmini,140,292
610.178039,tfmini,0,5453
610.181213,tfmini,1,7390
610.191528,laser,895,
610.193054,tfmini,2,848
610.198364,tfmini,2,244
610.201660,tfmini,43,20504
610.213867,tfmini,0,13601
610.225585,tfmini,2,1653
610.226989,laser,4,
610.231323,tfmini,1,278
610.249572,tfmini,3,7620
610.258117,tfmini,2,39361
610.260681,laser,765,
610.272460,tfmini,139,283
610.283386,tfmini,0,7230
610.294860,laser,749,
610.299438,tfmini,1,291
610.310058,tfmini,280,1870
610.312561,tfmini,12,13116
610.319824,tfmini,3,7631
610.321533,tfmini,3,7234
610.328186,laser,835,
610.332641,tfmini,2,261
610.341979,tfmini,227,1882
610.346557,tfmini,138,15375
610.350219,tfmini,0,12801
610.351684,tfmini,2,12801
610.360900,laser,677,
610.389831,tfmini,3,6386
610.393554,laser,812,
610.401367,tfmini,4,258
610.411071,tfmini,306,16254
610.414489,tfmini,0,36925
610.419982,tfmini,7427,22937
610.426147,laser,680,
610.429809,tfmini,1,293
610.439697,tfmini,229,1880
610.443237,tfmini,283,15381
610.452819,tfmini,3,7009
610.455322,tfmini,3,6010
610.458374,laser,693,
610.463378,tfmini,2,496
610.466369,tfmini,3,330
610.484741,tfmini,3,6947
610.489929,laser,573,
610.492248,tfmini,2,1042
610.497924,tfmini,4,39257
610.503906,tfmini,231,1881
610.506347,tfmini,299,2448
610.520874,laser,646,
610.523376,tfmini,2,527
610.530700,tfmini,42,278
610.535644,tfmini,232,1877
610.539062,tfmini,148,33375
610.549011,tfmini,3,6168
610.550476,tfmini,3,4611
610.551879,laser,942,
610.557128,tfmini,2,500
610.559509,tfmini,1,238
610.561218,tfmini,26,270
610.563781,tfmini,54,293
610.566223,tfmini,40,1881
610.572692,tfmini,0,6661
610.582336,tfmini,2,3583
610.583740,laser,3,
610.604797,tfmini,2,15040
610.610351,tfmini,3,6156
610.611755,tfmini,3,6156
610.613342,laser,720,
610.617187,tfmini,2,1608
610.618652,tfmini,2,478
610.621032,tfmini,2,251
610.622619,tfmini,22873,21
610.641845,tfmini,2,4983
610.643249,laser,762,
610.652954,tfmini,51,288
610.656127,tfmini,45,1865
610.657653,tfmini,229,1865
610.670715,tfmini,3,6168
610.672180,tfmini,3,4621
610.673583,laser,1,
610.676696,tfmini,1,1268
610.679077,tfmini,1,318
610.681457,tfmini,1,237
610.683166,tfmini,15,282
610.687927,tfmini,149,295
610.690734,tfmini,299,33062
610.692810,tfmini,13,11209
610.697875,tfmini,2,1569
610.702514,laser,611,
610.721496,tfmini,0,12383
610.724914,tfmini,0,1570
610.730895,tfmini,1,5741
610.732238,laser,134,
610.746337,tfmini,225,1883
610.751892,tfmini,0,6672
610.757934,tfmini,3,6616
610.761108,laser,607,
610.771545,tfmini,62,269
610.789611,laser,698,
610.791503,tfmini,2,4104
610.797912,tfmini,2,22937
610.801757,tfmini,51,292
610.806213,tfmini,143,39419
610.811035,tfmini,2,6850
610.815856,tfmini,3,6436
610.818054,laser,610,
610.821289,tfmini,2,1274
610.823486,tfmini,2,300
610.825866,tfmini,2,39412
610.838928,tfmini,0,7671
610.846374,laser,610,
610.851257,tfmini,1,521
610.860778,tfmini,306,10763
610.865661,tfmini,13,12540
610.869323,tfmini,2,15399
610.874633,laser,474,
610.880004,tfmini,1,258
610.888793,tfmini,294,7026
610.893432,tfmini,14,12150
610.895996,tfmini,0,15344
610.900024,tfmini,3,6727
610.902282,tfmini,3,22825
610.903747,laser,0,
610.914611,tfmini,39,1889
610.922180,tfmini,0,12119
610.925231,tfmini,3,1543
610.927795,tfmini,3,6628
610.929809,laser,852,
610.932373,tfmini,2306,39257
610.934448,tfmini,2,2583
610.938354,tfmini,1,39418
610.943420,tfmini,48,1884
610.952575,tfmini,3,7433
610.953979,tfmini,3,7433
610.956420,tfmini,921,12800
610.957946,laser,3,
610.965393,tfmini,1,244
610.972900,tfmini,259,15932
610.979064,tfmini,3,7622
610.982910,tfmini,3,5695
610.984313,laser,534,
610.991149,tfmini,2,305
610.992919,tfmini,16,280
610.995300,tfmini,47,286
610.998840,tfmini,225,1869
611.008361,tfmini,2,6407
611.011352,laser,752,
611.028381,tfmini,0,35596
611.029785,tfmini,0,35596
611.035278,tfmini,3,7163
611.038146,laser,685,
611.043945,tfmini,2,328
611.047607,tfmini,29,273
611.051879,tfmini,146,281
611.054138,tfmini,306,7220
611.061645,tfmini,3,1558
611.064575,laser,766,
611.090820,laser,667,
611.110900,tfmini,2,7493
611.113281,tfmini,3,7447
611.117004,laser,433,
611.123046,tfmini,2,233
611.133056,tfmini,12,15716
611.137512,tfmini,2,7385
611.143005,laser,831,
611.151123,tfmini,39321,18
611.161499,tfmini,0,7174
611.168884,laser,684,
611.171752,tfmini,2,3336
611.177978,tfmini,37,284
611.180358,tfmini,128,287
611.185668,tfmini,12,14863
611.194580,laser,631,
611.200683,tfmini,2,254
611.202087,tfmini,2,254
611.204467,tfmini,38,274
611.214294,tfmini,0,1563
611.215759,tfmini,0,1562
611.219787,laser,739,
611.221252,tfmini,2,5191
611.224731,tfmini,2,1740
611.226135,tfmini,258,22937
611.229187,tfmini,22786,665
611.238525,tfmini,0,12882
611.241027,tfmini,3,15595
611.243408,tfmini,4,1510
611.244995,laser,625,
611.251342,tfmini,2,312
611.258422,tfmini,230,1880
611.270141,laser,556,
611.283386,tfmini,62,2414
611.290771,tfmini,2,15378
611.295166,laser,494,
611.308044,tfmini,128,297
611.320007,tfmini,3,5899
611.321411,laser,0,
611.326721,tfmini,2,266
611.331726,tfmini,128,297
611.339416,tfmini,0,15712
611.343566,tfmini,3,6372
611.344970,laser,4,
611.349487,tfmini,2,811
611.351989,tfmini,2,319
611.355834,tfmini,63,278
611.362365,tfmini,0,37319
611.366333,tfmini,3,7543
611.367736,tfmini,3,6664
611.369201,laser,17,
611.375000,tfmini,2,273
611.378173,tfmini,3,296
611.392822,tfmini,3,5378
611.394165,laser,1,
611.399108,tfmini,2,319
611.414428,tfmini,2,1484
611.417236,laser,804,
611.422363,tfmini,1,531
611.436462,tfmini,0,15641
