timestamp_sec,source,value1,value2
574.990905,tfmini,284,2004
575.000183,tfmini,284,2006
575.003784,tfmini,284,2010
575.016967,tfmini,284,2021
575.039062,tfmini,284,2015
575.044677,tfmini,284,2015
575.046203,tfmini,284,2015
575.053466,tfmini,283,2012
575.056274,tfmini,284,2003
575.059692,tfmini,284,2007
575.062866,tfmini,284,2003
575.074707,tfmini,284,2014
575.083923,tfmini,284,2024
575.088378,tfmini,284,2012
575.093139,tfmini,283,22997
575.096191,tfmini,284,2014
575.104125,tfmini,283,39257
575.107299,tfmini,284,2019
575.109924,tfmini,284,2019
575.113403,tfmini,284,22998
575.122558,tfmini,284,2004
575.127929,tfmini,284,2015
575.138549,tfmini,283,2025
575.155517,tfmini,284,2008
575.156982,tfmini,284,2008
575.161743,tfmini,284,1993
575.177368,tfmini,284,2009
575.178894,tfmini,284,2009
575.187194,tfmini,7321,55553
575.209777,tfmini,284,2021
575.214294,tfmini,284,2018
575.222839,tfmini,285,2013
575.233032,tfmini,284,2022
575.234558,tfmini,284,2022
575.249633,tfmini,284,2018
575.253295,tfmini,283,2006
575.255798,tfmini,283,2014
575.261779,tfmini,284,39321
575.282348,tfmini,283,2003
575.284912,tfmini,283,2001
575.294616,tfmini,284,2014
575.297851,tfmini,284,2020
575.301330,tfmini,284,2020
575.303894,tfmini,283,2007
575.307067,tfmini,56859,39175
575.314025,tfmini,284,2018
575.321899,tfmini,283,1998
575.329223,tfmini,284,2008
575.335083,tfmini,283,2014
575.339172,tfmini,284,2020
575.345031,tfmini,285,2015
575.346557,tfmini,285,2015
575.353942,tfmini,285,2000
575.357788,tfmini,284,2017
575.359375,tfmini,284,2014
575.362792,tfmini,283,2010
575.368591,tfmini,283,2006
575.370178,tfmini,283,2006
575.371643,tfmini,283,22991
575.383117,tfmini,284,2006
575.387756,tfmini,284,2018
575.393981,tfmini,284,2026
575.397705,tfmini,284,2006
575.408813,tfmini,284,2007
575.414184,tfmini,284,2020
575.429443,tfmini,284,2024
575.434997,tfmini,284,1995
575.446899,tfmini,283,2015
575.454956,tfmini,51484,39175
575.461120,tfmini,284,2022
575.463806,tfmini,284,22937
575.471191,tfmini,284,2022
575.483398,tfmini,284,2006
575.488952,tfmini,283,2029
575.492919,tfmini,283,2003
575.494506,tfmini,283,2030
575.514221,tfmini,284,2016
575.517700,tfmini,285,2011
575.521301,tfmini,284,2028
575.524291,tfmini,284,2016
575.525817,tfmini,283,2016
575.530639,tfmini,283,14313
575.533935,tfmini,283,2014
575.542053,tfmini,284,2005
575.547729,tfmini,284,2015
575.556091,tfmini,283,2006
575.561462,tfmini,283,2014
575.566528,tfmini,284,2010
575.573242,tfmini,283,2015
575.580322,tfmini,283,2004
575.588562,tfmini,22811,7065
575.590515,tfmini,283,2015
575.608642,tfmini,284,2016
575.616333,tfmini,284,2013
575.617919,tfmini,284,39408
575.624816,tfmini,284,2022
575.633789,tfmini,283,2013
575.640930,tfmini,284,2023
575.643005,tfmini,284,2017
575.644531,tfmini,284,2017
575.661682,tfmini,284,2012
575.667114,tfmini,284,2015
575.674865,tfmini,284,2020
575.683349,tfmini,284,2011
575.688964,tfmini,283,2010
575.695983,tfmini,284,2020
575.697509,tfmini,284,2017
575.711120,tfmini,284,2033
575.722045,tfmini,284,2020
575.726440,tfmini,284,2013
575.734863,tfmini,283,2020
575.747924,tfmini,283,2002
575.752319,tfmini,283,2006
575.753845,tfmini,283,2006
575.766540,tfmini,284,2013
575.769226,tfmini,284,2008
575.771728,tfmini,284,2009
575.788391,tfmini,284,2018
575.796020,tfmini,284,2014
575.799255,tfmini,284,2005
575.804931,tfmini,1820,23024
575.813842,tfmini,284,2019
575.822021,tfmini,283,23024
575.826171,tfmini,284,2014
575.837158,tfmini,284,2021
575.838745,tfmini,284,2021
575.840270,tfmini,284,2016
575.846801,tfmini,283,2014
575.853210,tfmini,283,2009
575.861816,tfmini,284,2005
575.864135,tfmini,284,2018
575.883117,tfmini,284,2035
575.884643,tfmini,284,2035
575.886230,tfmini,284,2016
575.902282,tfmini,283,2019
575.910827,tfmini,1820,23024
575.915893,tfmini,283,2015
575.941955,tfmini,283,2021
575.943420,tfmini,283,2013
575.947875,tfmini,283,2003
575.961608,tfmini,280,2026
575.976745,tfmini,272,1850
576.003173,tfmini,0,2771
576.008666,tfmini,0,3050
576.010986,tfmini,0,3181
576.012451,tfmini,0,3181
576.014831,tfmini,0,3380
576.016296,tfmini,0,3620
576.033386,tfmini,1,4609
576.041870,tfmini,1,37909
576.058105,tfmini,1,5215
576.064514,tfmini,1,4927
576.067504,tfmini,1,4881
576.068908,tfmini,1,4970
576.082153,tfmini,1,4399
576.085510,tfmini,1,4377
576.094848,tfmini,1,4118
576.102050,laser,995,
576.108886,tfmini,0,4034
576.110534,tfmini,0,3882
576.120727,tfmini,0,3892
576.125183,tfmini,0,3591
576.137329,tfmini,0,2779
576.140747,tfmini,0,2353
576.143188,tfmini,0,2129
576.145629,tfmini,0,1596
576.147033,tfmini,0,1367
576.152465,tfmini,0,827
576.158142,tfmini,0,595
576.159545,tfmini,0,595
576.161804,tfmini,0,555
576.166809,tfmini,0,39209
576.170959,tfmini,0,340
576.184509,tfmini,51,307
576.194274,tfmini,277,2028
576.202636,tfmini,283,23016
576.207824,tfmini,284,2031
576.215820,tfmini,284,39403
576.217834,tfmini,284,2027
576.226257,tfmini,284,22873
576.234619,tfmini,283,22793
576.244934,tfmini,284,2015
576.257995,tfmini,284,2015
576.262390,tfmini,284,2016
576.267028,tfmini,283,39177
576.274291,tfmini,283,2016
576.279235,tfmini,283,2022
576.280761,tfmini,283,2022
576.284118,tfmini,284,2004
576.311462,tfmini,275,2034
576.313049,tfmini,273,1833
576.316467,tfmini,233,2384
576.317993,tfmini,28,5324
576.326660,tfmini,0,2307
576.334228,tfmini,0,3011
576.344482,tfmini,0,5164
576.353454,tfmini,1,5729
576.361755,tfmini,1,39227
576.363769,tfmini,1,5378
576.382934,laser,954,
576.425903,tfmini,11,258
576.427307,tfmini,21,258
576.437988,tfmini,277,2020
576.442443,tfmini,282,2028
576.446105,tfmini,283,2022
576.470886,tfmini,284,2008
576.474487,tfmini,284,2019
576.476013,tfmini,283,2019
576.479614,tfmini,283,2019
576.489379,tfmini,284,2022
576.497009,tfmini,284,2008
576.498535,tfmini,284,2023
576.504577,tfmini,284,2011
576.508056,tfmini,283,2029
576.511657,tfmini,284,2017
576.534362,tfmini,278,2030
576.535888,tfmini,276,2058
576.542419,tfmini,0,33518
576.551696,tfmini,0,3936
576.566101,tfmini,1,5217
576.570556,tfmini,1,5238
576.571960,tfmini,1,5087
576.577392,laser,965,
576.591735,tfmini,0,3024
576.593261,tfmini,0,2519
576.596862,tfmini,0,1763
576.615722,tfmini,42,322
576.624206,tfmini,273,2037
576.647766,tfmini,284,2026
576.680419,tfmini,284,2025
576.682861,tfmini,284,2001
576.697326,tfmini,283,2036
576.699829,tfmini,282,2021
576.701354,tfmini,282,2024
576.703857,tfmini,282,2027
576.707336,tfmini,280,12774
576.713684,tfmini,0,15364
576.725097,tfmini,1,4665
576.726501,tfmini,1,4924
576.729919,tfmini,1,5118
576.737731,tfmini,1,5164
576.739135,laser,72,
576.741760,tfmini,1,4685
576.747802,tfmini,1,3909
576.751831,tfmini,0,3101
576.759460,tfmini,0,615
576.769958,tfmini,9,276
576.776184,tfmini,22,2039
576.785217,tfmini,282,2026
576.787719,tfmini,283,2026
576.814941,tfmini,283,2017
576.822265,tfmini,284,2002
576.827087,tfmini,284,2031
576.834045,tfmini,284,2019
576.852416,tfmini,282,2037
576.858947,tfmini,271,2270
576.865112,tfmini,0,12400
576.878417,tfmini,1,5114
576.880920,tfmini,1,5139
576.882385,laser,772,
576.886474,tfmini,1,4853
576.892822,tfmini,0,3600
576.894226,tfmini,0,3071
576.895690,tfmini,0,23039
576.898681,tfmini,0,830
576.928833,tfmini,283,2027
576.931457,tfmini,283,2021
576.946594,tfmini,284,2029
576.949340,tfmini,284,2015
576.950805,tfmini,283,2015
576.962890,tfmini,283,2019
576.972778,tfmini,283,2037
576.981689,tfmini,275,2089
576.990783,tfmini,0,3676
576.995178,tfmini,0,4692
577.003051,laser,859,
577.012756,tfmini,0,3668
577.014221,tfmini,0,3668
577.015686,tfmini,0,3121
577.017944,tfmini,0,2373
577.024841,tfmini,1,373
577.032043,tfmini,22,276
577.034240,tfmini,44,366
577.037658,tfmini,32,2016
577.049316,tfmini,283,2013
577.061096,tfmini,284,2009
577.067749,tfmini,283,2017
577.069335,tfmini,283,2001
577.076354,tfmini,284,22937
577.093994,tfmini,283,2035
577.101501,tfmini,278,2032
577.118957,tfmini,1,4900
577.121093,laser,970,
577.123535,tfmini,1,4887
577.129699,tfmini,409,38656
577.132141,tfmini,1,22786
577.134277,tfmini,1,3330
577.135681,tfmini,1,2682
577.166809,tfmini,283,2014
577.176452,tfmini,284,2025
577.178955,tfmini,284,2016
577.180480,tfmini,284,2022
577.182006,tfmini,284,2022
577.205505,tfmini,252,8784
577.210021,tfmini,0,2796
577.218322,tfmini,1,4984
577.221801,laser,897,
577.227905,tfmini,0,4554
577.230407,tfmini,3584,39321
577.233459,tfmini,0,3304
577.240844,tfmini,0,319
577.257934,tfmini,281,2011
577.271301,tfmini,285,2005
577.274597,tfmini,283,2016
577.278137,tfmini,283,2026
577.281188,tfmini,284,2028
577.283691,tfmini,283,23006
577.287841,tfmini,59931,22873
577.291015,tfmini,283,22873
577.294250,tfmini,283,2013
577.297851,tfmini,283,2035
577.301574,tfmini,283,2033
577.306701,tfmini,277,39178
577.313720,tfmini,0,3644
577.317504,tfmini,1,4922
577.321899,laser,842,
577.336364,tfmini,0,780
577.343872,tfmini,0,229
577.357604,tfmini,277,2015
577.365966,tfmini,283,22873
577.373229,tfmini,283,2008
577.381713,tfmini,284,2008
577.398681,tfmini,283,2029
577.407470,tfmini,269,9263
577.416381,tfmini,1,4602
577.419372,laser,832,
577.424804,tfmini,1,4819
577.434020,tfmini,0,589
577.443603,tfmini,27,356
577.466857,tfmini,284,2026
577.485168,tfmini,283,2026
577.486633,tfmini,283,2027
577.488281,tfmini,283,2027
577.493347,tfmini,271,8028
577.496337,tfmini,0,12074
577.504699,laser,844,
577.507812,tfmini,1,4920
577.509277,tfmini,1,4801
577.511657,tfmini,1,4447
577.515991,tfmini,0,3406
577.528442,tfmini,36,259
577.534851,tfmini,261,2022
577.553527,tfmini,283,2031
577.560119,tfmini,283,2011
577.562622,tfmini,284,39321
577.566833,tfmini,283,2015
577.580932,tfmini,0,13896
577.584411,tfmini,0,3604
577.589843,laser,837,
577.591064,tfmini,1,5238
577.594299,tfmini,1,39226
577.600769,tfmini,0,3574
577.606506,tfmini,0,520
577.607849,tfmini,0,340
577.626342,tfmini,283,2001
577.632507,tfmini,284,2025
577.634948,tfmini,2332,39208
577.644104,tfmini,283,2025
577.645568,tfmini,283,2020
577.653015,tfmini,284,2030
577.654602,tfmini,283,2015
577.661865,tfmini,279,4333
577.666198,tfmini,0,11349
577.669555,tfmini,0,4171
577.672180,laser,912,
577.673767,tfmini,0,4687
577.676696,tfmini,1,5063
577.682373,tfmini,1,39183
577.688232,tfmini,0,554
577.690612,tfmini,0,358
577.707458,tfmini,283,2021
577.715881,tfmini,283,11743
577.731445,tfmini,284,2020
577.749450,laser,905,
577.774475,tfmini,57,302
577.783020,tfmini,281,2015
577.794189,tfmini,284,2016
577.818725,tfmini,0,12858
577.824279,tfmini,0,5116
577.825683,laser,50,
577.833435,tfmini,39169,409
577.839416,tfmini,0,720
577.843139,tfmini,0,249
577.848999,tfmini,53,299
577.854797,tfmini,263,2017
577.859069,tfmini,281,2028
577.861633,tfmini,283,2019
577.863098,tfmini,283,2013
577.880554,tfmini,284,2014
577.884155,tfmini,283,2043
577.888610,tfmini,265,9171
577.896179,laser,883,
577.914367,tfmini,0,245
577.915710,tfmini,2,291
577.923339,tfmini,149,2037
577.928710,tfmini,282,2017
577.945251,tfmini,284,2019
577.951965,tfmini,283,2009
577.961242,tfmini,0,12888
577.967651,laser,775,
577.969604,tfmini,1,4902
577.972778,tfmini,1,4919
577.978515,tfmini,0,3082
577.991882,tfmini,129,310
577.995239,tfmini,246,2020
577.996826,tfmini,263,2020
578.012573,tfmini,283,2020
578.014099,tfmini,283,2020
578.032653,tfmini,0,9535
578.034606,laser,832,
578.041015,tfmini,1,4954
578.049743,tfmini,0,494
578.056945,tfmini,37,450
578.059082,tfmini,61,297
578.067199,tfmini,281,2028
578.077453,tfmini,284,2009
578.090209,tfmini,283,2031
578.091735,tfmini,282,2031
578.094238,tfmini,280,2654
578.095764,tfmini,277,9996
578.101013,laser,898,
578.127868,tfmini,246,2024
578.131469,tfmini,277,2023
578.134033,tfmini,281,2016
578.137451,tfmini,283,2025
578.146301,tfmini,284,2024
578.148803,tfmini,284,2016
578.151062,tfmini,284,2027
578.163024,tfmini,0,15359
578.165588,laser,711,
578.167480,tfmini,0,4919
578.185607,tfmini,31,290
578.199645,tfmini,283,2009
578.207153,tfmini,284,2015
578.211242,tfmini,284,2022
578.227783,laser,834,
578.230468,tfmini,0,5132
578.235839,tfmini,1,39417
578.242797,tfmini,0,489
578.246765,tfmini,5,295
578.274475,tfmini,283,2012
578.275939,tfmini,283,2030
578.287170,tfmini,0,15205
578.289672,laser,778,
578.298156,tfmini,1,4125
578.312500,tfmini,54,299
578.328979,tfmini,283,2025
578.348937,laser,991,
578.360839,tfmini,0,527
578.367980,tfmini,0,373
578.372070,tfmini,54,308
578.375427,tfmini,42,2036
578.379394,tfmini,272,2026
578.392578,tfmini,284,2015
578.407531,laser,937,
578.425354,tfmini,3,240
578.431823,tfmini,137,284
578.442260,tfmini,283,2030
578.465026,laser,701,
578.467224,tfmini,0,4670
578.468688,tfmini,0,4670
578.476928,tfmini,345,24320
578.487243,tfmini,58,289
578.490600,tfmini,245,2022
578.499084,tfmini,283,2023
578.507263,tfmini,284,23023
578.514587,tfmini,282,1999
578.521118,laser,669,
578.523925,tfmini,0,4983
578.527343,tfmini,1,4730
578.531372,tfmini,0,3097
578.538940,tfmini,8,318
578.550659,tfmini,281,2013
578.553039,tfmini,283,2006
578.561157,tfmini,284,39257
578.569335,tfmini,283,39401
578.574157,tfmini,0,13623
578.576538,laser,815,
578.577880,tfmini,0,4141
578.585083,tfmini,153,39680
578.598327,tfmini,60,298
578.602539,tfmini,262,2014
578.614257,tfmini,283,2013
578.615783,tfmini,283,1999
578.618286,tfmini,283,2030
578.624572,tfmini,6553,64001
578.626220,tfmini,280,7768
578.629882,laser,716,
578.632324,tfmini,0,33312
578.634948,tfmini,0,39257
578.638427,tfmini,1,4638
578.646484,tfmini,1,39397
578.659057,tfmini,280,2003
578.669677,tfmini,284,2014
578.671325,tfmini,283,1992
578.683166,laser,697,
578.687377,tfmini,0,5162
578.700744,tfmini,12,292
578.702148,tfmini,27,292
578.729370,tfmini,283,2039
578.731811,tfmini,282,3849
578.735534,laser,957,
578.741760,tfmini,1,4920
578.772460,tfmini,283,2012
578.773925,tfmini,283,2012
578.775573,tfmini,283,2021
578.784301,tfmini,279,10798
578.786682,laser,798,
578.792907,tfmini,1,5110
578.795227,tfmini,22793,409
578.805053,tfmini,1,291
578.819213,tfmini,282,2021
578.837341,laser,861,
578.846069,tfmini,1,3343
578.850402,tfmini,0,455
578.853576,tfmini,1,220
578.864440,tfmini,277,2009
578.886840,laser,764,
578.905151,tfmini,12,304
578.910644,tfmini,141,304
578.933227,tfmini,280,10284
578.935729,laser,720,
578.943725,tfmini,58881,39257
578.947998,tfmini,0,628
578.950378,tfmini,0,290
578.954040,tfmini,12,310
578.955505,tfmini,28,310
578.960144,tfmini,43,2020
578.965820,tfmini,281,2019
578.971008,tfmini,283,2022
578.978698,tfmini,283,2020
578.983764,laser,869,
578.988403,tfmini,0,5140
578.998840,tfmini,0,314
579.008972,tfmini,272,2015
579.012573,tfmini,282,2003
579.031433,laser,702,
579.046569,tfmini,1,316
579.074340,tfmini,282,4982
579.078063,laser,965,
579.086486,tfmini,1,3696
579.099792,tfmini,132,300
579.109558,tfmini,283,2021
579.114013,tfmini,283,2049
579.120056,tfmini,283,2021
579.123352,tfmini,281,28878
579.124877,laser,28,
579.126708,tfmini,11,34273
579.130920,tfmini,0,39377
579.137756,tfmini,0,466
579.139953,tfmini,0,231
579.144165,tfmini,42,301
579.146667,tfmini,129,303
579.150268,tfmini,264,2006
579.157348,tfmini,284,2019
579.164367,tfmini,283,2032
579.165893,tfmini,283,2032
579.169921,laser,854,
579.175048,tfmini,0,39224
579.176574,tfmini,0,5150
579.181823,tfmini,0,1843
579.185363,tfmini,1,240
579.194030,tfmini,247,2026
579.196472,tfmini,273,2023
579.214782,laser,717,
579.223144,tfmini,1,61642
579.229125,tfmini,1,312
579.235961,tfmini,130,307
579.237426,tfmini,141,307
579.248718,tfmini,283,2015
579.250183,tfmini,283,2017
579.252502,tfmini,283,2015
579.259155,tfmini,22937,9
579.260620,laser,4,
579.270446,tfmini,0,1290
579.272949,tfmini,0,313
579.287109,tfmini,280,2025
579.288635,tfmini,282,2025
579.294189,tfmini,284,2024
579.303100,laser,853,
579.325256,tfmini,29,2025
579.343261,tfmini,282,2012
579.346435,laser,815,
579.355041,tfmini,1,3615
579.358215,tfmini,0,790
579.372924,tfmini,272,2038
579.380310,tfmini,283,2014
579.382507,tfmini,283,2009
579.388977,tfmini,283,22937
579.390502,laser,4,
579.403747,tfmini,1,243
579.414428,tfmini,273,2033
579.422973,tfmini,284,2021
579.425109,tfmini,284,2018
579.431640,laser,695,
579.434082,tfmini,0,39170
579.448303,tfmini,16,304
579.453796,tfmini,149,2037
579.457336,tfmini,271,39397
579.462768,tfmini,284,2013
579.471557,tfmini,281,1992
579.473510,laser,799,
579.480163,tfmini,0,5057
579.481628,tfmini,22784,153
579.493347,tfmini,132,300
579.502014,tfmini,283,2021
579.507446,tfmini,284,2014
579.510009,tfmini,285,2026
579.513977,tfmini,281,2247
579.515441,laser,19,
579.522521,tfmini,0,4881
579.528076,tfmini,0,223
579.535095,tfmini,133,300
579.540100,tfmini,273,1999
579.554809,tfmini,281,6716
579.556213,laser,41,
579.562194,tfmini,1,11054
579.571716,tfmini,0,291
579.575927,tfmini,46,295
579.580993,tfmini,264,2023
579.589050,tfmini,14875,39321
579.596557,laser,693,
579.616271,tfmini,134,313
579.617736,tfmini,39,2008
579.630004,tfmini,283,2018
579.634582,tfmini,282,2048
579.636657,laser,613,
579.638427,tfmini,11,11088
579.643371,tfmini,0,4911
579.654785,tfmini,57,301
579.662353,tfmini,277,2016
579.666748,tfmini,283,2023
579.676391,laser,673,
579.687133,tfmini,0,549
579.691406,tfmini,1,368
579.702819,tfmini,280,2026
579.704406,tfmini,281,2026
579.706909,tfmini,283,2027
579.714416,tfmini,282,2036
579.715942,laser,57,
579.717773,tfmini,14,9960
579.734619,tfmini,53,300
579.737976,tfmini,152,2028
579.754760,laser,493,
579.760986,tfmini,1,10752
579.774597,tfmini,47,306
579.783020,tfmini,280,2516
579.789184,tfmini,284,2022
579.791625,tfmini,284,23025
579.793395,laser,514,
579.797729,tfmini,0,33065
579.799926,tfmini,0,5110
579.802185,tfmini,38144,39257
579.806945,tfmini,0,38409
579.809692,tfmini,4,292
579.824768,tfmini,283,2020
579.831481,laser,578,
579.843750,tfmini,1,246
579.845153,tfmini,1,246
579.853515,tfmini,154,39177
579.861999,tfmini,283,2016
579.869323,laser,969,
579.875915,tfmini,1,10589
579.880065,tfmini,1,604
579.881408,tfmini,1,604
579.887573,tfmini,47,292
579.889953,tfmini,39321,37
579.896667,tfmini,281,2023
579.902404,tfmini,283,2015
579.903930,tfmini,283,2015
579.905456,tfmini,283,2029
579.906921,laser,650,
579.915710,tfmini,0,3268
579.921997,tfmini,2,283
579.925964,tfmini,60,284
579.928405,tfmini,40,2016
579.935119,tfmini,281,2017
579.940979,tfmini,283,2016
579.944274,laser,482,
579.955566,tfmini,0,480
579.958984,tfmini,0,268
579.966125,tfmini,32,2014
579.969909,tfmini,273,2028
579.974548,tfmini,283,2022
579.979064,tfmini,283,2033
579.981079,laser,710,
579.985107,tfmini,7,37184
579.995422,tfmini,1,369
580.011230,tfmini,283,2016
580.016357,tfmini,282,2030
580.017883,laser,120,
580.020019,tfmini,10,10738
580.025207,tfmini,0,5058
580.029418,tfmini,0,458
580.031799,tfmini,0,275
580.034057,tfmini,0,28723
580.037231,tfmini,32,304
580.039367,tfmini,57,311
580.042236,tfmini,245,2004
580.046936,tfmini,281,2021
580.048889,tfmini,283,2020
580.053894,laser,765,
580.062683,tfmini,1,3019
580.067260,tfmini,1,243
580.074218,tfmini,56,297
580.076171,tfmini,146,2027
580.082946,tfmini,281,2028
580.085998,tfmini,283,2023
580.088500,tfmini,283,2033
580.089965,laser,422,
580.094848,tfmini,14,10103
580.098693,tfmini,2049,39257
580.100646,tfmini,0,2925
580.102050,tfmini,0,535
580.113037,tfmini,264,2029
580.118835,tfmini,282,2025
580.123291,tfmini,283,2038
580.125671,laser,517,
580.127868,tfmini,283,3624
580.138671,tfmini,0,226
580.143005,tfmini,13,299
580.156250,tfmini,283,2023
580.160766,tfmini,282,6188
580.162231,laser,17,
580.171020,tfmini,1,2377
580.177307,tfmini,1,298
580.181518,tfmini,57,306
580.195190,tfmini,282,2037
580.196655,laser,7,
580.201843,tfmini,0,5154
580.210327,tfmini,1,263
580.219848,tfmini,272,2015
580.231018,laser,573,
580.236877,tfmini,0,10798
