timestamp_sec,source,value1,value2
179.822753,laser,555,
179.825805,tfmini,34,33582
179.834365,tfmini,1,39267
179.842269,tfmini,1,22823
179.856491,tfmini,1,4448
179.859039,tfmini,1,4446
179.862655,tfmini,1,4440
179.865051,tfmini,1,4451
179.872283,tfmini,1,4446
179.877410,tfmini,1,4436
179.885726,tfmini,1,4440
179.887878,tfmini,1,4441
179.899780,tfmini,1,4454
179.901916,tfmini,1,4442
179.907226,tfmini,1,4453
179.921081,tfmini,1,4437
179.951965,tfmini,1,4450
179.962402,tfmini,1,4452
179.973800,tfmini,1,4446
179.975265,tfmini,1,4446
179.980819,tfmini,1,4452
179.983215,tfmini,1,4452
180.016891,tfmini,1,4447
180.023162,tfmini,1,4437
180.041244,tfmini,1,4435
180.049530,tfmini,1,4452
180.065567,tfmini,1,4466
180.077178,tfmini,1,4456
180.085571,tfmini,1,4447
180.094024,tfmini,1,39210
180.096023,tfmini,1,4453
180.098342,tfmini,1,4443
180.104644,tfmini,1,4433
180.110534,tfmini,1,4457
180.122787,tfmini,2,4453
180.129104,tfmini,1,4460
180.134521,tfmini,1,4451
180.138534,tfmini,1,4461
180.145309,tfmini,1,4448
180.155014,tfmini,1,4465
180.156433,tfmini,1,4465
180.161880,tfmini,1,4442
180.181716,tfmini,1,4443
180.184005,tfmini,1,4462
180.187362,tfmini,1,4440
180.194915,tfmini,1,4446
180.201049,tfmini,1,4444
180.202499,tfmini,1,4444
180.203903,tfmini,1,4451
180.206909,tfmini,1,4452
180.217315,tfmini,1,4456
180.221694,tfmini,1,4447
180.235534,tfmini,1,4451
180.237808,tfmini,1,4446
180.244949,tfmini,1,4451
180.255386,tfmini,1,4467
180.259613,tfmini,1,4454
180.271057,tfmini,1,4463
180.276504,tfmini,1,4463
180.286041,tfmini,1,4441
180.288314,tfmini,2,4442
180.291702,tfmini,1,4447
180.294128,tfmini,1,4451
180.302246,tfmini,1,39197
180.308441,tfmini,1,4452
180.313415,tfmini,1,4444
180.316711,tfmini,1,55657
180.318801,tfmini,1,4454
180.321182,tfmini,1,4446
180.323104,tfmini,1,4443
180.326354,tfmini,1,39285
