timestamp_sec,source,value1,value2
299.733642,tfmini,39321,1
299.741851,tfmini,1,22936
299.748931,tfmini,1,4645
299.753906,tfmini,1,4644
299.757446,tfmini,1,39205
299.771057,tfmini,409,13056
299.774719,tfmini,665,10752
299.776458,tfmini,1,4650
299.779815,tfmini,1,4645
299.782714,tfmini,1,4633
299.794250,tfmini,1,4659
299.800415,tfmini,1,4650
299.808166,tfmini,1,4657
299.814575,tfmini,1,4642
299.817077,tfmini,1,22837
299.821258,tfmini,1,4635
299.828247,tfmini,1,4649
299.832244,tfmini,1,4654
299.837554,tfmini,1,4630
299.851043,tfmini,1,4629
299.858306,tfmini,1,4650
299.867645,tfmini,1,4655
299.869110,tfmini,1,4655
299.884490,tfmini,345,13056
299.929656,tfmini,1,4643
299.935974,tfmini,1,4653
299.953521,tfmini,1,4647
299.957031,tfmini,1,4638
299.966491,tfmini,2,4647
299.974731,tfmini,1,4627
299.977966,tfmini,1,4644
299.998229,tfmini,2,4649
300.001739,tfmini,2,4651
300.017333,tfmini,1,4657
300.027069,tfmini,1,4641
300.029571,tfmini,1,4646
300.048156,tfmini,2,4634
300.060485,tfmini,1,4646
300.076721,tfmini,1,4644
300.095672,tfmini,1,4644
300.100067,tfmini,1,4641
300.106201,tfmini,2,4645
300.114440,tfmini,1,2350
300.117553,tfmini,2,4645
300.119903,tfmini,2,4644
300.128265,tfmini,1,22793
300.144927,tfmini,1,4655
300.150115,tfmini,1,4656
300.151550,tfmini,1,4635
300.155548,tfmini,1,4659
300.174468,tfmini,2,4638
300.177001,tfmini,1,4666
300.181427,tfmini,1,4665
300.185791,tfmini,1,4661
300.199127,tfmini,1,4649
300.202545,tfmini,1,4664
300.205963,tfmini,1,4641
300.207397,tfmini,1,4652
300.241333,tfmini,1,4648
300.243743,tfmini,1,4637
300.245178,tfmini,1,4656
300.252319,tfmini,2,39311
300.259521,tfmini,1,4653
300.263488,tfmini,2,4661
300.280090,tfmini,1,4658
300.289031,tfmini,1,4641
300.294464,tfmini,1,4664
300.301605,tfmini,1,4636
300.303039,tfmini,2,22816
300.307067,tfmini,1,4646
300.311737,tfmini,4609,39257
300.313873,tfmini,1,4651
300.351867,tfmini,1,4652
300.356201,tfmini,2,4664
300.358581,tfmini,2,4648
300.363586,tfmini,2,4662
300.370147,tfmini,2,4636
300.372406,tfmini,1,4656
300.402313,tfmini,1,4652
300.406951,tfmini,1,4655
300.412994,tfmini,2,4634
300.415740,tfmini,2,4652
300.423858,tfmini,1,35107
300.427032,tfmini,1,4652
300.429473,tfmini,1,4651
300.432708,tfmini,409,39186
300.441314,tfmini,1,4655
300.445556,tfmini,409,10752
300.453918,tfmini,4609,22936
300.476531,tfmini,1,4654
300.477996,tfmini,1,4657
300.482116,tfmini,1,4627
300.485382,tfmini,1,4633
300.486816,tfmini,22785,345
300.494232,tfmini,2,4641
300.495666,tfmini,665,9472
300.503295,tfmini,1,4646
300.520172,tfmini,2,4643
300.525451,tfmini,1,4647
300.526885,tfmini,1,4647
300.541931,tfmini,2,4643
300.549041,tfmini,409,12800
300.552307,tfmini,1,4635
300.554718,tfmini,2,4635
300.564056,tfmini,1,4661
300.565460,tfmini,1,4647
300.572753,tfmini,1,4642
300.581115,tfmini,1,4646
300.597808,tfmini,1,4647
300.600097,tfmini,1,4642
300.614624,tfmini,1,4660
300.621978,tfmini,1,4648
300.625122,tfmini,1,4660
300.651458,tfmini,1,4649
300.656768,tfmini,1,4647
300.662811,tfmini,1,4644
300.670776,tfmini,2,37385
300.684234,tfmini,1,4645
300.696258,tfmini,1,4638
300.698669,tfmini,1,4655
300.709197,tfmini,1,4646
300.722961,tfmini,1,4637
300.729309,tfmini,1,4648
300.735717,tfmini,1,4649
300.738891,tfmini,1,4647
300.744567,tfmini,1,4654
300.753570,tfmini,1,4646
300.759613,tfmini,1,4629
300.769805,tfmini,1,4647
300.782897,tfmini,1,4657
300.792938,tfmini,1,4651
300.795318,tfmini,1,4642
300.814025,tfmini,1,4654
300.821258,tfmini,1,4645
300.827392,tfmini,1,4651
300.829864,tfmini,1,39177
300.835723,tfmini,1,22818
300.843383,tfmini,1,4653
300.848236,tfmini,1,4658
300.850555,tfmini,1,4648
300.870422,tfmini,1,4654
300.878784,tfmini,1,4643
300.894226,tfmini,1,4636
300.897644,tfmini,1,4653
300.900024,tfmini,1,4655
300.904266,tfmini,1,4649
300.909942,tfmini,1,4651
300.914672,tfmini,1,4643
300.917175,tfmini,2,4635
300.923004,tfmini,1,4645
300.926788,tfmini,2,4637
300.930999,tfmini,2,4663
300.933044,tfmini,2,4655
300.935607,tfmini,2,2392
300.937652,tfmini,2,4645
300.939086,tfmini,2,4642
300.945159,tfmini,1,4662
300.948669,tfmini,1,4667
300.952148,tfmini,1,4640
300.955169,tfmini,1,4661
300.957580,tfmini,1,22802
300.967254,tfmini,2,4649
300.968688,tfmini,2,4649
300.973175,tfmini,2,4657
300.979461,tfmini,1,4667
300.988067,tfmini,1,4645
300.990478,tfmini,1,4643
301.002288,tfmini,1,4648
301.010314,tfmini,1,4665
301.012420,tfmini,1,4641
301.019317,tfmini,1,4666
301.021240,tfmini,2,4648
301.024719,tfmini,1,4643
301.028228,tfmini,1,22829
301.031036,tfmini,1,4640
