timestamp_sec,source,value1,value2
653.218444,tfmini,60,2348
653.222839,tfmini,136,527
653.228637,tfmini,0,2853
653.231628,tfmini,0,2858
653.245849,tfmini,0,2855
653.258422,tfmini,0,2848
653.262634,tfmini,0,2866
653.279907,tfmini,0,2850
653.289978,tfmini,0,2856
653.293273,tfmini,0,2859
653.301696,tfmini,0,2860
653.317626,tfmini,0,2858
653.325927,tfmini,0,2851
653.344482,tfmini,0,2861
653.348022,tfmini,0,2843
653.354064,tfmini,0,2855
653.359985,tfmini,0,2855
653.362365,tfmini,0,22838
653.373291,tfmini,1,2861
653.384399,tfmini,0,2856
653.393615,tfmini,0,2877
653.396789,tfmini,0,2875
653.404724,tfmini,0,39210
653.406738,tfmini,0,2844
653.434387,tfmini,0,2854
653.445007,tfmini,0,2860
653.450439,tfmini,0,2858
653.453796,tfmini,0,37669
653.459594,tfmini,0,2851
653.466125,tfmini,0,2858
653.472167,tfmini,1,2855
653.477233,tfmini,0,2863
653.481201,tfmini,0,2853
653.482666,tfmini,0,2854
653.494812,tfmini,0,2871
653.500244,tfmini,0,2856
653.509582,tfmini,0,2857
653.517944,tfmini,0,22837
653.520996,tfmini,0,2854
653.529174,tfmini,0,22832
653.560119,tfmini,0,2855
653.566467,tfmini,0,2854
653.567871,tfmini,0,2860
653.592041,tfmini,0,2864
653.597656,tfmini,0,2855
653.602661,tfmini,0,2859
653.622009,tfmini,0,2856
653.624389,tfmini,0,2872
653.626831,tfmini,0,2863
653.632080,tfmini,0,2846
653.642089,tfmini,0,2874
653.665039,tfmini,0,2856
653.666442,tfmini,0,2856
653.671875,tfmini,0,2866
653.676208,tfmini,0,2861
653.681091,tfmini,0,2866
653.691711,tfmini,1,2847
653.697387,tfmini,0,2864
653.699951,tfmini,0,2850
653.707092,tfmini,0,2864
653.732482,tfmini,1,2852
653.740783,tfmini,0,2864
653.744873,tfmini,0,2857
653.748474,tfmini,0,2857
653.751403,tfmini,0,2858
653.752807,tfmini,0,2858
653.758422,tfmini,1,2865
653.765747,tfmini,0,2867
653.768920,tfmini,0,2862
653.770385,tfmini,0,2862
653.780578,tfmini,0,2844
653.787780,tfmini,0,2865
653.789672,tfmini,1,2863
653.796752,tfmini,0,2871
653.799743,tfmini,0,2841
653.810058,tfmini,0,2860
653.811523,tfmini,0,2860
653.815856,tfmini,0,2851
653.820495,tfmini,0,2856
653.828369,tfmini,0,59403
653.838195,tfmini,0,2853
653.841796,tfmini,0,2860
653.845153,tfmini,0,2875
653.851135,tfmini,0,2861
653.883911,tfmini,0,2851
653.889221,tfmini,0,2858
653.892761,tfmini,0,22820
653.901672,tfmini,0,2870
653.906311,tfmini,0,2863
653.909606,tfmini,0,2862
653.912536,tfmini,0,2870
653.918884,tfmini,0,2871
653.924865,tfmini,0,2877
653.926269,tfmini,0,2865
653.936462,tfmini,0,2869
653.945495,tfmini,0,2871
653.948791,tfmini,0,2853
653.980346,tfmini,0,2856
653.988647,tfmini,0,59434
653.993774,tfmini,0,2856
653.996154,tfmini,0,2869
654.006164,tfmini,0,2863
654.014526,tfmini,0,2859
654.024047,tfmini,0,2872
654.030456,tfmini,1,2857
654.039916,tfmini,0,2866
654.044372,tfmini,0,2876
654.045837,tfmini,0,2870
654.048217,tfmini,0,2848
654.054992,tfmini,0,2867
654.057983,tfmini,0,2854
654.064392,tfmini,0,2865
654.072753,tfmini,0,2863
654.093750,tfmini,1,2861
654.107666,tfmini,1,2870
654.122558,tfmini,0,2873
654.144165,tfmini,0,2849
654.155517,tfmini,0,2854
654.165283,tfmini,0,2854
