timestamp_sec,source,value1,value2
23.080335,tfmini,287,1986
23.085344,tfmini,287,5377
23.090848,tfmini,1,4404
23.093303,tfmini,1,4547
23.107200,tfmini,1,4394
23.118408,tfmini,1,4396
23.120880,tfmini,1,4400
23.127147,tfmini,1,39177
23.132696,tfmini,1,4394
23.135919,tfmini,1,22801
23.142480,tfmini,1,4406
23.150175,tfmini,1,4392
23.167575,tfmini,1,4394
23.185728,tfmini,1,4402
23.190143,tfmini,1,4388
23.192623,tfmini,1,4393
23.206504,tfmini,1,4405
23.210056,tfmini,1,4398
23.214336,tfmini,1,4402
23.218904,tfmini,1,4403
23.233287,tfmini,1,4411
23.236743,tfmini,1,4401
23.239099,tfmini,1,4404
23.245103,tfmini,1,2335
23.248680,tfmini,1,4389
23.253095,tfmini,1,4386
23.267223,tfmini,1,4388
23.273712,tfmini,1,4399
23.286792,tfmini,1,4402
23.293184,tfmini,1,4391
23.308784,tfmini,1,4415
23.310152,tfmini,1,4415
23.313472,tfmini,1,4396
23.326671,tfmini,1,4392
23.330976,tfmini,1,4392
23.336103,tfmini,1,4396
23.350599,tfmini,1,4396
23.351968,tfmini,1,4396
23.362319,tfmini,1,4403
23.367700,tfmini,1,4398
23.371128,tfmini,1,4408
23.375215,tfmini,1,4378
23.377080,tfmini,1,4391
23.379447,tfmini,1,4403
23.398080,tfmini,1,4389
23.399444,tfmini,1,4389
23.410167,tfmini,2,4397
23.425880,tfmini,0,4405
23.430164,tfmini,1,4404
23.438951,tfmini,1,4397
23.442279,tfmini,1,4386
23.448280,tfmini,1,4393
23.452943,tfmini,1,4396
23.454320,tfmini,1,4402
23.466663,tfmini,1,4394
23.469127,tfmini,1,4394
23.477436,tfmini,1,4401
23.479776,tfmini,1,4404
23.482120,tfmini,1,4386
23.495199,tfmini,1,4403
23.500839,tfmini,1,4390
23.512304,tfmini,1,4409
23.513671,tfmini,1,4388
23.522224,tfmini,1,4409
23.531391,tfmini,1,4383
23.540071,tfmini,1,4394
23.554904,tfmini,1,4392
23.570724,tfmini,1,4399
23.577192,tfmini,1,4405
23.585735,tfmini,1,4397
23.601455,tfmini,1,4544
23.633279,tfmini,1,4390
23.638544,tfmini,1,4389
23.645383,tfmini,1,4404
23.648471,tfmini,1,4391
23.656528,tfmini,1,9921
23.659608,tfmini,1,4415
23.661943,tfmini,1,4397
23.663335,tfmini,1,4384
23.665824,tfmini,1,22800
23.674800,tfmini,1,4404
23.684959,tfmini,1,4412
23.688287,tfmini,1,4392
23.714704,tfmini,1,4406
23.718015,tfmini,1,4404
23.720344,tfmini,1,4390
23.734504,tfmini,1,4396
23.747520,tfmini,1,4413
23.771608,tfmini,1,4385
23.774663,tfmini,1,4390
23.783927,tfmini,1,4397
23.787279,tfmini,1,4387
23.807872,tfmini,1,4391
23.818975,tfmini,1,4398
23.828968,tfmini,1,4394
23.840543,tfmini,1,4551
23.847032,tfmini,1,4400
23.851919,tfmini,1,4396
23.854280,tfmini,1,4389
23.858356,tfmini,1,4394
23.860752,tfmini,1,4389
23.879095,tfmini,1,4396
23.884519,tfmini,1,4395
23.896228,tfmini,1,4403
23.897600,tfmini,1,4403
23.909303,tfmini,1,4401
23.929111,tfmini,1,4415
23.933288,tfmini,1,4414
23.937696,tfmini,1,4406
23.940927,tfmini,1,4401
23.947256,tfmini,1,4390
23.952039,tfmini,1,4398
23.956344,tfmini,1,4406
23.969375,tfmini,1,4396
23.975656,tfmini,1,4544
23.978967,tfmini,1,4391
23.996248,tfmini,1,4389
23.997671,tfmini,1,4405
24.000143,tfmini,1,4401
24.006784,tfmini,1,4403
24.016511,tfmini,1,4407
24.018856,tfmini,1,4409
24.021095,tfmini,1,4408
24.023351,tfmini,1,4383
24.025695,tfmini,1,4402
24.046016,tfmini,1,4405
24.054431,tfmini,1,4393
24.078039,tfmini,1,4394
24.081344,tfmini,1,4388
24.083808,tfmini,1,4408
24.090984,tfmini,1,4386
24.093080,tfmini,1,4392
24.099660,tfmini,1,4397
24.103576,tfmini,1,4395
24.111263,tfmini,1,4388
24.113172,tfmini,1,4401
24.119560,tfmini,1,39224
24.124967,tfmini,1,4400
24.128295,tfmini,1,22793
24.130359,tfmini,1,4402
24.131744,tfmini,1,4384
24.140136,tfmini,39177,345
24.143863,tfmini,1,4377
24.147180,tfmini,1,4395
24.149303,tfmini,1,4398
24.154079,tfmini,1,4392
24.164972,tfmini,1,4404
24.168460,tfmini,1,4395
24.173948,tfmini,1,4398
24.187967,tfmini,1,4392
24.190431,tfmini,1,4400
24.192783,tfmini,1,4399
24.197240,tfmini,1,6709
24.204423,tfmini,1,4380
24.216127,tfmini,1,4404
24.235719,tfmini,1,4556
24.241216,tfmini,1,4556
24.249904,tfmini,1,4568
24.256008,tfmini,1,4579
24.258216,tfmini,1,4559
24.261560,tfmini,1,4579
24.267063,tfmini,1,4572
24.269208,tfmini,1,4588
24.274280,tfmini,1,4588
24.278928,tfmini,1,4585
24.282880,tfmini,1,2310
24.289600,tfmini,1,4602
24.304311,tfmini,1,4614
24.316011,tfmini,1,4647
24.330848,tfmini,1,4621
24.333316,tfmini,1,4620
24.337751,tfmini,1,4627
24.349584,tfmini,1,4619
24.395395,tfmini,1,4652
24.399688,tfmini,1,4647
24.411127,tfmini,1,4682
24.415464,tfmini,1,4662
24.424016,tfmini,2,2344
24.427000,tfmini,2,4663
24.431320,tfmini,1,4650
24.437431,tfmini,1,4651
24.443304,tfmini,1,4656
24.456924,tfmini,1,4664
24.460119,tfmini,1,4660
24.471096,tfmini,1,4653
24.473192,tfmini,1,4673
24.475528,tfmini,1,4675
24.484128,tfmini,1,4691
24.496671,tfmini,1,4674
24.500095,tfmini,1,4668
24.513471,tfmini,1,4657
24.522399,tfmini,1,4664
24.525720,tfmini,1,4663
24.535591,tfmini,1,4680
24.545352,tfmini,1,4689
24.554624,tfmini,1,4689
24.556848,tfmini,1,4659
24.558996,tfmini,1,4677
24.566463,tfmini,1,4671
24.569551,tfmini,1,4683
24.574928,tfmini,1,4661
24.577896,tfmini,1,39227
24.582872,tfmini,1,4670
24.594079,tfmini,1,4680
24.596424,tfmini,1,4674
24.608999,tfmini,2,4660
24.626655,tfmini,1,4681
24.631055,tfmini,1,4667
24.634391,tfmini,2,4676
24.636404,tfmini,1,4687
24.649215,tfmini,1,4673
24.651607,tfmini,1,4656
24.674360,tfmini,1,4676
24.679616,tfmini,1,4666
24.682928,tfmini,1,10057
24.689847,tfmini,1,4694
24.698055,tfmini,1,4674
24.713287,tfmini,1,4650
24.714664,tfmini,1,4634
24.718040,tfmini,1,4646
24.724128,tfmini,1,4636
24.733768,tfmini,1,4647
24.742792,tfmini,1,4662
24.754728,tfmini,1,4688
24.772611,tfmini,1,4662
24.773992,tfmini,1,4632
24.784456,tfmini,1,4645
24.787767,tfmini,1,4645
24.796432,tfmini,1,4633
24.799871,tfmini,1,4640
24.804172,tfmini,1,4658
24.808244,tfmini,2,39178
