timestamp_sec,source,value1,value2
723.960876,tfmini,31,288
723.978088,tfmini,2,5694
723.985656,tfmini,2,5703
723.987060,tfmini,2,5703
723.996887,tfmini,1,5704
724.018127,tfmini,2,5703
724.031127,tfmini,1,5697
724.034606,tfmini,2,5698
724.043151,tfmini,2,5690
724.048522,tfmini,2,5702
724.052551,tfmini,2,5705
724.059204,tfmini,2,5710
724.063171,tfmini,2,5694
724.067504,tfmini,2,2375
724.071655,tfmini,2,60169
724.077331,tfmini,2,5712
724.081909,tfmini,2,5716
724.085266,tfmini,2,5701
724.088378,tfmini,2,5705
724.099609,tfmini,2,5725
724.101013,tfmini,2,5725
724.104492,tfmini,2,5702
724.118469,tfmini,2,5707
724.127075,tfmini,2,39239
724.131286,tfmini,2,5702
724.133666,tfmini,2,5715
724.140686,tfmini,2,5695
724.160888,tfmini,2,5719
724.170288,tfmini,2,5697
724.179016,tfmini,2,5713
724.182678,tfmini,2,5719
724.194580,tfmini,2,5691
724.196899,tfmini,2,5701
724.221130,tfmini,2,5712
724.226440,tfmini,2,5699
724.240112,tfmini,2,5700
724.246520,tfmini,1,5706
724.261169,tfmini,2,5707
724.269897,tfmini,1,5708
724.275329,tfmini,2,5716
724.281250,tfmini,2,5699
724.284851,tfmini,2,5710
724.302856,tfmini,2,5700
724.305236,tfmini,2,5706
724.307678,tfmini,2,5699
724.309082,tfmini,2,5699
724.314758,tfmini,2,5707
724.317199,tfmini,2,5712
724.325256,tfmini,5634,39257
724.327453,tfmini,2,5704
724.335937,tfmini,2,5709
724.353515,tfmini,2,5724
724.356811,tfmini,2,5694
724.360168,tfmini,2,5704
724.381958,tfmini,2,5706
724.386901,tfmini,1,5711
724.391662,tfmini,2,5706
724.404663,tfmini,2,5711
724.407043,tfmini,2,5700
724.410522,tfmini,2,5707
724.414184,tfmini,2,5708
724.418945,tfmini,2,856
724.425598,tfmini,2,5716
724.443237,tfmini,2,5696
724.450622,tfmini,1,5698
724.463806,tfmini,2,5717
724.468139,tfmini,2,5711
724.474487,tfmini,2,5713
724.482543,tfmini,2,39321
724.487609,tfmini,2,5705
724.489013,tfmini,2,5721
724.504638,tfmini,2,5704
724.512878,tfmini,2,5714
724.522827,tfmini,2,5687
724.532836,tfmini,2,5698
724.535278,tfmini,2,5710
724.543640,tfmini,2,5700
724.546997,tfmini,2,5710
724.583801,tfmini,1,5714
724.586059,tfmini,2,5708
724.598510,tfmini,2,5702
724.602722,tfmini,2,5716
724.607238,tfmini,2,5718
724.625244,tfmini,2,5707
724.627746,tfmini,2,5700
724.640258,tfmini,2,5691
724.650085,tfmini,2,5705
724.656616,tfmini,2,5709
724.661132,tfmini,2,5714
724.662597,tfmini,2,5720
724.669921,tfmini,2,5708
724.674804,tfmini,2,5711
724.708679,tfmini,2,5707
724.715026,tfmini,2,5711
724.718322,tfmini,2,5708
724.733947,tfmini,2,5703
724.743164,tfmini,2,5709
724.755920,tfmini,1,5708
724.757385,tfmini,1,5715
724.781738,tfmini,2,5716
724.798522,tfmini,2,5701
724.802978,tfmini,2,5716
