timestamp_sec,source,value1,value2
254.365890,tfmini,17,12055
254.368392,tfmini,8,37171
254.370941,tfmini,270,22937
254.378967,tfmini,3673,257
254.392181,tfmini,270,1551
254.394531,tfmini,269,1545
254.397979,tfmini,269,1529
254.399520,tfmini,269,1549
254.403701,tfmini,3853,39257
254.416839,tfmini,269,1558
254.423385,tfmini,270,1530
254.427551,tfmini,270,1542
254.430084,tfmini,270,1545
254.438385,tfmini,3481,1537
254.457473,tfmini,269,1539
254.462066,tfmini,269,1558
254.505447,tfmini,269,1540
254.506942,tfmini,268,1540
254.519790,tfmini,270,1547
254.527740,tfmini,269,39311
254.533920,tfmini,269,1530
254.539840,tfmini,269,1552
254.550125,tfmini,270,1535
254.596572,tfmini,269,1549
254.598114,tfmini,269,1549
254.610687,tfmini,270,1549
254.616317,tfmini,270,1546
254.619934,tfmini,270,39393
254.628677,tfmini,269,1554
254.649383,tfmini,269,1548
254.655883,tfmini,269,1530
254.667602,tfmini,269,1543
254.670074,tfmini,270,1544
254.685226,tfmini,269,1543
254.686752,tfmini,269,1550
254.688293,tfmini,269,1550
254.697326,tfmini,270,1557
254.716217,tfmini,269,1546
254.726226,tfmini,270,1543
254.735137,tfmini,270,1559
254.739700,tfmini,270,1543
254.742095,tfmini,270,1542
254.749298,tfmini,269,1571
254.756378,tfmini,270,1538
254.788909,tfmini,270,1542
254.790420,tfmini,270,1547
254.814163,tfmini,270,1548
254.817657,tfmini,270,1541
254.820129,tfmini,269,1551
254.824356,tfmini,269,1561
254.829132,tfmini,269,1548
254.831542,tfmini,270,1560
254.836349,tfmini,270,1565
254.845138,tfmini,270,1550
254.847625,tfmini,270,1552
254.856094,tfmini,269,1551
254.857604,tfmini,270,1551
254.886184,tfmini,270,1558
254.902786,tfmini,270,1552
254.913650,tfmini,269,1566
254.922943,tfmini,269,1564
254.934524,tfmini,270,1557
254.943466,tfmini,270,13
254.953659,tfmini,270,1566
254.967422,tfmini,269,1534
254.970993,tfmini,269,1538
254.978958,tfmini,269,22799
254.981887,tfmini,269,1544
