timestamp_sec,source,value1,value2
322.139831,tfmini,285,2036
322.144165,tfmini,285,2014
322.146514,tfmini,285,2027
322.157623,tfmini,286,2024
322.171813,tfmini,286,2024
322.173309,tfmini,286,2024
322.186401,tfmini,286,2027
322.195617,tfmini,286,2010
322.210357,tfmini,286,2024
322.216888,tfmini,286,2035
322.219421,tfmini,286,63729
322.229339,tfmini,286,2015
322.230834,tfmini,286,2015
322.240539,tfmini,286,2023
322.254211,tfmini,286,2034
322.256561,tfmini,286,2029
322.259063,tfmini,286,2025
322.267639,tfmini,286,63734
322.276153,tfmini,286,2023
322.288818,tfmini,286,2011
322.298004,tfmini,286,2015
322.315917,tfmini,286,2020
322.319488,tfmini,287,2029
322.322967,tfmini,286,2038
322.330078,tfmini,285,2018
322.341522,tfmini,286,2023
322.354492,tfmini,286,2015
322.356018,tfmini,286,2015
322.363616,tfmini,285,2011
322.373504,tfmini,286,2017
322.377960,tfmini,286,2011
322.379516,tfmini,287,2011
322.389404,tfmini,286,2002
322.399291,tfmini,286,2028
322.401641,tfmini,286,2010
322.433593,tfmini,286,2021
322.438812,tfmini,287,2010
322.447418,tfmini,286,39402
322.449584,tfmini,286,2026
322.463928,tfmini,285,2022
322.468475,tfmini,285,2022
322.477691,tfmini,285,2010
322.480316,tfmini,285,2010
322.496795,tfmini,285,2020
322.514587,tfmini,286,2032
322.528289,tfmini,286,2014
322.534912,tfmini,286,2023
322.541931,tfmini,286,2038
322.544830,tfmini,286,2024
322.550964,tfmini,286,2027
322.557983,tfmini,286,1994
322.560119,tfmini,286,2025
322.572082,tfmini,286,2016
322.574707,tfmini,286,2019
322.585021,tfmini,286,2009
322.589477,tfmini,286,2028
322.593933,tfmini,286,34798
322.621948,tfmini,285,2020
322.630493,tfmini,285,39381
322.654907,tfmini,286,2019
322.662261,tfmini,286,2015
322.663848,tfmini,286,39288
322.665985,tfmini,286,2010
322.673217,tfmini,286,2004
322.674774,tfmini,11550,22937
322.689178,tfmini,286,2021
322.698638,tfmini,286,2035
322.704162,tfmini,286,2025
322.705688,tfmini,286,2022
322.711578,tfmini,285,2023
322.713867,tfmini,285,2017
322.740051,tfmini,286,2015
322.754943,tfmini,286,2013
322.757446,tfmini,286,2013
322.764801,tfmini,287,2012
322.769470,tfmini,286,2020
322.774322,tfmini,285,2002
322.775848,tfmini,285,2002
322.778350,tfmini,285,23004
322.783905,tfmini,286,2017
322.786865,tfmini,286,39257
322.790893,tfmini,285,2023
322.796295,tfmini,286,2018
322.798950,tfmini,285,2000
322.800445,tfmini,285,22937
322.809082,tfmini,286,2551
322.818634,tfmini,286,2006
322.823303,tfmini,285,2017
322.842468,tfmini,286,2008
322.843963,tfmini,286,2017
322.851593,tfmini,286,2027
322.860290,tfmini,285,39321
322.868774,tfmini,56350,22937
322.875915,tfmini,286,2026
322.877471,tfmini,286,23018
322.884490,tfmini,285,2012
322.885986,laser,918,
322.910095,tfmini,286,2041
322.914611,tfmini,285,2024
322.929046,tfmini,284,2038
322.934692,tfmini,282,1826
322.942291,tfmini,269,1633
322.945281,tfmini,261,1280
322.947784,tfmini,254,1330
322.949279,tfmini,248,1330
322.957641,tfmini,61,4100
322.961059,tfmini,11,5944
322.975433,tfmini,2,287
322.981689,tfmini,15,240
322.984802,laser,959,
322.989166,tfmini,63,285
322.998657,tfmini,279,2039
323.008361,tfmini,285,2016
323.019317,tfmini,286,2033
323.021820,tfmini,286,2023
323.031494,tfmini,286,2038
323.046234,tfmini,285,2020
323.050811,tfmini,285,2021
323.055877,tfmini,286,2025
323.059844,tfmini,286,2009
323.065643,tfmini,285,2029
323.074249,tfmini,285,2026
323.090911,tfmini,286,2040
323.105895,tfmini,286,2017
323.123596,tfmini,286,2013
323.125122,tfmini,286,2013
323.126647,tfmini,286,2012
323.139831,tfmini,285,2021
323.141357,tfmini,285,2021
323.143646,tfmini,285,2012
323.149169,tfmini,286,2021
323.154022,tfmini,286,2018
323.182281,tfmini,285,2010
323.193267,tfmini,286,2018
323.197692,tfmini,286,2011
323.205688,tfmini,286,39257
323.215179,tfmini,285,2027
323.217559,tfmini,286,2007
323.221160,tfmini,286,2014
323.222686,tfmini,286,2020
323.234222,tfmini,286,2008
323.239501,tfmini,286,2021
323.246612,tfmini,286,2022
323.255096,tfmini,286,2021
323.257598,tfmini,286,2026
323.273681,tfmini,286,2025
323.278137,tfmini,286,2039
323.283325,tfmini,286,2029
323.284881,tfmini,286,2029
323.287963,tfmini,285,2027
323.290466,tfmini,285,2022
323.293701,tfmini,286,2026
323.295318,tfmini,286,2014
323.299316,tfmini,286,2022
323.301361,tfmini,286,2017
323.303771,tfmini,286,2023
323.306365,tfmini,286,2007
323.307891,tfmini,286,2007
323.311614,tfmini,285,2019
323.322479,tfmini,285,2013
323.331512,tfmini,286,2025
323.334960,tfmini,286,2017
323.347991,tfmini,286,2008
323.351501,tfmini,286,2023
323.355102,tfmini,286,2016
323.356597,tfmini,286,2016
323.380096,tfmini,285,2024
323.381622,tfmini,285,2024
323.396118,tfmini,286,2026
323.402374,tfmini,286,2039
323.410491,tfmini,285,23002
323.418762,tfmini,286,39391
323.420562,tfmini,286,2015
323.429656,tfmini,286,2025
323.440887,tfmini,285,2017
323.447174,tfmini,286,2020
323.454071,tfmini,286,2017
323.466522,tfmini,286,2021
323.468017,tfmini,286,2006
323.475524,tfmini,286,2019
323.477874,tfmini,286,2009
323.491333,tfmini,286,2028
323.497833,tfmini,284,2034
323.500366,tfmini,63516,39257
323.503448,tfmini,284,2036
323.506896,tfmini,284,23033
323.513854,tfmini,271,5647
323.524993,tfmini,0,3276
323.527435,tfmini,0,3090
323.534698,tfmini,0,2587
323.537719,tfmini,0,1821
323.546356,tfmini,7,492
323.550659,tfmini,5,279
323.555847,laser,983,
323.576965,tfmini,284,2023
323.584320,tfmini,285,2020
323.585845,tfmini,286,39309
323.589019,tfmini,286,2023
323.593597,tfmini,285,39401
323.598083,tfmini,285,22847
323.600128,tfmini,285,2031
323.610412,tfmini,286,2023
323.616912,tfmini,286,2018
323.645233,tfmini,286,2030
323.646789,tfmini,286,2011
323.696960,tfmini,286,2012
323.704406,tfmini,286,2033
323.737884,tfmini,286,2020
323.743286,tfmini,286,2020
323.752868,tfmini,286,2022
323.755340,tfmini,286,2022
323.763671,tfmini,285,2032
323.770172,tfmini,285,2017
323.782775,tfmini,282,2038
323.829284,tfmini,8,745
323.835662,tfmini,8,544
323.843719,tfmini,5,39288
323.845214,laser,594,
323.855895,tfmini,238,1852
323.864593,tfmini,283,39177
323.876800,tfmini,285,2024
323.879302,tfmini,286,2015
323.880798,tfmini,286,2015
323.890930,tfmini,286,2010
323.899047,tfmini,286,2533
323.921417,tfmini,286,2010
323.930236,tfmini,286,39380
323.934387,tfmini,286,2012
323.950195,tfmini,285,2019
323.952728,tfmini,285,2021
323.958282,tfmini,284,2019
323.967437,tfmini,255,2114
323.974914,tfmini,0,1336
323.981719,tfmini,0,1617
323.993316,laser,907,
323.996337,tfmini,1,255
324.003540,tfmini,56,366
324.008483,tfmini,269,2011
324.015502,tfmini,285,2026
324.020172,tfmini,286,2013
324.021667,tfmini,286,2013
324.026000,tfmini,286,2030
324.030548,tfmini,39198,7833
324.034973,tfmini,286,14300
324.040405,tfmini,287,2026
324.043029,tfmini,287,2034
324.059753,tfmini,287,2036
324.065246,tfmini,286,2018
324.071197,tfmini,286,2009
324.099365,tfmini,286,2016
324.103912,tfmini,285,2010
324.105438,tfmini,286,2010
324.116424,tfmini,286,2016
324.128265,tfmini,284,2023
324.130737,tfmini,282,2043
324.134246,tfmini,279,1850
324.137725,tfmini,250,22859
324.140289,tfmini,25,5151
324.144317,tfmini,0,1283
324.149017,tfmini,0,37659
324.153289,tfmini,0,64966
324.161041,laser,940,
324.164916,tfmini,2,238
324.168243,tfmini,19,308
324.177246,tfmini,279,2016
324.183380,tfmini,286,2020
324.193664,tfmini,286,2023
324.204101,tfmini,286,2019
324.212768,tfmini,286,2024
324.216217,tfmini,286,2017
324.218872,tfmini,286,2016
324.222351,tfmini,286,39177
324.225891,tfmini,286,2014
324.249542,tfmini,285,2012
324.251068,tfmini,285,2008
324.253570,tfmini,286,2019
324.258026,tfmini,286,2024
324.266723,tfmini,278,8007
324.272003,tfmini,0,8908
324.284423,tfmini,2,285
324.286590,laser,768,
324.287933,tfmini,2,340
324.296264,tfmini,12697,2816
324.305389,tfmini,283,2024
324.311737,tfmini,286,2003
324.314788,tfmini,286,2027
324.322998,tfmini,285,2015
324.333770,tfmini,286,2000
324.359771,tfmini,286,2003
324.363189,tfmini,286,2027
324.369079,tfmini,286,2015
324.371704,tfmini,286,22937
324.374725,tfmini,286,2026
324.378906,tfmini,286,2016
324.381896,tfmini,286,2021
324.391662,tfmini,1,7180
324.395019,tfmini,0,1536
324.400451,tfmini,0,1599
324.402618,tfmini,0,1053
324.408264,laser,773,
324.412322,tfmini,0,39169
324.416381,tfmini,9,262
324.423034,tfmini,263,2026
324.428833,tfmini,285,2047
324.432800,tfmini,286,2025
324.446105,tfmini,286,2026
324.448608,tfmini,286,2018
324.453979,tfmini,285,2010
324.457244,tfmini,1822,22937
324.468353,tfmini,286,2024
324.490570,tfmini,286,2027
324.495147,tfmini,284,2046
324.499572,tfmini,258,4660
324.502105,tfmini,8,7214
324.507904,tfmini,0,22854
324.514343,tfmini,1,558
324.515686,laser,19,
324.518554,tfmini,2,317
324.531646,tfmini,278,2005
324.533172,tfmini,281,2013
324.538848,tfmini,285,2018
324.547637,tfmini,39169,7577
324.562622,tfmini,286,2019
324.569000,tfmini,286,2029
324.571624,tfmini,286,39393
324.577789,tfmini,286,22937
324.584014,tfmini,286,2030
324.593292,tfmini,285,2019
324.602203,tfmini,278,8184
324.604797,tfmini,22,9007
324.608398,tfmini,0,9584
324.611907,tfmini,0,39257
324.614715,laser,848,
324.621398,tfmini,1,238
324.623535,tfmini,25,317
324.625915,tfmini,50,277
324.639862,tfmini,286,2023
324.641418,tfmini,286,2023
324.646942,tfmini,286,2016
324.660919,tfmini,286,2020
324.664520,tfmini,286,2014
324.673126,tfmini,286,2015
324.678436,tfmini,286,2010
324.685424,tfmini,285,2006
324.687011,tfmini,285,39393
324.690002,tfmini,285,2012
324.691528,tfmini,285,2035
324.700012,tfmini,89,6912
324.702209,tfmini,0,2147
324.708526,tfmini,0,22941
324.709960,laser,13,
324.711700,tfmini,1,22937
324.714660,tfmini,1,256
324.718078,tfmini,8,302
324.722290,tfmini,36,2035
324.731536,tfmini,284,2009
324.739746,tfmini,286,2012
324.747802,tfmini,285,22791
324.752899,tfmini,285,2021
324.762359,tfmini,286,2015
324.763916,tfmini,286,2030
324.782470,tfmini,286,2036
324.796966,tfmini,0,1875
324.798400,tfmini,0,1875
324.802246,laser,621,
324.805969,tfmini,1,290
324.808715,tfmini,1,214
324.811187,tfmini,14,22793
324.815155,tfmini,128,294
324.827056,tfmini,286,2052
324.834381,tfmini,286,2023
324.836273,tfmini,286,2022
324.841033,tfmini,286,2021
324.842529,tfmini,285,2021
324.847961,tfmini,286,2018
324.856781,tfmini,286,2031
324.869476,tfmini,285,2025
324.879516,tfmini,0,8436
324.885284,laser,665,
324.889526,tfmini,0,273
324.890899,tfmini,0,273
324.892272,tfmini,1,214
324.893707,tfmini,2,214
324.905395,tfmini,284,2007
324.910797,tfmini,286,2023
324.912322,tfmini,286,2023
324.919555,tfmini,285,22937
324.923065,tfmini,285,2022
324.930816,tfmini,286,2000
324.943054,tfmini,286,2017
324.963134,tfmini,0,9196
324.967346,tfmini,0,790
324.968750,laser,16,
324.972930,tfmini,0,22794
324.977478,tfmini,28,367
324.987548,tfmini,282,2024
324.990203,tfmini,284,2026
324.992706,tfmini,285,2013
324.995330,tfmini,286,2021
324.997833,tfmini,286,2544
325.017425,tfmini,285,2011
325.020935,tfmini,286,2021
325.024383,tfmini,286,2019
325.030822,tfmini,286,2022
325.045440,tfmini,0,1655
325.047424,laser,619,
325.054199,tfmini,0,257
325.063262,tfmini,249,2010
325.067718,tfmini,282,2015
325.074951,tfmini,286,2022
325.076873,tfmini,286,2010
325.083160,tfmini,286,2009
325.091583,tfmini,286,22937
325.109100,tfmini,285,2033
325.113586,tfmini,269,6159
325.122436,laser,705,
325.126220,tfmini,0,256
325.127563,tfmini,0,256
325.131439,tfmini,39177,4185
325.140014,tfmini,279,2021
325.147460,tfmini,285,2017
325.158843,tfmini,286,2017
325.165222,tfmini,285,2023
325.166778,tfmini,285,2023
325.171722,tfmini,286,2024
325.174346,tfmini,285,39257
325.178710,tfmini,285,2020
325.196502,tfmini,0,721
325.197845,laser,7,
325.213439,tfmini,266,2007
325.219726,tfmini,285,2020
325.225952,tfmini,286,2019
325.231903,tfmini,287,2027
325.240997,tfmini,286,2031
325.249481,tfmini,286,2024
325.253662,tfmini,285,2038
325.262847,tfmini,0,8988
325.264312,tfmini,0,9193
325.266601,laser,622,
325.270812,tfmini,0,501
325.272247,tfmini,0,330
325.277496,tfmini,40,296
325.278961,tfmini,52,296
325.281250,tfmini,1827,39321
325.285156,tfmini,274,2027
325.293823,tfmini,285,2020
325.302886,tfmini,285,2017
325.307556,tfmini,286,2020
325.329528,tfmini,2,8724
325.335540,laser,692,
325.339782,tfmini,0,465
325.345794,tfmini,35,298
325.347229,tfmini,48,298
325.350402,tfmini,38,2013
325.354797,tfmini,274,2027
325.365173,tfmini,285,2019
325.382293,tfmini,286,2011
325.383819,tfmini,286,2024
325.386322,tfmini,286,2027
325.402404,laser,685,
325.406494,tfmini,0,299
325.408721,tfmini,0,221
325.416564,tfmini,152,22873
325.431793,tfmini,286,2019
325.443847,tfmini,286,2018
325.447296,tfmini,286,2014
325.454650,tfmini,286,2012
325.463867,tfmini,0,8462
325.466705,laser,539,
325.474822,tfmini,8,369
325.490417,tfmini,285,2009
325.493927,tfmini,286,2015
325.495422,tfmini,286,2018
325.504364,tfmini,285,2028
325.508666,tfmini,286,2017
325.528289,tfmini,0,9011
325.529693,laser,29,
325.545227,tfmini,266,2022
325.550750,tfmini,285,2022
325.556671,tfmini,286,2021
325.558227,tfmini,286,2021
325.559753,tfmini,286,39257
325.578216,tfmini,286,2020
325.580718,tfmini,285,2021
325.586151,tfmini,283,1812
325.592132,laser,839,
325.601837,tfmini,32,288
325.604339,tfmini,57,306
325.635803,tfmini,286,2023
325.650421,tfmini,0,8904
325.651824,laser,16,
325.660095,tfmini,5,2429
325.677764,tfmini,286,2022
325.679260,tfmini,286,2022
325.686492,tfmini,60190,63495
325.700195,tfmini,286,2029
325.704620,tfmini,283,1903
325.710357,laser,463,
325.718505,tfmini,1369,4352
325.724761,tfmini,154,2021
325.738952,tfmini,286,2010
325.748962,tfmini,286,2026
325.750457,tfmini,286,2026
325.752990,tfmini,286,2030
325.759490,tfmini,286,2033
325.763427,tfmini,283,4074
325.767822,tfmini,18,39229
325.769287,laser,17,
325.776275,tfmini,0,208
325.777923,tfmini,0,370
325.779296,tfmini,11,289
325.780731,tfmini,28,289
325.789825,tfmini,280,2015
325.793243,tfmini,284,2017
325.797729,tfmini,286,2016
325.799224,tfmini,286,39392
325.813507,tfmini,286,2002
325.815979,tfmini,286,2019
325.824645,laser,553,
325.826690,tfmini,0,8990
325.831146,tfmini,0,263
325.832580,tfmini,0,225
325.835540,tfmini,27,293
325.842956,tfmini,274,2009
325.844482,tfmini,279,39211
325.863189,tfmini,286,2016
325.878417,tfmini,21,9464
325.879882,laser,659,
325.884033,tfmini,0,571
325.887481,tfmini,0,332
325.888946,tfmini,153,3840
325.891479,tfmini,13,291
325.894714,tfmini,57,288
325.902526,tfmini,285,2013
325.904663,tfmini,286,2021
325.934967,laser,698,
325.943298,tfmini,2969,256
325.946685,tfmini,54,299
325.956481,tfmini,285,2017
325.959106,tfmini,285,2009
325.962677,tfmini,285,2010
325.970062,tfmini,285,2013
325.975830,tfmini,286,2020
325.978332,tfmini,286,39388
325.980529,tfmini,285,2036
325.987365,laser,494,
325.988800,tfmini,0,2418
325.994110,tfmini,0,267
325.995544,tfmini,0,215
326.004364,tfmini,265,2014
326.016601,tfmini,285,2020
326.034149,tfmini,284,2038
326.037628,tfmini,282,8994
326.039489,laser,433,
326.041320,tfmini,14,9734
326.043762,tfmini,0,4133
326.046661,tfmini,0,319
326.050018,tfmini,31,2341
326.054779,tfmini,154,22998
326.065856,tfmini,286,2028
326.081207,tfmini,285,2013
326.088195,tfmini,284,2393
326.089691,tfmini,63515,39177
326.092041,laser,452,
326.100799,tfmini,11,292
326.116546,tfmini,286,2028
326.137481,tfmini,285,2049
326.142486,laser,465,
326.146972,tfmini,0,39418
326.151000,tfmini,665,512
326.156311,tfmini,128,275
326.160919,tfmini,274,2021
326.162506,tfmini,279,2021
326.169219,tfmini,285,2005
326.173889,tfmini,286,2028
326.178405,tfmini,286,39296
326.192047,laser,686,
326.208221,tfmini,44,2023
326.216613,tfmini,284,22793
326.225036,tfmini,286,39389
326.227783,tfmini,286,2014
326.231048,tfmini,286,2014
326.237243,tfmini,284,2062
326.241668,laser,499,
326.244598,tfmini,0,9479
326.260864,tfmini,266,2019
326.265991,tfmini,284,2025
326.277954,tfmini,286,2013
326.280456,tfmini,286,2001
326.289733,laser,712,
326.299468,tfmini,31,291
326.302856,tfmini,133,286
326.304321,tfmini,38,2032
326.322479,tfmini,286,2023
326.328094,tfmini,286,2033
326.331573,tfmini,286,39177
326.337463,laser,922,
326.345031,tfmini,22784,89
326.355285,tfmini,275,2024
326.370666,tfmini,286,2008
326.376312,tfmini,286,2034
326.384704,laser,507,
326.386077,tfmini,18,9510
326.392517,tfmini,0,212
326.405487,tfmini,284,2032
326.411041,tfmini,285,2024
326.430633,laser,379,
326.433044,tfmini,0,9038
326.453582,tfmini,285,2024
326.465270,tfmini,286,2020
326.467773,tfmini,285,2024
326.473297,tfmini,285,1855
326.476470,laser,891,
326.509185,tfmini,286,2019
326.513732,tfmini,286,2023
326.519775,tfmini,283,1811
326.521911,laser,766,
326.523986,tfmini,0,9509
326.532440,tfmini,33,22785
326.535675,tfmini,134,294
326.537170,tfmini,39,2036
326.540740,tfmini,265,2011
326.549804,tfmini,286,2016
326.551300,tfmini,286,2016
326.565704,tfmini,281,8738
326.567199,laser,3,
326.574157,tfmini,0,255
326.588531,tfmini,285,2011
326.602691,tfmini,285,2022
326.610504,laser,291,
326.614715,tfmini,0,2597
326.627319,tfmini,249,2019
326.631744,tfmini,282,2022
326.642059,tfmini,286,2012
326.643585,tfmini,286,2015
326.648162,tfmini,286,2026
326.649658,tfmini,286,2026
326.653961,laser,485,
326.665039,tfmini,57,275
326.671356,tfmini,275,2013
326.674438,tfmini,284,2035
326.696807,laser,870,
326.706878,tfmini,34,293
326.717651,tfmini,284,2018
326.723083,tfmini,285,2011
326.724609,tfmini,286,2011
326.731964,tfmini,59678,63495
326.737548,tfmini,284,2803
326.739379,laser,247,
326.742340,tfmini,22,9409
326.744842,tfmini,0,2427
326.750518,tfmini,45,281
326.762603,tfmini,285,2026
326.767883,tfmini,286,2023
326.769409,tfmini,286,2018
326.771911,tfmini,286,39399
326.775085,tfmini,286,2032
326.776611,tfmini,286,2025
326.781188,tfmini,284,22937
326.782745,laser,0,
326.787994,tfmini,0,356
326.790405,tfmini,0,267
326.795989,tfmini,58,287
326.807891,tfmini,285,2023
326.822875,laser,372,
326.826293,tfmini,0,9014
326.832397,tfmini,11,283
326.833801,tfmini,27,283
326.837829,tfmini,140,277
326.839324,tfmini,42,2027
326.845062,tfmini,283,2009
326.852386,tfmini,286,2021
326.853912,tfmini,286,2021
326.856201,tfmini,286,2018
326.859527,tfmini,286,2008
326.862396,tfmini,285,2036
326.863983,tfmini,30749,22937
326.865600,laser,8,
326.870239,tfmini,0,2081
326.872985,tfmini,1,215
326.875335,tfmini,47,298
326.876800,tfmini,59,278
326.889770,tfmini,286,2024
326.893310,tfmini,286,2020
326.896820,tfmini,286,2034
326.904724,laser,699,
326.907989,tfmini,0,9425
326.909454,tfmini,0,4337
326.910888,tfmini,0,4337
326.913269,tfmini,0,262
326.920043,tfmini,31,2026
326.921539,tfmini,151,23018
326.926635,tfmini,281,2019
326.939331,tfmini,285,2016
326.940826,tfmini,285,2016
326.942382,tfmini,285,2029
326.944946,laser,472,
326.951293,tfmini,2,1821
326.958648,tfmini,138,282
326.960601,tfmini,158,2030
326.962097,tfmini,251,2016
326.967651,tfmini,284,31751
326.971923,tfmini,286,2037
326.975341,tfmini,286,2014
326.984802,laser,466,
326.990539,tfmini,1,1837
326.998535,tfmini,131,39196
327.005004,tfmini,280,2000
327.013763,tfmini,286,2029
327.022827,tfmini,284,5166
327.024444,laser,224,
327.027465,tfmini,270,9065
327.030029,tfmini,7,7170
327.033477,tfmini,7427,39257
327.039031,tfmini,59,295
327.052490,tfmini,285,2018
327.063323,laser,261,
327.067230,tfmini,0,9012
327.070526,tfmini,0,328
327.072387,tfmini,2,304
327.073791,tfmini,11,303
327.076660,tfmini,53,291
327.084991,tfmini,282,2019
327.093261,tfmini,286,23018
327.098114,tfmini,285,2025
327.101745,tfmini,285,2939
327.103240,laser,7,
327.105804,tfmini,281,8921
327.110382,tfmini,0,213
327.126190,tfmini,286,2005
327.134613,tfmini,286,39175
327.140441,laser,380,
327.142883,tfmini,33,8308
327.144378,tfmini,0,39224
327.157623,tfmini,273,2018
327.164184,tfmini,285,2014
327.178314,laser,802,
327.200500,tfmini,284,2029
327.206176,tfmini,286,2024
327.207702,tfmini,286,2024
327.210327,tfmini,286,2014
327.216003,laser,359,
327.220001,tfmini,0,9480
327.224945,tfmini,13,350
327.227478,tfmini,45,283
327.228942,tfmini,57,22793
327.238586,tfmini,285,2016
327.243133,tfmini,286,2009
327.253509,laser,222,
327.276428,tfmini,285,2026
327.285339,tfmini,286,2018
327.288818,tfmini,286,2032
327.290344,laser,230,
327.301025,tfmini,18,287
327.304473,tfmini,60,299
327.309783,tfmini,273,2020
327.317413,tfmini,286,2016
327.324279,tfmini,285,2025
327.325836,tfmini,285,39394
327.327362,laser,16,
327.334106,tfmini,0,37129
327.345672,tfmini,280,2030
327.349243,tfmini,285,2012
327.362426,tfmini,285,5676
327.363983,laser,0,
327.382598,tfmini,275,2013
327.391143,tfmini,286,55688
327.399383,laser,245,
327.401824,tfmini,283,8761
327.408325,tfmini,3,268
327.421112,tfmini,284,2029
327.429992,tfmini,287,2014
327.435272,laser,206,
327.441467,tfmini,5,1771
327.443878,tfmini,921,768
327.450103,tfmini,61,7723
327.452789,tfmini,249,2003
327.456054,tfmini,279,2002
327.459503,tfmini,285,39384
327.462432,tfmini,286,2020
327.470764,laser,412,
327.473205,tfmini,284,8964
327.475677,tfmini,138,5389
327.483428,tfmini,40,291
327.499816,tfmini,286,2025
327.505920,laser,240,
327.507720,tfmini,285,6765
327.513671,tfmini,39,1222
327.515136,tfmini,22,1809
327.518554,tfmini,23,283
327.532531,tfmini,286,2014
327.537963,tfmini,285,2019
327.540802,laser,813,
