timestamp_sec,source,value1,value2
47.765815,tfmini,282,2008
47.774559,tfmini,285,2014
47.781238,tfmini,283,2023
47.784206,tfmini,283,2027
47.786689,tfmini,282,2026
47.809425,tfmini,5,523
47.813503,laser,791,
47.817928,tfmini,4,211
47.821842,tfmini,22937,42
47.826152,tfmini,239,23010
47.828273,tfmini,269,2022
47.841896,tfmini,284,2014
47.858928,tfmini,0,11823
47.862415,tfmini,0,2606
47.869152,tfmini,1,783
47.874942,laser,633,
47.879024,tfmini,3,229
47.886920,tfmini,36,2016
47.898895,tfmini,284,2009
47.905078,tfmini,284,2020
47.921871,tfmini,0,2269
47.925064,tfmini,2,538
47.926647,laser,745,
47.931686,tfmini,1,225
47.937286,tfmini,59,266
47.978500,laser,730,
47.986705,tfmini,35,353
47.990150,tfmini,32,2026
47.997024,tfmini,282,2015
47.998489,tfmini,283,2514
48.004600,tfmini,285,2012
48.014801,tfmini,278,4901
48.016254,tfmini,274,10327
48.020591,tfmini,0,11797
48.023952,tfmini,0,2669
48.025447,tfmini,0,2414
48.030078,laser,913,
48.032314,tfmini,3,481
48.034259,tfmini,3,329
48.037208,tfmini,4,236
48.055767,tfmini,283,2017
48.061145,tfmini,283,2041
48.069766,tfmini,8,2327
48.082210,laser,789,
48.084926,tfmini,4,315
48.086288,tfmini,4,216
48.091743,tfmini,46,260
48.099357,tfmini,281,2008
48.101318,tfmini,283,2027
48.108280,tfmini,285,2018
48.110240,tfmini,284,2014
48.121673,tfmini,0,11334
48.123096,tfmini,0,12089
48.125488,tfmini,0,2775
48.127975,tfmini,0,2329
48.132606,laser,634,
48.157688,tfmini,284,2019
48.160125,tfmini,284,2026
48.162471,tfmini,283,2038
48.169151,tfmini,9,12023
48.171913,tfmini,0,13080
48.175209,tfmini,0,1230
48.177871,laser,862,
48.179534,tfmini,0,15961
48.190078,tfmini,33,2005
48.194278,tfmini,272,2014
48.202915,tfmini,284,2004
48.222198,laser,933,
48.230297,tfmini,15,39231
48.235336,tfmini,138,272
48.237648,tfmini,151,2027
48.240806,tfmini,272,1999
48.244808,tfmini,283,2000
48.261436,tfmini,0,2353
48.266841,tfmini,1,619
48.268135,laser,6,
48.284198,tfmini,277,2027
48.290649,tfmini,284,2015
48.293193,tfmini,284,39175
48.298351,tfmini,280,1841
48.299816,tfmini,279,22824
48.311901,laser,673,
48.328960,tfmini,272,2005
48.330417,tfmini,277,2005
48.335899,tfmini,284,2016
48.340270,tfmini,283,2026
48.354316,tfmini,0,583
48.355651,laser,70,
48.364894,tfmini,38,274
48.373680,tfmini,278,2006
48.384479,tfmini,280,4439
48.389816,tfmini,0,11518
48.393302,tfmini,0,10473
48.395168,laser,665,
48.404296,tfmini,34,286
48.409545,tfmini,154,2003
48.414768,tfmini,281,2013
48.433040,tfmini,0,1335
48.434375,laser,497,
48.436393,tfmini,1,598
48.440647,tfmini,2,234
48.459873,tfmini,283,2042
48.461326,tfmini,283,2042
48.472557,tfmini,0,1132
48.473918,laser,32,
48.482078,tfmini,4249,59904
48.484405,tfmini,43,270
48.486888,tfmini,130,280
48.494968,tfmini,282,2017
48.497169,tfmini,283,2020
48.506336,tfmini,0,11042
48.512935,laser,738,
48.518592,tfmini,1,208
48.523551,tfmini,48,286
48.525894,tfmini,33,2029
48.533687,tfmini,7065,57345
48.552486,laser,614,
48.563110,tfmini,50,256
48.568248,tfmini,263,2022
48.569721,tfmini,272,2027
48.571201,tfmini,277,2027
48.575111,tfmini,284,2014
48.576583,tfmini,284,2019
48.578079,tfmini,284,2019
48.579536,tfmini,284,39257
48.581817,tfmini,282,2018
48.584255,tfmini,281,3539
48.591796,laser,998,
48.607387,tfmini,263,2029
48.610942,tfmini,280,2019
48.613395,tfmini,283,2020
48.622257,tfmini,0,11035
48.626857,tfmini,0,2613
48.628238,tfmini,0,2613
48.629592,laser,10,
48.645286,tfmini,263,2021
48.662025,tfmini,0,2413
48.664337,laser,595,
48.668422,tfmini,1,460
48.673297,tfmini,27,349
48.679313,tfmini,156,2010
48.683689,tfmini,278,2012
48.686038,tfmini,282,2007
48.689807,tfmini,282,2031
48.691257,tfmini,281,1835
48.699367,laser,514,
48.701862,tfmini,0,596
48.730529,tfmini,0,11336
48.731945,tfmini,0,12551
48.734317,laser,684,
48.749553,tfmini,248,2010
48.752830,tfmini,277,2031
48.757102,tfmini,283,2019
48.758583,tfmini,283,64503
48.769531,laser,635,
48.779777,tfmini,47,261
48.789207,tfmini,281,2033
48.792610,tfmini,284,2015
48.804073,tfmini,0,1861
48.805404,laser,6,
48.813152,tfmini,3993,22784
48.815319,tfmini,43,269
48.823505,tfmini,274,23021
48.825527,tfmini,281,2013
48.828849,tfmini,283,2014
48.834304,tfmini,260,10699
48.837673,tfmini,0,22834
48.839054,laser,39,
48.845886,tfmini,0,237
48.847343,tfmini,39168,5273
48.857536,tfmini,279,2010
48.860832,tfmini,283,2024
48.866424,tfmini,25,9221
48.871082,laser,755,
48.882472,tfmini,55,274
48.883846,tfmini,130,274
48.901935,tfmini,0,10544
48.903335,laser,270,
48.907535,tfmini,0,291
48.917831,tfmini,247,2014
48.921360,tfmini,278,2014
48.923942,tfmini,282,2017
48.927944,tfmini,283,2017
48.931842,tfmini,271,9996
48.933311,tfmini,10,2425
48.935321,laser,737,
48.947910,tfmini,63,259
48.951103,tfmini,155,2009
48.952590,tfmini,248,2022
48.954048,tfmini,264,2022
48.960498,tfmini,282,1990
48.961959,tfmini,280,1990
48.967632,laser,607,
48.978511,tfmini,47,269
48.980857,tfmini,135,263
48.999984,laser,413,
49.005329,tfmini,0,335
49.013439,tfmini,35,2025
49.016670,tfmini,264,2009
49.024478,tfmini,280,39380
49.031200,laser,476,
49.032707,tfmini,0,1349
49.034111,tfmini,0,22853
49.037967,tfmini,0,289
49.041831,tfmini,34,278
49.053009,tfmini,283,2036
49.055423,tfmini,281,5993
49.061126,laser,351,
49.064830,tfmini,0,22850
49.072921,tfmini,43,39321
49.076824,tfmini,39,2000
49.090721,laser,764,
49.103401,tfmini,129,268
49.113323,tfmini,282,2033
49.120597,laser,324,
49.135936,tfmini,41,2035
49.150009,tfmini,0,10454
49.151374,laser,5,
49.155231,tfmini,0,366
49.164951,tfmini,154,2034
49.178062,tfmini,10,11863
49.180465,laser,676,
49.184551,tfmini,0,621
49.186744,tfmini,0,354
49.188571,tfmini,0,212
49.196952,tfmini,265,2530
49.201816,tfmini,282,2042
49.203273,tfmini,282,2042
49.210201,laser,745,
49.214542,tfmini,0,301
49.215881,tfmini,0,301
49.217216,tfmini,0,205
49.220504,tfmini,24,279
49.221870,tfmini,38,279
49.224231,tfmini,62,263
49.232681,tfmini,282,2042
49.237800,tfmini,9,13552
49.239223,laser,32,
49.240337,tfmini,0,13552
49.251247,tfmini,44,281
49.260166,tfmini,281,2036
49.266704,laser,629,
49.270206,tfmini,0,538
49.277118,tfmini,13,278
49.294486,laser,433,
49.295921,tfmini,0,10000
49.302177,tfmini,0,236
49.308006,tfmini,134,283
49.320480,tfmini,10,12129
49.322383,laser,520,
49.328048,tfmini,0,326
49.330848,tfmini,0,265
49.332176,tfmini,0,265
49.334400,tfmini,31,281
49.347927,tfmini,10,11871
49.350383,laser,382,
49.353607,tfmini,0,548
49.358833,tfmini,153,256
49.364425,tfmini,131,279
49.378097,laser,352,
49.383983,tfmini,0,338
49.388351,tfmini,31,281
49.398006,tfmini,281,2023
49.403350,tfmini,129,11021
49.405456,laser,722,
49.412830,tfmini,0,250
49.419982,tfmini,38,2016
49.422248,tfmini,248,2027
49.431980,laser,642,
49.436439,tfmini,0,297
49.442768,tfmini,41,285
49.457271,tfmini,10,12270
49.458705,laser,7,
49.459762,tfmini,0,12270
49.476352,tfmini,277,2020
49.484470,laser,853,
49.492416,tfmini,0,22873
49.504055,tfmini,277,2025
49.510959,laser,319,
49.528015,tfmini,157,2018
49.536758,tfmini,9,13141
49.538143,laser,6,
49.546142,tfmini,11,39299
49.550342,tfmini,128,274
49.561153,tfmini,268,11825
49.562801,laser,673,
49.567951,tfmini,0,289
49.576343,tfmini,131,283
49.578609,tfmini,42,2023
49.587879,laser,564,
49.597206,tfmini,24,277
49.612762,laser,670,
49.620887,tfmini,6,315
49.633758,tfmini,282,6094
49.637760,laser,696,
49.649494,tfmini,43,269
49.659416,tfmini,267,9472
49.662948,laser,238,
49.670768,tfmini,22784,921
49.674072,tfmini,42,276
49.678398,tfmini,41,2017
49.687889,laser,576,
49.690502,tfmini,0,4566
49.702320,tfmini,155,2029
49.708518,tfmini,281,2025
49.710968,tfmini,26,9018
49.712635,laser,503,
49.715248,tfmini,0,2535
49.721126,tfmini,345,39257
49.724231,tfmini,38,275
49.726352,tfmini,62,265
49.731166,tfmini,264,2025
49.735065,tfmini,282,39197
49.736896,laser,375,
49.741695,tfmini,0,3304
49.754055,tfmini,264,2024
49.760841,laser,389,
49.762351,tfmini,6,12280
49.770374,tfmini,22784,2905
49.776470,tfmini,142,277
49.784809,laser,237,
49.786945,tfmini,0,12318
49.793968,tfmini,0,358
49.802455,tfmini,249,2041
49.808609,laser,954,
49.816654,tfmini,0,39204
49.829273,tfmini,275,1831
49.832401,laser,524,
49.834888,tfmini,0,12865
49.839160,tfmini,0,7617
49.853633,tfmini,279,11311
49.855754,laser,689,
49.865680,tfmini,13,257
49.878948,laser,202,
49.902023,laser,353,
49.907543,tfmini,0,498
49.909832,tfmini,0,228
49.912136,tfmini,30,277
49.921348,tfmini,280,2092
49.924743,tfmini,8,10191
49.926128,laser,4,
49.928199,tfmini,0,12548
49.930614,tfmini,0,863
49.931945,tfmini,0,2335
49.934078,tfmini,0,227
49.945167,tfmini,279,7279
49.948047,laser,158,
49.960254,tfmini,132,277
49.970615,laser,300,
49.971904,tfmini,0,13144
49.990840,tfmini,277,9772
49.993095,laser,519,
49.999343,tfmini,0,488
50.002887,tfmini,25,279
50.008766,tfmini,247,2028
50.014228,tfmini,283,4813
50.015697,laser,40,
50.020313,tfmini,0,2316
50.037830,laser,330,
50.040431,tfmini,0,12402
50.043655,tfmini,153,60160
50.049167,tfmini,13,63499
50.052352,tfmini,312,22937
50.057262,tfmini,272,1831
50.059207,tfmini,264,9832
50.060634,laser,4,
50.064239,tfmini,0,790
50.071384,tfmini,29,272
50.081703,laser,916,
50.083240,tfmini,0,12353
50.088542,tfmini,0,273
50.089870,tfmini,0,221
50.103672,laser,633,
50.105934,tfmini,0,12604
50.117790,tfmini,130,285
50.125278,tfmini,10,10451
50.126750,laser,7,
50.128543,tfmini,0,13064
50.140655,tfmini,142,288
50.143993,tfmini,248,1994
50.147033,laser,185,
50.149654,tfmini,0,12092
50.153991,tfmini,0,259
50.156181,tfmini,6,268
50.160945,tfmini,135,291
50.164062,tfmini,248,2028
50.168334,laser,268,
50.189632,laser,549,
50.192256,tfmini,11,11622
50.207958,tfmini,277,2053
50.210971,laser,548,
50.213455,tfmini,238,11543
50.215007,tfmini,35,8201
50.218353,tfmini,3,2044
50.227870,tfmini,264,2025
50.229328,tfmini,272,2014
50.232135,laser,582,
50.233913,tfmini,11,10299
50.251647,tfmini,6553,38401
50.253166,laser,37,
50.255374,tfmini,277,11783
50.259727,tfmini,0,2330
50.262454,tfmini,15,354
50.268798,tfmini,247,2026
50.273761,laser,181,
50.282344,tfmini,0,277
50.284656,tfmini,12,287
50.292968,tfmini,262,39230
50.294490,laser,33,
50.296207,tfmini,281,11070
50.300502,tfmini,0,2174
50.303932,tfmini,19,369
50.310310,tfmini,247,2028
50.311767,tfmini,263,2028
50.315074,laser,545,
50.335720,laser,572,
50.346992,tfmini,34,266
50.356231,laser,726,
50.364070,tfmini,0,252
50.366241,tfmini,32,268
50.374046,tfmini,273,23022
50.376518,laser,581,
50.396488,laser,917,
50.399585,tfmini,0,11970
50.406696,tfmini,0,261
50.412528,tfmini,153,2035
50.416511,laser,532,
50.419864,tfmini,236,11647
50.423973,tfmini,9,1798
50.430496,tfmini,128,271
50.432758,tfmini,156,2031
50.436534,laser,950,
50.447891,tfmini,37,289
50.449264,tfmini,49,266
50.455760,tfmini,279,5693
50.457206,laser,6,
50.459247,tfmini,21016,39257
50.461238,tfmini,36,8455
50.466800,tfmini,3,283
50.468360,tfmini,34,274
50.476512,laser,441,
50.477695,tfmini,39194,6553
50.496231,laser,464,
50.497547,tfmini,281,12309
50.511199,tfmini,153,2042
50.513801,tfmini,264,2037
50.515720,laser,136,
