timestamp_sec,source,value1,value2
52.259361,laser,1,
52.266040,tfmini,8,14113
52.269401,tfmini,0,2316
52.276344,tfmini,0,2325
52.278327,tfmini,0,2308
52.285526,tfmini,0,2328
52.286945,tfmini,0,62217
52.289081,tfmini,0,2329
52.291294,tfmini,0,2323
52.299232,tfmini,0,2342
52.305233,tfmini,0,2323
52.308078,tfmini,0,2317
52.313209,tfmini,0,2312
52.329689,tfmini,0,2315
52.332904,tfmini,0,2326
52.343624,tfmini,0,2313
52.347679,tfmini,0,2318
52.359294,tfmini,0,2321
52.360671,tfmini,0,2321
52.375057,tfmini,0,2327
52.383575,tfmini,0,2322
52.399913,tfmini,0,2308
52.404209,tfmini,0,2312
52.412487,tfmini,0,2313
52.420848,tfmini,0,2335
52.424049,tfmini,0,2311
52.434768,tfmini,0,2317
52.440254,tfmini,0,2309
52.441665,tfmini,0,2318
52.457492,tfmini,0,2318
52.462753,tfmini,0,2323
52.466072,tfmini,0,8226
52.470165,tfmini,0,2321
52.474254,tfmini,0,2320
52.478057,tfmini,0,2338
52.482391,tfmini,0,2316
52.490558,tfmini,0,22793
52.517017,tfmini,0,2319
52.519233,tfmini,0,2309
52.521575,tfmini,0,2311
52.529800,tfmini,0,2321
52.532142,tfmini,0,2324
52.552486,tfmini,0,2312
52.564582,tfmini,0,2319
52.576927,tfmini,0,2311
52.598377,tfmini,0,2322
52.600719,tfmini,0,2334
52.605972,tfmini,0,2320
52.610664,tfmini,0,2336
52.614704,tfmini,0,2325
52.617889,tfmini,0,2322
52.621120,tfmini,0,2331
52.624206,tfmini,0,2318
52.633865,tfmini,0,2429
52.651718,tfmini,0,2325
52.654106,tfmini,0,2333
52.656448,tfmini,0,2318
52.660903,tfmini,0,2323
52.670783,tfmini,0,2304
52.679206,tfmini,0,2321
52.682281,tfmini,0,2342
52.689998,tfmini,0,39186
52.698719,tfmini,0,2312
52.716518,tfmini,0,2327
52.738361,tfmini,0,2431
52.740703,tfmini,0,2326
52.755104,tfmini,0,2316
52.758556,tfmini,0,2323
52.772720,tfmini,0,2320
52.779232,tfmini,0,2327
52.787910,tfmini,0,2312
52.810817,tfmini,0,2304
52.821456,tfmini,0,2317
52.826969,tfmini,0,2321
52.828353,tfmini,0,2321
52.833271,tfmini,0,2325
52.844425,tfmini,0,2304
52.845798,tfmini,0,2305
52.848144,tfmini,0,2323
52.851486,tfmini,0,2330
52.861408,tfmini,0,2332
52.865703,tfmini,0,2318
52.869998,tfmini,0,65307
52.874103,tfmini,0,60937
52.876255,tfmini,0,2306
52.881046,tfmini,0,2319
52.890911,tfmini,0,2317
52.903984,tfmini,0,2428
52.924934,tfmini,0,2319
52.933750,tfmini,0,2314
52.935119,tfmini,0,2324
52.944648,tfmini,0,2325
52.968124,tfmini,0,2322
52.977439,tfmini,0,2325
52.996116,tfmini,0,2312
53.000415,tfmini,0,2319
53.020015,tfmini,0,2316
53.026111,tfmini,0,2319
53.034294,tfmini,0,2312
53.038574,tfmini,0,2321
