timestamp_sec,source,value1,value2
425.172363,tfmini,0,39257
425.186248,tfmini,0,3082
425.200195,tfmini,0,3079
425.208587,tfmini,0,3083
425.211822,tfmini,0,3077
425.218841,tfmini,0,3081
425.220306,tfmini,0,39257
425.228698,tfmini,8960,39257
425.230834,tfmini,0,3074
425.241058,tfmini,0,3082
425.242492,tfmini,0,3082
425.243896,tfmini,0,3073
425.245361,tfmini,0,3073
425.260192,tfmini,0,3091
425.283966,tfmini,0,3081
425.293884,tfmini,0,3198
425.310760,tfmini,0,3080
425.318359,tfmini,0,3194
425.329650,tfmini,0,3184
425.338714,tfmini,0,3186
425.341003,tfmini,0,3077
425.345428,tfmini,0,3194
425.347869,tfmini,0,3080
425.351501,tfmini,0,3197
425.361602,tfmini,0,3079
425.367736,tfmini,0,3083
425.377288,tfmini,0,3075
425.379852,tfmini,0,3078
425.383209,tfmini,0,3074
425.384674,tfmini,0,3074
425.387084,tfmini,0,3199
425.389862,tfmini,0,3195
425.395935,tfmini,0,3196
425.417083,tfmini,0,3195
425.420593,tfmini,0,3078
425.423004,tfmini,0,3193
425.434173,tfmini,0,3195
425.443359,tfmini,0,3081
425.445770,tfmini,0,3190
425.448181,tfmini,0,3187
425.456542,tfmini,28160,22937
425.485931,tfmini,0,3083
425.489288,tfmini,0,3195
425.495239,tfmini,0,3198
425.509063,tfmini,0,3193
425.517181,tfmini,0,3181
425.527832,tfmini,0,3193
425.541656,tfmini,0,3127
425.544067,tfmini,0,3092
425.551422,tfmini,0,3278
425.558135,tfmini,0,3197
425.561279,tfmini,0,3094
425.569396,tfmini,0,3077
425.572814,tfmini,0,3072
425.584716,tfmini,0,3105
425.596557,tfmini,0,3085
425.598846,tfmini,0,3079
425.601257,tfmini,0,3078
425.617401,tfmini,0,3086
425.620910,tfmini,0,3077
425.624298,tfmini,0,3099
425.629608,tfmini,0,3083
425.633209,tfmini,0,3075
425.636352,tfmini,0,3085
425.641174,tfmini,0,3078
425.643920,tfmini,0,3087
425.651489,tfmini,0,3103
425.663482,tfmini,0,3101
425.667968,tfmini,0,3088
425.676330,tfmini,0,3089
425.680419,tfmini,0,3094
425.688507,tfmini,0,39180
425.712768,tfmini,0,3105
425.737823,tfmini,0,3109
425.742156,tfmini,0,3085
425.751586,tfmini,0,3105
425.753051,tfmini,0,3090
425.761749,tfmini,0,3099
425.772552,tfmini,0,3102
425.781768,tfmini,0,3095
425.797668,tfmini,0,3092
425.801971,tfmini,0,3107
425.806549,tfmini,0,22793
425.813018,tfmini,0,3087
425.821105,tfmini,0,3091
425.836578,tfmini,0,3077
425.837982,tfmini,0,3077
425.862213,tfmini,0,3194
425.867645,tfmini,0,3086
425.874755,tfmini,0,3094
425.876617,tfmini,0,3086
425.901611,tfmini,0,3072
425.903045,tfmini,0,3072
425.914825,tfmini,0,3087
425.918457,tfmini,0,3083
425.921966,tfmini,0,3081
425.926910,tfmini,0,12297
425.931518,tfmini,0,3096
425.944030,tfmini,0,3080
425.957733,tfmini,0,3081
425.964141,tfmini,0,3097
425.965576,tfmini,0,3097
425.970703,tfmini,0,3191
425.974060,tfmini,39168,153
425.989318,tfmini,0,3086
425.991729,tfmini,0,3076
425.996215,tfmini,0,3082
425.997711,tfmini,0,3082
426.012481,tfmini,0,3089
426.025299,tfmini,0,3080
426.032836,tfmini,0,3072
426.034240,tfmini,0,38928
426.049346,tfmini,0,3073
426.060211,tfmini,0,3189
426.062622,tfmini,0,3197
426.067962,tfmini,0,3188
426.075622,tfmini,0,3178
426.077758,tfmini,0,3186
426.079223,tfmini,0,3186
426.083557,tfmini,0,3165
426.106079,tfmini,0,3194
426.107513,tfmini,0,3181
426.109893,tfmini,0,3177
426.135986,tfmini,0,3100
426.141326,tfmini,0,3062
426.148315,tfmini,0,2871
426.155242,tfmini,0,2848
426.160186,tfmini,0,2774
426.166198,tfmini,0,2565
426.172363,laser,960,
426.174804,tfmini,0,2069
426.184906,tfmini,29,2065
426.188171,tfmini,262,2065
426.198730,tfmini,284,2046
426.204223,tfmini,281,1912
426.213653,tfmini,267,1746
426.216156,tfmini,270,1863
426.226593,tfmini,284,2046
426.232116,tfmini,285,2045
426.236267,tfmini,285,2031
426.241333,tfmini,284,2033
426.246002,tfmini,282,2054
426.257415,tfmini,36,2872
426.261779,tfmini,22,2889
426.273468,tfmini,252,2897
426.282836,laser,992,
426.290405,tfmini,237,2006
426.298065,tfmini,270,2042
426.311065,tfmini,281,2034
426.318786,tfmini,283,2053
426.332000,tfmini,284,2049
426.343017,tfmini,283,2031
426.344512,tfmini,283,1852
426.359100,tfmini,260,1336
426.369995,tfmini,56,3080
426.386871,tfmini,9,379
426.397735,tfmini,4,580
426.405273,tfmini,3,519
426.410125,tfmini,2,739
426.413787,tfmini,1,833
426.419067,tfmini,0,1033
426.425842,tfmini,0,1826
426.427276,tfmini,0,23559
426.445312,tfmini,0,2498
426.453704,tfmini,0,2534
426.463500,tfmini,0,2346
426.474243,tfmini,0,2361
426.483398,tfmini,0,2127
426.523315,tfmini,0,788
426.527618,tfmini,0,766
426.548339,tfmini,0,525
426.551818,tfmini,0,620
426.556274,tfmini,0,615
426.561309,tfmini,1,550
426.567108,tfmini,0,548
426.569427,tfmini,0,535
426.585662,tfmini,0,471
426.594238,tfmini,0,465
426.598571,tfmini,0,310
426.614562,tfmini,0,310
426.629425,tfmini,24,264
426.636993,tfmini,229,1068
426.638519,tfmini,247,1068
426.641021,tfmini,23,1254
426.646331,tfmini,2535,22833
426.649810,tfmini,55550,39321
426.653045,tfmini,265,5189
426.656311,tfmini,273,39406
426.665588,tfmini,284,5911
426.667938,tfmini,284,5901
426.708221,tfmini,0,3339
426.713531,tfmini,0,3418
426.735229,tfmini,1,4216
426.739593,tfmini,1,4391
426.743927,tfmini,1,4478
426.753875,tfmini,1,4580
426.757293,tfmini,1,4624
426.765991,tfmini,2,4673
426.771392,tfmini,2,4600
426.774902,tfmini,2,22590
426.778076,tfmini,2,4382
426.779510,tfmini,2,4460
426.791046,tfmini,1,4114
426.802886,laser,959,
426.805877,tfmini,1,3626
426.815582,tfmini,0,3037
426.827758,tfmini,0,2146
426.845611,tfmini,0,576
426.846984,tfmini,0,576
426.853210,tfmini,0,492
426.858062,tfmini,0,286
426.865020,tfmini,0,306
426.870056,tfmini,3,256
426.874938,tfmini,19,242
426.888946,tfmini,256,1864
426.893554,tfmini,273,2042
426.902282,tfmini,284,2077
426.903808,tfmini,284,2068
426.906311,tfmini,283,2051
426.913909,tfmini,281,2050
426.915466,tfmini,281,22792
426.934997,tfmini,0,3336
426.948211,tfmini,0,3814
426.953674,tfmini,1,4455
426.974945,tfmini,1,4097
426.976348,laser,887,
426.983489,tfmini,1,3621
426.985443,tfmini,1,3162
426.991729,tfmini,0,39257
426.994323,tfmini,0,1881
426.996734,tfmini,0,1126
427.002929,tfmini,1,39257
427.008300,tfmini,0,356
427.010620,tfmini,0,285
427.019805,tfmini,55,345
427.042358,tfmini,13,15360
427.044891,tfmini,0,33567
427.056182,tfmini,0,4165
427.067352,tfmini,1,5224
427.084594,tfmini,1,5421
427.088104,tfmini,1,5497
427.090515,tfmini,1,5419
427.099365,tfmini,1,4719
427.101593,laser,991,
427.105987,tfmini,1,4163
427.124053,tfmini,0,810
427.136322,tfmini,0,357
427.137695,tfmini,0,357
427.142150,tfmini,1,260
427.166137,tfmini,284,2060
427.168640,tfmini,283,2046
427.171173,tfmini,283,2054
427.174743,tfmini,278,2002
427.183227,tfmini,0,3649
427.191192,tfmini,0,4812
427.194427,tfmini,1,5093
427.202423,tfmini,1,2456
427.204467,tfmini,1,5073
427.212341,laser,858,
427.228668,tfmini,1,1100
427.238983,tfmini,0,368
427.248046,tfmini,32,305
427.253997,tfmini,227,2014
427.267639,tfmini,259,7200
427.270141,tfmini,2,15962
427.274658,tfmini,0,4297
427.277069,tfmini,0,22793
427.297363,tfmini,1,5834
427.301971,tfmini,1,5631
427.310455,laser,890,
427.311645,tfmini,1,4922
427.315277,tfmini,1,4414
427.319641,tfmini,1,3593
427.324859,tfmini,0,2420
427.330566,tfmini,1,635
427.338500,tfmini,0,306
427.343811,tfmini,8,281
427.353088,tfmini,267,2058
427.360839,tfmini,280,2052
427.364929,tfmini,142,9728
427.373291,tfmini,0,3946
427.386993,tfmini,1,5908
427.393280,tfmini,1,5676
427.394714,tfmini,1,5676
427.396148,laser,516,
427.399932,tfmini,1,5404
427.404296,tfmini,22785,409
427.408905,tfmini,0,3702
427.413391,tfmini,0,790
427.415740,tfmini,0,568
427.417144,tfmini,0,568
427.419006,tfmini,0,586
427.420410,tfmini,0,497
427.421783,tfmini,0,497
427.426727,tfmini,39413,1177
427.452636,tfmini,0,3049
427.455078,tfmini,0,3110
427.468750,tfmini,1,4687
427.470184,tfmini,1,4687
427.472564,tfmini,1,4571
427.474029,tfmini,2,4443
427.475402,laser,187,
427.478607,tfmini,1,4155
427.481109,tfmini,1,3880
427.483520,tfmini,1,3702
427.485931,tfmini,1,3155
427.496490,tfmini,0,463
427.497863,tfmini,0,463
427.504089,tfmini,1,250
427.508911,tfmini,34,356
427.512908,tfmini,30,2046
427.521759,tfmini,279,2075
427.530548,tfmini,0,3178
427.535919,tfmini,0,3816
427.542816,tfmini,2,4627
427.552337,laser,898,
427.560485,tfmini,409,20992
427.564971,tfmini,0,2370
427.569335,tfmini,2304,22873
427.581024,tfmini,6,253
427.584503,tfmini,31,355
427.588836,tfmini,28,2046
427.593627,tfmini,276,2064
427.596130,tfmini,281,2053
427.598968,tfmini,281,13524
427.600555,tfmini,267,13524
427.607238,tfmini,0,3592
427.617034,tfmini,1,4912
427.622558,laser,825,
427.624511,tfmini,2,4387
427.627532,tfmini,1,3854
427.631164,tfmini,1,3630
427.640136,tfmini,0,480
427.641540,tfmini,0,480
427.644866,tfmini,0,289
427.656616,tfmini,263,2052
427.663238,tfmini,258,14273
427.666564,tfmini,0,16081
427.682373,tfmini,1,4651
427.683837,laser,2,
427.687011,tfmini,1,4094
427.696014,tfmini,0,1282
427.698272,tfmini,0,555
427.713317,tfmini,28,2048
427.716766,tfmini,262,2067
427.719238,tfmini,276,2056
427.721801,tfmini,281,2888
427.737976,tfmini,1,4822
427.742218,laser,854,
427.745849,tfmini,1,4426
427.784362,tfmini,0,14943
427.800292,tfmini,2,4635
427.801727,tfmini,2,4575
427.803131,laser,7,
427.804260,tfmini,2,4575
427.808563,tfmini,1,4125
427.814483,tfmini,0,2340
427.819549,tfmini,0,538
427.823272,tfmini,0,317
427.832153,tfmini,51,288
427.837371,tfmini,247,2061
427.842803,tfmini,141,13087
427.852050,tfmini,0,4292
427.861114,laser,861,
427.871551,tfmini,1,2942
427.876068,tfmini,0,1239
427.879425,tfmini,0,521
427.896514,tfmini,271,2031
427.919860,laser,736,
427.923645,tfmini,1,4101
427.929779,tfmini,0,2864
427.945434,tfmini,26,369
427.951812,tfmini,154,2053
427.970733,laser,881,
427.979370,tfmini,1,3284
427.988098,tfmini,0,373
427.994445,tfmini,16,366
428.005218,tfmini,277,14613
428.009948,tfmini,0,16132
428.011413,tfmini,0,3908
428.018951,tfmini,1,4876
428.020355,laser,270,
428.021697,tfmini,1,4688
428.025207,tfmini,1,4404
428.039886,tfmini,0,253
428.055877,tfmini,13,15487
428.059570,tfmini,0,15925
428.068603,tfmini,1,4864
428.070037,laser,8,
428.075164,tfmini,1,4067
428.086090,tfmini,0,477
428.094970,tfmini,30,263
428.099304,tfmini,149,2048
428.109741,tfmini,0,3824
428.114044,tfmini,1,4721
428.118377,laser,971,
428.121307,tfmini,2,4553
428.122772,tfmini,2,4553
428.124237,tfmini,2,39201
428.136322,tfmini,0,317
428.164337,tfmini,1,4710
428.165771,laser,183,
428.169982,tfmini,1,4460
428.173400,tfmini,1,3794
428.178100,tfmini,0,23010
428.187011,tfmini,8,350
428.189422,tfmini,32,452
428.195068,tfmini,149,2041
428.201812,tfmini,0,3818
428.203308,tfmini,0,3818
428.208679,laser,844,
428.233001,tfmini,43,319
428.241485,tfmini,0,15336
428.250946,tfmini,1,4921
428.252349,laser,973,
428.259399,tfmini,1,3885
428.295898,laser,768,
428.304046,tfmini,409,14336
428.321777,tfmini,60,317
428.337921,tfmini,1,4652
428.339324,laser,364,
428.348480,tfmini,1,2672
428.360443,tfmini,8,349
428.366790,tfmini,35,2051
428.377502,tfmini,0,4338
428.378936,tfmini,0,4714
428.380615,laser,935,
428.382537,tfmini,1,4809
428.387878,tfmini,1,4293
428.399414,tfmini,1,248
428.416198,tfmini,0,4363
428.419769,laser,754,
428.425689,tfmini,1,40018
428.428771,tfmini,1,3184
428.447143,tfmini,147,2034
428.452545,tfmini,0,3386
428.453979,tfmini,0,3386
428.459136,laser,653,
428.467407,tfmini,409,4096
428.473571,tfmini,0,627
428.476287,tfmini,0,281
428.483276,tfmini,49,315
428.484710,tfmini,60,316
428.488708,tfmini,277,15556
428.496093,tfmini,1,4968
428.498474,laser,920,
428.516967,tfmini,1,247
428.519287,tfmini,9,293
428.526092,tfmini,275,8482
428.527587,tfmini,283,39202
428.536590,tfmini,1,4877
428.537994,laser,7,
428.551635,tfmini,0,306
428.553009,tfmini,0,306
428.557220,tfmini,5,282
428.574005,laser,621,
428.590332,tfmini,1,331
428.607116,tfmini,0,4458
428.609649,tfmini,0,4634
428.611053,laser,3,
428.618743,tfmini,3329,39257
428.626708,tfmini,1,282
428.630645,tfmini,9,300
428.638732,tfmini,10,13319
428.643768,tfmini,0,4130
428.645233,tfmini,0,4130
428.646667,laser,207,
428.648956,tfmini,1,39207
428.655670,tfmini,1,3024
428.659301,tfmini,0,536
428.665191,tfmini,1,290
428.668273,tfmini,27,300
428.675506,tfmini,0,15402
428.682373,laser,829,
428.691925,tfmini,1,2870
428.693389,tfmini,1,1549
428.698547,tfmini,0,262
428.716918,laser,837,
428.724853,tfmini,1,22937
428.726348,tfmini,1,3138
428.729858,tfmini,0,519
428.735015,tfmini,409,33024
428.737670,tfmini,18,305
428.739074,tfmini,32,305
428.749969,tfmini,0,4590
428.751373,laser,43,
428.754394,tfmini,1,4645
428.755859,tfmini,1,4645
428.768341,tfmini,2,294
428.781677,tfmini,0,3706
428.785034,laser,686,
428.788299,tfmini,1,4823
428.798278,tfmini,0,468
428.799682,tfmini,0,468
428.806884,tfmini,35,456
428.810760,tfmini,271,11630
428.818817,laser,813,
428.845977,tfmini,0,15337
428.851806,laser,784,
428.857543,tfmini,2,4305
428.870880,tfmini,11,350
428.872314,tfmini,25,310
428.879852,tfmini,7,15566
428.883758,laser,953,
428.886810,tfmini,0,4820
428.895324,tfmini,0,1579
428.915771,laser,601,
428.916992,tfmini,0,4950
428.924865,tfmini,1,2841
428.927490,tfmini,0,1589
428.930786,tfmini,0,340
428.932159,tfmini,0,340
428.945739,tfmini,0,4594
428.947570,laser,711,
428.951477,tfmini,1,4653
428.960632,tfmini,0,572
428.963958,tfmini,0,258
428.968261,tfmini,28,453
428.973937,tfmini,281,15581
428.979278,laser,604,
428.982330,tfmini,0,4662
428.983795,tfmini,22785,409
429.001373,tfmini,54,302
429.010437,laser,640,
429.014770,tfmini,1,4654
429.019653,tfmini,1,2765
429.027526,tfmini,1,296
429.038238,tfmini,0,15971
429.040649,laser,626,
429.041870,tfmini,0,35636
429.048339,tfmini,1,40500
429.050781,tfmini,1,2934
429.064270,tfmini,55,1303
429.070434,laser,675,
429.076141,tfmini,1,4291
429.077575,tfmini,1,4291
429.079345,tfmini,1,39226
429.084472,tfmini,0,485
429.094940,tfmini,279,15642
429.099517,tfmini,0,9762
429.100952,laser,6,
429.105133,tfmini,1,22802
429.109497,tfmini,1,2575
429.113769,tfmini,24577,22873
429.115905,tfmini,0,255
429.117309,tfmini,0,255
429.120391,tfmini,15,303
429.125030,tfmini,280,7907
429.127746,tfmini,10,33576
429.130249,laser,847,
429.133026,tfmini,0,4899
429.143463,tfmini,0,462
429.159820,laser,540,
429.169403,tfmini,0,2649
429.173706,tfmini,0,313
429.185668,tfmini,0,15355
429.188354,laser,792,
429.197723,tfmini,1,3144
429.205230,tfmini,0,295
429.207092,tfmini,10,315
429.208587,tfmini,25,315
429.216522,laser,612,
429.226348,tfmini,1,2030
429.231658,tfmini,1,346
429.242523,tfmini,11,33539
429.244873,laser,602,
429.249206,tfmini,0,4897
429.254791,tfmini,1,2096
429.264007,tfmini,31,448
429.273315,laser,574,
429.276611,tfmini,0,4936
429.285186,tfmini,0,572
429.295928,tfmini,248,15565
429.298461,tfmini,0,33000
429.301239,laser,763,
429.303283,tfmini,0,4454
429.311889,tfmini,0,743
429.316345,tfmini,0,253
429.319641,tfmini,11,379
429.328521,laser,639,
429.330078,tfmini,0,4398
429.355224,laser,764,
429.363128,tfmini,1,22937
429.371551,tfmini,63745,22937
429.377349,tfmini,58,315
429.382080,laser,671,
429.390472,tfmini,22888,409
429.406524,tfmini,256,15677
429.409149,laser,568,
429.415374,tfmini,1,4364
429.421051,tfmini,1,994
429.424407,tfmini,1,5625
429.427398,tfmini,17,353
429.428863,tfmini,34,298
429.436065,laser,659,
429.443145,tfmini,1,4182
429.460296,tfmini,0,16179
429.461761,tfmini,0,35851
429.463226,laser,2,
429.469329,tfmini,2,4318
429.479278,tfmini,0,317
429.484558,tfmini,228,2594
429.487030,tfmini,151,3340
429.488555,laser,2,
429.490264,tfmini,9,4101
429.498504,tfmini,1,40565
429.506408,tfmini,3,22825
429.511383,tfmini,31,3318
429.513214,laser,941,
429.534820,tfmini,56,3084
429.538238,tfmini,11,3403
429.539672,laser,3,
429.543853,tfmini,1,4698
429.549285,tfmini,1,1628
429.558990,tfmini,47,500
429.560394,tfmini,58,500
429.563781,tfmini,0,33051
429.565246,laser,2,
429.567321,tfmini,0,4395
429.570709,tfmini,409,5632
429.578094,tfmini,1,315
429.579925,tfmini,1,249
429.585327,tfmini,15872,38915
429.590148,laser,992,
429.594970,tfmini,0,4942
429.601989,tfmini,1,738
429.603881,tfmini,1,259
429.610473,tfmini,30,307
429.613220,tfmini,259,3342
429.615112,laser,761,
429.619964,tfmini,3,4812
429.631103,tfmini,7,326
429.632507,tfmini,18,309
429.639709,laser,470,
429.641021,tfmini,0,33084
429.643035,tfmini,0,4477
429.647399,tfmini,2,4377
429.650054,tfmini,345,9472
429.655090,tfmini,1,269
429.664031,laser,734,
429.665618,tfmini,0,35646
429.670867,tfmini,1,4582
429.672332,tfmini,1,3961
429.674713,tfmini,2305,22937
429.688507,laser,767,
429.691650,tfmini,10,4574
429.704925,tfmini,14,347
429.713012,laser,680,
429.720184,tfmini,1,4352
429.727416,tfmini,1,295
429.730529,tfmini,12,311
429.737243,laser,422,
429.741241,tfmini,1,4918
429.748413,tfmini,1,603
429.751220,tfmini,1,307
429.753723,tfmini,4,316
429.759765,tfmini,133,39197
429.761322,laser,4,
429.769378,tfmini,8449,39257
429.772613,tfmini,1,561
429.774047,tfmini,1,561
429.784393,laser,650,
429.788024,tfmini,0,9501
429.793212,tfmini,1,3450
429.797943,tfmini,1,274
429.800445,tfmini,2,358
429.807891,laser,627,
429.812866,tfmini,0,4719
429.814270,tfmini,1,4719
429.817565,tfmini,1,3354
429.822998,tfmini,1,263
429.827911,tfmini,2,1587
429.830444,tfmini,243,3266
429.831939,laser,4,
429.839965,tfmini,3073,22937
429.845031,tfmini,0,301
429.846405,tfmini,0,263
429.847808,tfmini,0,263
429.849792,tfmini,1,289
429.854797,laser,722,
429.859283,tfmini,1,39257
429.867462,tfmini,1,22785
429.877868,laser,526,
429.880767,tfmini,6,4945
429.889373,tfmini,1,461
429.900634,laser,409,
429.904510,tfmini,6,4934
429.909729,tfmini,1,2554
429.915435,tfmini,1,314
429.916809,tfmini,5,314
429.923309,laser,613,
429.931335,tfmini,1,3165
429.939788,tfmini,0,33320
429.945892,laser,633,
429.956817,tfmini,1,569
429.959197,tfmini,1,280
429.960571,tfmini,0,280
429.966888,tfmini,37,1347
429.968444,laser,611,
429.970489,tfmini,39257,156
429.976104,tfmini,1,4554
429.977539,tfmini,39183,409
429.979980,tfmini,1,750
429.986206,tfmini,22873,3
429.990234,tfmini,60,3273
429.991668,laser,1,
429.992797,tfmini,20,3965
430.004730,tfmini,1,275
430.013000,laser,464,
430.018829,tfmini,1,4662
430.025939,tfmini,1,286
430.031799,tfmini,31,301
430.035034,laser,397,
430.041229,tfmini,1,4823
430.053497,tfmini,31,310
430.056945,laser,519,
430.061065,tfmini,1,4547
430.078643,laser,690,
430.083526,tfmini,1,4805
430.100341,laser,374,
430.104583,tfmini,1,4355
430.105987,tfmini,1,4675
430.121093,tfmini,60,3282
430.122528,laser,3,
430.123657,tfmini,20,4093
430.142883,tfmini,276,15980
430.144439,laser,8,
430.155059,tfmini,1,524
430.156433,tfmini,1,263
430.164611,laser,407,
430.168029,tfmini,1,4653
430.176391,tfmini,1,305
430.178466,tfmini,0,242
430.180847,tfmini,0,293
430.185760,laser,483,
430.192199,tfmini,1,4647
430.194580,tfmini,1,2936
430.199829,tfmini,1,348
430.203521,tfmini,3,306
430.206726,laser,464,
430.224456,tfmini,47,312
430.227447,laser,763,
430.235534,tfmini,1,3042
430.248352,laser,599,
430.259338,tfmini,1,460
430.269226,laser,408,
430.274627,tfmini,1,4706
430.285308,tfmini,32,452
430.289855,laser,464,
430.310241,laser,513,
430.317291,tfmini,1,4576
430.322509,tfmini,1,487
430.325836,tfmini,4,298
430.330017,tfmini,44,3165
430.331481,laser,2,
430.335784,tfmini,1,4638
430.339813,tfmini,1,2542
430.342987,tfmini,1,552
430.344390,tfmini,1,267
430.348571,tfmini,33,313
430.350585,laser,707,
430.369750,tfmini,140,2855
430.371276,laser,1,
430.382873,tfmini,1,324
430.385253,tfmini,1,344
430.386627,tfmini,14,344
430.388092,tfmini,31,309
430.391082,laser,721,
430.395172,tfmini,14,10018
430.398406,tfmini,1,4215
430.399993,tfmini,409,3072
430.404907,tfmini,1,332
430.407745,tfmini,12,312
430.409149,tfmini,57372,22937
430.411041,laser,499,
430.418212,tfmini,3,4890
430.421447,tfmini,1,844
430.430725,laser,592,
430.436889,tfmini,3,4838
430.447692,tfmini,3,466
430.450408,laser,523,
430.453186,tfmini,261,3427
430.470062,laser,659,
430.485504,tfmini,16,281
430.489807,laser,343,
430.497650,tfmini,39169,345
430.500915,tfmini,1,516
430.509338,laser,316,
430.520202,tfmini,1,316
430.528564,laser,658,
430.540222,tfmini,1,336
430.546600,tfmini,17,2522
430.548034,laser,17,
430.564758,tfmini,46,310
430.566925,laser,679,
430.570343,tfmini,9,3826
430.577514,tfmini,0,1843
430.586090,laser,542,
430.590087,tfmini,30,4298
430.592498,tfmini,3,4629
430.594940,tfmini,22873,1
430.598327,tfmini,1,853
430.605163,laser,555,
430.614776,tfmini,1,2249
430.620086,tfmini,0,304
430.624114,laser,490,
430.630310,tfmini,3,4934
430.634307,tfmini,1,801
430.638885,tfmini,1,22873
430.641784,tfmini,45,307
430.643188,laser,8,
430.644317,tfmini,51,2424
430.651916,tfmini,409,33024
430.658081,tfmini,0,317
430.661621,laser,662,
430.663085,tfmini,148,3372
430.669494,tfmini,1,4101
430.680358,laser,308,
430.682678,tfmini,0,33608
430.684173,tfmini,0,33608
430.686645,tfmini,0,9738
430.688049,tfmini,0,4387
430.691467,tfmini,1,1742
430.698913,laser,440,
430.702545,tfmini,150,4435
430.710784,tfmini,1,39177
