timestamp_sec,source,value1,value2
146.301757,tfmini,11,4219
146.305328,tfmini,13,3589
146.320678,tfmini,290,2002
146.322189,tfmini,290,1984
146.328704,tfmini,291,2009
146.331298,tfmini,291,1993
146.336746,tfmini,290,1994
146.339965,tfmini,290,22937
146.346038,tfmini,290,22822
146.350524,tfmini,290,1991
146.352035,tfmini,290,1991
146.357589,tfmini,290,1988
146.364044,tfmini,290,2004
146.372512,tfmini,290,1984
146.379974,tfmini,290,1985
146.399459,tfmini,290,1988
146.412124,tfmini,290,2002
146.418884,tfmini,290,1849
146.420425,tfmini,290,2001
146.431198,tfmini,290,1852
146.436614,tfmini,291,1998
146.439132,tfmini,291,1991
146.447845,tfmini,290,1993
146.456741,tfmini,290,1846
146.464324,tfmini,291,1846
146.472549,tfmini,290,1994
146.476028,tfmini,290,1985
146.479492,tfmini,290,1987
146.481979,tfmini,290,1852
146.486557,tfmini,291,1991
146.491226,tfmini,291,1992
146.492797,tfmini,291,1992
146.494308,tfmini,291,1985
146.496826,tfmini,291,22847
146.521163,tfmini,291,1985
146.529754,tfmini,291,2001
146.533111,tfmini,291,1993
146.545120,tfmini,290,1992
146.551620,tfmini,291,1989
146.553146,tfmini,291,1849
146.554656,tfmini,291,39177
146.556869,tfmini,290,1987
146.566055,tfmini,290,1986
146.572525,tfmini,290,1986
146.578338,tfmini,291,1855
146.580947,tfmini,290,39373
146.587463,tfmini,290,1994
146.590347,tfmini,290,1989
146.594924,tfmini,290,1989
146.603363,tfmini,290,22937
146.613952,tfmini,290,1851
146.623962,tfmini,291,1854
146.630203,tfmini,291,2000
146.658630,tfmini,291,1984
146.660995,tfmini,291,1991
146.664703,tfmini,290,1993
146.679077,tfmini,291,1999
146.681701,tfmini,290,1991
146.688934,tfmini,290,2005
146.702148,tfmini,290,1997
146.716094,tfmini,290,1985
146.724884,tfmini,290,2009
146.727233,tfmini,290,1849
146.729858,tfmini,290,2006
146.732452,tfmini,290,2001
146.734970,tfmini,290,1989
146.739868,tfmini,290,1990
146.741378,tfmini,290,39366
146.749908,tfmini,8601,36097
146.754272,tfmini,290,1985
146.760314,tfmini,291,1987
146.770477,tfmini,291,1997
146.779907,tfmini,290,2003
146.796218,tfmini,290,1852
146.798858,tfmini,290,2006
146.807083,tfmini,290,22873
146.823486,tfmini,291,2009
146.827941,tfmini,291,1998
146.829483,tfmini,290,1997
146.847045,tfmini,290,2004
146.850372,tfmini,289,1994
146.858917,tfmini,290,1995
146.870010,tfmini,290,2009
146.877456,tfmini,289,2000
146.879486,tfmini,289,2001
146.882980,tfmini,290,2014
146.890304,tfmini,289,2006
146.894378,tfmini,290,1992
146.905532,tfmini,289,1845
146.912017,tfmini,290,2010
146.920333,tfmini,290,1994
146.941543,tfmini,290,2000
146.943908,tfmini,290,2001
146.945434,tfmini,290,2001
146.952545,tfmini,290,23000
146.969024,tfmini,290,1989
146.971527,tfmini,290,1990
146.976058,tfmini,290,2006
146.977569,tfmini,290,2006
146.982009,tfmini,289,1993
146.984481,tfmini,290,1997
146.990142,tfmini,290,1998
147.005004,tfmini,289,2001
147.028839,tfmini,290,2019
147.041763,tfmini,289,2009
147.048110,tfmini,290,2020
147.049667,tfmini,290,2000
147.062347,tfmini,290,2009
147.063873,tfmini,290,2009
147.066345,tfmini,290,2005
147.067871,tfmini,290,2004
147.076538,tfmini,289,2000
147.085464,tfmini,289,2003
147.089874,tfmini,289,2012
147.092376,tfmini,290,2012
147.094970,tfmini,289,39176
147.103469,tfmini,290,2522
147.124176,tfmini,290,2002
147.126678,tfmini,290,2021
147.129089,tfmini,290,2005
147.136550,tfmini,290,2011
147.141632,tfmini,290,2015
147.149505,tfmini,290,1999
147.152511,tfmini,290,2006
147.156021,tfmini,290,2020
147.170623,tfmini,290,2009
147.174224,tfmini,290,1994
147.181381,tfmini,290,1989
147.185119,tfmini,290,2005
147.195663,tfmini,289,2000
147.213714,tfmini,290,2011
147.218017,tfmini,290,1988
147.221389,tfmini,290,2002
147.223281,tfmini,290,2009
