timestamp_sec,source,value1,value2
128.077453,laser,0,
128.082458,tfmini,2,11108
128.085006,tfmini,2,13112
128.088546,tfmini,269,4914
128.097366,tfmini,269,4899
128.109436,tfmini,269,4914
128.110946,tfmini,269,4914
128.113464,tfmini,269,4904
128.132110,tfmini,269,4946
128.142166,tfmini,269,4902
128.148529,tfmini,268,4837
128.161987,tfmini,267,4728
128.164489,tfmini,267,4709
128.188781,tfmini,269,4890
128.190292,tfmini,269,4894
128.192794,tfmini,269,4882
128.203674,tfmini,267,4674
128.211135,tfmini,265,4614
128.214218,tfmini,264,4643
128.241653,tfmini,264,4669
128.266494,tfmini,268,4733
128.269958,tfmini,268,4734
128.272476,tfmini,268,4718
128.286254,tfmini,268,4696
128.289825,tfmini,267,4690
128.301330,tfmini,266,4679
128.312072,tfmini,266,4664
128.346893,tfmini,268,4610
128.350357,tfmini,267,4620
128.353836,tfmini,267,4735
128.356826,tfmini,267,4719
128.369781,tfmini,264,4662
128.379913,tfmini,268,4636
128.386276,tfmini,268,4613
128.387832,tfmini,268,4612
128.390914,tfmini,267,4694
128.395828,tfmini,265,4618
128.401123,tfmini,264,4557
128.402679,tfmini,264,4557
128.405151,tfmini,263,39257
128.415481,tfmini,265,4672
128.419921,tfmini,267,4714
128.422546,tfmini,267,4617
128.428649,tfmini,268,39409
128.433242,tfmini,268,4811
128.435638,tfmini,268,4837
128.448471,tfmini,269,4898
128.466293,tfmini,268,4612
128.470703,tfmini,267,4724
128.479293,tfmini,267,4626
128.490875,tfmini,267,4655
128.499450,tfmini,267,22981
128.516220,tfmini,268,4872
128.521255,tfmini,268,4869
128.529327,tfmini,4876,22937
128.534484,tfmini,269,4876
128.543701,tfmini,268,4895
128.546310,tfmini,269,4892
128.547851,tfmini,268,4892
128.554946,tfmini,268,39257
128.565856,tfmini,268,4874
128.580398,tfmini,268,4868
128.586044,tfmini,268,4853
128.593307,tfmini,268,4859
128.599227,tfmini,268,4868
128.602355,tfmini,268,4854
128.609680,tfmini,268,4872
128.615707,tfmini,268,4863
128.665969,tfmini,269,4938
128.668441,tfmini,269,4931
128.677032,tfmini,269,4929
128.679519,tfmini,269,4917
128.684844,tfmini,269,4916
128.686965,tfmini,269,4909
128.691802,tfmini,269,4909
128.693313,tfmini,269,4909
128.716690,tfmini,268,4853
128.735458,tfmini,267,4659
128.741119,tfmini,267,4648
128.743652,tfmini,267,4617
128.749435,tfmini,267,39192
128.753921,tfmini,267,4663
128.762237,tfmini,268,4873
128.766952,tfmini,268,4886
128.770584,tfmini,269,4898
128.772583,tfmini,269,4878
128.784072,tfmini,268,4849
128.785629,tfmini,268,4849
128.795394,tfmini,266,4650
