timestamp_sec,source,value1,value2
471.507080,tfmini,18,309
471.511505,tfmini,31,2022
471.513000,tfmini,151,2022
471.519165,tfmini,283,2026
471.522949,laser,718,
471.539245,tfmini,0,4578
471.541625,tfmini,1,3400
471.548675,tfmini,1,253
471.554504,tfmini,63,299
471.560424,tfmini,280,2024
471.561950,tfmini,282,2042
471.566345,laser,786,
471.571807,tfmini,285,39175
471.574859,tfmini,284,39257
471.580993,tfmini,9472,39321
471.586608,tfmini,1,2754
471.590026,tfmini,32513,22873
471.592987,tfmini,3,250
471.596832,tfmini,49,308
471.603271,tfmini,275,2038
471.607360,tfmini,285,2036
471.608886,laser,3,
471.636322,tfmini,40,298
471.638793,tfmini,128,301
471.647552,tfmini,284,2030
471.649536,laser,693,
471.652099,tfmini,286,2047
471.654602,tfmini,286,2041
471.657073,tfmini,286,2047
471.671020,tfmini,1,564
471.690826,laser,823,
471.692260,tfmini,285,2016
471.703033,tfmini,0,14929
471.704528,tfmini,0,4612
471.706939,tfmini,0,4655
471.721282,tfmini,128,301
471.729675,tfmini,284,23017
471.731445,laser,885,
471.732940,tfmini,285,2045
471.740173,tfmini,39257,3841
471.766784,tfmini,279,2026
471.770629,laser,694,
471.785736,tfmini,0,4616
471.809692,laser,785,
471.812011,tfmini,285,2039
471.833312,tfmini,2,315
471.848937,laser,988,
471.867004,tfmini,1,1116
471.869445,tfmini,1,508
471.872772,tfmini,1,241
471.876220,tfmini,24,300
471.886291,tfmini,285,2042
471.888031,laser,443,
471.897277,tfmini,232,12602
471.900909,tfmini,0,32782
471.904357,tfmini,0,4647
471.913299,tfmini,8089,11264
471.925567,laser,758,
471.936004,tfmini,138,12091
471.938507,tfmini,0,33531
471.948150,tfmini,1,259
471.959869,tfmini,280,2042
471.961364,tfmini,283,2037
471.962890,laser,4,
471.974182,tfmini,0,13354
471.990692,tfmini,48,293
471.999237,laser,797,
472.003753,tfmini,286,2041
472.012878,tfmini,0,9751
472.036224,laser,787,
472.040039,tfmini,286,2031
472.044616,tfmini,285,2055
472.053192,tfmini,59393,39257
472.056182,tfmini,1,834
472.057617,tfmini,1,292
472.062530,tfmini,3,38153
472.066314,tfmini,59,39177
472.072998,laser,582,
472.074859,tfmini,283,2033
472.080017,tfmini,285,2050
472.083526,tfmini,240,22937
472.098114,tfmini,33,296
472.100524,tfmini,59,299
472.108795,laser,451,
472.119140,tfmini,8,11565
472.143737,laser,526,
472.146209,tfmini,283,2018
472.149627,tfmini,285,2039
472.152069,tfmini,285,2062
472.161834,tfmini,1,553
472.163238,tfmini,1,553
472.164611,tfmini,1,317
472.178741,laser,991,
472.182922,tfmini,286,2033
472.213897,laser,505,
472.220306,tfmini,285,2050
472.230377,tfmini,1,3682
472.235931,tfmini,1,293
472.242919,tfmini,140,308
472.246856,tfmini,266,2037
472.248321,laser,192,
472.255981,tfmini,285,22937
472.258911,tfmini,10,11639
472.261444,tfmini,0,33077
472.264862,tfmini,0,3840
472.281951,laser,629,
472.291351,tfmini,245,11290
472.304107,tfmini,0,280
472.315063,tfmini,274,2044
472.316558,laser,3,
472.323638,tfmini,285,2050
472.329284,tfmini,0,4940
472.335235,tfmini,1,300
472.338195,tfmini,3,284
472.341522,tfmini,39,302
472.349273,laser,550,
472.355865,tfmini,285,2038
472.358367,tfmini,285,3025
472.359893,tfmini,283,12824
472.367431,tfmini,2,566
472.368835,tfmini,13826,22937
472.375854,tfmini,58,300
472.380279,tfmini,265,2035
472.382171,laser,336,
472.414825,laser,451,
472.417846,tfmini,282,2025
472.428741,tfmini,0,9531
472.441802,tfmini,133,289
472.447052,tfmini,274,2024
472.448577,laser,2,
472.450531,tfmini,282,2012
472.452423,tfmini,284,2029
472.463165,tfmini,1,4069
472.479187,tfmini,265,2039
472.480682,laser,3,
472.484832,tfmini,283,2037
472.498046,tfmini,0,277
472.500427,tfmini,1,296
472.510040,tfmini,249,2038
472.511505,laser,238,
472.512695,tfmini,266,2038
472.517333,tfmini,283,2043
472.526062,tfmini,0,3932
472.529541,tfmini,0,895
472.536651,tfmini,17,296
472.538574,tfmini,47,298
472.543029,laser,740,
472.545867,tfmini,274,2039
472.553436,tfmini,11,10711
472.574523,laser,582,
472.581817,tfmini,284,2055
472.584320,tfmini,249,13109
472.592346,tfmini,1,39172
472.605499,laser,508,
472.607543,tfmini,278,2038
472.611145,tfmini,284,2041
472.614624,tfmini,7321,65281
472.634643,tfmini,153,2029
472.636383,laser,388,
472.640502,tfmini,280,2034
472.650543,tfmini,0,4660
472.655853,tfmini,0,271
472.659912,tfmini,32,318
472.667175,laser,298,
472.675079,tfmini,7577,34817
472.677673,tfmini,281,13662
472.679260,tfmini,266,13662
472.681915,tfmini,0,9738
472.688476,tfmini,1,290
472.690460,tfmini,4,306
472.697418,laser,691,
472.718658,tfmini,1,301
472.722015,tfmini,34,291
472.723449,tfmini,47,298
472.724884,tfmini,59,298
472.726348,tfmini,35,2038
472.727783,laser,7,
472.738861,tfmini,12,36926
472.742340,tfmini,1,9582
472.757568,laser,344,
472.764038,tfmini,284,2038
472.772308,tfmini,59392,39177
472.779602,tfmini,2,295
472.781005,tfmini,2,22823
472.787170,laser,884,
472.808532,tfmini,0,298
472.810882,tfmini,14,308
472.814270,tfmini,58,301
472.816589,laser,537,
472.837951,tfmini,32,302
472.840393,tfmini,58,290
472.845886,laser,402,
472.853363,tfmini,285,22788
472.861755,tfmini,0,22793
472.874969,laser,997,
472.882507,tfmini,285,2043
472.884979,tfmini,255,12086
472.889373,tfmini,0,4443
472.890777,tfmini,0,4443
472.896148,tfmini,1,263
472.903686,laser,655,
472.906372,tfmini,265,2039
472.929870,tfmini,39,2039
472.932159,tfmini,249,2046
472.933654,laser,5,
472.940490,tfmini,283,2068
472.943145,tfmini,281,14035
472.944702,tfmini,15,10053
472.955596,tfmini,44,304
472.957061,tfmini,56,304
472.958465,tfmini,32,2013
472.959991,tfmini,153,2013
472.961486,laser,4,
472.978637,tfmini,1,505
472.983184,tfmini,2,303
472.988525,tfmini,33,2022
472.989959,laser,6,
473.010131,tfmini,17,305
473.017059,laser,713,
473.023742,tfmini,283,2040
473.034454,tfmini,0,605
473.035827,tfmini,0,253
473.041351,tfmini,42,294
473.043762,tfmini,130,277
473.045227,laser,8,
473.053283,tfmini,282,10805
473.060424,tfmini,409,10496
473.067687,tfmini,36,301
473.072631,tfmini,158,2024
473.074127,laser,4,
473.079864,tfmini,284,2047
473.084808,tfmini,227,33039
473.096862,tfmini,45,289
473.100341,laser,651,
473.105407,tfmini,280,2037
473.110321,tfmini,11,11364
473.123992,tfmini,33,293
473.127593,laser,444,
473.133453,tfmini,279,2020
473.145965,tfmini,0,340
473.154693,laser,755,
473.159057,tfmini,280,2031
473.163452,tfmini,284,7523
473.169403,tfmini,0,7696
473.174041,tfmini,1,258
473.181945,laser,241,
473.194580,tfmini,0,4600
473.206451,tfmini,47,308
473.208709,laser,603,
473.213043,tfmini,266,2030
473.219970,tfmini,279,13901
473.223052,tfmini,0,7447
473.228851,tfmini,4,293
473.235321,laser,213,
473.241546,tfmini,282,2049
473.250335,tfmini,0,1013
473.252746,tfmini,0,327
473.255096,tfmini,1,367
473.256500,tfmini,14,367
473.261444,tfmini,1830,23016
473.263031,laser,5,
473.264770,tfmini,249,2044
473.270599,tfmini,284,2053
473.277465,tfmini,1,2075
473.280487,tfmini,1,282
473.286468,tfmini,46,306
473.288238,laser,738,
473.290649,tfmini,155,2023
473.305694,tfmini,1,255
473.309051,tfmini,13,312
473.313415,tfmini,131,292
473.314849,laser,2,
473.326782,tfmini,0,9762
473.340484,laser,325,
473.343872,tfmini,267,2031
473.354003,tfmini,0,3620
473.362121,tfmini,33,296
473.366424,laser,433,
473.373992,tfmini,284,2049
473.384643,tfmini,0,277
473.387115,tfmini,16,270
473.392333,laser,334,
473.404693,tfmini,0,9753
473.412658,tfmini,16,279
473.417938,laser,359,
473.432647,tfmini,0,7447
473.439880,tfmini,14,292
473.443359,laser,270,
473.451385,tfmini,283,2541
473.453643,tfmini,282,14951
473.460052,tfmini,1,26877
473.468658,laser,286,
473.489959,tfmini,45,309
473.492340,tfmini,133,285
473.493927,laser,360,
473.509826,tfmini,0,747
473.519134,laser,211,
473.536773,tfmini,1,310
473.540222,tfmini,2,297
473.543914,laser,699,
473.549255,tfmini,267,23035
473.563720,tfmini,15,275
473.568756,laser,266,
473.571411,tfmini,157,2041
473.579162,tfmini,283,16349
473.582366,tfmini,0,10072
473.587860,tfmini,1,39226
473.593444,laser,566,
473.617492,laser,202,
473.623199,tfmini,275,2022
473.627685,tfmini,11,12390
473.638061,laser,116,
473.639404,tfmini,17,295
473.641906,tfmini,47,291
473.655364,laser,35,
473.663940,tfmini,281,15360
473.670593,laser,30,
473.684356,laser,482,
473.691253,tfmini,59,298
473.694396,tfmini,289,9714
473.696899,tfmini,143,1074
473.698364,laser,0,
473.703277,tfmini,252,2037
473.708435,tfmini,6,3333
473.709838,laser,4,
473.711975,tfmini,3,379
473.716491,tfmini,37,293
473.717987,tfmini,50,305
473.720001,laser,278,
473.721191,tfmini,14,36668
473.730560,laser,7,
473.740539,laser,32,
473.742828,tfmini,21,1239
473.750091,laser,28,
473.753784,tfmini,0,1313
473.759307,laser,5,
473.768127,laser,3,
473.776275,tfmini,22788,6297
473.777893,laser,5,
473.784790,laser,394,
473.786407,tfmini,24,2038
473.792785,laser,528,
473.794097,tfmini,0,39321
473.798156,tfmini,0,317
473.799560,tfmini,0,2002
473.800964,laser,2,
473.802062,tfmini,36,2002
473.806854,tfmini,14,298
473.808258,laser,5,
473.812774,tfmini,43,346
473.815521,laser,0,
473.822662,laser,23,
473.824462,tfmini,2969,63233
473.827972,tfmini,59393,59394
473.829620,laser,780,
473.836547,laser,9,
473.843139,tfmini,399,307
473.846527,tfmini,15,35884
473.849853,laser,0,
473.856292,laser,0,
473.862609,laser,1,
473.868804,laser,0,
473.874877,laser,1,
473.880828,laser,17,
473.886718,laser,13,
473.892486,laser,97,
473.898254,laser,5,
473.902893,tfmini,0,4150
473.904266,laser,11,
473.906280,tfmini,0,305
473.908630,tfmini,0,3585
473.910034,laser,7,
473.914581,tfmini,0,1844
473.920196,tfmini,158,309
473.925506,laser,140,
473.930847,laser,10,
473.936004,laser,2,
473.939910,tfmini,39321,756
473.941436,laser,4,
473.945495,tfmini,8089,60416
473.951141,laser,6,
473.953460,tfmini,521,334
473.956024,laser,84,
473.960937,laser,47,
473.965820,laser,1,
473.970550,laser,7,
473.975280,laser,12,
473.976593,tfmini,0,2299
473.978057,tfmini,0,2299
473.979888,laser,85,
473.983520,tfmini,750,292
473.984954,laser,0,
473.989227,laser,9,
473.992889,tfmini,553,2034
473.994384,laser,12,
473.996887,tfmini,765,2011
473.998413,laser,0,
474.002655,laser,16,
474.005401,tfmini,0,2324
474.007049,laser,295,
474.009460,tfmini,3,3870
474.011444,laser,4,
474.015838,laser,0,
474.019744,tfmini,0,39272
474.023651,tfmini,0,307
474.024993,laser,10,
474.028564,laser,42,
474.032745,laser,61,
474.036895,laser,93,
474.041046,laser,14,
474.042846,tfmini,22793,63129
474.044891,tfmini,157,1850
474.049224,laser,20,
474.053253,laser,16,
474.057281,laser,6,
474.061157,laser,814,
474.062591,tfmini,0,739
474.064117,tfmini,89,12800
474.065612,laser,2,
474.067565,tfmini,0,771
474.069030,laser,250,
474.072998,laser,4,
474.076416,tfmini,23016,11097
474.080596,laser,89,
474.082031,tfmini,259,2172
474.084472,laser,12,
474.088287,laser,11,
474.091278,tfmini,57,4378
474.093994,tfmini,755,7443
474.095672,laser,70,
474.097991,tfmini,12289,22828
474.099578,laser,3,
474.103118,laser,17,
474.105285,tfmini,767,15970
474.106781,laser,6,
474.110473,laser,8,
474.113891,tfmini,10,2552
474.117645,laser,15,
474.121246,laser,12,
474.124786,laser,8,
474.128356,laser,10,
474.131896,laser,0,
474.135437,laser,3,
474.138824,laser,45,
474.142395,laser,6,
474.145782,laser,56,
474.147827,tfmini,0,3390
474.149353,laser,4,
474.152770,laser,7,
474.154388,tfmini,0,886
474.156250,laser,8,
474.159637,laser,116,
474.162170,tfmini,0,3558
474.163604,laser,8,
474.164855,tfmini,0,2023
474.166503,laser,997,
474.169982,laser,46,
474.171752,tfmini,22937,758
474.173400,laser,48,
474.176818,laser,11,
474.178497,tfmini,0,292
474.180236,laser,318,
474.183746,laser,8,
474.187133,laser,5,
474.188293,tfmini,517,22937
474.190460,laser,448,
474.191986,tfmini,794,39321
474.193908,laser,4,
474.195159,tfmini,784,1796
474.197326,laser,12,
474.199798,tfmini,155,2041
474.202545,tfmini,0,306
474.204162,laser,6,
474.206756,tfmini,0,301
474.210906,laser,9,
474.213256,tfmini,797,39251
474.214813,laser,12,
474.217651,laser,26,
474.221130,laser,6,
474.224426,laser,77,
474.227874,laser,4,
474.231231,laser,4,
474.232727,tfmini,0,2836
474.234527,laser,424,
474.236480,tfmini,153,8448
474.237945,laser,21,
474.241302,laser,64,
474.244781,laser,6,
474.246978,tfmini,995,5938
474.248504,laser,4,
474.249725,tfmini,4761,18435
474.251464,laser,15,
474.254913,laser,2,
474.258209,laser,11,
474.261535,laser,426,
474.265014,laser,4,
474.268310,laser,49,
474.271759,laser,2,
474.273406,tfmini,274,1545
474.275146,laser,8,
474.278533,laser,4,
474.280395,tfmini,38809,65283
474.282012,laser,9,
474.285186,laser,11,
474.286987,tfmini,2328,39257
474.288543,laser,24,
474.291961,laser,3,
474.295257,laser,160,
474.298614,laser,289,
474.302001,laser,18,
474.303649,tfmini,153,32768
474.305480,laser,8,
474.308746,laser,151,
474.309967,tfmini,0,295
474.312133,laser,17,
474.315460,laser,315,
474.318817,laser,271,
474.321990,tfmini,39231,38489
474.324584,tfmini,810,5179
474.326080,laser,12,
474.328887,laser,400,
474.330505,tfmini,800,59518
474.332275,laser,321,
474.335693,laser,36,
474.337585,tfmini,62,1302
474.339050,laser,80,
474.342468,laser,5,
474.345764,laser,72,
474.349212,laser,4,
474.352508,laser,69,
474.355834,laser,80,
474.359283,laser,4,
474.362579,laser,98,
474.366027,laser,5,
474.369293,laser,739,
474.370788,tfmini,792,4155
474.372772,laser,0,
474.376129,laser,1,
474.379455,laser,7,
474.382843,laser,2,
474.386230,laser,2,
474.389526,laser,19,
474.392852,laser,319,
474.396209,laser,152,
474.399627,laser,37,
474.403076,laser,5,
474.404449,tfmin,22784,6297
474.406372,laser,0,
474.409759,laser,4,
474.411712,tfmini,916,61679
474.413269,laser,11,
474.416412,laser,642,
474.418243,tfmini,7065,2307
474.419860,laser,8,
474.423126,laser,352,
474.426483,laser,574,
474.428314,tfmini,282,65534
474.429992,laser,5,
474.433319,laser,10,
474.435058,tfmini,0,2026
474.436706,laser,4,
474.440002,laser,76,
474.443328,laser,551,
474.446685,laser,736,
474.450103,laser,23,
474.453491,laser,7,
474.456787,laser,795,
474.459381,tfmini,794,2036
474.460998,tfmini,6297,2819
474.462554,tfmini,792,15115
474.464141,laser,434,
474.466217,tfmini,926,6220
474.470275,laser,473,
474.473632,laser,642,
474.476989,laser,65,
474.478149,tfmini,448,22937
474.480194,tfmini,0,361
474.482299,tfmini,0,2306
474.483703,laser,805,
474.487091,laser,184,
474.489868,tfmini,0,382
474.492797,tfmini,0,39321
474.494262,laser,4,
474.495880,tfmini,745,2867
474.497344,laser,7,
474.500610,laser,8,
474.503906,laser,275,
474.507385,laser,7,
474.510650,laser,32,
474.513153,tfmini,785,1854
474.517333,laser,872,
474.520782,laser,62,
474.523864,tfmini,0,2663
474.527587,laser,3,
474.530273,tfmini,153,11008
474.534271,laser,9,
474.537658,laser,4,
474.540924,laser,64,
474.542114,tfmini,153,284
474.544281,laser,128,
474.547698,laser,15,
474.551116,laser,6,
474.554412,laser,26,
474.557769,laser,145,
474.559326,tfmini,800,14595
474.561126,laser,48,
474.564575,laser,2,
474.566528,tfmini,0,2365
474.567932,laser,2,
474.571228,laser,44,
474.574584,laser,32,
474.578033,laser,0,
474.581298,laser,49,
474.584686,laser,52,
474.588134,laser,6,
474.589752,tfmini,238,1316
474.591491,laser,5,
474.594757,laser,54,
474.596801,tfmini,918,22793
474.598327,laser,3,
474.601470,laser,147,
474.604949,laser,2,
474.608215,laser,26,
474.609771,tfmini,481,2764
474.611602,laser,8,
474.615051,laser,3,
474.617889,tfmini,0,2380
474.621734,laser,5,
474.625152,laser,0,
474.626373,tfmini,0,2623
474.628509,laser,5,
474.631774,laser,42,
474.633789,tfmini,0,1558
474.635253,laser,7,
474.636383,tfmini,0,296
474.638580,laser,5,
474.639801,tfmini,750,3137
474.641937,laser,3,
474.645233,laser,37,
474.648712,laser,6,
474.651977,laser,39,
474.655426,laser,5,
474.658691,laser,142,
474.662078,laser,8,
474.664428,tfmini,0,360
474.665771,laser,2,
474.668792,laser,11,
474.670471,tfmini,0,2619
474.672119,laser,320,
474.674194,tfmini,153,9472
474.675689,laser,6,
474.678833,laser,910,
474.681518,tfmini,146,3017
474.685577,laser,349,
474.687683,tfmini,782,2014
474.689208,laser,4,
474.692352,laser,17,
474.695678,laser,578,
474.699066,laser,25,
474.702514,laser,1,
474.705810,laser,10,
474.709136,laser,121,
474.712524,laser,394,
474.715911,laser,27,
474.717315,tfmini,89,10240
474.719299,laser,3,
474.721496,tfmini,0,2050
474.722930,laser,5,
474.725952,laser,424,
474.729309,laser,527,
474.732696,laser,32,
474.734344,tfmini,787,22860
474.736022,laser,762,
474.737854,tfmini,22425,61443
474.739440,laser,6,
474.742889,laser,0,
474.746154,laser,105,
474.748321,tfmini,250,1239
474.749847,laser,2,
474.751098,tfmini,0,2571
474.752868,laser,449,
474.756225,laser,104,
474.759643,laser,4,
474.761016,tfmini,0,2391
474.763000,laser,6,
474.764465,tfmini,22937,0
474.766387,laser,0,
474.769683,laser,57,
474.770965,tfmini,0,2891
474.772552,tfmini,0,287
474.773925,tfmini,39321,0
474.776489,laser,5,
474.779846,laser,7,
474.783172,laser,118,
474.785491,tfmini,796,2006
474.786987,laser,8,
474.789886,laser,79,
474.793334,laser,3,
474.796600,laser,105,
474.799926,laser,534,
474.803375,laser,72,
474.806793,laser,3,
474.810058,laser,567,
474.813415,laser,590,
474.814849,tfmini,153,12288
474.816802,laser,171,
474.820159,laser,564,
474.823608,laser,4,
474.826782,tfmini,22805,22793
474.830261,laser,18,
474.833709,laser,9,
474.837005,laser,139,
474.840362,laser,22,
474.843811,laser,5,
474.847106,laser,16,
474.850341,tfmini,22873,0
474.852661,tfmini,0,299
474.854064,laser,2,
474.856018,tfmini,0,2519
474.857421,laser,1,
474.860534,laser,15,
474.863861,laser,897,
474.867279,laser,162,
474.868835,tfmini,146,39226
474.870605,laser,546,
474.873992,laser,160,
474.877349,laser,426,
474.880706,laser,961,
474.881927,tfmini,22888,6041
474.883911,tfmini,790,1911
474.887481,laser,17,
474.890808,laser,15,
474.894226,laser,4,
474.897521,laser,107,
474.900939,laser,8,
474.904327,laser,6,
474.907684,laser,4,
474.910980,laser,231,
474.914337,laser,335,
474.917724,laser,29,
474.921051,laser,939,
474.924530,laser,6,
474.927825,laser,21,
474.931274,laser,5,
474.934539,laser,89,
474.937988,laser,2,
474.941253,laser,405,
474.944641,laser,33,
474.946166,tfmini,0,287
474.948059,laser,5,
474.951416,laser,6,
474.954803,laser,3,
474.957489,tfmini,0,39290
474.961517,laser,5,
474.964904,laser,2,
474.967102,tfmini,789,3307
474.968627,laser,10,
474.971252,tfmini,792,2034
474.972808,tfmini,790,15144
474.974945,laser,10,
474.978271,laser,376,
474.980926,tfmini,785,1840
474.983245,tfmini,809,14302
474.985015,laser,37,
474.988342,laser,733,
474.991699,laser,949,
474.995208,laser,2,
474.998474,laser,40,
475.001922,laser,5,
475.005187,laser,431,
475.008636,laser,0,
475.011993,laser,4,
475.015319,laser,9,
475.018707,laser,8,
475.022094,laser,0,
475.025329,laser,938,
475.028747,laser,326,
475.032104,laser,171,
475.035552,laser,3,
475.038848,laser,45,
475.041259,tfmini,0,2359
475.042633,laser,6,
475.045562,laser,179,
475.048889,laser,695,
475.052276,laser,39,
475.055755,laser,7,
475.059051,laser,25,
475.061157,tfmini,777,14091
475.062683,laser,7,
475.063812,tfmini,39226,22169
475.065826,laser,8,
475.067413,tfmini,817,4554
475.069183,laser,7,
475.072448,laser,389,
475.075805,laser,589,
475.079284,laser,4,
475.081024,tfmini,134,13657
475.082550,laser,293,
475.085906,laser,85,
475.089355,laser,3,
475.092651,laser,800,
475.096008,laser,137,
475.099395,laser,78,
475.100921,tfmini,0,1657
475.102325,tfmini,0,294
475.105926,tfmini,519,301
475.108245,tfmini,792,3369
475.109771,laser,5,
475.112823,laser,645,
475.116180,laser,443,
475.119537,laser,57,
475.122924,laser,523,
475.124481,tfmini,10649,60163
475.126373,laser,6,
475.129669,laser,46,
475.133087,laser,4,
475.136383,laser,213,
475.139770,laser,32,
475.141754,tfmini,0,352
475.143127,laser,27,
475.146606,laser,5,
475.149810,laser,49,
475.152191,tfmini,23,2554
475.153686,laser,8,
475.155212,tfmini,778,5656
475.156738,laser,6,
475.159027,tfmini,788,15155
475.161773,tfmini,914,39415
475.163269,laser,167,
475.166656,laser,42,
475.168579,tfmini,799,39400
475.170104,laser,1,
475.173370,laser,166,
475.176727,laser,73,
475.180206,laser,5,
475.183502,laser,116,
475.186859,laser,77,
475.190307,laser,3,
475.193603,laser,29,
475.197021,laser,7,
475.199615,tfmini,291,300
475.202087,tfmini,777,14703
475.203735,laser,5,
475.207000,laser,172,
475.210449,laser,12,
475.213745,laser,10,
475.217102,laser,486,
475.220581,laser,3,
