timestamp_sec,source,value1,value2
174.752746,tfmini,0,6125
174.756164,tfmini,0,6165
174.762557,tfmini,0,6173
174.765960,tfmini,1,6259
174.768356,tfmini,1,6170
174.770751,tfmini,1,6164
174.775329,tfmini,1,5657
174.776763,tfmini,1,5684
174.794616,tfmini,2,4642
174.813552,tfmini,1,4399
174.817062,tfmini,2,4412
174.824203,tfmini,2,4553
174.842651,tfmini,1,4391
174.845886,tfmini,1,4361
174.851333,tfmini,1,4458
174.855087,tfmini,1,4452
174.857498,tfmini,1,4468
174.863296,tfmini,1,4417
174.871658,tfmini,1,38927
174.876663,tfmini,2,4394
174.881958,tfmini,1,4625
174.887161,tfmini,1,4657
174.891036,tfmini,1,4652
174.895904,tfmini,1,4585
174.901824,tfmini,1,4369
174.945465,tfmini,1,5143
174.950653,tfmini,1,4989
174.953918,tfmini,2,2501
174.956100,tfmini,1,4803
174.968811,tfmini,1,5839
174.984848,tfmini,1,5484
174.987365,tfmini,1,5495
174.988784,tfmini,1,5495
174.994598,tfmini,2,5433
174.998107,tfmini,1,5247
175.010940,tfmini,1,4596
175.021697,tfmini,1,4097
175.026016,laser,937,
175.033889,tfmini,22785,409
175.036270,tfmini,1,3271
175.042724,tfmini,12800,22937
175.048110,tfmini,0,766
175.054977,tfmini,0,289
175.060943,tfmini,0,247
175.070587,tfmini,7,1862
175.076766,tfmini,273,2055
175.080795,tfmini,279,2057
175.082305,tfmini,279,2057
175.089569,tfmini,138,12244
175.099746,tfmini,0,3311
175.104797,tfmini,0,3638
175.116470,tfmini,1,4705
175.141220,tfmini,1,4099
175.142623,tfmini,1,4129
175.144058,tfmini,1,4129
175.146072,laser,961,
175.147766,tfmini,1,3879
175.153839,tfmini,1,39321
175.155364,tfmini,0,3402
175.159225,tfmini,0,3126
175.162597,tfmini,0,2843
175.170593,tfmini,0,22927
175.183258,tfmini,0,595
175.189361,tfmini,0,467
175.195266,tfmini,0,381
175.213027,tfmini,46,266
175.220153,tfmini,151,1629
175.231872,tfmini,278,2080
175.236312,tfmini,280,2080
175.247802,tfmini,40,7230
175.251068,tfmini,4,11815
175.266555,tfmini,0,3099
175.276870,tfmini,1,4097
175.289474,tfmini,2,4634
175.291854,tfmini,2,4570
175.293273,tfmini,1,4570
175.298110,laser,921,
175.304931,tfmini,1,3585
175.308029,tfmini,1,3083
175.309478,tfmini,0,3083
175.314285,tfmini,0,2021
175.320953,tfmini,0,597
175.332611,tfmini,2,254
175.335937,tfmini,16,285
175.345306,tfmini,262,2063
175.349609,tfmini,279,2063
175.372955,tfmini,0,4104
175.383041,tfmini,1,5086
175.385437,tfmini,1,5195
175.387832,tfmini,1,5148
175.397628,laser,881,
175.399459,tfmini,1,4376
175.403427,tfmini,1,3882
175.404846,tfmini,1,3621
175.406311,tfmini,1,3621
175.407714,tfmini,0,3301
175.411834,tfmini,0,2638
175.417541,tfmini,0,715
175.420532,tfmini,0,596
175.436676,tfmini,38,347
175.439239,tfmini,56,380
175.447814,tfmini,277,2068
175.458557,tfmini,0,14174
175.467803,tfmini,0,3654
175.478851,tfmini,1,4944
175.486816,tfmini,1,4566
175.488983,tfmini,1,4363
175.490371,laser,530,
175.496612,tfmini,1,3807
175.502182,tfmini,0,2886
175.508117,tfmini,0,973
175.522659,tfmini,7,275
175.531845,tfmini,246,2062
175.535064,tfmini,274,2059
175.539413,tfmini,280,2073
175.548187,tfmini,0,3081
175.554626,tfmini,0,3362
175.556030,tfmini,0,3362
175.557510,tfmini,0,3630
175.562576,tfmini,1,4340
175.566558,tfmini,2,4689
175.569931,tfmini,2,4663
175.572006,tfmini,1,4728
175.578292,laser,847,
175.584350,tfmini,1,3847
175.585754,tfmini,1,3596
175.602050,tfmini,0,300
175.606307,tfmini,0,279
175.614715,tfmini,46,370
175.616928,tfmini,16,1837
175.623153,tfmini,276,2068
175.627700,tfmini,278,2050
175.629241,tfmini,271,5460
175.646148,tfmini,1,4459
175.650588,tfmini,1,4853
175.658370,tfmini,1,4633
175.661087,laser,856,
175.664733,tfmini,1,4331
175.666152,tfmini,1,4123
175.678756,tfmini,1,876
175.705642,tfmini,0,14818
175.717803,tfmini,1,4628
175.726715,laser,862,
175.729629,tfmini,1,4399
175.742553,tfmini,0,886
175.745895,tfmini,0,479
175.750305,tfmini,0,301
175.772613,tfmini,0,3115
175.775878,tfmini,0,3593
175.777313,tfmini,0,3593
175.791183,laser,879,
175.808059,tfmini,0,633
175.820236,tfmini,27,338
175.824813,tfmini,134,309
175.830947,tfmini,273,2035
175.833328,tfmini,277,6377
175.837280,tfmini,0,15381
175.838729,tfmini,0,15667
175.851898,tfmini,1,4895
175.856094,laser,870,
175.863250,tfmini,1,3616
175.864807,tfmini,409,8960
175.869842,tfmini,1,1539
175.878555,tfmini,0,264
175.884002,tfmini,18,301
175.885406,tfmini,30,264
175.896804,tfmini,153,12327
175.901153,tfmini,0,3342
175.902572,tfmini,0,3342
175.904037,tfmini,0,3331
175.906890,tfmini,0,3644
175.911331,tfmini,0,39321
175.913696,tfmini,2,4942
175.918746,tfmini,2,4842
175.921081,laser,809,
175.924377,tfmini,1,4134
175.928863,tfmini,1,22855
175.933242,tfmini,0,2085
175.941650,tfmini,0,292
175.945953,tfmini,1,244
175.970138,tfmini,0,3887
175.974533,tfmini,1,4728
175.980926,tfmini,1,4871
175.983810,tfmini,1,4889
175.985198,laser,284,
176.005249,tfmini,0,283
176.011718,tfmini,10,285
176.014114,tfmini,31,354
176.026947,tfmini,0,3294
176.030364,tfmini,0,4081
176.034683,tfmini,1,4634
176.036865,tfmini,1,4886
176.038894,laser,828,
176.053146,tfmini,0,763
176.070938,tfmini,260,2047
176.072448,tfmini,264,10804
176.088455,laser,942,
176.091003,tfmini,1,4397
176.093490,tfmini,1,4222
176.096038,tfmini,1,3854
176.097442,tfmini,1,3854
176.113342,tfmini,28,302
176.114822,tfmini,40,302
176.136764,tfmini,1,4809
176.138519,laser,776,
176.141433,tfmini,1,4390
176.147277,tfmini,1,3377
176.151062,tfmini,0,2280
176.152481,tfmini,0,872
176.156417,tfmini,0,312
176.160629,tfmini,0,22793
176.174575,tfmini,7,14939
176.186721,tfmini,1,4894
176.189208,laser,839,
176.192260,tfmini,1,4720
176.200607,tfmini,0,2306
176.202865,tfmini,0,1086
176.223358,tfmini,278,14661
176.230972,tfmini,0,3780
176.239685,laser,744,
176.247085,tfmini,1,3790
176.248504,tfmini,1,3339
176.261123,tfmini,2,271
176.265304,tfmini,36,292
176.268676,tfmini,134,312
176.276596,tfmini,0,39294
176.281600,tfmini,0,4112
176.289703,laser,728,
176.294082,tfmini,1,4212
176.297546,tfmini,1,3855
176.303482,tfmini,0,727
176.310470,tfmini,1,278
176.331863,tfmini,0,4215
176.338150,tfmini,1,4844
176.339523,laser,12,
176.349594,tfmini,0,2621
176.363815,tfmini,31,277
176.371902,tfmini,10,63020
176.375244,tfmini,0,3311
176.379653,tfmini,0,4382
176.382522,tfmini,1,4618
176.383926,laser,309,
176.398208,tfmini,0,475
176.407546,tfmini,40,300
176.418563,tfmini,0,33364
176.425369,laser,803,
176.430313,tfmini,1,4358
176.437667,tfmini,0,1844
176.440673,tfmini,0,464
176.442031,tfmini,0,464
176.449157,tfmini,27,299
176.453628,tfmini,149,2052
176.456130,tfmini,277,7980
176.465057,tfmini,1,4817
176.467330,laser,669,
176.470596,tfmini,1,4815
176.478683,tfmini,0,39257
176.480667,tfmini,1,727
176.483169,tfmini,0,488
176.487716,tfmini,0,22800
176.495773,tfmini,149,39257
176.497726,tfmini,276,6921
176.499298,tfmini,275,15640
176.509429,laser,947,
176.511230,tfmini,1,4838
176.517608,tfmini,1,22937
176.524581,tfmini,0,516
176.526000,tfmini,0,39172
176.529754,tfmini,0,246
176.542800,tfmini,0,16349
176.545349,tfmini,0,33557
176.551666,laser,669,
176.558853,tfmini,1,3794
176.565017,tfmini,0,864
176.589950,tfmini,0,4548
176.592315,tfmini,1,4869
176.593765,laser,48,
176.600158,tfmini,1,4135
176.607040,tfmini,0,810
176.619354,tfmini,31,2065
176.620849,tfmini,150,2065
176.623306,tfmini,12,10844
176.624847,tfmini,0,15162
176.629226,tfmini,0,3869
176.632492,laser,825,
176.637954,tfmini,1,4358
176.647155,tfmini,0,281
176.655609,tfmini,40,316
176.658721,tfmini,138,452
176.662246,tfmini,279,14706
176.669754,tfmini,1,4681
176.671142,laser,5,
176.689315,tfmini,1,290
176.692626,tfmini,26,287
176.708450,laser,776,
176.727844,tfmini,4,261
176.735321,tfmini,238,6175
176.746292,laser,681,
176.752227,tfmini,2,4125
176.772720,tfmini,260,11889
176.774276,tfmini,10,11889
176.775802,tfmini,0,15416
176.777267,tfmini,0,15416
176.778747,tfmini,0,3543
176.782104,tfmini,0,4336
176.783508,laser,2,
176.793731,tfmini,1,2155
176.796127,tfmini,1,562
176.799591,tfmini,1,291
176.803070,tfmini,5,33835
176.809249,tfmini,261,12013
176.817977,laser,676,
176.822692,tfmini,1,4725
176.828002,tfmini,1,2826
176.829406,tfmini,1,1747
176.835449,tfmini,0,258
176.849258,tfmini,0,3590
176.853378,laser,939,
176.856018,tfmini,1,4811
176.857467,tfmini,1,4811
176.858886,tfmini,1,4399
176.860321,tfmini,1,4399
176.869277,tfmini,0,363
176.874649,tfmini,24,448
176.888671,laser,769,
176.896926,tfmini,37633,22873
176.901885,tfmini,0,829
176.919204,tfmini,0,3556
176.922683,tfmini,0,4808
176.924102,laser,3,
176.935897,tfmini,1,512
176.947158,tfmini,131,316
176.950561,tfmini,0,15668
176.956390,laser,675,
176.958648,tfmini,1,4867
176.967102,tfmini,1,2406
176.975692,tfmini,5,22873
176.977676,tfmini,27,299
176.984497,tfmini,0,15993
176.989593,laser,699,
177.015869,tfmini,281,14968
177.022384,tfmini,0,4647
177.023803,laser,2,
177.031265,tfmini,1,3644
177.039520,tfmini,0,22860
177.042465,tfmini,6,259
177.044830,tfmini,30,459
177.052078,tfmini,0,3546
177.055664,laser,672,
177.076324,tfmini,36,454
177.080902,tfmini,268,6997
177.084365,tfmini,10,15989
177.085876,tfmini,0,15989
177.087554,laser,587,
177.090072,tfmini,0,4615
177.095901,tfmini,345,51200
177.118698,laser,592,
177.122375,tfmini,1,4666
177.125854,tfmini,1,4330
177.127334,tfmini,1,22896
177.134994,tfmini,0,297
177.137741,tfmini,10,294
177.139175,tfmini,23,294
177.147781,tfmini,0,4108
177.149688,laser,820,
177.153442,tfmini,1,4970
177.160354,tfmini,1,2423
177.161758,tfmini,1,2504
177.172195,tfmini,57,452
177.174591,tfmini,277,8035
177.176132,tfmini,281,15725
177.180709,laser,788,
177.182662,tfmini,0,39311
177.185394,tfmini,1,4874
177.190078,tfmini,1,3148
177.200836,tfmini,31,309
177.208343,tfmini,0,15562
177.211593,laser,624,
177.219039,tfmini,1,4204
177.225189,tfmini,1,460
177.232284,tfmini,32,319
177.237014,tfmini,282,14859
177.241943,laser,536,
177.246276,tfmini,26625,39186
177.250869,tfmini,1,59976
177.256225,tfmini,0,479
177.266479,tfmini,274,15090
177.268035,tfmini,248,15090
177.271408,laser,569,
177.274810,tfmini,0,4733
177.280166,tfmini,1,3532
177.284042,tfmini,0,714
177.285446,tfmini,0,291
177.290359,tfmini,10,368
177.299209,tfmini,0,39215
177.300674,laser,471,
177.303344,tfmini,0,4611
177.319107,tfmini,17,273
177.323608,tfmini,146,539
177.329757,laser,905,
177.332901,tfmini,4864,22937
177.338424,tfmini,2305,22873
177.341598,tfmini,1,39252
177.346496,tfmini,0,282
177.358795,laser,499,
177.361602,tfmini,0,4934
177.376022,tfmini,5,381
177.381240,tfmini,62,454
177.387619,laser,507,
177.400131,tfmini,1,490
177.401504,tfmini,1,490
177.405670,tfmini,5,340
177.407058,tfmini,13,460
177.409561,tfmini,43,308
177.415710,laser,699,
177.418640,tfmini,0,22864
177.435836,tfmini,42,319
177.438217,tfmini,43,2604
177.442733,tfmini,0,34296
177.444183,laser,1,
177.453659,tfmini,1,1027
177.455932,tfmini,1,489
177.457305,tfmini,1,489
177.467590,tfmini,0,15698
177.471069,laser,952,
177.473495,tfmini,0,4801
177.481628,tfmini,1,977
177.484832,tfmini,0,473
177.490112,tfmini,20,318
177.495193,tfmini,9,14864
177.498733,laser,733,
177.507568,tfmini,1,2603
177.510803,tfmini,1,811
177.526016,laser,573,
177.536468,tfmini,0,2308
177.538848,tfmini,0,615
177.540237,tfmini,0,351
177.552673,laser,786,
177.561416,tfmini,1,2817
177.572097,tfmini,38,450
177.578750,tfmini,0,15883
177.580230,laser,4,
177.586776,tfmini,1,3900
177.590438,tfmini,0,1578
177.596481,tfmini,5,327
177.605148,tfmini,0,35298
177.606582,laser,3,
177.615859,tfmini,0,2381
177.617294,tfmini,0,619
177.629119,tfmini,271,15582
177.632217,laser,460,
177.637573,tfmini,0,4872
177.639038,tfmini,1,22936
177.641082,tfmini,39169,345
177.650787,tfmini,29,450
177.657241,tfmini,159,3895
177.658752,laser,3,
177.661437,tfmini,2,4906
177.666915,tfmini,1,39257
177.668762,tfmini,1,2780
177.675781,tfmini,4,22872
177.683425,tfmini,157,4046
177.684936,laser,1,
177.689315,tfmini,409,12800
177.701370,tfmini,18,297
177.709213,laser,963,
177.720764,tfmini,0,586
177.724060,tfmini,0,327
177.729568,tfmini,38,22785
177.734817,laser,476,
177.738327,tfmini,0,4814
177.751174,tfmini,13,351
177.757598,tfmini,9,14620
177.759994,laser,501,
177.767578,tfmini,1,3851
177.784774,laser,744,
177.787292,tfmini,7,4831
177.799163,tfmini,0,265
177.804550,tfmini,44,550
177.809432,laser,507,
177.816116,tfmini,1,4359
177.818008,tfmini,38913,22937
177.821121,tfmini,1,573
177.824676,tfmini,1,374
177.827682,tfmini,39168,5529
177.833206,tfmini,0,39201
177.834625,laser,2,
177.841674,tfmini,1,4086
177.852005,tfmini,24,453
177.853408,tfmini,38,453
177.858551,laser,457,
177.867935,tfmini,1,2074
177.882598,tfmini,0,33040
177.884048,laser,2,
177.895477,tfmini,0,307
177.901992,tfmini,39,468
177.906677,laser,438,
177.913955,tfmini,1,4316
177.919387,tfmini,0,592
177.928726,tfmini,63,3133
177.930175,tfmini,135,3839
177.931716,laser,0,
177.932815,tfmini,27,3839
177.945465,tfmini,2,358
177.953979,laser,805,
177.977661,laser,437,
177.982360,tfmini,2,4836
177.983795,tfmini,1,4836
178.001052,laser,651,
178.013549,tfmini,0,278
178.024261,laser,481,
178.033126,tfmini,1,2403
178.036605,tfmini,0,578
178.044509,tfmini,247,22787
178.046691,tfmini,280,15054
178.048263,laser,3,
178.052291,tfmini,0,9471
178.062103,tfmini,1,257
178.070007,laser,748,
178.078109,tfmini,409,13312
178.081344,tfmini,1,581
178.092880,laser,695,
178.099899,tfmini,1,4196
178.107406,tfmini,1,266
178.112442,tfmini,30,455
178.115463,laser,608,
178.116958,tfmini,27,39238
178.120040,tfmini,0,4643
178.123886,tfmini,1,4450
178.127487,tfmini,0,514
178.132919,tfmini,21,450
178.137725,laser,737,
178.142074,tfmini,7,4876
178.151687,tfmini,1,281
178.159942,laser,636,
178.161636,tfmini,155,4097
178.167999,tfmini,1,22937
178.171920,tfmini,0,518
178.180450,tfmini,154,3111
178.182159,laser,595,
178.199432,tfmini,4,317
178.204315,laser,622,
178.208923,tfmini,1,22983
178.212005,tfmini,1,4087
178.213439,tfmini,409,35328
178.219390,tfmini,1,280
178.220748,tfmini,0,280
178.222976,tfmini,14,454
178.226242,laser,617,
178.231689,tfmini,1,4666
178.247909,laser,528,
178.269439,laser,455,
178.271133,tfmini,149,4100
178.288711,tfmini,132,1896
178.290939,laser,633,
178.311874,tfmini,276,15676
178.313415,laser,3,
178.314514,tfmini,150,15676
178.319046,tfmini,0,9697
178.321426,tfmini,0,4293
178.324722,tfmini,0,478
178.327072,tfmini,0,270
178.333755,laser,615,
178.335205,tfmini,27,3627
178.348602,tfmini,0,308
178.350936,tfmini,2,319
178.354843,laser,343,
178.356536,tfmini,252,3343
178.372283,tfmini,36,465
178.375671,laser,489,
178.378936,tfmini,1,4717
178.384246,tfmini,1,22820
178.395492,tfmini,145,3330
178.396957,laser,4,
178.411331,tfmini,2,302
178.417404,laser,710,
178.423583,tfmini,0,4668
178.425857,tfmini,345,17664
178.428314,tfmini,1,890
178.438278,laser,335,
178.440322,tfmini,151,4104
178.443786,tfmini,3,4647
178.448165,tfmini,1,2108
178.449569,tfmini,1,22844
178.451644,tfmini,1,500
178.458816,laser,483,
178.468185,tfmini,1,2583
178.477264,tfmini,47,2834
178.479202,laser,330,
178.481735,tfmini,154,16162
178.488067,tfmini,1,3137
178.491683,tfmini,1,349
178.495162,tfmini,3,346
178.499313,laser,710,
178.504516,tfmini,7,4947
178.510696,tfmini,0,1250
178.519195,tfmini,151,3327
178.520675,laser,2,
178.539840,laser,612,
178.541275,tfmini,129,3133
178.543930,tfmini,6,4071
178.548995,tfmini,345,3072
178.558654,tfmini,40,3083
178.560073,laser,165,
178.575485,tfmini,9,296
178.579910,laser,383,
178.581222,tfmini,131,3081
178.589584,tfmini,0,2327
178.599624,laser,412,
178.601074,tfmini,134,3303
178.602630,tfmini,24,4050
178.608795,tfmini,1,3777
178.619308,laser,413,
178.625762,tfmini,1,4609
178.634475,tfmini,0,308
178.638992,laser,607,
178.640701,tfmini,60,3322
