timestamp_sec,source,value1,value2
96.722213,tfmini,282,1814
96.725151,tfmini,281,1991
96.727615,tfmini,281,1984
96.743522,tfmini,284,1822
96.745956,tfmini,284,1829
96.760437,tfmini,285,1835
96.767105,tfmini,284,1819
96.771148,tfmini,284,1825
96.775657,tfmini,284,1830
96.777496,tfmini,284,1835
96.785537,tfmini,285,39175
96.793716,tfmini,285,22921
96.805992,tfmini,285,1824
96.807449,tfmini,284,1824
96.818870,tfmini,285,1834
96.838691,tfmini,284,1827
96.840141,tfmini,284,1824
96.858650,tfmini,285,1814
96.892051,tfmini,284,1823
96.893501,tfmini,284,1819
96.897880,tfmini,284,1834
96.900337,tfmini,284,1827
96.903144,tfmini,284,1829
96.910438,tfmini,285,1827
96.914588,tfmini,285,1816
96.919250,tfmini,285,22937
96.926216,tfmini,285,1832
96.931121,tfmini,285,1828
96.932594,tfmini,285,1828
96.939666,tfmini,285,2364
96.944160,tfmini,285,1837
96.957435,tfmini,284,1839
96.969497,tfmini,285,1821
96.970962,tfmini,285,1837
96.973297,tfmini,284,1831
96.974761,tfmini,284,1831
96.980392,tfmini,7321,7681
96.981895,tfmini,284,1835
96.983406,tfmini,284,1835
96.990951,tfmini,284,1818
96.999984,tfmini,286,1837
97.007514,tfmini,285,1827
97.011665,tfmini,284,1842
97.015243,tfmini,284,1828
97.032867,tfmini,285,1832
97.035171,tfmini,285,1835
97.037612,tfmini,285,1830
97.051490,tfmini,285,1842
97.058776,tfmini,285,1816
97.063766,tfmini,285,1830
97.068885,tfmini,285,1843
97.075599,tfmini,284,1825
97.078521,tfmini,284,1850
97.102058,tfmini,284,1827
97.116233,tfmini,284,1826
97.117706,tfmini,284,1826
97.126358,tfmini,285,1823
97.132499,tfmini,285,1837
97.139350,tfmini,285,1845
97.141708,tfmini,285,2341
97.150222,tfmini,2332,22937
97.152297,tfmini,284,1826
97.154647,tfmini,284,1852
97.161239,tfmini,285,1822
97.174392,tfmini,284,1845
97.180839,tfmini,284,1826
97.189521,tfmini,285,1831
97.191841,tfmini,285,1827
97.197120,tfmini,284,1830
97.202362,tfmini,284,1836
97.217651,tfmini,284,1836
97.223159,tfmini,284,1831
97.229232,tfmini,285,1849
97.235069,tfmini,285,1828
97.236534,tfmini,284,1842
97.242645,tfmini,284,1832
97.245086,tfmini,22813,7577
97.251518,tfmini,285,39215
97.255104,tfmini,285,1848
97.261131,tfmini,284,1826
97.263618,tfmini,284,39216
97.272285,tfmini,285,1840
97.298309,tfmini,284,1846
97.311080,tfmini,284,1841
97.322731,tfmini,7513,10753
97.324432,tfmini,285,1834
97.328125,tfmini,284,1841
97.333618,tfmini,7321,8193
97.335151,tfmini,285,1824
97.347686,tfmini,286,1835
97.353263,tfmini,284,1824
97.356727,tfmini,284,39224
97.367370,tfmini,285,1835
97.370880,tfmini,285,1833
97.372360,tfmini,285,1833
97.381225,tfmini,285,1841
97.384651,tfmini,285,1833
97.394386,tfmini,285,1832
97.396942,tfmini,285,1836
97.405349,tfmini,284,2340
97.433898,tfmini,284,1839
97.438285,tfmini,285,1850
97.445236,tfmini,286,1840
97.446754,tfmini,286,39207
97.449844,tfmini,286,1840
97.471504,tfmini,284,1851
97.495910,tfmini,283,1838
97.517204,tfmini,284,1842
97.525352,tfmini,284,23001
97.548629,tfmini,285,1984
97.553123,tfmini,285,1847
97.557662,tfmini,284,37176
97.569389,tfmini,285,1835
97.588455,tfmini,284,1853
97.604133,tfmini,285,1844
97.606552,tfmini,285,1852
97.608032,tfmini,285,1852
97.618232,tfmini,285,1836
97.622497,tfmini,284,1850
97.624855,tfmini,7321,14081
97.637924,tfmini,284,1849
97.646919,tfmini,284,1842
97.662605,tfmini,285,1847
97.671478,tfmini,284,1829
97.675003,tfmini,284,1815
97.682083,tfmini,284,1995
97.685035,tfmini,284,1832
97.700393,tfmini,284,1827
97.701843,tfmini,284,1853
97.708938,tfmini,285,1841
97.710418,tfmini,22937,285
97.713005,tfmini,285,1828
97.729537,tfmini,285,1832
97.732994,tfmini,285,1842
97.737365,tfmini,285,1991
97.738868,tfmini,285,1991
97.745681,tfmini,284,39218
97.749153,tfmini,284,1834
97.757591,tfmini,285,1843
97.759910,tfmini,285,1842
97.768043,tfmini,2332,22914
97.776329,tfmini,285,22937
97.781402,tfmini,284,1839
97.787971,tfmini,284,1831
97.804283,tfmini,284,1853
97.812904,tfmini,285,1855
97.827743,tfmini,285,1840
97.832176,tfmini,284,1988
97.848701,tfmini,284,1836
97.850158,tfmini,284,1833
97.855636,tfmini,284,1839
97.864151,tfmini,284,39212
97.872154,tfmini,284,39360
97.890243,tfmini,284,1828
97.894744,tfmini,284,1841
97.899261,tfmini,284,14376
97.903450,tfmini,284,22937
97.914054,tfmini,284,1825
97.916488,tfmini,284,1822
97.933135,tfmini,284,1838
97.939453,tfmini,284,1844
97.947776,tfmini,284,1851
97.958709,tfmini,284,1851
97.961265,tfmini,284,1990
97.966644,tfmini,284,1852
