timestamp_sec,source,value1,value2
699.095825,tfmini,2080,55705
699.102539,tfmini,288,5749
699.104125,tfmini,288,5749
699.110168,tfmini,287,5758
699.123657,tfmini,288,5759
699.131286,tfmini,288,5637
699.132873,tfmini,288,59406
699.147888,tfmini,288,5632
699.151245,tfmini,288,5633
699.154724,tfmini,288,5756
699.158569,tfmini,288,5749
699.161315,tfmini,288,5641
699.167419,tfmini,287,57865
699.172180,tfmini,288,5646
699.185607,tfmini,287,5643
699.189025,tfmini,287,5634
699.192443,tfmini,288,5639
699.197509,tfmini,287,39292
699.199401,tfmini,287,5637
699.201904,tfmini,288,22909
699.207153,tfmini,22785,8345
699.211242,tfmini,288,5648
699.217712,tfmini,288,5758
699.228027,tfmini,288,5636
699.229553,tfmini,288,5752
699.235961,tfmini,287,5645
699.237487,tfmini,287,5645
699.271179,tfmini,288,5636
699.288818,tfmini,287,5755
699.291320,tfmini,287,5649
699.295959,tfmini,287,5634
699.301269,tfmini,288,5655
699.318664,tfmini,287,5636
699.334777,tfmini,288,5636
699.336242,tfmini,288,5636
699.340881,tfmini,288,5635
699.342407,tfmini,288,5642
699.344909,tfmini,288,5640
699.351318,tfmini,22937,287
699.353698,tfmini,8992,22937
699.374206,tfmini,287,5653
699.375732,tfmini,287,5653
699.394348,tfmini,287,5655
699.418090,tfmini,287,5651
699.425476,tfmini,287,5645
699.427001,tfmini,287,39205
699.431152,tfmini,287,5648
699.439514,tfmini,288,39201
699.441650,tfmini,288,5653
699.447204,tfmini,287,5657
699.458129,tfmini,287,5665
699.464843,tfmini,288,5650
699.467346,tfmini,64032,39257
699.471252,tfmini,288,5665
699.473754,tfmini,287,5655
699.478027,tfmini,287,5659
699.481018,tfmini,287,5643
699.484924,tfmini,287,5658
699.488769,tfmini,287,5652
699.497619,tfmini,288,5663
699.499145,tfmini,288,5663
699.502746,tfmini,288,5654
699.506164,tfmini,287,5654
699.513061,tfmini,287,5661
699.519042,tfmini,287,5664
699.540222,tfmini,287,5651
699.543762,tfmini,287,5661
699.545288,tfmini,287,5661
699.560302,tfmini,287,5654
699.562805,tfmini,287,5675
699.572082,tfmini,287,5667
699.575744,tfmini,287,5664
699.577270,tfmini,287,5664
699.585083,tfmini,287,5655
699.600402,tfmini,287,5670
699.601867,tfmini,287,5684
699.606201,tfmini,287,5656
699.607727,tfmini,287,5656
699.616088,tfmini,287,5655
699.625000,tfmini,287,5667
699.631469,tfmini,287,5671
699.633117,tfmini,287,5671
699.661071,tfmini,287,5686
699.662597,tfmini,287,5686
699.671081,tfmini,39257,287
699.676513,tfmini,287,5678
699.678100,tfmini,287,5674
699.688842,tfmini,287,5682
699.692443,tfmini,287,5677
699.703552,tfmini,287,5679
699.709228,tfmini,287,5680
699.713073,tfmini,287,5669
699.718811,tfmini,287,5666
699.720336,tfmini,287,5666
699.758178,tfmini,287,5679
699.759765,tfmini,287,5679
699.761291,tfmini,287,5683
699.768554,tfmini,288,5659
699.777221,tfmini,287,5661
699.786376,tfmini,287,5669
699.796264,tfmini,287,5672
699.805969,tfmini,288,5675
699.809387,tfmini,288,5683
699.826049,tfmini,287,5686
699.828613,tfmini,287,5682
699.830200,tfmini,287,5682
699.835571,tfmini,9759,39257
699.838317,tfmini,287,5669
699.843017,tfmini,287,5672
699.851318,tfmini,287,39186
699.853576,tfmini,287,5687
699.861328,tfmini,287,39215
699.872619,tfmini,287,5683
699.882446,tfmini,287,5674
699.909362,tfmini,287,5666
699.933288,tfmini,287,5667
699.934814,tfmini,287,5667
699.938293,tfmini,287,5678
699.944824,tfmini,287,5678
699.955261,tfmini,287,5689
699.958862,tfmini,287,5660
699.964782,tfmini,287,5682
699.973083,tfmini,288,5686
699.976501,tfmini,287,5673
699.995849,tfmini,287,5687
700.001403,tfmini,287,5686
700.010192,tfmini,287,5683
700.026672,tfmini,287,5680
700.028198,tfmini,287,5680
700.032897,tfmini,287,5690
700.041809,tfmini,287,5855
700.043334,tfmini,287,5858
700.044860,tfmini,287,5858
700.050354,tfmini,287,5851
700.053894,tfmini,5663,22873
700.056945,tfmini,286,5867
700.058410,tfmini,286,5875
700.059997,tfmini,286,23027
700.078796,tfmini,285,5954
700.098571,tfmini,285,5918
700.101867,tfmini,285,5899
700.111022,tfmini,285,5883
700.114685,tfmini,284,5857
700.120971,tfmini,285,5849
700.128234,tfmini,284,5846
700.132934,tfmini,284,5827
700.140686,tfmini,284,5841
700.148986,tfmini,284,5824
700.154541,tfmini,284,5840
700.157165,tfmini,284,5849
700.165771,tfmini,55553,7257
700.168823,tfmini,284,5829
700.194091,tfmini,284,5841
700.196716,tfmini,284,5843
700.200195,tfmini,284,5834
700.207275,tfmini,284,5833
700.209472,tfmini,284,5845
700.213012,tfmini,284,5831
700.228881,tfmini,284,5838
700.232360,tfmini,284,5874
700.238220,tfmini,285,5886
700.240783,tfmini,284,5889
700.258544,tfmini,285,5983
700.267272,tfmini,59933,55705
700.271301,tfmini,286,5865
700.275756,tfmini,287,5665
700.280456,tfmini,287,5659
700.287109,tfmini,287,5688
700.291748,tfmini,287,5687
700.295410,tfmini,287,5695
700.306457,tfmini,287,5850
700.310729,tfmini,288,5673
700.313232,tfmini,288,5689
700.315734,tfmini,288,5826
700.327087,tfmini,287,5690
700.343383,tfmini,287,5689
700.344909,tfmini,288,5689
700.353210,tfmini,8089,15361
700.358459,tfmini,287,5691
700.362548,tfmini,287,5693
700.364135,tfmini,287,5680
700.365661,tfmini,287,5680
700.390808,tfmini,287,5833
700.394348,tfmini,287,5684
700.398986,tfmini,287,5683
700.404357,tfmini,287,5691
700.408264,tfmini,287,5692
700.416259,tfmini,287,22845
700.421386,tfmini,287,5694
700.427246,tfmini,287,5824
700.435791,tfmini,287,5825
700.440002,tfmini,288,5690
700.443481,tfmini,287,5826
700.445007,tfmini,287,22978
700.452514,tfmini,288,5678
700.463439,tfmini,287,5688
700.466857,tfmini,287,5689
700.474914,tfmini,287,22873
700.478027,tfmini,287,5670
700.483703,tfmini,287,39227
700.489074,tfmini,287,5681
700.505187,tfmini,287,5835
700.506713,tfmini,287,5688
700.508300,tfmini,287,5688
700.513793,tfmini,287,5679
700.516296,tfmini,287,5684
700.529052,tfmini,287,5680
700.553344,tfmini,287,5672
700.555725,tfmini,287,5680
700.577514,tfmini,287,5676
700.583251,tfmini,288,5676
700.588562,tfmini,287,5666
700.591003,tfmini,287,5683
700.619384,tfmini,287,5655
700.622863,tfmini,287,5670
700.625366,tfmini,287,5663
700.627929,tfmini,287,5654
700.635742,tfmini,61471,39257
700.641723,tfmini,287,5669
700.644958,tfmini,287,5651
700.657226,tfmini,287,5668
700.661621,tfmini,287,5670
700.664245,tfmini,287,5662
700.666748,tfmini,287,5650
700.670166,tfmini,287,5667
700.678466,tfmini,287,61474
700.687133,tfmini,799,39257
700.690856,tfmini,287,5656
700.694274,tfmini,287,5663
700.695739,tfmini,287,5663
700.699523,tfmini,287,5655
700.702636,tfmini,287,5669
700.713928,tfmini,287,5647
700.730163,tfmini,287,5643
700.731689,tfmini,287,5648
700.739929,tfmini,22937,287
700.752075,tfmini,288,5647
700.756347,tfmini,287,5662
700.769836,tfmini,288,5657
700.772338,tfmini,288,5648
700.777770,tfmini,287,5656
700.779235,tfmini,287,39190
700.803771,tfmini,288,5640
700.824279,tfmini,287,5654
700.827697,tfmini,287,5757
700.829223,tfmini,287,5641
700.841369,tfmini,288,5646
700.842895,tfmini,287,5653
700.858276,tfmini,287,5637
700.872009,tfmini,287,5637
700.892150,tfmini,287,5757
700.893615,tfmini,287,5757
700.898986,tfmini,287,5638
700.925170,tfmini,287,5646
700.930419,tfmini,288,5756
700.931945,tfmini,288,5756
700.940673,tfmini,287,5757
700.955627,tfmini,288,5752
700.961059,tfmini,288,5635
700.966003,tfmini,288,5638
700.967468,tfmini,288,5638
700.968994,tfmini,288,5756
700.978698,tfmini,288,5759
700.985229,tfmini,288,5747
700.993225,tfmini,288,39289
700.998107,tfmini,288,5758
701.013244,tfmini,288,5756
701.024108,tfmini,288,5740
701.031738,tfmini,288,5741
701.034057,tfmini,288,5754
701.035583,tfmini,288,5754
701.040893,tfmini,287,39321
701.050354,tfmini,288,5750
701.054809,tfmini,288,5738
701.057373,tfmini,288,5743
701.059814,tfmini,288,39257
701.064025,tfmini,288,22885
701.068359,tfmini,288,5740
701.073425,tfmini,287,5722
701.088195,tfmini,288,5755
701.092712,tfmini,288,5732
701.094299,tfmini,288,5749
701.099182,tfmini,288,5737
701.116699,tfmini,288,5740
701.119140,tfmini,288,5737
701.122741,tfmini,288,5737
701.125244,tfmini,288,5734
701.128417,tfmini,28704,22937
701.172241,tfmini,288,5733
701.197143,tfmini,288,5731
701.203613,tfmini,288,5739
701.207641,tfmini,288,5735
701.247680,tfmini,288,5736
701.249206,tfmini,287,5736
701.253906,tfmini,287,5723
701.267822,tfmini,288,5712
701.270385,tfmini,288,5725
701.278991,tfmini,288,5728
701.280456,tfmini,288,5726
701.290771,tfmini,288,5726
701.306030,tfmini,288,5636
701.309387,tfmini,288,5638
701.311889,tfmini,288,5654
701.315429,tfmini,2336,39415
701.322265,tfmini,289,5681
701.332397,tfmini,289,5845
701.335937,tfmini,289,5843
701.344360,tfmini,289,5849
701.346862,tfmini,289,5841
701.348327,tfmini,289,5853
701.349914,tfmini,290,5853
701.352478,tfmini,290,5855
701.361022,tfmini,290,39223
701.379455,tfmini,290,5839
701.382934,tfmini,290,5859
701.404235,tfmini,291,5841
701.407714,tfmini,291,5855
701.418090,tfmini,291,5846
701.421691,tfmini,291,5830
701.431762,tfmini,291,5850
701.433288,tfmini,291,5833
701.437011,tfmini,291,5829
701.440551,tfmini,292,5839
701.448303,tfmini,291,39257
701.454101,tfmini,292,5850
701.458312,tfmini,292,5832
701.465454,tfmini,292,5833
701.481994,tfmini,292,5831
701.487609,tfmini,292,5832
701.506774,tfmini,292,5825
701.519531,tfmini,292,5832
701.532531,tfmini,292,5843
701.539855,tfmini,292,5830
701.545837,tfmini,292,5830
701.554260,tfmini,292,5846
701.566345,tfmini,292,5832
701.569763,tfmini,292,5826
701.578063,tfmini,292,39321
701.580993,tfmini,292,5834
701.587890,tfmini,292,5686
701.589416,tfmini,292,5839
701.595214,tfmini,292,5837
701.599609,tfmini,292,5831
701.601196,tfmini,292,5849
701.620788,tfmini,292,5831
701.641662,tfmini,292,5846
701.644287,tfmini,292,5830
701.646850,tfmini,292,5829
701.648315,tfmini,292,5829
701.654663,tfmini,292,5841
701.656188,tfmini,292,5841
701.661682,tfmini,292,5831
701.665283,tfmini,292,5834
701.668945,tfmini,292,5838
701.673095,tfmini,292,5835
701.674987,tfmini,292,5842
701.680664,tfmini,292,5844
701.682556,tfmini,292,5832
701.705200,tfmini,292,5838
701.710632,tfmini,292,5827
701.722595,tfmini,292,5842
701.724182,tfmini,292,5835
701.728698,tfmini,291,5845
701.731079,tfmini,291,5845
701.739196,tfmini,289,5863
701.746948,tfmini,287,5890
701.756225,tfmini,234,12121
701.760925,tfmini,3,5174
701.765380,tfmini,0,2585
701.767761,tfmini,0,2797
701.769226,tfmini,0,2889
701.777709,tfmini,0,39181
701.790893,tfmini,0,4205
701.794433,tfmini,1,3873
701.798889,tfmini,0,3448
701.800292,tfmini,0,2309
701.803588,tfmini,0,32782
701.809509,tfmini,0,615
701.811828,tfmini,0,22820
701.814270,laser,984,
701.819335,tfmini,0,22894
701.821411,tfmini,0,324
701.824035,tfmini,1,214
701.826293,tfmini,7,244
701.836853,tfmini,261,1851
701.842346,tfmini,287,1853
701.851867,tfmini,291,1849
701.856140,tfmini,291,1842
701.876464,tfmini,291,1854
701.883178,tfmini,291,1841
701.895202,tfmini,291,1851
701.919372,tfmini,291,1988
701.922790,tfmini,291,1993
701.954223,tfmini,291,1986
701.956787,tfmini,291,1843
701.962158,tfmini,291,1851
701.971008,tfmini,291,1992
701.976379,tfmini,291,1997
701.982666,tfmini,292,1849
701.998840,tfmini,291,1850
702.005371,tfmini,287,2001
702.028747,tfmini,1,4145
702.030212,tfmini,1,3927
702.031616,tfmini,1,3927
702.039306,laser,983,
702.041259,tfmini,1,572
702.043395,tfmini,1,473
702.053649,tfmini,52,273
702.058959,tfmini,264,1991
702.071350,tfmini,291,1837
702.082519,tfmini,291,1842
702.085021,tfmini,291,1832
702.086547,tfmini,291,1846
702.089965,tfmini,290,1847
702.092834,tfmini,291,1987
702.096496,tfmini,292,1837
702.100402,tfmini,291,1821
702.111206,tfmini,291,1846
702.117736,tfmini,291,1839
702.128295,tfmini,292,1853
702.142028,tfmini,291,1840
702.143493,tfmini,291,1830
702.145019,tfmini,291,1830
702.147521,tfmini,291,1854
702.156860,tfmini,292,1832
702.158386,tfmini,292,1832
702.159912,tfmini,292,1833
702.162414,tfmini,291,1852
702.170898,tfmini,291,1847
702.175292,tfmini,291,1847
702.190917,tfmini,0,8735
702.192321,tfmini,0,8735
702.194763,tfmini,0,2073
702.202270,tfmini,0,3886
702.214721,tfmini,0,2830
702.223693,laser,873,
702.225036,tfmini,0,634
702.244506,tfmini,272,1855
702.247131,tfmini,283,1989
702.249633,tfmini,287,1849
702.252136,tfmini,289,1852
702.255065,tfmini,291,1844
702.279296,tfmini,292,1844
702.295532,tfmini,292,1853
702.300659,tfmini,291,1851
702.305603,tfmini,291,1846
702.308105,tfmini,291,1850
702.319274,tfmini,291,1851
702.327636,tfmini,12835,39257
702.329772,tfmini,291,1849
702.331420,tfmini,291,1834
702.335815,tfmini,292,1848
702.342346,tfmini,291,1840
702.352111,tfmini,289,2004
702.354492,tfmini,287,2005
702.357055,tfmini,283,1826
702.365966,tfmini,0,2573
702.373413,tfmini,0,3866
702.377624,tfmini,0,3522
702.379089,tfmini,0,2915
702.383178,laser,891,
702.384948,tfmini,1,799
702.391906,tfmini,22784,153
702.397460,tfmini,34,344
702.398925,tfmini,46,275
702.404663,tfmini,275,1985
702.407836,tfmini,61471,39257
702.433776,tfmini,291,1985
702.436218,tfmini,291,1853
702.442932,tfmini,291,1849
702.455322,tfmini,291,1854
702.473571,tfmini,291,1989
702.476074,tfmini,291,1852
702.486022,tfmini,288,2004
702.498168,tfmini,0,15860
702.501647,tfmini,0,4300
702.510009,tfmini,1,4337
702.512390,tfmini,1,3557
702.515686,laser,952,
702.529968,tfmini,46,381
702.531372,tfmini,58,301
702.533813,tfmini,35,1985
702.536254,tfmini,249,1986
702.542114,tfmini,289,1987
702.550720,tfmini,291,1990
702.557312,tfmini,292,1850
702.561401,tfmini,292,1855
702.562988,tfmini,292,1855
702.572692,tfmini,292,1994
702.578308,tfmini,291,1992
702.585327,tfmini,291,1988
702.586853,tfmini,291,39364
702.589843,tfmini,291,1985
702.591308,tfmini,291,1985
702.599670,tfmini,9049,15105
702.601989,tfmini,290,1855
702.605529,tfmini,291,1985
702.609497,tfmini,291,2005
702.625793,tfmini,0,3023
702.633850,tfmini,1,28922
702.638427,laser,904,
702.645446,tfmini,1,356
702.650512,tfmini,14,329
702.657531,tfmini,154,1850
702.666198,tfmini,291,1986
702.673645,tfmini,291,1987
702.680419,tfmini,291,1989
702.688354,tfmini,291,39227
702.711242,tfmini,291,1844
702.717895,tfmini,291,1854
702.719360,tfmini,291,1986
702.722106,tfmini,291,1984
702.732849,tfmini,0,12095
702.735290,tfmini,0,13368
702.737915,tfmini,0,3095
702.747863,tfmini,1,1020
702.749267,laser,195,
702.750427,tfmini,0,1020
702.752868,tfmini,0,523
702.754333,tfmini,0,513
702.757507,tfmini,0,360
702.769592,tfmini,278,1847
702.777099,tfmini,291,1851
702.790649,tfmini,292,1852
702.819519,tfmini,292,1853
702.828125,tfmini,2339,39257
702.831176,tfmini,290,2002
702.837341,tfmini,43,39400
702.839416,tfmini,0,12838
702.841308,tfmini,0,14129
702.844909,tfmini,0,4186
702.851562,laser,980,
702.854553,tfmini,1,716
702.866943,tfmini,28,1855
702.873413,tfmini,287,1845
702.874938,tfmini,288,1845
702.885803,tfmini,292,1984
702.905639,tfmini,291,1848
702.912475,tfmini,291,2006
702.915100,tfmini,292,1998
702.917358,tfmini,292,1845
702.925415,tfmini,291,22937
702.932434,tfmini,288,1990
702.936279,tfmini,260,12260
702.937866,tfmini,10,13534
702.945556,tfmini,1,4131
702.947570,laser,770,
702.951110,tfmini,1,1143
702.959533,tfmini,17,311
702.972534,tfmini,290,1848
702.985351,tfmini,291,1846
702.990844,tfmini,291,1850
702.993347,tfmini,291,1844
703.029479,tfmini,0,13327
703.031005,tfmini,0,14936
703.038208,tfmini,1,3852
703.039550,laser,589,
703.040893,tfmini,409,6912
703.043273,tfmini,1,1020
703.050170,tfmini,5,255
703.053894,tfmini,48,295
703.057006,tfmini,38,1854
703.060913,tfmini,278,1990
703.064941,tfmini,290,1852
703.084716,tfmini,291,1990
703.086242,tfmini,291,1852
703.087829,tfmini,291,1852
703.095642,tfmini,292,1855
703.104675,tfmini,291,1991
703.108276,tfmini,290,1988
703.125915,laser,721,
703.127685,tfmini,1,2273
703.130249,tfmini,1,755
703.134521,tfmini,0,39321
703.137145,tfmini,5,22937
703.146362,tfmini,284,1985
703.161682,tfmini,292,1843
703.168090,tfmini,292,1988
703.171081,tfmini,292,1846
703.176513,tfmini,291,22844
703.182067,tfmini,292,1992
703.194213,tfmini,290,2009
703.208679,laser,767,
703.218139,tfmini,2,239
703.221557,tfmini,30,279
703.224060,tfmini,55,304
703.225524,tfmini,131,304
703.229614,tfmini,269,1996
703.237915,tfmini,291,22836
703.250915,tfmini,291,1985
703.268798,tfmini,291,1993
703.273498,tfmini,290,2000
703.283569,tfmini,0,3862
703.286010,tfmini,0,4341
703.288269,laser,890,
703.308166,tfmini,269,1847
703.310607,tfmini,284,1985
703.326293,tfmini,292,1838
703.327880,tfmini,292,1838
703.334472,tfmini,292,1831
703.343505,tfmini,292,1845
703.360473,tfmini,0,4180
703.364807,laser,723,
703.379333,tfmini,60,289
703.389099,tfmini,290,1989
703.397705,tfmini,291,3640
703.400024,tfmini,291,1844
703.419433,tfmini,291,1854
703.426513,tfmini,290,1988
703.435852,tfmini,0,4412
703.438415,tfmini,0,4214
703.439758,laser,2,
703.449890,tfmini,11,370
703.452331,tfmini,38,309
703.453735,tfmini,50,309
703.471740,tfmini,291,1989
703.479187,tfmini,291,1848
703.486083,tfmini,291,1850
703.492004,tfmini,292,1993
703.498291,tfmini,289,1996
703.501159,tfmini,288,4699
703.506652,tfmini,0,35105
703.509277,laser,821,
703.510925,tfmini,0,4297
703.517944,tfmini,1,233
703.520874,tfmini,16,359
703.538269,tfmini,291,1835
703.541809,tfmini,291,1847
703.551208,tfmini,291,1990
703.560485,tfmini,290,1852
703.564941,tfmini,291,1848
703.569641,tfmini,289,39199
703.571777,tfmini,286,2061
703.573303,tfmini,238,12123
703.576232,tfmini,0,14098
703.579650,laser,776,
703.589111,tfmini,3,319
703.590515,tfmini,9,319
703.595886,tfmini,34,1990
703.601684,tfmini,288,1850
703.604919,tfmini,291,39229
703.607116,tfmini,291,1855
703.611145,tfmini,292,1847
703.613647,tfmini,292,1855
703.627868,tfmini,291,1986
703.634155,tfmini,291,1987
703.639099,tfmini,271,11735
703.646118,laser,604,
703.657409,tfmini,16,371
703.669555,tfmini,289,1842
703.680419,tfmini,291,1988
703.695556,tfmini,292,1848
703.711975,laser,938,
703.718627,tfmini,1,579
703.726562,tfmini,59,294
703.736450,tfmini,290,1851
703.749145,tfmini,291,1846
703.767150,tfmini,289,1990
703.772949,tfmini,0,33622
703.775451,tfmini,0,4436
703.776855,laser,1,
703.780151,tfmini,0,1240
703.785339,tfmini,3,256
703.787719,tfmini,24,283
703.793945,tfmini,159,1987
703.804016,tfmini,290,1988
703.806518,tfmini,291,1853
703.811828,tfmini,291,1854
703.828552,tfmini,289,1999
703.834167,tfmini,0,14371
703.837707,laser,753,
703.839538,tfmini,0,4135
703.841857,tfmini,0,3044
703.843261,tfmini,0,3044
703.854736,tfmini,154,1847
703.857177,tfmini,269,1848
703.865112,tfmini,291,39229
703.867126,tfmini,291,1855
703.879150,tfmini,291,1847
703.897460,tfmini,0,4294
703.898864,laser,2,
703.913452,tfmini,32,1841
703.919921,tfmini,288,1847
703.923767,tfmini,292,1995
703.932312,tfmini,291,1838
703.942260,tfmini,291,1851
703.944763,tfmini,291,1985
703.954101,tfmini,0,13850
703.957641,laser,928,
703.959533,tfmini,0,4366
703.963012,tfmini,1,846
703.968566,tfmini,8,317
704.001708,tfmini,291,1839
704.008239,tfmini,289,1997
704.013305,tfmini,0,15206
704.015258,laser,997,
704.022399,tfmini,0,39222
704.036499,tfmini,287,1843
704.057556,tfmini,292,1838
704.071960,laser,755,
704.080444,tfmini,0,250
704.081787,tfmini,0,250
704.092224,tfmini,277,1841
704.101257,tfmini,291,1841
704.111389,tfmini,292,1841
704.128417,laser,576,
704.141784,tfmini,52,283
704.143249,tfmini,128,283
704.145690,tfmini,157,1850
704.151245,tfmini,288,1844
704.167846,tfmini,292,1841
704.170288,tfmini,291,1837
704.182006,laser,583,
704.207641,tfmini,290,1830
704.224365,tfmini,292,1994
704.227966,tfmini,291,1994
704.232604,tfmini,284,12581
704.234130,tfmini,138,39205
704.235656,laser,634,
704.249389,tfmini,55,293
704.252807,tfmini,157,1988
704.272277,tfmini,291,1845
704.273803,tfmini,291,1851
704.278198,tfmini,291,1855
704.287292,tfmini,11,32865
704.289123,laser,962,
704.297180,tfmini,0,39257
704.321105,tfmini,292,1841
704.340515,laser,580,
704.348083,tfmini,0,287
704.350341,tfmini,0,248
704.354736,tfmini,31,297
704.365905,tfmini,290,1854
704.368408,tfmini,291,1846
704.375183,tfmini,292,1847
704.376708,tfmini,292,22839
704.380676,tfmini,292,1848
704.382141,tfmini,292,1848
704.384704,tfmini,291,6338
704.391479,laser,801,
704.394897,tfmini,0,35425
704.419433,tfmini,292,1838
704.423950,tfmini,292,1849
704.427368,tfmini,292,1851
704.440185,tfmini,0,15392
704.441894,laser,815,
704.450073,tfmini,22784,22785
704.473083,tfmini,290,1842
704.475585,tfmini,290,1984
704.481079,tfmini,291,1849
704.490722,laser,640,
704.497009,tfmini,0,611
704.504394,tfmini,45,302
704.536926,tfmini,286,9957
704.539245,tfmini,7,14044
704.540649,laser,3,
704.541809,tfmini,0,35844
704.544250,tfmini,0,3625
704.554687,tfmini,56,281
704.557067,tfmini,143,285
704.558532,tfmini,45,1838
704.574645,tfmini,292,1852
704.587585,laser,480,
704.590820,tfmini,0,34580
704.593261,tfmini,0,1029
704.597412,tfmini,0,253
704.602233,tfmini,56,294
704.614379,tfmini,291,1851
704.622924,tfmini,291,55608
704.625976,tfmini,291,1985
704.634643,laser,594,
704.636169,tfmini,0,36670
704.640686,tfmini,0,805
704.643676,tfmini,256,2544
704.648010,tfmini,14,297
704.656250,tfmini,284,1850
704.658508,tfmini,289,1991
704.671813,tfmini,291,1843
704.675354,tfmini,290,1991
704.678771,tfmini,290,2270
704.681396,laser,525,
704.699890,tfmini,270,1853
704.705261,tfmini,290,1849
704.709411,tfmini,291,1851
704.715148,tfmini,291,1847
704.717651,tfmini,292,1831
704.724548,tfmini,288,2022
704.727172,laser,561,
704.729492,tfmini,0,33798
704.737304,tfmini,1,380
704.748840,tfmini,287,1830
704.765869,tfmini,291,1854
704.771179,tfmini,246,12996
704.772766,laser,66,
704.778198,tfmini,0,1765
704.781372,tfmini,0,61674
704.787292,tfmini,44,287
704.791992,tfmini,225,1854
704.795654,tfmini,280,1993
704.798461,tfmini,289,1845
704.801757,tfmini,291,1992
704.807373,tfmini,14884,39321
704.811889,tfmini,290,1849
704.817199,laser,617,
704.827026,tfmini,4,341
704.842834,tfmini,292,1844
704.860168,tfmini,288,13867
704.861694,laser,126,
704.867797,tfmini,0,811
704.870117,tfmini,59904,22937
704.880859,tfmini,271,1990
704.905151,laser,565,
704.910583,tfmini,0,820
704.911987,tfmini,0,820
704.920471,tfmini,47,22819
704.947448,tfmini,286,14567
704.948974,laser,2,
704.953125,tfmini,0,13001
704.956726,tfmini,0,590
704.987548,tfmini,290,1834
704.990966,tfmini,10,13095
704.992492,laser,2,
705.008300,tfmini,155,1991
705.009765,tfmini,251,1985
705.015380,tfmini,289,1849
705.032043,tfmini,11,11728
705.033508,laser,2,
705.038513,tfmini,0,2068
705.041870,tfmini,0,23024
705.046020,tfmini,31,318
705.053283,tfmini,279,1836
705.054870,tfmini,285,2348
705.074768,laser,715,
705.085876,tfmini,0,280
705.087280,tfmini,13,294
705.107971,tfmini,292,1998
705.111267,tfmini,291,1998
705.115966,laser,708,
705.124145,tfmini,6912,39321
705.132812,tfmini,43,1852
705.135192,tfmini,254,1985
