timestamp_sec,source,value1,value2
13.578657,tfmini,301,1797
13.584856,tfmini,302,1776
13.588016,tfmini,302,1780
13.598237,tfmini,301,1772
13.601813,tfmini,302,1786
13.605224,tfmini,301,1765
13.610840,tfmini,302,1771
13.614109,tfmini,302,2523
13.622049,tfmini,301,1787
13.625985,tfmini,301,1779
13.629425,tfmini,301,1769
13.631501,tfmini,301,1769
13.645240,tfmini,301,1770
13.677921,tfmini,300,1760
13.681344,tfmini,300,1760
13.689969,tfmini,299,1767
13.701017,tfmini,299,1757
13.704417,tfmini,299,1766
13.707720,tfmini,299,1763
13.711740,tfmini,299,1770
13.716621,tfmini,301,1771
13.718969,tfmini,301,1762
13.731596,tfmini,301,1784
13.753608,tfmini,301,1758
13.756032,tfmini,301,1784
13.760528,tfmini,301,1770
13.770472,tfmini,301,1761
13.773033,tfmini,301,1771
13.774509,tfmini,301,1769
13.781921,tfmini,300,1772
13.791648,tfmini,300,1786
13.795896,tfmini,301,1781
13.807181,tfmini,302,1793
13.812672,tfmini,302,1790
13.817785,tfmini,302,1790
13.824728,tfmini,302,1778
13.835168,tfmini,301,1778
13.840537,tfmini,301,1773
13.848800,tfmini,301,2536
13.856720,tfmini,301,23013
13.858753,tfmini,300,1776
13.863168,tfmini,301,1785
13.864624,tfmini,301,1770
13.869736,tfmini,301,1772
13.873312,tfmini,11417,63489
13.888040,tfmini,301,1771
13.896872,tfmini,301,1783
13.920673,tfmini,300,1781
13.929192,tfmini,300,1752
13.934425,tfmini,300,1748
13.942249,tfmini,299,1764
13.954800,tfmini,299,1749
13.958072,tfmini,299,1751
13.963437,tfmini,299,22790
13.965577,tfmini,299,1742
13.972280,tfmini,300,23021
13.974449,tfmini,300,23013
13.978496,tfmini,300,1775
13.994304,tfmini,301,1769
14.003313,tfmini,300,1788
14.005865,tfmini,300,1786
14.011217,tfmini,300,1760
14.022061,tfmini,299,1768
14.025488,tfmini,299,1766
14.030824,tfmini,299,1766
14.033185,tfmini,299,1775
14.047137,tfmini,301,1783
14.072997,tfmini,11865,513
14.074497,tfmini,302,1774
14.095856,tfmini,300,1773
14.098288,tfmini,300,1793
14.100716,tfmini,300,1774
14.107552,tfmini,300,1776
14.116825,tfmini,300,1762
14.122304,tfmini,300,1770
14.128032,tfmini,301,1781
14.137640,tfmini,300,1763
14.155233,tfmini,300,1772
14.158688,tfmini,300,1777
14.165020,tfmini,300,1770
14.166484,tfmini,300,1762
14.174144,tfmini,300,1766
14.176136,tfmini,300,1760
14.188549,tfmini,299,1756
14.195984,tfmini,298,1743
14.197488,tfmini,298,9167
14.208185,tfmini,299,1757
14.213896,tfmini,298,1754
14.217489,tfmini,299,16105
14.225809,tfmini,22785,11161
14.243360,tfmini,300,1770
14.250777,tfmini,300,1786
14.258584,tfmini,300,39398
14.269216,tfmini,300,1774
14.270681,tfmini,300,1774
14.273033,tfmini,300,1781
14.280297,tfmini,299,1777
14.289049,tfmini,300,1785
14.293313,tfmini,301,1775
14.305969,tfmini,301,1785
14.311321,tfmini,302,1787
14.312825,tfmini,302,1787
14.318673,tfmini,301,1794
14.320632,tfmini,301,1784
14.322113,tfmini,64301,22937
14.329913,tfmini,301,1794
14.336120,tfmini,302,1785
14.356405,tfmini,301,1771
14.357896,tfmini,301,1771
14.364464,tfmini,301,1776
14.367257,tfmini,301,1787
14.383337,tfmini,300,1772
14.391840,tfmini,300,1770
14.397920,tfmini,299,1786
14.400856,tfmini,299,1783
14.410449,tfmini,294,1795
14.417984,tfmini,290,1791
14.419973,tfmini,289,1760
14.422336,tfmini,284,1557
14.424656,tfmini,269,1544
14.426124,tfmini,254,1562
14.431512,tfmini,51,2332
14.450288,tfmini,0,1398
14.452512,tfmini,0,1285
14.453896,tfmini,0,1285
14.456152,tfmini,0,1308
14.473176,tfmini,0,1589
14.483432,tfmini,0,1301
14.487488,tfmini,6,814
14.499736,tfmini,27,457
14.501129,tfmini,27,457
14.505520,tfmini,26,273
14.509000,tfmini,24,261
14.511693,tfmini,20,354
14.517577,tfmini,14,22888
14.522473,tfmini,10,229
14.523888,tfmini,9,229
14.527532,tfmini,8,198
14.533864,tfmini,27,54
14.537864,tfmini,59,867
14.540321,tfmini,225,807
14.548089,tfmini,253,22842
14.554944,tfmini,282,4386
14.561024,tfmini,293,4886
14.568817,tfmini,299,39231
14.576504,laser,977,
14.598568,tfmini,301,5180
14.601848,tfmini,301,5173
14.607225,tfmini,301,2328
14.625137,tfmini,300,5135
14.626608,tfmini,300,5135
14.637272,tfmini,299,5129
14.649905,tfmini,299,5144
14.671916,tfmini,298,5142
14.675312,tfmini,298,5131
14.677761,tfmini,298,5127
14.679265,tfmini,298,5127
14.684868,tfmini,297,5128
14.687065,tfmini,297,5122
14.688888,tfmini,297,5133
14.693272,tfmini,297,5132
14.703600,tfmini,296,5133
14.705088,tfmini,296,5132
14.711512,tfmini,296,5150
14.713025,tfmini,296,5150
14.722872,tfmini,295,5166
14.728960,tfmini,295,5156
14.731509,tfmini,295,5158
14.742720,tfmini,295,5140
14.770625,tfmini,296,5163
14.781181,tfmini,295,5175
14.791440,tfmini,293,5318
14.819025,tfmini,0,1339
14.835824,tfmini,1,815
14.847152,tfmini,6,333
14.849569,tfmini,6,228
14.850900,tfmini,6,57
14.859808,laser,997,
14.876809,tfmini,300,1796
14.888953,tfmini,302,1792
14.897329,tfmini,301,35828
14.905689,tfmini,301,1777
14.915872,tfmini,301,1767
14.921464,tfmini,300,1762
14.927081,tfmini,301,1782
14.936921,tfmini,300,1779
14.939249,tfmini,300,1791
14.940752,tfmini,300,1769
14.945113,tfmini,300,1784
14.962161,tfmini,299,1766
14.991353,tfmini,297,1784
14.994752,tfmini,298,1791
15.008129,tfmini,295,1771
15.016520,tfmini,263,2580
15.021728,tfmini,0,14639
15.024265,tfmini,0,2857
15.025632,tfmini,0,22793
15.034344,tfmini,0,2412
15.040336,tfmini,6,563
15.047265,tfmini,6,226
15.052464,tfmini,17,193
15.053853,tfmini,26,230
15.060840,tfmini,240,1655
15.062273,laser,560,
15.063789,tfmini,273,1768
15.069032,tfmini,296,1759
15.072441,tfmini,298,22937
15.078828,tfmini,300,1751
15.090856,tfmini,299,1784
15.094241,tfmini,299,1766
15.102841,tfmini,299,1781
15.105280,tfmini,299,1770
15.111737,tfmini,299,16362
15.134760,tfmini,298,1753
15.140216,tfmini,298,1756
15.145120,tfmini,298,1757
15.149168,tfmini,297,1773
15.152616,tfmini,297,1752
15.158228,tfmini,297,1769
15.174432,tfmini,269,6164
15.178809,tfmini,0,36464
15.185816,tfmini,0,4977
15.210033,tfmini,11,582
15.224177,tfmini,26,218
15.225552,tfmini,35,218
15.229704,laser,975,
15.236329,tfmini,290,1770
15.266848,tfmini,301,1784
15.269281,tfmini,301,1776
15.275745,tfmini,300,59644
15.279329,tfmini,300,1805
15.285184,tfmini,300,1778
15.287616,tfmini,300,39423
15.296432,tfmini,300,23011
15.304897,tfmini,300,1789
15.316449,tfmini,301,1804
15.324969,tfmini,300,2313
15.333121,tfmini,63274,39321
15.336344,tfmini,297,1810
15.345504,tfmini,299,1812
15.368440,tfmini,1,1372
15.384928,laser,959,
15.393521,tfmini,280,1799
15.412217,tfmini,299,1789
15.418905,tfmini,299,1808
15.422817,tfmini,300,1793
15.426144,tfmini,298,1800
15.428233,tfmini,298,1799
15.430544,tfmini,298,1793
15.436017,tfmini,301,1797
15.439176,tfmini,301,1798
15.442577,tfmini,301,1781
15.450512,tfmini,301,39169
15.467720,tfmini,300,1775
15.474161,tfmini,300,1796
15.488961,tfmini,8,7428
15.490337,tfmini,0,7428
15.508929,laser,978,
15.522608,tfmini,294,1780
15.531577,tfmini,295,1785
15.536920,tfmini,293,1764
15.540928,tfmini,293,1765
15.580288,tfmini,293,1732
15.588776,tfmini,291,23010
15.604168,tfmini,0,873
15.618680,laser,929,
15.621048,tfmini,43,336
15.633377,tfmini,301,1773
15.635697,tfmini,302,1778
15.644360,tfmini,302,1772
15.655656,tfmini,301,1785
15.657160,tfmini,301,1785
15.661528,tfmini,302,1778
15.664984,tfmini,302,1792
15.676408,tfmini,302,1795
15.679968,tfmini,301,1784
15.688600,tfmini,298,1798
15.693104,tfmini,297,1798
15.735536,laser,902,
15.745312,tfmini,269,1825
15.762201,tfmini,293,1798
15.789521,tfmini,302,1790
15.797673,tfmini,303,37111
15.802608,tfmini,303,1806
15.818013,tfmini,0,1823
15.824481,tfmini,1,562
15.827625,tfmini,3,280
15.830872,laser,949,
15.848049,tfmini,298,1771
15.851693,tfmini,299,1772
15.861688,tfmini,299,1759
15.868985,tfmini,300,1758
15.882584,tfmini,298,1746
15.888184,tfmini,296,1748
15.905673,tfmini,281,1749
15.915649,tfmini,0,1613
15.922144,tfmini,1,280
15.925929,tfmini,3,196
15.927345,laser,957,
15.943088,tfmini,290,1751
15.944584,tfmini,291,1753
15.970200,tfmini,297,1768
15.979549,tfmini,300,1775
15.985512,tfmini,301,1797
15.987960,tfmini,301,2554
15.995888,tfmini,301,1792
15.998600,tfmini,299,1757
16.004100,tfmini,0,7255
16.006063,tfmini,0,7746
16.015768,laser,999,
16.026931,tfmini,267,1830
16.033607,tfmini,289,1844
16.038496,tfmini,286,1865
16.055912,tfmini,284,1858
16.074863,tfmini,290,1825
16.079368,tfmini,290,1817
16.089487,tfmini,0,1292
16.095024,tfmini,2,266
16.097408,laser,922,
16.099435,tfmini,3,39
16.104511,tfmini,46,368
16.110143,tfmini,285,1799
16.128292,tfmini,302,1772
16.152368,tfmini,289,1597
16.155887,tfmini,287,1733
16.168195,tfmini,5,6650
16.169567,tfmini,0,6932
16.171911,tfmini,0,1304
16.173343,tfmini,0,1304
16.176656,tfmini,0,288
16.180143,laser,871,
16.182275,tfmini,0,59
16.183567,tfmini,2,22997
16.192184,tfmini,276,1579
16.203111,tfmini,291,1742
16.204568,tfmini,291,1742
16.207864,tfmini,290,1591
16.217983,tfmini,299,1785
16.229759,tfmini,296,1746
16.235240,tfmini,299,1775
16.237815,tfmini,301,1787
16.241960,tfmini,300,1820
16.246704,tfmini,283,1993
16.261520,laser,971,
16.268064,tfmini,45,377
16.295656,tfmini,285,1845
16.299055,tfmini,286,1836
16.302600,tfmini,290,1813
16.307935,tfmini,297,1797
16.312927,tfmini,298,1797
16.316583,tfmini,299,22790
16.336648,laser,944,
16.342308,tfmini,31,333
16.347728,tfmini,269,1803
16.359407,tfmini,302,1796
16.378112,tfmini,301,1787
16.382600,tfmini,300,1763
16.387687,tfmini,297,1766
16.395391,tfmini,287,1579
16.406208,tfmini,0,275
16.409200,laser,862,
16.417888,tfmini,18,1558
16.421264,tfmini,250,1550
16.426616,tfmini,278,1562
16.439664,tfmini,286,1565
16.448799,tfmini,287,1734
16.454143,tfmini,289,1596
16.480703,laser,847,
16.490951,tfmini,152,1771
16.502527,tfmini,303,1812
16.504968,tfmini,303,1797
16.508375,tfmini,11417,63489
16.510112,tfmini,298,1784
16.514160,tfmini,293,2536
16.519903,tfmini,294,1817
16.526847,tfmini,298,1812
16.530727,tfmini,298,1810
16.533163,tfmini,298,1804
16.539163,tfmini,54,2388
16.542671,tfmini,0,8037
16.546119,tfmini,0,545
16.548908,laser,879,
16.565259,tfmini,292,1804
16.578975,tfmini,304,1804
16.590051,tfmini,297,1817
16.597576,tfmini,299,1814
16.600767,tfmini,291,1836
16.609935,tfmini,0,7151
16.612272,tfmini,0,817
16.613607,tfmini,0,282
16.614931,laser,788,
16.624231,tfmini,59,279
16.628536,tfmini,276,1822
16.642663,tfmini,296,1764
16.645124,tfmini,296,1761
16.649751,tfmini,296,1763
16.652175,tfmini,296,1743
16.654855,tfmini,294,1736
16.659112,tfmini,293,2366
16.673456,tfmini,0,8433
16.676927,tfmini,0,449
16.678712,laser,844,
16.681320,tfmini,0,280
16.687063,tfmini,44,364
16.695608,tfmini,289,1591
16.709447,tfmini,299,1758
16.723199,tfmini,292,1593
16.726640,tfmini,290,1744
16.734888,tfmini,4,22857
16.742616,laser,809,
16.750463,tfmini,39212,14425
16.753896,tfmini,152,1749
16.759288,tfmini,11301,22873
16.769044,tfmini,304,1827
16.773311,tfmini,305,1781
16.781332,tfmini,304,1802
16.786703,tfmini,302,1801
16.793544,tfmini,300,1821
16.801328,tfmini,0,22861
16.803804,laser,858,
16.811288,tfmini,12,262
16.847736,tfmini,294,1821
16.853319,tfmini,296,1827
16.863552,laser,941,
16.878431,tfmini,279,1819
16.885648,tfmini,8345,1025
16.889951,tfmini,297,1803
16.892383,tfmini,300,1789
16.898735,tfmini,297,1759
16.901655,tfmini,297,1768
16.918048,tfmini,1,7937
16.922800,laser,846,
16.933040,tfmini,24,1558
16.936559,tfmini,256,1558
16.943832,tfmini,284,1566
16.945344,tfmini,7707,39174
16.948583,tfmini,282,1596
16.953695,tfmini,286,1589
16.956392,tfmini,289,1592
16.960279,tfmini,291,1579
16.969272,tfmini,284,1731
16.980308,laser,831,
16.982175,tfmini,0,253
16.984472,tfmini,0,202
16.986768,tfmini,0,329
17.008752,tfmini,304,1803
17.010232,tfmini,304,1803
17.014720,tfmini,306,1813
17.016208,tfmini,305,1821
17.020687,tfmini,302,1802
17.035968,laser,853,
17.039651,tfmini,153,33536
17.044448,tfmini,46,262
17.046464,tfmini,135,257
17.053392,tfmini,287,1847
17.058168,tfmini,291,1843
17.073640,tfmini,300,1827
17.080904,tfmini,302,1803
17.085727,tfmini,287,7542
17.091627,laser,817,
17.093015,tfmini,0,466
17.096040,tfmini,1,205
17.101736,tfmini,49,39321
17.103687,tfmini,30,1775
17.107528,tfmini,277,1788
17.109840,tfmini,289,1803
17.123800,tfmini,300,1774
17.127319,tfmini,299,1778
17.134864,tfmini,297,1782
17.142795,tfmini,4,39210
17.145664,laser,882,
17.151088,tfmini,3,35
17.152751,tfmini,13,309
17.167015,tfmini,282,1585
17.174808,tfmini,291,1583
17.179712,tfmini,291,1588
17.182064,tfmini,288,1574
17.183519,tfmini,288,1576
17.187559,tfmini,284,1564
17.192535,tfmini,246,7540
17.198736,laser,937,
17.201744,tfmini,0,39321
17.207456,tfmini,50,374
17.212223,tfmini,248,1747
17.213703,tfmini,267,1747
17.215192,tfmini,279,1753
17.222240,tfmini,22826,10841
17.226648,tfmini,299,1808
17.242959,tfmini,297,1798
17.247215,tfmini,285,7463
17.248704,tfmini,41,7786
17.250959,tfmini,0,3611
17.252296,laser,25,
17.255128,tfmini,0,283
17.257436,tfmini,2,39257
17.271400,tfmini,299,1766
17.277980,tfmini,302,1808
17.282951,tfmini,303,1812
17.289655,tfmini,300,1765
17.291719,tfmini,299,1777
17.298288,tfmini,291,6439
17.302904,laser,736,
17.307336,tfmini,2,54
17.312871,tfmini,128,266
17.314304,tfmini,28,1771
17.319360,tfmini,294,1845
17.323247,tfmini,307,22853
17.327575,tfmini,307,1852
17.332576,tfmini,290,22941
17.335424,tfmini,286,1816
17.346128,tfmini,281,1753
17.353399,laser,783,
17.365728,tfmini,142,1805
17.375135,tfmini,291,1798
17.379287,tfmini,295,1815
17.387176,tfmini,301,1795
17.391424,tfmini,301,1784
17.394975,tfmini,300,1785
17.396432,tfmini,299,26819
17.402912,laser,864,
17.410032,tfmini,31,374
17.411399,tfmini,14745,61952
17.418872,tfmini,280,1729
17.421415,tfmini,286,1745
17.428016,tfmini,13330,39257
17.433376,tfmini,270,1568
17.449712,tfmini,0,7012
17.452024,laser,849,
17.453180,tfmini,0,4383
17.456499,tfmini,0,58
17.458784,tfmini,1,273
17.461080,tfmini,43,371
17.470476,tfmini,285,1775
17.484451,tfmini,296,1760
17.496488,tfmini,4,8049
17.500247,laser,830,
17.505880,tfmini,0,2559
17.512567,tfmini,39,1752
17.514591,tfmini,250,1759
17.516056,tfmini,269,1759
17.521684,tfmini,293,1802
17.523992,tfmini,297,1835
17.525735,tfmini,302,1844
17.529035,tfmini,304,1844
17.538076,tfmini,282,1809
17.548032,laser,739,
17.560359,tfmini,245,1796
17.563751,tfmini,288,1819
17.570472,tfmini,297,1729
17.571935,tfmini,296,1729
17.575839,tfmini,296,1764
17.584871,tfmini,298,1826
17.588415,tfmini,304,1596
17.594575,laser,785,
17.606191,tfmini,41,1815
17.608575,tfmini,257,1832
17.611791,tfmini,295,1824
17.613256,tfmini,298,1832
17.615703,tfmini,300,1839
17.632583,tfmini,289,1871
17.635183,tfmini,287,1845
17.641008,laser,853,
17.650432,tfmini,57,257
17.656087,tfmini,283,1802
17.660375,tfmini,297,1785
17.669500,tfmini,299,1778
17.678356,tfmini,296,1762
17.681808,tfmini,286,6007
17.686735,laser,802,
17.690071,tfmini,0,303
17.697616,tfmini,28,22844
17.703695,tfmini,282,1583
17.710872,tfmini,288,1599
17.717712,tfmini,288,1737
17.731760,laser,775,
17.737319,tfmini,1,193
17.747159,tfmini,262,1744
17.749584,tfmini,274,1739
17.776159,laser,893,
17.780103,tfmini,3,222
17.784471,tfmini,39203,12633
17.787088,tfmini,137,270
17.803911,tfmini,275,1808
17.812168,tfmini,296,1875
17.818748,tfmini,301,7713
17.820175,laser,919,
17.823764,tfmini,5,2055
17.832408,tfmini,131,22792
17.841472,tfmini,303,1771
17.843944,tfmini,301,1757
17.847343,tfmini,300,1745
17.863636,laser,720,
17.876703,tfmini,243,1772
17.879024,tfmini,273,1786
17.885375,tfmini,294,39321
17.888935,tfmini,297,1763
17.905496,tfmini,0,8238
17.906831,laser,221,
17.925895,tfmini,291,1795
17.931156,tfmini,10393,1537
17.939855,tfmini,1827,22937
17.946912,tfmini,289,7746
17.948408,tfmini,275,7746
17.949832,laser,10,
17.958827,tfmini,140,261
17.971927,tfmini,285,1563
17.975456,tfmini,281,1561
17.981176,tfmini,288,39400
17.985599,tfmini,290,1736
17.990823,laser,849,
17.995023,tfmini,5,192
18.012632,tfmini,280,1655
18.020303,tfmini,281,1749
18.025295,tfmini,293,1756
18.030199,tfmini,292,7989
18.032360,laser,780,
18.034744,tfmini,5,7699
18.047655,tfmini,264,1782
18.052991,tfmini,280,1769
18.056999,tfmini,286,1828
18.060663,tfmini,293,1839
18.062112,tfmini,298,59399
18.070447,tfmini,15513,3584
18.073423,laser,687,
18.084520,tfmini,57,264
18.085880,tfmini,28,1801
18.089120,tfmini,265,1777
18.090616,tfmini,276,1788
18.103000,tfmini,302,1805
18.114051,laser,699,
18.116559,tfmini,2,1890
18.136295,tfmini,292,1771
18.151103,tfmini,278,7472
18.152559,tfmini,44,7472
18.154191,laser,738,
18.158031,tfmini,0,2306
18.160383,tfmini,0,262
18.163063,tfmini,47,264
18.172939,tfmini,296,1808
18.186904,tfmini,281,1859
18.188360,tfmini,280,1859
18.193820,tfmini,2,7917
18.195159,laser,9,
18.204872,tfmini,37,1762
18.213808,tfmini,301,1819
18.221111,tfmini,304,1776
18.222583,tfmini,302,26864
18.229936,tfmini,1575,2408
18.233360,laser,746,
18.242799,tfmini,61,360
18.258512,tfmini,281,1646
18.272356,laser,814,
18.274496,tfmini,11,6719
18.282815,tfmini,48,358
18.288688,tfmini,273,1776
18.294015,tfmini,283,1771
18.298048,tfmini,282,1796
18.304052,tfmini,294,1843
18.309783,tfmini,50,7141
18.311176,laser,601,
18.330915,tfmini,290,1808
18.340063,tfmini,291,1779
18.345399,tfmini,295,1841
18.349248,laser,775,
18.351503,tfmini,243,3391
18.356496,tfmini,23,1134
18.358640,tfmini,47,374
18.382860,tfmini,292,1733
18.386255,tfmini,288,8288
18.387691,laser,27,
18.388820,tfmini,265,8288
18.392351,tfmini,25,1486
18.394512,tfmini,15,1033
18.408935,tfmini,296,1792
18.412080,tfmini,298,1783
18.420200,tfmini,297,23036
18.424856,laser,782,
18.426128,tfmini,277,7807
18.434423,tfmini,14681,3072
18.436132,tfmini,133,378
18.443639,tfmini,297,1842
18.450807,tfmini,299,1785
18.462076,laser,848,
18.470392,tfmini,47,268
18.472736,tfmini,136,379
18.478147,tfmini,278,1742
18.480487,tfmini,288,1750
18.483512,tfmini,295,1781
18.485944,tfmini,300,1805
18.488904,tfmini,301,1772
18.496576,tfmini,296,39218
18.499027,laser,778,
18.505928,tfmini,1,2367
18.514255,tfmini,259,1732
18.516576,tfmini,282,1591
18.519992,tfmini,292,1569
18.530479,tfmini,281,1568
