timestamp_sec,source,value1,value2
839.814392,tfmini,291,2022
839.821594,tfmini,291,2013
839.831176,tfmini,291,2025
839.840209,tfmini,291,2015
839.854064,tfmini,291,2030
839.855590,tfmini,291,2024
839.877563,tfmini,291,2013
839.880065,tfmini,291,2009
839.883544,tfmini,291,2023
839.889343,tfmini,291,2011
839.894348,tfmini,291,2020
839.903930,tfmini,290,2034
839.905395,tfmini,291,1998
839.906921,tfmini,291,1998
839.909423,tfmini,291,2022
839.916503,tfmini,291,2016
839.919372,tfmini,290,2022
839.927795,tfmini,291,2017
839.931152,tfmini,291,2019
839.939392,tfmini,291,2016
839.947021,tfmini,291,2016
839.962341,tfmini,291,2023
840.006408,tfmini,291,2019
840.008911,tfmini,291,2008
840.012451,tfmini,291,2028
840.015991,tfmini,291,39257
840.021850,tfmini,291,2009
840.024291,tfmini,291,2004
840.029357,tfmini,291,2026
840.043029,tfmini,291,2022
840.052368,tfmini,291,2020
840.055725,tfmini,291,2024
840.082092,tfmini,291,2022
840.085693,tfmini,291,2008
840.089965,tfmini,291,2034
840.092041,tfmini,291,2024
840.094482,tfmini,291,2019
840.102355,tfmini,291,23015
840.111022,tfmini,291,2013
840.113525,tfmini,291,2010
840.118957,tfmini,291,2036
840.124145,tfmini,291,2026
840.166198,tfmini,291,2007
840.169860,tfmini,291,2014
840.178588,tfmini,291,2013
840.180053,tfmini,291,2014
840.195434,tfmini,291,2011
840.200683,tfmini,291,2017
840.208740,tfmini,57122,39175
840.214294,tfmini,291,2023
840.219787,tfmini,291,2021
840.223815,tfmini,291,2032
840.229553,tfmini,291,2014
840.240112,tfmini,291,2017
840.241638,tfmini,291,2025
840.245239,tfmini,291,2033
840.249755,tfmini,291,2026
840.252197,tfmini,291,2017
840.254699,tfmini,291,22873
840.256774,tfmini,291,2035
840.259948,tfmini,291,2007
840.265747,tfmini,291,2016
840.268188,tfmini,291,2012
840.270141,tfmini,290,2018
840.278564,tfmini,291,23002
840.285522,tfmini,291,2019
840.288513,tfmini,290,2025
840.304870,tfmini,291,2008
840.306396,tfmini,291,2008
840.311828,tfmini,290,2023
840.317565,tfmini,291,2016
840.325256,tfmini,290,2028
840.331420,tfmini,291,2025
840.332946,tfmini,291,2025
840.348571,tfmini,290,2025
840.354248,tfmini,291,2031
840.356750,tfmini,291,2022
840.360717,tfmini,291,2034
840.363647,tfmini,290,2021
840.376403,tfmini,291,2014
840.400390,tfmini,290,2021
840.405822,tfmini,290,2029
840.412841,tfmini,291,2021
840.417663,tfmini,290,2032
840.419189,tfmini,290,2033
840.437011,tfmini,289,2064
840.457275,tfmini,289,2070
840.469909,tfmini,289,2049
840.474304,tfmini,289,2055
840.482299,tfmini,288,39214
840.487487,tfmini,289,2050
840.489074,tfmini,289,2024
840.495056,tfmini,288,2026
840.499450,tfmini,289,2033
840.503906,tfmini,60449,22937
840.508056,tfmini,288,23031
840.514404,tfmini,288,2054
840.519226,tfmini,288,2049
840.520751,tfmini,289,2045
840.523925,tfmini,288,2039
840.529785,tfmini,289,39390
840.541809,tfmini,289,2043
840.544128,tfmini,288,2038
840.557434,tfmini,289,2060
840.560974,tfmini,288,2052
840.568176,tfmini,289,2066
840.569702,tfmini,4641,39176
840.574707,tfmini,290,2073
840.597656,tfmini,292,2017
840.608276,tfmini,290,2024
840.612731,tfmini,290,2043
840.624206,tfmini,292,2018
840.626708,tfmini,291,2014
840.635192,tfmini,291,2016
840.645507,tfmini,292,2035
840.650756,tfmini,291,2040
840.652282,tfmini,291,2019
840.664794,tfmini,291,2022
840.669250,tfmini,291,2023
840.670715,tfmini,291,2023
840.679016,tfmini,39321,291
840.686828,tfmini,290,2014
840.690795,tfmini,291,2030
840.696105,tfmini,291,2022
840.701477,tfmini,291,2016
840.733703,tfmini,290,2027
840.736328,tfmini,291,2022
840.740783,tfmini,291,2028
840.743591,tfmini,290,2031
840.752136,tfmini,291,39401
840.757202,tfmini,291,2030
840.760681,tfmini,291,39402
840.763732,tfmini,291,2027
840.766784,tfmini,291,2013
840.769287,tfmini,290,2022
840.773742,tfmini,290,2013
840.776489,tfmini,290,2030
840.779479,tfmini,291,2016
840.785522,tfmini,291,23022
840.787719,tfmini,292,2028
840.790771,tfmini,291,2028
840.795410,tfmini,10275,39321
840.812011,tfmini,291,2039
840.816650,tfmini,291,2030
840.821228,tfmini,291,2028
840.828918,tfmini,291,2021
840.830871,tfmini,291,2018
840.841430,tfmini,291,2023
840.847656,tfmini,290,2003
840.850158,tfmini,290,8925
840.854248,tfmini,291,2019
840.861572,tfmini,291,2013
840.863159,tfmini,291,39407
840.866333,tfmini,292,2011
840.871093,tfmini,292,2019
840.888183,tfmini,291,2020
840.900878,tfmini,292,2020
840.906372,tfmini,291,2031
840.909973,tfmini,290,2539
840.915161,tfmini,291,39321
840.919189,tfmini,290,22937
840.924377,tfmini,22785,9113
840.930908,tfmini,291,2036
840.935546,tfmini,291,2030
840.938842,tfmini,291,2021
840.940673,tfmini,291,2021
840.945739,tfmini,291,2021
840.954650,tfmini,291,2013
840.961853,tfmini,292,2026
840.963989,tfmini,292,2023
840.974426,tfmini,291,2012
840.985656,tfmini,291,2022
840.989135,tfmini,291,2025
840.991638,tfmini,291,2017
841.000549,tfmini,291,2025
841.004089,tfmini,291,2027
841.011718,tfmini,291,2015
841.016784,tfmini,292,2007
841.018310,tfmini,292,2008
841.023376,tfmini,291,2025
841.025817,tfmini,2339,39196
841.027832,tfmini,291,11751
841.030151,tfmini,290,2002
841.036987,tfmini,292,2010
841.049316,tfmini,292,2016
841.058410,tfmini,291,2002
841.074157,tfmini,291,2007
841.081359,tfmini,291,2012
841.082885,tfmini,291,23004
841.087280,tfmini,292,2005
841.090820,tfmini,292,2016
841.096496,tfmini,291,2008
841.102355,tfmini,292,2026
841.103820,tfmini,292,2019
841.105895,tfmini,292,2011
841.111633,tfmini,1827,2528
841.121520,tfmini,292,2014
841.129211,tfmini,291,1998
841.131347,tfmini,291,2017
841.137756,tfmini,291,39212
841.145751,tfmini,292,2006
841.162414,tfmini,291,2010
841.167053,tfmini,291,2003
841.169677,tfmini,292,2002
841.175781,tfmini,292,22873
841.184448,tfmini,2340,39321
841.192138,tfmini,291,2010
841.196044,tfmini,292,2008
841.199462,tfmini,291,1992
841.205871,tfmini,291,2000
841.212890,tfmini,291,1997
841.225341,tfmini,291,2006
841.228820,tfmini,291,2000
841.240051,tfmini,291,1995
841.244812,tfmini,291,2017
841.246337,tfmini,291,2017
841.247863,tfmini,291,1998
841.276245,tfmini,291,2000
841.284667,tfmini,292,2516
841.292663,tfmini,291,39367
841.295898,tfmini,290,1989
841.297424,tfmini,290,2019
841.312988,tfmini,292,1994
841.316467,tfmini,292,2003
841.320190,tfmini,292,1987
841.325561,tfmini,292,1992
841.334655,tfmini,291,2007
841.339172,tfmini,292,2000
841.341735,tfmini,292,2005
841.357666,tfmini,291,2009
841.366638,tfmini,291,1989
841.380371,tfmini,292,1985
841.381896,tfmini,292,2000
841.384399,tfmini,292,2000
841.385925,tfmini,292,2000
841.391784,tfmini,292,1998
841.393371,tfmini,292,1853
841.401550,tfmini,39204,9305
841.412353,tfmini,291,1985
841.413879,tfmini,291,1997
841.417419,tfmini,291,2000
841.424804,tfmini,291,1992
841.439575,tfmini,291,1850
841.441040,tfmini,291,1850
841.443603,tfmini,291,1997
841.449829,tfmini,292,1988
841.452087,tfmini,50980,39175
841.456298,tfmini,292,2002
841.474914,tfmini,291,2002
841.478393,tfmini,291,1989
841.481994,tfmini,291,1854
841.483520,tfmini,291,1854
841.485839,tfmini,291,1852
841.489685,tfmini,292,2000
841.503112,tfmini,292,1992
841.505615,tfmini,292,1995
841.507141,tfmini,291,1995
841.510437,tfmini,291,2005
841.516174,tfmini,22785,9113
841.519104,tfmini,291,39373
841.523010,tfmini,292,2009
841.551818,tfmini,292,1994
841.565795,tfmini,292,2009
841.576721,tfmini,292,2010
841.582092,tfmini,292,1989
841.583679,tfmini,292,2001
841.599304,tfmini,291,1996
841.626281,tfmini,292,1994
841.629760,tfmini,292,1995
841.633300,tfmini,292,2004
841.638244,tfmini,291,39321
841.646789,tfmini,8484,22937
841.653869,tfmini,291,1997
841.661682,tfmini,291,2011
841.670288,tfmini,291,1999
841.675903,tfmini,291,2009
841.683593,tfmini,292,1994
841.689514,tfmini,292,2007
841.694458,tfmini,292,2016
841.708007,tfmini,291,2015
841.712402,tfmini,292,2008
841.715820,tfmini,291,1997
841.717346,tfmini,291,22983
841.732116,tfmini,291,1989
841.739501,tfmini,291,1991
841.746459,tfmini,291,1989
841.752014,tfmini,291,2005
841.753540,tfmini,291,2005
841.759765,tfmini,291,1998
841.766967,tfmini,291,2010
841.772949,tfmini,291,1997
841.776306,tfmini,291,2007
841.782226,tfmini,292,2015
841.795227,tfmini,290,2000
841.801879,tfmini,289,2026
841.803405,tfmini,289,2026
841.809448,tfmini,287,2022
841.817077,tfmini,276,1996
841.827514,tfmini,0,2868
841.838012,tfmini,0,3156
841.842407,tfmini,0,3599
841.846801,tfmini,1,4093
841.850158,tfmini,1,4443
841.851562,tfmini,0,1883
841.869201,tfmini,1,3961
841.872619,tfmini,1,3819
841.901062,tfmini,0,566
841.907409,tfmini,0,604
841.910278,tfmini,0,595
841.912597,tfmini,0,560
841.918884,tfmini,0,3312
841.933044,laser,986,
841.934875,tfmini,1,294
841.941711,tfmini,10,39168
841.958740,tfmini,226,3843
841.960205,tfmini,233,3843
841.967773,tfmini,262,4726
841.972290,tfmini,274,5164
841.984436,tfmini,289,5902
841.987060,tfmini,289,5879
842.005798,tfmini,291,5842
842.013244,tfmini,292,5841
842.014770,tfmini,5668,55705
842.022277,tfmini,292,5858
842.038330,tfmini,292,5864
842.042724,tfmini,292,5844
842.052490,tfmini,293,5867
842.057739,tfmini,292,5857
842.061401,tfmini,293,39257
842.068054,tfmini,293,5865
842.071899,tfmini,292,5852
842.073425,tfmini,292,5851
842.085021,tfmini,293,5860
842.086547,tfmini,293,5855
842.117004,tfmini,293,5857
842.121398,tfmini,293,5856
842.122924,tfmini,292,5855
842.132019,tfmini,293,5873
842.135375,tfmini,293,5847
842.139709,tfmini,292,5872
842.141235,tfmini,292,5861
842.151672,tfmini,292,5873
842.155273,tfmini,292,5867
842.173583,tfmini,291,5876
842.178039,tfmini,290,5894
842.189880,tfmini,286,5925
842.197082,tfmini,145,7709
842.210083,tfmini,0,3084
842.217407,tfmini,0,3627
842.220764,tfmini,0,4125
842.243164,tfmini,0,1584
842.247558,tfmini,0,809
842.249877,laser,902,
842.253112,tfmini,0,514
842.257446,tfmini,0,22785
842.259277,tfmini,0,253
842.260681,tfmini,4,271
842.278198,tfmini,291,1999
842.281677,tfmini,291,1996
842.285339,tfmini,291,1997
842.290222,tfmini,292,22987
842.300659,tfmini,291,1993
842.306152,tfmini,291,1997
842.310791,tfmini,291,1995
842.313293,tfmini,291,1996
842.314819,tfmini,291,1992
842.344665,tfmini,291,1991
842.354797,tfmini,291,1995
842.360046,tfmini,291,1989
842.385131,tfmini,290,2013
842.390869,tfmini,290,1996
842.396057,tfmini,290,2005
842.404113,tfmini,241,22873
842.409057,tfmini,0,12807
842.413146,tfmini,0,2753
842.429992,tfmini,1,3570
842.431457,tfmini,0,3570
842.436828,tfmini,0,770
842.438354,laser,956,
842.441955,tfmini,0,541
842.443420,tfmini,0,541
842.448242,tfmini,0,267
842.450500,tfmini,7,259
842.455139,tfmini,56,268
842.460754,tfmini,276,2007
842.491882,tfmini,292,2002
842.498535,tfmini,292,2010
842.512207,tfmini,291,2004
842.517517,tfmini,291,1995
842.529602,tfmini,291,2000
842.533142,tfmini,291,2003
842.537536,tfmini,291,2000
842.539855,tfmini,291,1997
842.542785,tfmini,291,2005
842.544311,tfmini,291,2005
842.545898,tfmini,291,2005
842.562683,tfmini,292,1997
842.564208,tfmini,292,2009
842.574768,tfmini,288,2039
842.581237,tfmini,256,2920
842.585510,tfmini,0,13250
842.589904,tfmini,0,22911
842.602416,tfmini,1,5366
842.615478,laser,877,
842.617797,tfmini,1,550
842.621276,tfmini,1,310
842.636413,tfmini,281,2001
842.649353,tfmini,292,2010
842.650817,tfmini,292,2010
842.652404,tfmini,292,2008
842.663269,tfmini,291,1997
842.666870,tfmini,291,2001
842.670349,tfmini,291,2003
842.672973,tfmini,22785,9369
842.675964,tfmini,292,2001
842.683471,tfmini,292,2004
842.691650,tfmini,292,1995
842.694885,tfmini,292,2003
842.697387,tfmini,292,2006
842.704772,tfmini,292,1999
842.713012,tfmini,291,2009
842.717285,tfmini,291,2006
842.728515,tfmini,282,16132
842.730102,tfmini,244,16132
842.742675,tfmini,0,5076
842.747009,tfmini,0,3894
842.752502,laser,946,
842.754211,tfmini,0,561
842.769836,tfmini,145,2010
842.776367,tfmini,288,2006
842.784240,tfmini,291,1996
842.792114,tfmini,291,2004
842.797302,tfmini,292,1993
842.798828,tfmini,292,1993
842.801330,tfmini,292,22937
842.803344,tfmini,291,2002
842.808776,tfmini,291,1999
842.810241,tfmini,291,1984
842.831176,tfmini,291,2008
842.841369,tfmini,291,2009
842.851318,tfmini,291,1988
842.852844,tfmini,291,2013
842.861328,tfmini,6041,40193
842.865722,tfmini,0,10092
842.873474,tfmini,0,39367
842.880615,tfmini,0,3110
842.885192,laser,899,
842.889770,tfmini,0,39257
842.894226,tfmini,0,10509
842.902648,tfmini,2338,22873
842.912109,tfmini,291,2006
842.927734,tfmini,291,1994
842.939819,tfmini,291,1984
842.947448,tfmini,292,2011
842.958007,tfmini,291,2007
842.961486,tfmini,291,2001
842.993225,laser,821,
842.995056,tfmini,0,815
843.005432,tfmini,34,280
843.010070,tfmini,39,2000
843.012451,tfmini,252,2001
843.015625,tfmini,284,2006
843.018798,tfmini,290,39378
843.035583,tfmini,292,2011
843.053039,tfmini,292,2016
843.064453,tfmini,291,1999
843.078186,tfmini,287,2019
843.080688,tfmini,285,2789
843.090148,tfmini,0,4118
843.095458,tfmini,1,3559
843.099548,laser,753,
843.114135,tfmini,58,300
843.122741,tfmini,289,22805
843.124816,tfmini,290,2021
843.132995,tfmini,291,2521
843.135253,tfmini,291,2008
843.141601,tfmini,291,24789
843.144470,tfmini,291,1992
843.154602,tfmini,291,2001
843.164794,tfmini,291,2010
843.166259,tfmini,291,2010
843.169921,tfmini,292,2001
843.175415,tfmini,290,1996
843.192749,tfmini,0,12245
843.198120,tfmini,0,3128
843.205688,laser,716,
843.216491,tfmini,10,336
843.221008,tfmini,58,288
843.223449,tfmini,39,2014
843.232177,tfmini,291,1995
843.233703,tfmini,291,1995
843.247497,tfmini,292,2007
843.263244,tfmini,291,1991
843.265747,tfmini,291,2017
843.268310,tfmini,291,1996
843.270935,tfmini,291,2008
843.277465,tfmini,290,2013
843.280395,tfmini,288,2019
843.297912,laser,855,
843.300109,tfmini,1,1580
843.303588,tfmini,0,513
843.306091,tfmini,0,358
843.313659,tfmini,61,298
843.316650,tfmini,248,1993
843.326965,tfmini,291,2010
843.330566,tfmini,292,1999
843.333007,tfmini,292,2004
843.335449,tfmini,292,2006
843.337463,tfmini,292,1991
843.347595,tfmini,292,2004
843.354919,tfmini,292,2007
843.357299,tfmini,291,2006
843.361938,tfmini,292,2000
843.372436,tfmini,289,2010
843.379028,tfmini,237,13167
843.381652,tfmini,0,14592
843.387756,tfmini,57345,22873
843.389404,laser,4,
843.392211,tfmini,1,1013
843.396667,tfmini,1,277
843.409240,tfmini,287,2012
843.411804,tfmini,290,2000
843.413269,tfmini,290,2000
843.417724,tfmini,292,2005
843.420898,tfmini,292,2005
843.422546,tfmini,22873,292
843.433532,tfmini,292,1999
843.442260,tfmini,291,2000
843.459228,tfmini,282,7742
843.466552,tfmini,0,3821
843.469543,tfmini,1,4070
843.470947,tfmini,1,4070
843.472412,laser,2,
843.479919,tfmini,22784,153
843.497863,tfmini,292,2017
843.506958,tfmini,292,2013
843.515258,tfmini,291,8153
843.518615,tfmini,291,2001
843.521179,tfmini,291,2004
843.527038,tfmini,291,23004
843.528930,tfmini,291,2014
843.530517,tfmini,291,39175
843.545898,tfmini,0,13613
843.554321,laser,680,
843.559997,tfmini,0,495
843.565734,tfmini,19,331
843.573120,tfmini,254,1997
843.582946,tfmini,291,2006
843.609191,tfmini,292,2006
843.619750,tfmini,289,2015
843.623229,tfmini,274,10952
843.631469,tfmini,1,24661
843.632934,laser,0,
843.662353,tfmini,291,1993
843.671325,tfmini,292,1997
843.673767,tfmini,292,2009
843.676391,tfmini,292,2006
843.688171,tfmini,292,2016
843.693725,tfmini,291,2014
843.697570,tfmini,288,5407
843.706726,laser,797,
843.711181,tfmini,1,545
843.722900,tfmini,154,2008
843.728393,tfmini,287,2017
843.735534,tfmini,292,2006
843.737060,tfmini,292,39257
843.745910,tfmini,292,2007
843.751281,tfmini,291,1991
843.765502,tfmini,291,2009
843.771057,tfmini,285,2064
843.777099,tfmini,0,3623
843.778503,tfmini,0,4375
843.781005,laser,776,
843.784729,tfmini,1,2918
843.793151,tfmini,35,296
843.797668,tfmini,40,1990
843.815429,tfmini,291,1986
843.848266,tfmini,0,36424
843.849731,tfmini,0,4378
843.851135,laser,3,
843.853271,tfmini,0,3319
843.854675,tfmini,0,3319
843.856140,tfmini,0,877
843.865417,tfmini,128,308
843.877197,tfmini,291,2014
843.880615,tfmini,292,2011
843.882263,tfmini,292,2002
843.887145,tfmini,292,2009
843.897033,tfmini,291,1994
843.900451,tfmini,292,2010
843.902954,tfmini,291,2002
843.910583,tfmini,288,2379
843.912109,tfmini,283,22937
843.916076,tfmini,0,34593
843.918395,tfmini,0,4375
843.919799,laser,2,
843.940551,tfmini,288,2003
843.945007,tfmini,291,1998
843.946472,tfmini,291,1998
843.958618,tfmini,292,2006
843.960144,tfmini,292,2006
843.963623,tfmini,291,2019
843.966125,tfmini,291,1998
843.969848,tfmini,291,2008
843.980529,tfmini,0,14142
843.985778,laser,809,
843.988159,tfmini,1,3360
843.994750,tfmini,1,262
843.997558,tfmini,25,283
844.010437,tfmini,290,2000
844.017028,tfmini,292,2009
844.018554,tfmini,292,2009
844.020080,tfmini,292,22810
844.031616,tfmini,291,1996
844.034973,tfmini,291,2002
844.039306,tfmini,291,2012
844.040832,tfmini,290,22791
844.044494,tfmini,11,11078
844.049621,laser,790,
844.065429,tfmini,138,285
844.066894,tfmini,43,2014
844.073059,tfmini,288,2011
844.080566,tfmini,291,2008
844.090942,tfmini,291,2016
844.092468,tfmini,291,2015
844.101135,tfmini,292,2006
844.107543,tfmini,11,10524
844.112548,tfmini,0,4377
844.114013,laser,2,
844.117492,tfmini,0,1112
844.126831,tfmini,50,313
844.133178,tfmini,270,2014
844.140441,tfmini,291,2020
844.152893,tfmini,291,1998
844.154418,tfmini,291,2007
844.156921,tfmini,291,1994
844.163452,tfmini,9113,58369
844.167419,tfmini,288,2000
844.173889,laser,734,
844.175476,tfmini,0,4300
844.176940,tfmini,0,4300
844.179016,tfmini,0,3106
844.204528,tfmini,292,2003
844.214660,tfmini,291,2007
844.223205,tfmini,291,2016
844.228698,tfmini,11,11495
844.233764,laser,551,
844.236083,tfmini,0,4444
844.242675,tfmini,0,257
844.244689,tfmini,10,326
844.249877,tfmini,34,1991
844.262207,tfmini,291,1990
844.269897,tfmini,291,2009
844.275573,tfmini,292,1992
844.293273,laser,829,
844.301757,tfmini,345,0
844.322692,tfmini,291,2012
844.331176,tfmini,291,6611
844.337463,tfmini,291,2006
844.338989,tfmini,291,2006
844.342834,tfmini,290,2017
844.345336,tfmini,288,1847
844.349670,laser,620,
844.351867,tfmini,0,4350
844.359130,tfmini,1,310
844.367065,tfmini,251,1997
844.370239,tfmini,284,1999
844.376342,tfmini,291,2010
844.379333,tfmini,291,1999
844.393371,tfmini,291,2014
844.394958,tfmini,291,2016
844.405395,laser,717,
844.406616,tfmini,0,4400
844.408081,tfmini,0,3889
844.409484,tfmini,0,3889
844.412048,tfmini,0,1338
844.427368,tfmini,290,1999
844.434997,tfmini,291,2013
844.449401,tfmini,291,1989
844.454772,tfmini,289,2022
844.458862,tfmini,0,14608
844.460876,laser,829,
844.465820,tfmini,0,1398
844.467285,tfmini,0,1398
844.469299,tfmini,0,22784
844.474304,tfmini,31,296
844.479614,tfmini,270,2015
844.481201,tfmini,279,2011
844.488647,tfmini,291,2015
844.494445,tfmini,292,2018
844.499938,tfmini,292,2008
844.508911,tfmini,290,2013
844.512390,tfmini,288,12745
844.516296,laser,527,
844.520507,tfmini,0,3711
844.523498,tfmini,0,487
844.538879,tfmini,290,1998
844.545410,tfmini,292,2001
844.562866,tfmini,290,2015
844.568725,laser,590,
844.571533,tfmini,0,8777
844.575317,tfmini,0,615
844.581054,tfmini,29,304
844.587158,tfmini,224,2008
844.593139,tfmini,289,2000
844.599914,tfmini,291,2012
844.620544,laser,646,
844.628601,tfmini,153,15104
844.641418,tfmini,279,2007
844.645019,tfmini,289,2017
844.658447,tfmini,292,2018
844.661071,tfmini,292,1995
844.662597,tfmini,291,1993
844.672119,tfmini,0,33648
844.673522,laser,2,
844.676635,tfmini,0,2841
844.706909,tfmini,291,2010
844.708374,tfmini,291,2010
844.718017,tfmini,289,2029
844.723327,tfmini,11,35586
844.724853,laser,0,
844.725952,tfmini,0,35586
844.735961,tfmini,38,292
844.741455,tfmini,251,2004
844.755920,tfmini,291,2003
844.763122,tfmini,291,2013
844.768310,tfmini,289,2023
844.772460,laser,705,
844.788574,tfmini,32,1997
844.793090,tfmini,279,2016
844.800903,tfmini,292,39367
844.808044,tfmini,292,2000
844.821838,laser,685,
844.823669,tfmini,0,4356
844.831726,tfmini,1,2345
844.851318,tfmini,292,2011
844.852783,tfmini,291,2005
844.863342,tfmini,291,2017
844.870361,laser,668,
844.871887,tfmini,12,35648
844.875793,tfmini,1,1293
844.881591,tfmini,1,280
844.893066,tfmini,289,1993
844.911254,tfmini,291,2004
844.912780,tfmini,290,2019
844.917541,laser,700,
844.921325,tfmini,0,36111
844.927246,tfmini,0,254
844.931152,tfmini,30,297
844.936279,tfmini,251,1997
844.951721,tfmini,291,2007
844.961791,tfmini,283,11795
844.964721,laser,663,
844.966491,tfmini,0,15433
844.970886,tfmini,0,3172
844.973754,tfmini,153,15360
844.988586,tfmini,290,2000
844.990173,tfmini,290,2004
844.991699,tfmini,290,2004
844.993225,tfmini,291,2007
844.994750,tfmini,291,2007
845.009399,tfmini,287,14647
845.010925,laser,334,
845.014099,tfmini,0,36574
845.019836,tfmini,0,298
845.021240,tfmini,2,298
845.035522,tfmini,290,2003
845.037048,tfmini,290,2003
845.045532,tfmini,9113,37121
845.055480,tfmini,285,13892
845.056945,laser,2,
845.062866,tfmini,0,762
845.065368,tfmini,24576,39257
845.072937,tfmini,59,297
845.085266,tfmini,292,2008
845.089782,tfmini,292,2006
845.093322,tfmini,291,1996
845.101379,tfmini,0,2541
845.102783,laser,0,
845.116882,tfmini,40,2016
845.118347,tfmini,159,2016
845.122009,tfmini,279,2011
845.126403,tfmini,290,1997
845.132263,tfmini,291,2004
845.138366,tfmini,291,2008
845.144226,tfmini,288,6483
845.146057,laser,626,
845.156738,tfmini,0,299
845.167663,tfmini,284,2009
845.173095,tfmini,291,2016
845.176696,tfmini,291,23008
845.180786,tfmini,291,1855
845.182739,tfmini,291,2001
845.189575,tfmini,15137,22834
845.191162,laser,1,
845.194396,tfmini,0,34356
845.202026,tfmini,0,306
845.205993,tfmini,57,304
845.210388,tfmini,269,22996
845.214538,tfmini,289,39389
845.216552,tfmini,291,1998
845.226501,tfmini,290,2014
845.233398,laser,567,
845.242187,tfmini,0,328
845.246520,tfmini,19,283
845.252685,tfmini,254,2002
845.267944,tfmini,291,2006
845.275329,tfmini,11,12065
845.276794,laser,3,
845.292968,tfmini,156,2003
845.295593,tfmini,270,2013
845.318664,laser,686,
845.325012,tfmini,0,536
845.328063,tfmini,0,359
845.342895,tfmini,291,2004
845.357788,tfmini,291,3951
845.360656,laser,691,
845.369079,tfmini,1,302
845.377075,tfmini,158,22992
845.397705,tfmini,291,2025
845.402221,laser,363,
845.413330,tfmini,35,310
845.421691,tfmini,280,2008
845.425903,tfmini,290,1996
845.428405,tfmini,291,2010
845.432495,tfmini,292,2013
845.435546,tfmini,292,1987
845.441711,tfmini,286,10788
845.443298,laser,55,
845.444458,tfmini,11,10788
845.446044,tfmini,0,38914
845.450073,tfmini,0,1851
845.452880,tfmini,0,271
845.459594,tfmini,33,1997
845.463867,tfmini,279,1997
845.467407,tfmini,289,2015
845.469238,tfmini,291,2004
845.474060,tfmini,292,2006
845.475585,tfmini,292,2006
845.478515,tfmini,292,22998
845.480712,tfmini,291,2018
845.483825,laser,374,
845.488647,tfmini,0,24791
845.491882,tfmini,1,526
845.494934,tfmini,16,377
845.496337,tfmini,33,280
845.501953,tfmini,254,2015
845.503417,tfmini,271,2015
845.523925,laser,589,
845.530090,tfmini,0,781
845.531433,tfmini,0,781
845.532836,tfmini,0,337
845.544433,tfmini,288,1992
845.545959,tfmini,290,1992
