timestamp_sec,source,value1,value2
50.421833,tfmini,2,4882
50.427021,tfmini,2,4878
50.431312,tfmini,1,4903
50.442039,tfmini,2,4884
50.456729,tfmini,2,4884
50.460208,tfmini,2,4899
50.464622,tfmini,2,4889
50.466777,tfmini,2,4891
50.468193,tfmini,2,4885
50.478912,tfmini,2,4898
50.488910,tfmini,2,4881
50.523872,tfmini,1,4877
50.526229,tfmini,1,4885
50.533206,tfmini,1,4888
50.544548,tfmini,1,4888
50.548984,tfmini,1,4888
50.562591,tfmini,1,4886
50.569824,tfmini,2,4891
50.581630,tfmini,1,4886
50.584945,tfmini,1,4887
50.590206,tfmini,1,4870
50.592414,tfmini,1,4988
50.593830,tfmini,1,4884
50.601142,tfmini,1,4881
50.614776,tfmini,2,4878
50.622238,tfmini,2,4895
50.623664,tfmini,2,22793
50.636379,tfmini,2,4872
50.641925,tfmini,2,4876
50.660430,tfmini,2,4886
50.668823,tfmini,1,12312
50.675937,tfmini,2,4870
50.678886,tfmini,2,4881
50.680263,tfmini,2,4881
50.681663,tfmini,2,4886
50.707447,tfmini,2,4877
50.708824,tfmini,2,4875
50.712272,tfmini,2,4883
50.713665,tfmini,2,4870
50.725353,tfmini,2,4869
50.735336,tfmini,2,4883
50.736713,tfmini,2,4888
50.741001,tfmini,2,4882
50.743392,tfmini,2,4882
50.753177,tfmini,2,4988
50.755519,tfmini,2,4878
50.774036,tfmini,1,4873
50.781391,tfmini,2,4886
50.788719,tfmini,2,4888
50.790103,tfmini,2,2328
50.794017,tfmini,2,4878
50.811935,tfmini,2,4991
50.817470,tfmini,2,4886
50.821884,tfmini,1,4877
50.828521,tfmini,2,4878
50.851158,tfmini,1,4864
50.852535,tfmini,1,4871
50.868244,tfmini,2,4864
50.880161,tfmini,2,4968
50.896923,tfmini,1,4970
50.905216,tfmini,2,4968
50.922592,tfmini,1,4941
50.925102,tfmini,1,4944
50.928535,tfmini,2,4920
50.931056,tfmini,2,4916
50.932422,tfmini,2,4916
50.935272,tfmini,1,4880
50.937633,tfmini,2,39174
50.950630,tfmini,1,4917
50.960792,tfmini,0,4423
50.963588,laser,877,
50.965366,tfmini,0,4345
50.973350,tfmini,0,39382
50.978454,tfmini,45,315
50.979877,tfmini,57,315
50.985504,tfmini,265,1599
50.987728,tfmini,256,1329
50.989192,tfmini,247,39168
50.991329,tfmini,58,3546
50.993644,tfmini,224,4440
51.001945,tfmini,0,2499
51.005855,tfmini,1,871
51.008262,tfmini,1,833
51.011421,tfmini,1,806
51.025432,tfmini,0,756
51.033817,tfmini,0,495
51.038913,tfmini,0,294
51.042903,tfmini,0,317
51.050918,tfmini,36,281
51.056159,tfmini,129,1730
51.060081,tfmini,259,2001
51.074550,tfmini,282,2071
51.083553,tfmini,281,2066
51.088031,tfmini,281,2056
51.089519,tfmini,281,2056
51.090976,tfmini,280,2062
51.095966,tfmini,279,2055
51.101722,tfmini,279,2063
51.106582,tfmini,278,2062
51.115608,tfmini,279,2056
51.126422,tfmini,281,2069
51.130054,tfmini,281,2062
51.135944,tfmini,282,2058
51.140983,tfmini,282,2064
51.142486,tfmini,282,2069
51.149528,tfmini,280,39422
51.159103,tfmini,280,1849
51.164463,tfmini,276,1903
51.165927,tfmini,276,1887
51.173397,tfmini,268,1597
51.176799,tfmini,261,1626
51.188888,tfmini,227,1304
51.196479,tfmini,57,3533
51.200710,tfmini,34,3391
51.204074,tfmini,13,3356
51.208896,tfmini,235,23032
51.216743,tfmini,58,3532
51.218536,tfmini,49,3605
51.220924,tfmini,39,3670
51.233062,tfmini,9,369
51.240257,tfmini,5,293
51.249233,tfmini,1,453
51.250568,tfmini,1,453
51.255912,tfmini,0,468
51.291912,tfmini,0,555
51.293247,tfmini,0,555
51.297615,tfmini,0,553
51.300064,tfmini,0,573
51.304672,tfmini,0,552
51.309215,tfmini,0,549
51.315071,tfmini,0,529
51.321296,tfmini,0,532
51.322624,tfmini,0,532
51.326545,tfmini,0,526
51.358768,tfmini,0,505
51.367721,tfmini,0,489
51.382896,tfmini,0,318
51.389934,tfmini,0,309
51.402702,tfmini,0,330
51.411079,tfmini,2,309
51.415096,tfmini,8,275
51.423614,tfmini,40,255
51.438621,tfmini,152,4068
51.446281,tfmini,242,4356
51.459598,tfmini,269,5488
51.466030,tfmini,276,5867
51.469951,tfmini,279,5901
51.494415,tfmini,281,6127
51.495880,tfmini,281,6127
51.501369,tfmini,278,5939
51.511928,tfmini,12,6233
51.526584,tfmini,0,3339
51.535022,tfmini,0,3586
51.555400,tfmini,1,4668
51.562721,tfmini,1,4616
51.567840,tfmini,1,4866
51.571166,tfmini,1,4981
51.588336,tfmini,1,5075
51.610954,tfmini,1,4359
51.612369,tfmini,1,4427
51.619712,tfmini,1,4220
51.624767,tfmini,1,3950
51.626152,laser,913,
51.627307,tfmini,1,3950
51.634159,tfmini,0,22816
51.647113,tfmini,0,2791
51.649448,tfmini,0,2655
51.660079,tfmini,0,1044
51.665199,tfmini,0,795
51.668598,tfmini,0,550
51.671752,tfmini,0,524
51.680801,tfmini,0,494
51.685081,tfmini,0,310
51.686412,tfmini,0,263
51.694793,tfmini,39203,665
51.700710,tfmini,13,258
51.703815,tfmini,29,39178
51.714775,tfmini,228,1550
51.722129,tfmini,275,2055
51.725303,tfmini,280,2055
51.744495,tfmini,0,14394
51.746936,tfmini,0,3354
51.757904,tfmini,0,3388
51.766571,tfmini,0,4294
51.774555,tfmini,1,4907
51.786773,tfmini,2,5058
51.789230,tfmini,1,5068
51.794620,tfmini,1,4815
51.800960,tfmini,1,4477
51.805950,laser,921,
51.812793,tfmini,1,3603
51.818080,tfmini,1,3142
51.821502,tfmini,0,2897
51.823635,tfmini,0,2646
51.835464,tfmini,0,610
51.840831,tfmini,0,491
51.845943,tfmini,0,365
51.854198,tfmini,8,2316
51.856216,tfmini,20,297
51.859687,tfmini,44,311
51.862022,tfmini,60,351
51.882595,tfmini,274,2014
51.884059,tfmini,262,3130
51.886409,tfmini,5,8511
51.899318,tfmini,0,3371
51.901809,tfmini,0,3343
51.909008,tfmini,0,4162
51.921657,tfmini,1,4919
51.932277,tfmini,1,4842
51.943347,laser,967,
51.952518,tfmini,1,3551
51.958759,tfmini,0,2857
51.969264,tfmini,0,560
51.979209,tfmini,3,270
51.996856,tfmini,279,2043
51.998344,tfmini,278,2043
52.013526,tfmini,0,3576
52.022064,tfmini,1,4644
52.030719,tfmini,1,4935
52.039054,tfmini,1,4325
52.040397,laser,470,
52.042625,tfmini,1,4100
52.052032,tfmini,0,3048
52.055358,tfmini,0,2396
52.059513,tfmini,0,994
52.067382,tfmini,0,474
52.081970,tfmini,36,319
52.084312,tfmini,54,362
52.094905,tfmini,279,2061
52.110198,tfmini,0,14123
52.127529,tfmini,1,5164
52.142513,laser,936,
52.149024,tfmini,1,3848
52.152576,tfmini,1,3337
52.155815,tfmini,0,2636
52.164001,tfmini,0,606
52.166904,tfmini,0,315
52.169334,tfmini,0,355
52.176605,tfmini,15,304
52.184806,tfmini,264,2067
52.197673,tfmini,0,14326
52.210502,tfmini,0,4712
52.222854,tfmini,1,5162
52.225208,tfmini,1,4911
52.229743,tfmini,1,4721
52.231086,laser,876,
52.236278,tfmini,1,4082
52.239414,tfmini,409,39168
52.247047,tfmini,0,1582
52.254993,tfmini,0,477
52.275379,tfmini,273,2080
52.305313,tfmini,1,4901
52.307678,tfmini,1,4880
52.310028,tfmini,1,4863
52.311393,laser,12,
52.315414,tfmini,1,4351
52.319244,tfmini,1,39180
52.321315,tfmini,0,2798
52.335494,tfmini,2,268
52.338905,tfmini,23,256
52.342227,tfmini,56,304
52.348728,tfmini,277,2874
52.360279,tfmini,0,4871
52.373096,tfmini,1,5384
52.374473,laser,763,
52.375633,tfmini,1,5127
52.380050,tfmini,1,4584
52.394447,tfmini,0,527
52.395774,tfmini,0,527
52.402202,tfmini,3,263
52.404624,tfmini,39211,7001
52.406551,tfmini,38,368
52.412048,tfmini,256,2059
52.421302,tfmini,257,12340
52.434230,tfmini,0,4397
52.442527,tfmini,1,4924
52.451774,laser,863,
52.454536,tfmini,1,4428
52.473785,tfmini,0,501
52.475166,tfmini,0,501
52.478446,tfmini,0,326
52.482696,tfmini,1,262
52.484062,tfmini,5,63238
52.488895,tfmini,47,280
52.497310,tfmini,277,2071
52.506313,tfmini,0,14387
52.515739,tfmini,0,4927
52.521152,tfmini,1,5147
52.522529,tfmini,1,4915
52.524150,laser,989,
52.531879,tfmini,39169,89
52.537113,tfmini,0,2059
52.541175,tfmini,0,595
52.543464,tfmini,0,470
52.557960,tfmini,245,2067
52.577655,tfmini,1,5075
52.580593,laser,882,
52.582248,tfmini,1,4893
52.588375,tfmini,1,4064
52.596950,tfmini,0,571
52.598270,tfmini,0,528
52.599601,tfmini,0,528
52.612751,tfmini,149,2060
52.615303,tfmini,260,2075
52.617774,tfmini,273,2251
52.621315,tfmini,0,15869
52.623271,tfmini,0,3571
52.636344,tfmini,1,4964
52.637737,laser,491,
52.639968,tfmini,1,4628
52.644386,tfmini,1,4123
52.659648,tfmini,1,254
52.661830,tfmini,7,311
52.666320,tfmini,47,318
52.680717,tfmini,0,15726
52.684803,tfmini,0,4377
52.687152,tfmini,0,4607
52.692325,tfmini,1,5101
52.694911,laser,893,
52.700347,tfmini,1,4397
52.703670,tfmini,513,39257
52.716335,tfmini,0,298
52.722911,tfmini,39,268
52.728046,tfmini,245,2063
52.736465,tfmini,0,15165
52.738727,tfmini,0,3354
52.743991,tfmini,0,4813
52.745407,tfmini,0,4813
52.749195,tfmini,1,5077
52.751903,laser,828,
52.778343,tfmini,16,337
52.780696,tfmini,41,295
52.787654,tfmini,269,2161
52.796169,tfmini,0,3570
52.799728,tfmini,0,4475
52.801113,tfmini,0,4475
52.806854,tfmini,1,4955
52.808231,laser,6,
52.814289,tfmini,1,3845
52.820545,tfmini,0,2373
52.836021,tfmini,54,466
52.840328,tfmini,257,2056
52.857456,laser,755,
52.865280,tfmini,22785,409
52.874950,tfmini,0,373
52.883174,tfmini,39,458
52.892078,tfmini,243,14812
52.905441,laser,730,
52.912208,tfmini,1,3888
52.914302,tfmini,1,3529
52.918479,tfmini,1,1985
52.919864,tfmini,1,751
52.921199,tfmini,1,751
52.923263,tfmini,1,544
52.944889,tfmini,0,4127
52.947345,tfmini,0,4633
52.953430,laser,958,
52.958095,tfmini,1,4451
52.963111,tfmini,1,2927
52.984703,tfmini,262,4328
52.994792,tfmini,0,4657
53.001609,laser,713,
53.003360,tfmini,1,4925
53.007408,tfmini,1,4471
53.022430,tfmini,1,281
53.027694,tfmini,47,459
53.033798,tfmini,273,3913
53.035263,tfmini,279,14800
53.036808,tfmini,270,14800
53.040138,tfmini,0,16171
53.041568,tfmini,0,16171
53.044937,tfmini,22873,0
53.046592,tfmini,22793,345
53.048297,laser,898,
53.051910,tfmini,1,4913
53.067382,tfmini,0,304
53.070713,tfmini,8,365
53.088306,tfmini,0,4620
53.089710,tfmini,1,4620
53.091293,laser,991,
53.093326,tfmini,1,4875
53.133865,laser,689,
53.137470,tfmini,2,4718
53.142383,tfmini,22798,345
53.144271,tfmini,0,3163
53.151958,tfmini,0,376
53.154743,tfmini,3,312
53.156078,tfmini,9,312
53.157447,tfmini,19,281
53.162345,tfmini,148,2050
53.164768,tfmini,22798,6297
53.168170,tfmini,0,15126
53.176353,laser,778,
53.178489,tfmini,1,4990
53.183887,tfmini,1,3965
53.187110,tfmini,0,39405
53.200180,tfmini,39,319
53.218608,laser,847,
53.226825,tfmini,12801,22937
53.232601,tfmini,0,618
53.258640,laser,753,
53.295055,tfmini,0,4829
53.297019,laser,685,
53.302665,tfmini,1,4709
53.311878,tfmini,0,450
53.313224,tfmini,0,450
53.314563,tfmini,0,289
53.333168,tfmini,0,4413
53.335361,laser,834,
53.338577,tfmini,1,4972
53.346080,tfmini,1,2381
53.359695,tfmini,53,452
53.366199,tfmini,0,15193
53.370166,tfmini,0,4452
53.374073,laser,887,
53.375713,tfmini,1,39300
53.377746,tfmini,1,4901
53.384586,tfmini,0,22846
53.389305,tfmini,0,535
53.412601,laser,625,
53.425647,tfmini,0,573
53.431095,tfmini,0,286
53.437656,tfmini,30,2064
53.446590,tfmini,0,4646
53.449142,laser,902,
53.452239,tfmini,1,5117
53.458278,tfmini,1,3147
53.474903,tfmini,151,2057
53.479286,tfmini,0,15657
53.483440,tfmini,0,55705
53.484951,laser,591,
53.487457,tfmini,1,5064
53.503921,tfmini,8,320
53.511188,tfmini,256,14448
53.520374,laser,766,
53.538070,tfmini,1,264
53.548301,tfmini,278,14614
53.555583,laser,755,
53.569126,tfmini,0,496
53.575473,tfmini,9,293
53.580566,tfmini,133,452
53.588672,tfmini,0,39291
53.590061,laser,868,
53.604007,tfmini,0,527
53.607414,tfmini,0,283
53.608753,tfmini,2,283
53.613231,tfmini,46,318
53.615470,tfmini,132,456
53.623672,laser,625,
53.634059,tfmini,0,2327
53.648063,tfmini,139,468
53.657222,laser,566,
53.664344,tfmini,1,4039
53.666576,tfmini,0,3365
53.669769,tfmini,0,573
53.672126,tfmini,0,458
53.687862,tfmini,0,35070
53.690616,laser,711,
53.696746,tfmini,1,4380
53.700592,tfmini,1,3109
53.703922,tfmini,0,630
53.709358,tfmini,4,377
53.723281,laser,757,
53.724929,tfmini,1,4865
53.727268,tfmini,1,4898
53.747558,tfmini,61,1575
53.751094,tfmini,11,15916
53.754497,tfmini,0,35640
53.755928,laser,4,
53.761257,tfmini,1,4547
53.765201,tfmini,1,2136
53.779678,tfmini,11,12158
53.786216,laser,839,
53.798545,tfmini,0,572
53.800880,tfmini,0,341
53.811950,tfmini,10,14609
53.817760,laser,646,
53.820487,tfmini,1,5108
53.839382,tfmini,51,458
53.843849,tfmini,275,15393
53.849079,laser,859,
53.853641,tfmini,1,4668
53.869510,tfmini,35,459
53.879512,tfmini,0,9306
53.880859,laser,4,
53.903511,tfmini,2,795
53.905929,tfmini,277,15398
53.907459,tfmini,11,16173
53.909862,laser,514,
53.936176,tfmini,11,32812
53.939220,laser,859,
53.940742,tfmini,0,36298
53.945098,tfmini,1,4805
53.947368,tfmini,1,4343
53.953849,tfmini,0,475
53.968872,laser,739,
53.974273,tfmini,1,4851
53.978801,tfmini,1,2337
53.983104,tfmini,0,22825
53.987567,tfmini,9,261
53.992294,tfmini,264,14593
53.996009,tfmini,0,15401
53.998504,laser,737,
54.003902,tfmini,1,4711
54.014919,tfmini,1,281
54.017383,tfmini,16,289
54.020694,tfmini,56,558
54.022079,tfmini,131,558
54.026908,tfmini,0,36375
54.028327,laser,4,
54.038032,tfmini,1,1074
54.041343,tfmini,1,511
54.042671,tfmini,1,292
54.044017,tfmini,1,292
54.045337,tfmini,2,342
54.056114,laser,664,
54.064430,tfmini,1,3135
54.067497,tfmini,0,1730
54.069976,tfmini,0,576
54.071308,tfmini,0,318
54.076286,tfmini,24,39367
54.082614,tfmini,11,33591
54.084091,laser,815,
54.112144,laser,734,
54.115859,tfmini,0,4942
54.132049,tfmini,34,319
54.140190,laser,776,
54.144027,tfmini,0,4923
54.146255,tfmini,1,4857
54.150558,tfmini,1,2115
54.159015,tfmini,20,313
54.167789,laser,640,
54.175968,tfmini,1,3111
54.194477,tfmini,0,4380
54.195865,laser,1,
54.196926,tfmini,0,4898
54.201362,tfmini,1,4388
54.206176,tfmini,0,571
54.208492,tfmini,0,276
54.209854,tfmini,0,276
54.212760,tfmini,5,291
54.215065,tfmini,30,450
54.220329,tfmini,157,3853
54.221801,laser,173,
54.226608,tfmini,1,5094
54.230670,tfmini,1,65285
54.233551,tfmini,1,1328
54.241744,tfmini,44,464
54.243976,tfmini,264,14619
54.245494,tfmini,10,14619
54.248516,laser,459,
54.261352,tfmini,1,274
54.274238,tfmini,0,33523
54.275672,laser,4,
54.277713,tfmini,0,36408
54.280227,tfmini,0,4977
54.294391,tfmini,34,463
54.301441,laser,561,
54.308406,tfmini,1,4100
54.309768,tfmini,409,58624
54.327381,laser,515,
54.328895,tfmini,0,4807
54.331256,tfmini,0,5119
54.337512,tfmini,12801,39177
54.342025,tfmini,1,284
54.353088,laser,956,
54.358512,tfmini,1,4654
54.365615,tfmini,0,490
54.377246,tfmini,13,33596
54.378929,laser,632,
54.392246,tfmini,0,477
54.396606,tfmini,11,281
54.400775,tfmini,16,1103
54.404487,laser,508,
54.406009,tfmini,0,33615
54.414230,tfmini,0,2807
54.425071,tfmini,37,2581
54.429496,laser,488,
54.430648,tfmini,10,35062
54.439208,tfmini,0,1918
54.443374,tfmini,0,306
54.454254,laser,781,
54.464046,tfmini,1,2567
54.472190,tfmini,19,315
54.476352,tfmini,137,3153
54.477832,tfmini,0,15700
54.479240,laser,526,
54.483177,tfmini,0,5095
54.484550,tfmini,1,5095
54.495883,tfmini,9,257
54.500129,tfmini,14,1106
54.503944,laser,806,
54.510913,tfmini,1,4606
54.516174,tfmini,0,512
54.526832,tfmini,29,3661
54.528465,laser,564,
54.530334,tfmini,2,4670
54.551631,tfmini,9,3380
54.553009,laser,4,
54.555030,tfmini,0,4414
54.556392,tfmini,0,5057
54.557800,tfmini,0,5057
54.559169,tfmini,1,4666
54.563457,tfmini,1,3094
54.564884,tfmini,1,786
54.576496,laser,432,
54.580959,tfmini,0,4868
54.589000,tfmini,1,315
54.600486,laser,569,
54.620502,tfmini,41,3104
54.622894,tfmini,29,3338
54.624279,laser,798,
54.626422,tfmini,2,4633
54.633670,tfmini,1,2840
54.637596,tfmini,1,265
54.639904,tfmini,2,301
54.641231,tfmini,7,313
54.647884,laser,516,
54.649398,tfmini,8,3700
54.650791,tfmini,22786,409
54.652656,tfmini,0,5133
54.657199,tfmini,1,3946
54.664718,tfmini,11,459
54.666942,tfmini,39,525
54.670406,tfmini,129,3408
54.671833,laser,2,
54.675460,tfmini,1,4815
54.676830,tfmini,1,22912
54.678745,tfmini,1,4390
54.680118,tfmini,1,4390
54.684921,tfmini,1,528
54.690750,tfmini,13,1846
54.693878,tfmini,264,3455
54.695320,laser,1,
54.698345,tfmini,7,4912
54.702518,tfmini,1,4214
54.717357,laser,764,
54.729438,tfmini,0,619
54.739269,tfmini,259,3314
54.740695,laser,10,
54.747505,tfmini,1,4211
54.758342,tfmini,14,315
54.763103,laser,626,
54.770481,tfmini,1,4408
54.772583,tfmini,1,2147
54.780544,tfmini,21,448
54.785766,laser,437,
54.787769,tfmini,148,4585
54.791824,tfmini,1,4831
54.794216,tfmini,1,22843
54.798080,tfmini,1,565
54.800983,tfmini,1,327
54.803302,tfmini,1,39363
54.806297,tfmini,60,704
54.808238,laser,529,
54.830505,laser,790,
54.834205,tfmini,0,4873
54.841190,tfmini,0,1593
54.844257,tfmini,0,255
54.848617,tfmini,26,449
54.851837,tfmini,133,3101
54.853294,laser,1,
54.866672,tfmini,0,283
54.874664,laser,578,
54.883998,tfmini,1,1848
54.886215,tfmini,0,505
54.896064,tfmini,28,3558
54.897441,laser,1,
54.907135,tfmini,1,1732
54.915184,tfmini,41,466
54.917415,tfmini,134,3309
54.918895,laser,5,
54.924716,tfmini,1,39379
54.934768,tfmini,13,309
54.940280,laser,719,
54.943359,tfmini,2,4733
54.948661,tfmini,22797,409
54.951652,tfmini,1,39227
54.953701,tfmini,1,475
54.959785,tfmini,42,459
54.961521,tfmini,134,3366
54.962997,laser,3,
54.968784,tfmini,1,4954
54.971134,tfmini,22785,345
54.981685,tfmini,136,3376
54.983112,laser,77,
54.992855,tfmini,1,2643
55.001049,tfmini,45,448
55.003154,tfmini,233,2840
55.004608,laser,5,
55.006622,tfmini,232,15642
55.010055,tfmini,0,10040
55.019599,tfmini,4,311
55.022991,tfmini,42,454
55.025428,laser,737,
55.032047,tfmini,1,12553
55.046585,tfmini,262,3387
55.048011,laser,2,
55.050048,tfmini,27,4555
55.060230,tfmini,1,289
55.064750,tfmini,37,475
55.067657,laser,575,
55.069297,tfmini,26,3616
55.074630,tfmini,1,39187
55.082984,tfmini,1,39257
55.084911,tfmini,2,319
55.088287,laser,743,
55.095481,tfmini,1,4682
55.099769,tfmini,1,527
55.102054,tfmini,1,279
55.105232,tfmini,12,301
55.108894,laser,344,
55.112117,tfmini,7,3909
55.129310,laser,801,
55.136199,tfmini,1,4157
55.137592,tfmini,345,23808
55.147350,tfmini,2,1867
55.149902,laser,617,
55.163238,tfmini,1,301
55.166511,tfmini,1,449
55.170497,laser,414,
55.174430,tfmini,1,5057
55.176528,tfmini,1,4800
55.181087,tfmini,0,2425
55.187553,tfmini,33,461
55.189907,tfmini,56,3310
55.191326,laser,4,
55.196056,tfmini,1,4855
55.207263,tfmini,30,457
55.210895,laser,949,
55.218879,tfmini,1,3097
55.221382,tfmini,0,724
55.224784,tfmini,0,337
55.228351,tfmini,30,456
55.230590,tfmini,42,2316
55.231983,laser,2,
