timestamp_sec,source,value1,value2
353.184387,tfmini,4,6935
353.195892,tfmini,3,6654
353.204101,laser,959,
353.212219,tfmini,39170,665
353.242706,tfmini,0,2249
353.264678,tfmini,0,453
353.268951,tfmini,0,278
353.284576,tfmini,15,251
353.287933,tfmini,33,259
353.291320,tfmini,145,1068
353.325439,tfmini,0,3035
353.328826,tfmini,0,3057
353.335968,tfmini,0,3113
353.338867,tfmini,0,3187
353.341308,tfmini,0,3301
353.342712,tfmini,0,3301
353.354492,tfmini,1,4989
353.357879,tfmini,2,5144
353.363067,tfmini,2,5954
353.381042,tfmini,3,6916
353.382537,tfmini,3,6945
353.386840,tfmini,3,7155
353.390228,tfmini,3,7148
353.391906,tfmini,3,6961
353.404754,tfmini,3,6758
353.413421,tfmini,3,6491
353.417602,laser,969,
353.432891,tfmini,2,5366
353.434295,tfmini,2,5170
353.435729,tfmini,1,5170
353.449035,tfmini,1,3837
353.466217,tfmini,0,728
353.471496,tfmini,0,599
353.477386,tfmini,0,482
353.480468,tfmini,0,295
353.502014,tfmini,45,1532
353.507019,tfmini,149,3452
353.511077,tfmini,0,12325
353.522521,tfmini,0,3561
353.523956,tfmini,0,4107
353.525390,tfmini,1,4107
353.530731,tfmini,2,5848
353.536773,tfmini,3,6706
353.542907,tfmini,3,7180
353.547882,tfmini,3,7140
353.554107,laser,976,
353.561340,tfmini,2,6170
353.573425,tfmini,1,3661
353.577789,tfmini,0,2290
353.584899,tfmini,0,547
353.589721,tfmini,0,307
353.594512,tfmini,0,324
353.606353,tfmini,59,340
353.608642,tfmini,50,1653
353.612152,tfmini,232,4953
353.622161,tfmini,0,2844
353.652038,tfmini,3,6927
353.662170,tfmini,3,6503
353.663574,laser,409,
353.666625,tfmini,3,6187
353.695800,tfmini,0,572
353.707611,tfmini,0,291
353.719604,tfmini,33,1556
353.725006,tfmini,251,8706
353.734649,tfmini,0,2769
353.745727,tfmini,1,5127
353.764526,laser,920,
353.777587,tfmini,1,5075
353.780029,tfmini,1,4551
353.784271,tfmini,1,3280
353.789703,tfmini,1,574
353.792205,tfmini,1,571
353.801513,tfmini,11,232
353.805938,tfmini,49,342
353.815521,tfmini,0,15931
353.822845,tfmini,0,4894
353.827697,tfmini,1,6271
353.829132,tfmini,2,6675
353.831542,tfmini,2,39321
353.841064,tfmini,3,7738
353.842498,tfmini,3,7530
353.845886,tfmini,3,7207
353.847320,laser,388,
353.858978,tfmini,2,5087
353.872222,tfmini,1,628
353.877593,tfmini,0,313
353.882385,tfmini,0,258
353.886474,tfmini,14,286
353.898803,tfmini,3,8980
353.913116,tfmini,1,4878
353.914550,tfmini,2,5452
353.932861,laser,913,
353.935028,tfmini,2,8249
353.950805,tfmini,0,5108
353.959136,tfmini,0,39196
353.976898,tfmini,47,321
353.993377,tfmini,0,4146
354.008453,tfmini,3,7186
354.010803,tfmini,3,7271
354.014190,tfmini,3,7035
354.015655,tfmini,3,7035
354.017028,laser,752,
354.028350,tfmini,2,5171
354.041442,tfmini,0,565
354.047546,tfmini,0,310
354.048950,tfmini,0,310
354.070373,tfmini,1,4353
354.073852,tfmini,2,6269
354.083099,tfmini,3,7176
354.084472,laser,507,
354.088623,tfmini,3,6704
354.104125,tfmini,0,791
354.115020,tfmini,7,272
354.124145,tfmini,10,12356
354.131500,tfmini,0,3967
354.140716,tfmini,3,6697
354.146881,laser,951,
354.157958,tfmini,2,5226
354.159362,tfmini,1,4401
354.164825,tfmini,0,2856
354.177093,tfmini,2,274
354.182250,tfmini,43,351
354.190612,tfmini,0,39220
354.192565,tfmini,0,3069
354.195831,tfmini,0,4406
354.197265,tfmini,0,4406
354.202514,tfmini,3,6718
354.203979,tfmini,3,7013
354.210357,laser,972,
354.213806,tfmini,3,6648
354.229431,tfmini,0,860
354.238861,tfmini,1,248
354.247528,tfmini,136,618
354.257385,tfmini,0,3832
354.265594,tfmini,3,6903
354.272918,laser,940,
354.275360,tfmini,3,6882
354.277770,tfmini,3,6611
354.279205,tfmini,3,6611
354.282714,tfmini,2,5865
354.293304,tfmini,0,713
354.296600,tfmini,0,314
354.298950,tfmini,0,329
354.312774,tfmini,0,13401
354.327026,tfmini,3,6958
354.329437,tfmini,3,7136
354.330841,laser,162,
354.339263,tfmini,2,5686
354.343353,tfmini,1,4461
354.351501,tfmini,1,531
354.362121,tfmini,51,527
354.371948,tfmini,0,4695
354.374328,tfmini,1,5665
354.382781,laser,859,
354.384002,tfmini,3,6947
354.386535,tfmini,3,6919
354.393341,tfmini,2,5161
354.394775,tfmini,2,39231
354.406677,tfmini,0,353
354.417053,tfmini,139,2123
354.429504,tfmini,2,6704
354.435638,laser,945,
354.446685,tfmini,1,5168
354.448120,tfmini,1,4378
354.457580,tfmini,1,279
354.472320,tfmini,0,13085
354.473785,tfmini,0,13686
354.485473,tfmini,3,6927
354.486907,tfmini,3,6927
354.488555,laser,899,
354.500427,tfmini,1,4708
354.516357,tfmini,8,287
354.520538,tfmini,49,449
354.522949,tfmini,135,2528
354.526214,tfmini,5,2833
354.535034,tfmini,2,6986
354.539123,laser,953,
354.549102,tfmini,2,4983
354.563293,tfmini,0,254
354.583831,tfmini,3,6949
354.585510,laser,979,
354.590606,tfmini,3,6718
354.594146,tfmini,22784,601
354.600433,tfmini,1,3109
354.607238,tfmini,0,301
354.608612,tfmini,0,301
354.611755,tfmini,5,286
354.613159,tfmini,12,286
354.615692,tfmini,37,366
354.619323,tfmini,230,2922
354.631561,laser,826,
354.632934,tfmini,3,7190
354.636383,tfmini,3,6872
354.637847,tfmini,3,6872
354.641204,tfmini,2,5975
354.650573,tfmini,0,498
354.653045,tfmini,0,259
354.658325,tfmini,7,278
354.660339,tfmini,29,336
354.662414,tfmini,153,809
354.675598,tfmini,3,6925
354.677612,laser,872,
354.695678,tfmini,0,711
354.701934,tfmini,1,266
354.707061,tfmini,49,713
354.719207,tfmini,2,6451
354.723449,laser,912,
354.724884,tfmini,3,7248
354.731323,tfmini,3,6592
354.736877,tfmini,1,3282
354.746093,tfmini,0,244
354.747528,tfmini,1,244
354.748901,tfmini,6,312
354.764221,tfmini,3,6742
354.766723,laser,850,
354.770721,tfmini,3,7008
354.775360,tfmini,39168,665
354.795257,tfmini,61,2329
354.800750,tfmini,0,4206
354.802215,tfmini,0,4206
354.807830,laser,799,
354.809051,tfmini,3,6929
354.810485,tfmini,3,7291
354.816040,tfmini,3,6110
354.821350,tfmini,1,3391
354.828491,tfmini,0,275
354.831573,tfmini,4,270
354.833984,tfmini,21,327
354.842193,tfmini,1,2318
354.848693,laser,839,
354.853088,tfmini,3,6925
354.855346,tfmini,3,6471
354.861785,tfmini,1,38504
354.866333,tfmini,0,510
354.872955,tfmini,10,268
354.878967,tfmini,140,2868
354.884155,tfmini,1,5389
354.889434,laser,982,
354.895812,tfmini,3,6711
354.902008,tfmini,1,3603
354.908172,tfmini,1,471
354.912109,tfmini,1,253
354.915283,tfmini,14,330
354.922119,tfmini,3,3377
354.923553,tfmini,1,3377
354.926605,tfmini,1,5968
354.930145,laser,872,
354.938568,tfmini,3,5937
354.943054,tfmini,1,4129
354.945434,tfmini,1,2585
354.946868,tfmini,1,751
354.948242,tfmini,1,39170
354.956787,tfmini,22937,31
354.963043,tfmini,1,3266
354.968017,tfmini,2,6891
354.969482,laser,958,
354.974090,tfmini,3,7227
354.976379,tfmini,3,6888
354.979034,tfmini,2,5647
354.992309,tfmini,6,276
355.001342,tfmini,0,4378
355.006835,laser,774,
355.019012,tfmini,1,2818
355.032012,tfmini,47,633
355.035522,tfmini,157,2831
355.043945,laser,783,
355.050872,tfmini,3,6516
355.052276,tfmini,39321,2
355.055847,tfmini,1,3922
355.065399,tfmini,2,277
355.079925,tfmini,2,6885
355.081298,laser,236,
355.085449,tfmini,3,7109
355.094024,tfmini,2,3352
355.099334,tfmini,1,359
355.106079,tfmini,33,265
355.109954,tfmini,9,3072
355.117675,laser,826,
355.119934,tfmini,3,7172
355.125396,tfmini,3,6626
355.126892,tfmini,857,4864
355.131805,tfmini,1,2497
355.138977,tfmini,1,260
355.153778,laser,828,
355.160827,tfmini,3,6654
355.166748,tfmini,1,2573
355.169158,tfmini,1,563
355.177154,tfmini,10,39286
355.179229,tfmini,145,2340
355.188507,laser,764,
355.192626,tfmini,3,7227
355.205291,tfmini,1,468
355.209716,tfmini,4,260
355.212066,tfmini,22,354
355.214508,tfmini,43,7642
355.219238,tfmini,10,4807
355.221343,tfmini,2,6167
355.222717,laser,428,
355.224792,tfmini,2306,22873
355.244323,tfmini,9,367
355.256622,laser,784,
355.264373,tfmini,2,39238
355.270843,tfmini,1,845
355.290496,laser,787,
355.293151,tfmini,3,7174
355.296417,tfmini,3,7000
355.299774,tfmini,2,5847
355.304870,tfmini,1,39256
355.321777,tfmini,1,5983
355.324035,laser,773,
355.332153,tfmini,601,18176
355.334594,tfmini,2,4650
355.338958,tfmini,1,825
355.343383,tfmini,1,302
355.350158,tfmini,15,3090
355.356536,laser,925,
355.361663,tfmini,3,7006
355.363098,tfmini,3,6632
355.372589,tfmini,1,543
355.388244,laser,944,
355.391540,tfmini,3,7241
355.393005,tfmini,3,7141
355.396362,tfmini,3,6736
355.408782,tfmini,4,279
355.412963,tfmini,45,2563
355.419891,laser,922,
355.428405,tfmini,601,11776
355.437011,tfmini,35584,39257
355.440155,tfmini,1,289
355.443511,tfmini,24,266
355.444915,tfmini,228,2648
355.451599,laser,872,
355.456451,tfmini,3,6932
355.471405,tfmini,3,284
355.474731,tfmini,28,481
355.477020,tfmini,53,2938
355.479492,tfmini,7,3085
355.482940,laser,954,
355.485015,tfmini,3,6921
355.489013,tfmini,3,39195
355.504119,tfmini,10,314
355.506530,tfmini,2,1384
355.510986,tfmini,37,3392
355.513763,laser,737,
355.520507,tfmini,3,36864
355.533874,tfmini,5,289
355.543640,laser,775,
355.545013,tfmini,1,6410
355.546417,tfmini,2,6955
355.558990,tfmini,0,467
355.565216,tfmini,35,805
355.568359,tfmini,145,2906
355.572692,tfmini,2,4907
355.574127,laser,7,
355.582519,tfmini,2,4634
355.585083,tfmini,1,2880
355.588439,tfmini,1,546
355.592529,tfmini,1,261
355.599060,tfmini,156,3402
355.602996,laser,905,
355.621185,tfmini,2,267
355.632690,laser,765,
355.644500,tfmini,1,2269
355.652099,tfmini,1,257
355.657714,tfmini,44,3117
355.661834,laser,767,
355.664978,tfmini,3,6923
355.683502,tfmini,27,533
355.684936,tfmini,252,2840
355.687469,tfmini,132,3329
355.690277,laser,743,
355.696136,tfmini,3,6934
355.698059,tfmini,3,6496
355.700347,tfmini,2,5640
355.709930,tfmini,8,263
355.712432,tfmini,142,2898
355.714935,tfmini,13,3094
355.718231,laser,866,
355.723937,tfmini,3,6977
355.725891,tfmini,3,6460
355.740142,tfmini,128,2817
355.742584,tfmini,11,3141
355.744140,tfmini,4,3141
355.746246,laser,846,
355.748657,tfmini,1,6463
355.758789,tfmini,1,2000
355.763275,tfmini,1,323
355.765716,tfmini,2,246
355.774291,laser,815,
355.781951,tfmini,3,39321
355.790130,tfmini,345,24064
355.802215,laser,735,
355.820648,tfmini,2,258
355.829559,laser,799,
355.830993,tfmini,2,6695
355.832458,tfmini,2,6695
355.841430,tfmini,1,1244
355.850036,tfmini,56,1096
355.856323,laser,798,
355.858306,tfmini,2,5586
355.859771,tfmini,2,22810
355.864776,tfmini,3,6758
355.873504,tfmini,1,252
355.879974,tfmini,0,3106
355.882843,laser,747,
355.884155,tfmini,0,4901
355.900360,tfmini,1,259
355.909332,laser,656,
355.913391,tfmini,3,7234
355.935821,laser,873,
355.937377,tfmini,2,5752
355.939788,tfmini,3,6781
355.944122,tfmini,3,6499
355.946868,tfmini,2,4564
355.959045,tfmini,14,3285
355.961486,tfmini,1,5392
355.962890,laser,7,
355.969604,tfmini,3,6901
355.983795,tfmini,28,2935
355.988189,laser,787,
355.991485,tfmini,2,6710
355.994628,tfmini,3,6919
355.999877,tfmini,2,39257
356.002838,tfmini,1,540
356.004821,tfmini,1,372
356.007293,tfmini,3,264
356.013641,laser,669,
356.015625,tfmini,1,5342
356.023620,tfmini,2,4661
356.027496,tfmini,1,577
356.038757,laser,757,
356.042877,tfmini,2,6950
356.047210,tfmini,857,22873
356.049011,tfmini,2,5424
356.055786,tfmini,1,39257
356.063873,laser,764,
356.068725,tfmini,3,7236
356.070129,tfmini,3,6955
356.078765,tfmini,1,350
356.081115,tfmini,1,272
356.089019,laser,926,
356.090728,tfmini,1,5385
356.092132,tfmini,2,6709
356.095672,tfmini,3,6981
356.100036,tfmini,2,4394
356.104248,tfmini,1,63978
356.114196,laser,697,
356.117523,tfmini,2,7141
356.125793,tfmini,1,22928
356.131835,tfmini,1,260
356.133239,tfmini,1,381
356.134643,tfmini,0,39169
356.139007,laser,759,
356.142883,tfmini,1,39213
356.149902,tfmini,2,4568
356.155578,tfmini,1,274
356.163360,laser,647,
356.171264,tfmini,921,3584
356.178619,tfmini,1,308
356.180480,tfmini,1,293
356.186859,tfmini,0,4150
356.188293,laser,2,
356.199981,tfmini,2,605
356.208374,tfmini,34,2935
356.211303,laser,787,
356.212860,tfmini,24,4113
356.215362,tfmini,2,6431
356.216766,tfmini,3,7237
356.223022,tfmini,2,2842
356.225402,tfmini,39169,409
356.235321,laser,623,
356.237274,tfmini,5,6153
356.239837,tfmini,2,6888
356.242248,tfmini,3,6885
356.246337,tfmini,2,22826
356.250061,tfmini,1,585
356.259277,laser,634,
356.269836,tfmini,1,2853
356.273437,tfmini,1,600
356.274871,tfmini,1,325
356.283020,laser,613,
356.288696,tfmini,3,6974
356.306365,laser,780,
356.314422,tfmini,3,5971
356.320007,tfmini,2,501
356.324890,tfmini,1113,18944
356.329528,laser,687,
356.337890,tfmini,3,5400
356.352508,laser,671,
356.372314,tfmini,7,2497
356.375427,laser,711,
356.381256,tfmini,2,6976
356.384155,tfmini,3,3944
356.387329,tfmini,1,3641
356.391296,tfmini,1,276
356.397308,tfmini,0,3864
356.398681,laser,20,
356.402526,tfmini,2,7185
356.421020,laser,788,
356.426849,tfmini,3,7108
356.429321,tfmini,3,39257
356.434051,tfmini,1,571
356.440429,tfmini,8,1150
356.443420,tfmini,1,4436
356.444793,laser,4,
356.449951,tfmini,3,2527
356.453521,tfmini,2,4414
356.465881,laser,676,
356.471313,tfmini,3,7141
356.480895,tfmini,1,260
356.486175,tfmini,11,2834
356.487640,tfmini,4,3455
356.489044,laser,4,
356.490173,tfmini,1,3455
356.497436,tfmini,3,4895
356.500122,tfmini,1,2117
356.502532,tfmini,0,504
356.510070,laser,631,
356.519653,tfmini,2,4904
356.522033,tfmini,1,2261
356.531982,laser,945,
356.533752,tfmini,0,5656
356.543548,tfmini,1,2430
356.553375,tfmini,0,3336
356.554809,laser,4,
356.567474,tfmini,1,516
356.571807,tfmini,4,329
356.575592,laser,806,
356.577423,tfmini,0,3431
356.580627,tfmini,1,6959
356.582092,tfmini,3,39215
356.586853,tfmini,2,39187
356.594879,tfmini,25,2929
356.597198,laser,782,
356.615203,tfmini,0,486
356.616577,tfmini,0,2918
356.618011,tfmini,0,2918
356.619445,laser,3,
356.624450,tfmini,2,7233
356.639801,laser,771,
356.648193,tfmini,2,5137
356.654449,tfmini,1,261
356.661010,laser,664,
356.667083,tfmini,3,7010
356.679901,tfmini,0,3069
356.682037,laser,851,
356.689788,tfmini,3,6691
356.692810,tfmini,2,3543
356.698669,tfmini,1,321
356.703063,laser,572,
356.709381,tfmini,3,6924
356.715026,tfmini,2,1808
356.723968,laser,594,
356.743621,tfmini,53,3092
356.745086,laser,14,
356.753631,tfmini,3,4613
356.755065,tfmini,2,4613
356.758544,tfmini,1,294
356.765380,laser,542,
356.771697,tfmini,3,6981
356.777038,tfmini,1,2673
356.781005,tfmini,1,259
356.785736,laser,836,
356.787902,tfmini,0,3902
356.790344,tfmini,1,6472
356.793609,tfmini,3,6743
356.806152,laser,567,
356.824371,tfmini,19,2135
356.826293,laser,655,
356.834442,tfmini,3,6115
356.838775,tfmini,2,1282
356.842254,tfmini,1,271
356.846160,tfmini,2,3124
356.847595,laser,4,
356.850036,tfmini,1,5172
356.857849,tfmini,2,1728
356.861633,tfmini,1,265
356.866638,laser,773,
356.867980,tfmini,21,2822
356.876251,tfmini,665,8960
356.886718,laser,728,
356.894287,tfmini,3,6167
356.897369,tfmini,2,2310
356.904602,tfmini,7,473
356.906707,laser,591,
356.912322,tfmini,3,7251
356.921142,tfmini,1,241
356.926422,laser,637,
356.935913,tfmini,2,4970
356.945098,tfmini,13,3094
356.946533,laser,2,
356.954559,tfmini,39257,22866
356.959686,tfmini,1,277
356.964080,tfmini,8,1730
356.965484,laser,554,
356.973785,tfmini,3,5937
356.980194,tfmini,1,344
356.984924,laser,777,
357.000488,tfmini,2,357
357.004394,laser,823,
357.013641,tfmini,2,5129
357.017242,tfmini,1,492
357.020721,tfmini,1,275
357.023895,laser,552,
357.030731,tfmini,3,7213
357.032867,tfmini,3,4861
357.043090,laser,695,
357.045532,tfmini,1,5666
357.050842,tfmini,3,6966
357.062164,laser,668,
357.078552,tfmini,5,616
357.081115,laser,724,
357.087066,tfmini,2,6978
357.089996,tfmini,3,5935
357.099090,tfmini,0,2568
357.100494,laser,6,
357.108856,tfmini,3,39312
357.118164,tfmini,254,2853
357.119659,laser,6,
357.120758,tfmini,33,2853
357.127990,tfmini,921,59136
357.137695,laser,974,
357.139251,tfmini,0,3631
357.143737,tfmini,2,7233
357.150329,tfmini,1,453
357.156524,laser,563,
357.175079,laser,813,
357.180145,tfmini,1,6626
357.181610,tfmini,2,7105
357.183074,tfmini,3,7105
357.187042,tfmini,2,1318
357.190521,tfmini,39321,1
357.193572,laser,934,
357.202758,tfmini,2,5315
357.212066,laser,842,
357.226715,tfmini,1,257
357.230529,laser,490,
357.242706,tfmini,2,539
357.244110,tfmini,2,306
357.247436,tfmini,3,360
357.248809,laser,558,
357.250854,tfmini,3,2844
357.253234,tfmini,0,4137
357.256072,tfmini,2,7194
357.257507,tfmini,3,7194
357.260498,tfmini,2,22794
357.263946,tfmini,1,353
357.266998,laser,489,
357.269439,tfmini,0,3943
357.277709,tfmini,2,1486
357.284576,tfmini,17,2519
357.286010,laser,4,
357.290924,tfmini,2,7157
357.294647,tfmini,2,5209
357.296081,tfmini,2,2090
357.297576,tfmini,2,2090
357.303070,laser,768,
357.307373,tfmini,2,5949
357.321166,laser,776,
357.333160,tfmini,2,466
357.335510,tfmini,2,265
357.339202,laser,570,
357.345825,tfmini,2,6893
357.356170,tfmini,3,1610
357.357574,laser,5,
357.358673,tfmini,1,3133
357.367218,tfmini,2,2321
