timestamp_sec,source,value1,value2
493.869812,laser,1,
493.870971,tfmini,3,9823
493.881011,tfmini,0,2857
493.884429,tfmini,0,2869
493.885864,tfmini,0,2870
493.892730,tfmini,0,36363
493.900329,tfmini,0,2867
493.920867,tfmini,0,2866
493.925445,tfmini,0,2875
493.933349,tfmini,0,22845
493.942047,tfmini,0,2868
493.956817,tfmini,0,2883
493.963012,tfmini,0,2856
493.965454,tfmini,0,2879
493.990692,tfmini,0,2869
493.993957,tfmini,0,2877
493.998321,tfmini,0,2864
494.019317,tfmini,0,2864
494.031372,tfmini,0,2871
494.038879,tfmini,0,2855
494.045806,tfmini,0,2858
494.054412,tfmini,0,2870
494.060791,tfmini,0,2858
494.064697,tfmini,0,2858
494.066101,tfmini,0,2858
494.068542,tfmini,0,2855
494.076446,tfmini,0,37179
494.088989,tfmini,0,2861
494.101165,tfmini,0,2873
494.124206,tfmini,0,2869
494.139221,tfmini,0,2863
494.140686,tfmini,0,2844
494.147827,tfmini,0,2863
494.149414,tfmini,89,12032
494.152038,tfmini,0,2874
494.153472,tfmini,0,2871
494.161865,tfmini,0,2877
494.169372,tfmini,0,2869
494.175292,tfmini,0,2859
494.180267,tfmini,0,2869
494.192749,tfmini,0,2869
494.201965,tfmini,0,2854
494.205322,tfmini,0,2857
494.211303,tfmini,0,2864
494.216125,tfmini,0,2875
494.220123,tfmini,0,2848
494.224517,tfmini,0,36363
494.229156,tfmini,0,2871
494.232574,tfmini,0,2858
494.236419,tfmini,0,2862
494.247650,tfmini,0,2867
494.258331,tfmini,0,2860
494.301483,tfmini,0,2855
494.306060,tfmini,0,2853
494.314422,tfmini,0,2882
494.317810,tfmini,0,2867
494.322357,tfmini,0,2864
494.333282,tfmini,0,2850
494.335815,tfmini,0,2865
494.338226,tfmini,0,2853
494.347076,tfmini,0,2857
494.364318,tfmini,0,2862
494.377044,tfmini,0,2869
494.412200,tfmini,0,2869
494.419464,tfmini,0,2872
494.420898,tfmini,0,22795
494.424072,tfmini,0,2856
494.430480,tfmini,0,2873
494.434600,tfmini,0,2865
494.438964,tfmini,0,39216
494.442871,tfmini,0,2849
494.445770,tfmini,0,2863
494.447204,tfmini,0,2863
494.450073,tfmini,0,2883
494.456115,tfmini,0,2845
494.463043,tfmini,0,2873
494.464447,tfmini,0,2873
494.470916,tfmini,0,2862
494.484497,tfmini,0,2862
494.485992,tfmini,0,2862
494.492248,tfmini,0,2858
494.499206,tfmini,0,2856
494.500610,tfmini,0,39208
494.506591,tfmini,0,2869
494.513977,tfmini,0,2852
494.518951,tfmini,0,2861
494.521331,tfmini,0,2849
494.528076,tfmini,0,2867
494.543457,tfmini,1,2874
494.551940,tfmini,0,39179
494.553894,tfmini,0,2861
494.561035,tfmini,0,2855
494.571319,tfmini,0,2870
494.581512,tfmini,0,2869
494.583923,tfmini,0,2857
494.586364,tfmini,0,2863
494.587768,tfmini,0,2862
494.592956,tfmini,0,39212
494.602233,tfmini,1,2855
494.607543,tfmini,0,2857
494.615692,tfmini,0,2860
494.617828,tfmini,0,2855
494.620147,tfmini,0,2848
494.651947,tfmini,0,2852
494.657409,tfmini,0,2855
494.659820,tfmini,0,2859
494.662963,tfmini,0,2861
494.666381,tfmini,0,36897
494.670013,tfmini,0,2861
494.677154,tfmini,0,2872
494.678588,tfmini,0,2350
494.686004,tfmini,0,2861
494.696044,tfmini,0,2860
494.697448,tfmini,0,2860
494.704711,tfmini,0,2856
494.712371,tfmini,0,2857
494.715270,tfmini,0,2867
494.721099,tfmini,0,2845
494.729827,tfmini,0,2845
494.734436,tfmini,0,2869
494.767883,tfmini,0,2869
494.778747,tfmini,0,2856
494.801574,tfmini,0,2862
494.810546,tfmini,0,2869
494.823364,tfmini,0,2866
494.833435,tfmini,0,2867
494.837921,tfmini,0,2868
494.839355,tfmini,0,2868
494.840789,tfmini,0,2846
494.845031,tfmini,0,2867
494.866088,tfmini,0,2873
494.873352,tfmini,0,2867
494.882324,tfmini,0,2860
494.884613,tfmini,0,2883
494.923217,tfmini,0,2875
494.925628,tfmini,0,2863
494.943725,tfmini,0,2863
494.955017,tfmini,0,2849
494.959320,tfmini,0,2855
494.964416,tfmini,0,2858
494.972229,tfmini,0,34099
494.978546,tfmini,0,2851
494.980987,tfmini,0,22793
494.987426,tfmini,0,2863
494.993988,tfmini,0,2856
495.001037,tfmini,0,2881
495.003173,tfmini,0,2856
495.016113,tfmini,0,2859
495.021179,tfmini,0,2861
495.022583,tfmini,0,2861
495.034637,tfmini,0,2867
495.039947,tfmini,0,2860
495.041381,tfmini,0,2864
495.044403,tfmini,0,2865
495.051116,tfmini,0,2866
495.071716,tfmini,0,2867
495.080322,tfmini,0,39215
495.109436,tfmini,0,2854
495.115722,tfmini,0,2883
495.127624,tfmini,0,2859
495.134887,tfmini,0,2867
495.136718,tfmini,0,2866
495.139221,tfmini,0,2872
495.142578,tfmini,0,2851
495.144500,tfmini,0,2867
495.145935,tfmini,0,22842
495.153198,tfmini,0,2871
495.161804,tfmini,0,2866
495.171142,tfmini,0,2871
495.182067,tfmini,0,2878
495.183502,tfmini,0,2878
495.189910,tfmini,0,2853
495.193664,tfmini,0,2880
495.212066,tfmini,0,2882
495.216369,tfmini,0,2865
495.218811,tfmini,0,2867
495.246856,tfmini,0,2861
495.253143,tfmini,0,2866
495.280761,tfmini,0,2870
495.282165,tfmini,0,2879
495.284576,tfmini,0,2875
495.287963,tfmini,0,2864
495.290374,tfmini,0,2869
495.292938,tfmini,0,2855
495.321350,tfmini,0,2883
495.335815,tfmini,0,2865
495.338226,tfmini,0,2871
495.352600,tfmini,0,2852
495.356811,tfmini,0,2879
495.371246,tfmini,0,2856
495.380676,tfmini,0,2877
495.391479,tfmini,0,2872
495.395721,tfmini,0,2865
495.403930,tfmini,0,22937
495.407867,tfmini,0,2877
495.409332,tfmini,0,2877
495.411712,tfmini,0,2870
495.414489,tfmini,0,2856
495.415924,tfmini,0,2856
495.421051,tfmini,0,2857
495.423492,tfmini,0,2861
495.424896,tfmini,39257,0
495.433227,tfmini,153,11008
495.438659,tfmini,0,2861
495.440124,tfmini,0,2857
495.444091,tfmini,0,2868
495.447448,tfmini,0,22937
495.449401,tfmini,0,39179
495.453430,tfmini,0,2851
495.473907,tfmini,0,2880
495.483398,tfmini,0,2848
495.488616,tfmini,0,2857
495.499969,tfmini,0,2860
495.508941,tfmini,0,2803
495.515197,tfmini,0,2563
495.532928,tfmini,0,2332
495.540161,tfmini,0,2366
495.566619,tfmini,0,3058
495.576812,tfmini,0,3338
495.580169,tfmini,0,3383
495.582580,tfmini,0,3387
495.585083,tfmini,0,3436
495.589080,tfmini,0,39269
495.592163,tfmini,0,22797
495.603302,tfmini,0,3289
495.604766,tfmini,0,3135
495.613250,tfmini,2304,39257
495.625427,tfmini,0,3033
495.626892,tfmini,0,3032
495.630371,tfmini,0,3046
495.647613,tfmini,0,3137
495.649993,tfmini,0,3169
495.656341,tfmini,0,22922
495.661865,tfmini,1,3361
495.669860,tfmini,0,39321
495.677917,tfmini,0,39245
495.679901,tfmini,1,3397
495.703125,tfmini,1,3369
495.717193,tfmini,1,3382
495.719573,tfmini,1,3383
495.724884,tfmini,0,3521
495.726379,tfmini,0,39181
495.733795,tfmini,1,3375
495.736602,tfmini,1,3528
495.750823,tfmini,1,3559
495.752258,tfmini,0,3565
495.759552,tfmini,1,3580
495.761016,tfmini,22785,345
495.771789,tfmini,1,3594
495.773223,tfmini,1,3594
495.777709,tfmini,1,3585
495.786193,tfmini,1,3596
495.792266,tfmini,1,3573
495.804870,tfmini,0,3564
495.806274,tfmini,0,3555
495.808715,tfmini,0,3564
495.810119,tfmini,0,3564
495.817504,tfmini,1,3554
495.820281,tfmini,1,3561
495.828186,tfmini,1,22986
495.831268,tfmini,1,3391
495.858245,tfmini,1,3546
495.864532,tfmini,1,3554
495.875579,tfmini,1,3559
495.891723,tfmini,1,3543
495.896057,tfmini,1,3551
495.897521,tfmini,1,3551
495.901397,tfmini,1,3550
495.904632,tfmini,1,23005
495.908203,tfmini,1,3550
495.910614,tfmini,1,37085
495.916961,tfmini,1,3550
495.930236,tfmini,1,3561
495.941406,tfmini,1,3538
495.944763,tfmini,1,3534
495.949157,tfmini,1,3532
495.951202,tfmini,1,3526
495.953948,tfmini,0,3546
495.957489,tfmini,0,3538
495.969024,tfmini,1,3532
496.003997,tfmini,1,3535
496.012481,tfmini,1,3533
496.014617,tfmini,1,3549
496.018920,tfmini,1,3542
496.028839,tfmini,1,3542
496.033203,tfmini,1,3544
496.047027,tfmini,0,3527
496.050537,tfmini,1,3529
496.052825,tfmini,1,3525
496.055236,tfmini,1,3533
496.056640,tfmini,1,59858
496.059722,tfmini,1,22843
496.063476,tfmini,1,3527
496.071777,tfmini,1,3384
496.093383,tfmini,1,3534
496.096893,tfmini,1,3559
496.112915,tfmini,1,3549
496.147338,tfmini,1,3544
496.152801,tfmini,1,3542
496.165191,tfmini,1,3528
496.176513,tfmini,0,3552
496.179748,tfmini,1,3521
496.196350,tfmini,1,3530
496.200714,tfmini,0,3386
496.211730,tfmini,1,3535
496.213897,tfmini,1,3546
496.223052,tfmini,1,3531
496.227416,tfmini,1,3538
496.228820,tfmini,1,3531
496.235168,tfmini,1,3552
496.238525,tfmini,1,3553
496.244476,tfmini,1,3558
496.247741,tfmini,1,3547
496.251251,tfmini,1,3545
496.253662,tfmini,1,39181
496.256774,tfmini,1,3549
496.259826,tfmini,1,3546
496.266387,tfmini,1,3550
496.271606,tfmini,1,3560
496.273895,tfmini,1,3537
496.278747,tfmini,1,3564
496.284454,tfmini,1,3541
496.290374,tfmini,1,3553
496.302612,tfmini,1,3551
496.305084,tfmini,1,3546
496.307586,tfmini,1,3553
496.314056,tfmini,1,23026
496.324523,tfmini,1,3539
496.338867,tfmini,1,3556
496.347442,tfmini,3329,39257
496.364654,tfmini,1,3559
496.370330,tfmini,1,3556
496.380554,tfmini,1,3554
496.393524,tfmini,1,3555
496.400695,tfmini,1,3559
496.405029,tfmini,1,3562
496.406463,tfmini,1,3542
496.407867,tfmini,1,3542
496.414428,tfmini,1,3548
496.416961,tfmini,0,3557
496.423278,tfmini,1,23024
496.426849,tfmini,1,3560
496.434844,tfmini,1,3541
496.442840,tfmini,1,22987
496.448791,tfmini,1,3390
496.450225,tfmini,1,3390
496.457122,tfmini,1,3380
496.458587,tfmini,1,39257
496.462524,tfmini,1,3379
496.464904,tfmini,1,3371
496.468231,tfmini,1,3454
496.469635,tfmini,1,3454
496.475921,tfmini,1,3565
496.478637,tfmini,0,3636
496.487487,tfmini,0,4399
496.490844,tfmini,0,4421
496.494384,tfmini,0,4288
496.507629,tfmini,54,285
496.511688,tfmini,232,1872
496.526153,tfmini,276,1881
496.528686,tfmini,276,1837
496.538452,tfmini,267,1873
496.544860,tfmini,260,1903
496.552581,tfmini,236,1824
496.556457,tfmini,239,1901
496.561645,tfmini,247,1816
496.565490,tfmini,252,1788
496.574127,tfmini,253,1784
496.590728,tfmini,265,1776
496.594177,tfmini,268,1751
496.603454,tfmini,273,1751
496.615722,tfmini,277,1859
496.617218,tfmini,277,1862
496.623901,tfmini,279,1900
496.628326,tfmini,280,1798
496.633270,tfmini,280,1824
496.637512,tfmini,278,1837
496.640991,tfmini,271,1829
496.642517,tfmini,267,22827
496.654418,tfmini,33,5627
496.660797,tfmini,3,2025
496.669677,tfmini,0,2569
496.672943,tfmini,0,3074
496.676452,tfmini,0,3096
496.685180,tfmini,0,3900
496.688842,tfmini,0,4161
496.690246,tfmini,0,4161
496.695373,tfmini,0,4373
496.700927,tfmini,1,4957
496.710266,tfmini,2,5731
496.714660,tfmini,3,5947
496.726409,tfmini,3,6650
496.735107,tfmini,4,6936
496.746215,tfmini,1113,13056
496.748931,tfmini,4,6899
496.754394,tfmini,4,6759
496.771148,tfmini,4,6096
496.786926,tfmini,3,5313
496.792510,tfmini,3,4687
496.795257,laser,992,
496.801696,tfmini,665,22924
496.809722,tfmini,1,39207
496.822784,tfmini,1,610
496.829101,tfmini,1,287
496.857788,tfmini,227,1524
496.860412,tfmini,247,1612
496.868774,tfmini,258,2010
