timestamp_sec,source,value1,value2
798.264404,tfmini,3,7432
798.272277,tfmini,3,39399
798.288757,tfmini,3,7406
798.293090,tfmini,3,7412
798.298034,tfmini,3,7401
798.299499,tfmini,3,7412
798.300903,tfmini,3,7412
798.302856,tfmini,3,7420
798.307312,tfmini,3,7417
798.326660,tfmini,3,7435
798.331115,tfmini,3,7406
798.332580,tfmini,3,7406
798.336547,tfmini,3,7413
798.341552,tfmini,3,5370
798.344604,tfmini,3,7440
798.349365,tfmini,3,7424
798.352233,tfmini,3,7429
798.357299,tfmini,3,7445
798.362731,tfmini,3,7433
798.374145,tfmini,3,7451
798.376647,tfmini,4,7445
798.388305,tfmini,3,7454
798.394958,tfmini,3,7456
798.396362,tfmini,3,7456
798.406555,tfmini,3,7471
798.408935,tfmini,3,7468
798.419372,tfmini,3,7470
798.420776,tfmini,3,7480
798.425170,tfmini,4,7471
798.430725,tfmini,3,7486
798.434631,tfmini,3,7484
798.441589,tfmini,3,7500
798.449462,tfmini,3,32836
798.476928,tfmini,4,7523
798.478393,tfmini,4,7498
798.479858,tfmini,4,7498
798.485168,tfmini,4,7515
798.492553,tfmini,4,7513
798.497680,tfmini,3,7524
798.500244,tfmini,3,7524
798.502136,tfmini,4,7532
798.506958,tfmini,4,7526
798.509399,tfmini,3,16487
798.513977,tfmini,3,7532
798.515441,tfmini,3,7529
798.518493,tfmini,2307,22937
798.523803,tfmini,3,7539
798.544921,tfmini,3,7539
798.554931,tfmini,3,7442
798.558349,tfmini,3,7443
798.559753,tfmini,3,7443
798.568969,tfmini,3,7476
798.571228,tfmini,3,7481
798.581909,tfmini,3,7634
798.585754,laser,996,
798.587524,tfmini,3,7649
798.592529,tfmini,3,7647
798.595825,tfmini,3,23007
798.603210,tfmini,3,7484
798.604980,tfmini,3,7644
798.607482,tfmini,3,7616
798.610900,tfmini,3,7482
798.614013,tfmini,3,39197
798.625549,tfmini,3,7476
798.627990,tfmini,3,7467
798.636718,tfmini,3,7899
798.643005,tfmini,3,8015
798.652587,tfmini,3,8007
798.658874,tfmini,3,7491
798.660278,tfmini,2,7272
798.664428,tfmini,2,6664
798.672973,tfmini,2,5455
798.683776,tfmini,1,3355
798.685180,tfmini,1,3355
798.713256,tfmini,0,3098
798.717895,tfmini,0,2838
798.727355,tfmini,8,587
798.731750,tfmini,35,310
798.740295,tfmini,265,1830
798.744812,tfmini,276,1776
798.749450,tfmini,276,39213
798.758178,tfmini,270,1493
798.763671,tfmini,265,1403
798.768737,tfmini,261,1375
798.770385,tfmini,260,1374
798.783447,tfmini,254,1379
798.785949,tfmini,254,1388
798.801086,tfmini,266,1584
798.810363,tfmini,270,1642
798.831176,tfmini,274,1833
798.832702,tfmini,274,1833
798.835205,tfmini,273,1833
798.841491,tfmini,62873,36608
798.845825,tfmini,131,2396
798.848388,tfmini,34,2613
798.858093,tfmini,28,6484
798.860534,tfmini,15,7526
798.862060,tfmini,13,2133
798.873840,tfmini,0,2899
798.878234,tfmini,0,3022
798.882690,tfmini,0,3114
798.891174,tfmini,0,3142
798.893249,tfmini,0,3148
798.894714,tfmini,0,3148
798.926452,tfmini,0,3423
798.937622,tfmini,0,3442
798.943847,tfmini,0,3335
798.945373,tfmini,0,3441
798.949462,tfmini,0,3342
798.950927,tfmini,0,3342
798.954345,tfmini,89,4608
798.956054,tfmini,0,3356
798.963195,tfmini,0,3374
798.978393,tfmini,0,3584
798.984680,tfmini,0,3602
798.986083,tfmini,0,3602
798.992187,tfmini,0,3593
798.994873,tfmini,89,5376
798.998413,tfmini,0,3590
799.003417,tfmini,3328,39257
799.040405,tfmini,0,3437
799.042724,tfmini,0,3404
799.051025,tfmini,0,2368
799.060729,tfmini,0,3396
799.063110,tfmini,0,3412
799.065551,tfmini,0,3418
799.069763,tfmini,0,32846
799.078063,tfmini,0,22912
799.080078,tfmini,0,3394
799.084289,tfmini,0,3382
799.086730,tfmini,0,3395
799.109802,tfmini,0,3387
799.114440,tfmini,0,3402
799.132263,tfmini,0,3404
799.137512,tfmini,0,3399
799.141723,tfmini,0,3410
799.145080,tfmini,0,3391
799.150512,tfmini,0,3387
799.160217,tfmini,0,3399
799.164428,tfmini,0,3410
799.168762,tfmini,0,36165
799.178833,tfmini,0,3406
799.201904,tfmini,0,3395
799.204345,tfmini,0,3396
799.211181,tfmini,0,3393
799.214050,tfmini,0,3395
799.217468,tfmini,0,3404
799.229003,tfmini,0,3402
799.250915,tfmini,0,3408
799.255310,tfmini,0,3391
799.268920,tfmini,0,3390
799.271301,tfmini,0,3396
799.274597,tfmini,0,3387
799.282043,tfmini,0,3403
799.314331,tfmini,0,3405
799.325744,tfmini,0,3413
799.328002,tfmini,0,3427
799.331542,tfmini,0,3418
799.333862,tfmini,0,3418
799.338256,tfmini,0,3425
799.348266,tfmini,0,3352
799.359497,tfmini,0,3361
799.369262,tfmini,0,3583
799.374694,tfmini,0,3568
799.376220,tfmini,0,3583
799.381530,tfmini,0,3614
799.389648,tfmini,0,39248
799.391723,tfmini,153,34048
799.400207,tfmini,0,3703
799.421264,tfmini,0,3866
799.422668,tfmini,0,3866
799.428100,tfmini,0,3924
799.433776,tfmini,1,3889
799.438537,tfmini,1,4069
799.445678,tfmini,0,4164
799.450622,tfmini,1,4204
799.474792,tfmini,2,5178
799.489013,tfmini,2,6130
799.497985,tfmini,3,6849
799.513977,tfmini,3,7446
799.517395,tfmini,3,7625
799.537170,tfmini,3,7221
799.543273,tfmini,3,6943
799.583923,laser,970,
799.594604,tfmini,1,4124
799.597045,tfmini,1,4092
799.604248,tfmini,0,3653
799.614929,tfmini,1,744
799.619201,tfmini,1,612
799.632629,tfmini,1,308
799.637207,tfmini,0,255
799.639526,tfmini,1,245
799.645568,tfmini,11,39392
799.650268,tfmini,37,215
799.655090,tfmini,4,1031
799.660949,tfmini,249,4113
799.662475,tfmini,253,4113
799.664611,tfmini,260,4369
799.671020,tfmini,271,4903
799.675354,tfmini,266,5663
799.680114,tfmini,228,12030
799.703491,tfmini,0,3385
799.705993,tfmini,0,3633
799.712768,tfmini,1,4807
799.714233,tfmini,1,39367
799.718383,tfmini,2,5568
799.724609,tfmini,3,6635
799.735168,tfmini,3,7474
799.757568,tfmini,3,7027
799.765625,tfmini,3,39388
799.767761,tfmini,3,6403
799.770202,tfmini,3,6432
799.775085,tfmini,3,5951
799.776916,tfmini,2,5646
799.778442,tfmini,2,5646
799.781494,laser,957,
799.787902,tfmini,4353,39321
799.789978,tfmini,22785,409
799.793457,tfmini,1,3628
799.805969,tfmini,0,293
799.808349,tfmini,1,373
799.815429,tfmini,0,226
799.816833,tfmini,1,202
799.833923,tfmini,269,2001
799.839477,tfmini,32,9843
799.845825,tfmini,0,3041
799.853637,tfmini,0,3604
799.862121,tfmini,2,5681
799.866516,tfmini,2,6701
799.867919,tfmini,3,6701
799.870361,tfmini,3,6994
799.875793,tfmini,4,7515
799.893493,tfmini,3,6611
799.901733,tfmini,3,5850
799.908020,laser,990,
799.911804,tfmini,2,4859
799.919311,tfmini,1,3876
799.927673,tfmini,0,626
799.935913,tfmini,0,338
799.941040,tfmini,0,236
799.945129,tfmini,10,201
799.947509,tfmini,24,218
799.954162,tfmini,140,1656
799.956481,tfmini,246,1800
799.967407,tfmini,0,3189
799.970947,tfmini,0,3083
799.979003,tfmini,0,22799
799.988342,tfmini,2,6177
799.993774,tfmini,3,7169
800.003540,tfmini,4,7369
800.006042,tfmini,4,7205
800.011596,tfmini,4,6967
800.013488,tfmini,3,6702
800.017333,tfmini,3,6264
800.022277,tfmini,3,5693
800.026062,laser,931,
800.032470,tfmini,2,4124
800.043395,tfmini,0,598
800.056091,tfmini,6,230
800.078918,tfmini,0,3442
800.083374,tfmini,0,4393
800.085815,tfmini,1,5122
800.104125,tfmini,3,7399
800.109436,tfmini,3,6958
800.117553,tfmini,2,5829
800.119934,laser,932,
800.122070,tfmini,2,5431
800.138610,tfmini,0,301
800.146240,tfmini,0,224
800.152404,tfmini,36,293
800.154907,tfmini,56,32878
800.158142,tfmini,227,1830
800.161621,tfmini,273,39232
800.167663,tfmini,0,3955
800.177795,tfmini,1,6197
800.180358,tfmini,2,6731
800.181762,tfmini,2,7188
800.186157,tfmini,3,7742
800.194519,tfmini,3,2337
800.198669,tfmini,3,6929
800.201110,tfmini,3,6722
800.203430,tfmini,3,39229
800.205444,tfmini,3,6101
800.206909,laser,586,
800.210571,tfmini,2,5381
800.216369,tfmini,1,4205
800.232910,tfmini,0,216
800.242919,tfmini,17,1872
800.248168,tfmini,134,5882
800.253173,tfmini,0,3434
800.262878,tfmini,1,5651
800.278869,tfmini,3,7680
800.291503,tfmini,3,6152
800.292907,laser,447,
800.302673,tfmini,1,3796
800.312561,tfmini,0,264
800.314941,tfmini,0,287
800.326354,tfmini,15,1825
800.333923,tfmini,0,13256
800.335998,tfmini,0,14443
800.346435,tfmini,2,6473
800.369018,laser,912,
800.378417,tfmini,1,3624
800.380798,tfmini,1,1782
800.382263,tfmini,1,1782
800.402893,tfmini,242,11895
800.408508,tfmini,0,3341
800.412719,tfmini,0,5074
800.417663,tfmini,2,6762
800.421752,tfmini,3,7443
800.424255,tfmini,3,7543
800.425659,tfmini,3,7415
800.427856,tfmini,3,7256
800.434082,laser,841,
800.443420,tfmini,1,3902
800.444824,tfmini,1,2767
800.453063,tfmini,39257,0
800.461669,tfmini,44,357
800.479858,tfmini,2,6741
800.493957,tfmini,4,6453
800.497741,laser,943,
800.525939,tfmini,49,285
800.531372,tfmini,263,11832
800.533020,tfmini,18,14408
800.545776,tfmini,2,7251
800.561889,laser,970,
800.571533,tfmini,1,3399
800.576110,tfmini,0,629
800.578491,tfmini,0,455
800.582580,tfmini,153,40448
800.596618,tfmini,0,14397
800.600097,tfmini,0,3654
800.603515,tfmini,0,4069
800.606018,tfmini,1,32825
800.618408,tfmini,3,7422
800.625427,laser,830,
800.627014,tfmini,3,6134
800.629211,tfmini,3,5631
800.635437,tfmini,10498,39321
800.643066,tfmini,1,295
800.648010,tfmini,3,201
800.655761,tfmini,227,22848
800.661865,tfmini,0,15734
800.668945,tfmini,2,5936
800.673767,tfmini,3,7629
800.675170,tfmini,3,7629
800.676696,tfmini,3,7503
800.682556,laser,879,
800.686218,tfmini,39177,857
800.691223,tfmini,601,1024
800.693603,tfmini,1,3955
800.702209,tfmini,0,204
800.715148,tfmini,0,16076
800.719665,tfmini,0,5637
800.734313,laser,918,
800.752868,tfmini,1,218
800.760559,tfmini,54,273
800.782226,tfmini,3,7118
800.784667,tfmini,3,6905
800.786071,tfmini,3,6504
800.787475,laser,121,
800.789611,tfmini,3,6162
800.795166,tfmini,2,4414
800.799377,tfmini,1,598
800.817077,tfmini,8,14551
800.820556,tfmini,0,15873
800.823974,tfmini,1,5699
800.832458,tfmini,4,2326
800.836547,tfmini,3,6678
800.838745,laser,933,
800.850830,tfmini,1,632
800.854248,tfmini,1,309
800.855590,tfmini,1,284
800.863769,tfmini,39213,14425
800.866760,tfmini,259,5232
800.868225,tfmini,274,13288
800.870788,tfmini,11,14356
800.878173,tfmini,2,6640
800.883117,tfmini,3,7398
800.885620,tfmini,3,7126
800.887084,tfmini,3,7126
800.890075,laser,782,
800.895874,tfmini,2,5611
800.899108,tfmini,2,3704
800.907287,tfmini,1,22788
800.914184,tfmini,39,368
800.916198,tfmini,60,310
800.939514,laser,775,
800.940856,tfmini,3,6769
800.951416,tfmini,1,802
800.955932,tfmini,1,326
800.957275,tfmini,2,218
800.960754,tfmini,8,252
800.965881,tfmini,39193,19865
800.971252,tfmini,0,4094
800.972656,tfmini,0,4094
800.984741,laser,751,
800.987670,tfmini,3,6197
800.989135,tfmini,3,6197
800.994140,tfmini,4097,39257
800.998901,tfmini,1,292
801.009399,tfmini,54,1537
801.011718,tfmini,244,13865
801.027343,tfmini,3,6933
801.028686,laser,801,
801.034851,tfmini,2,5501
801.047912,tfmini,10,326
801.053283,tfmini,58,1588
801.056823,tfmini,9,14826
801.072204,tfmini,3,6601
801.073608,laser,118,
801.083190,tfmini,1,2067
801.086608,tfmini,1,262
801.094909,tfmini,44,278
801.096374,tfmini,239,1324
801.109924,tfmini,921,11776
801.115539,tfmini,3,6712
801.116943,laser,528,
801.133117,tfmini,1,281
801.135375,tfmini,3,221
801.154602,tfmini,3,7428
801.156066,tfmini,3,7428
801.160156,laser,730,
801.168029,tfmini,39321,2
801.173400,tfmini,1,590
801.174804,tfmini,1,366
801.176208,tfmini,1,366
801.186889,tfmini,0,14448
801.190246,tfmini,0,4393
801.197082,tfmini,3,7631
801.202270,laser,869,
801.204284,tfmini,3,6914
801.205688,tfmini,3,6380
801.208007,tfmini,3,5657
801.220336,tfmini,7,247
801.241577,laser,867,
801.249755,tfmini,665,38400
801.256530,tfmini,1,311
801.257934,tfmini,1,311
801.259704,tfmini,2,207
801.264831,tfmini,5,2098
801.272949,tfmini,2,22808
801.280578,laser,841,
801.288696,tfmini,601,5376
801.294067,tfmini,1,267
801.297546,tfmini,32768,39257
801.302795,tfmini,40,22977
801.319580,laser,787,
801.327575,tfmini,2,4096
801.336059,tfmini,1,40417
801.341979,tfmini,238,1323
801.344482,tfmini,226,39381
801.347534,tfmini,42,3380
801.353698,tfmini,3,7493
801.355224,tfmini,3,7493
801.356628,tfmini,3,39196
801.358215,laser,861,
801.364807,tfmini,3,22873
801.371765,tfmini,1,304
801.382263,tfmini,63,2931
801.396667,laser,759,
801.412292,tfmini,2,235
801.425903,tfmini,1,6112
801.430419,tfmini,3,7623
801.433166,laser,680,
801.436828,tfmini,3,6497
801.440185,tfmini,3,5757
801.444091,tfmini,2,801
801.447875,tfmini,1,263
801.449768,tfmini,1,234
801.455810,tfmini,18,3077
801.458312,tfmini,26,39173
801.464172,tfmini,2,7204
801.468627,laser,867,
801.498962,tfmini,2,7216
801.501403,tfmini,3,7500
801.504333,laser,748,
801.507995,tfmini,3,6853
801.511413,tfmini,2,5478
801.513671,tfmini,2,3672
801.523925,tfmini,29,265
801.528320,tfmini,243,3036
801.531005,tfmini,40,3374
801.535888,tfmini,2,7231
801.539855,laser,918,
801.547851,tfmini,665,7936
801.553344,tfmini,1,375
801.557434,tfmini,3,282
801.558837,tfmini,8,282
801.563537,tfmini,27,3182
801.571960,tfmini,3,7525
801.574523,laser,801,
801.608337,laser,861,
801.609558,tfmini,3,6933
801.641479,laser,863,
801.654235,tfmini,1,321
801.658691,tfmini,6,325
801.660034,tfmini,15,325
801.668334,tfmini,39169,409
801.674743,laser,743,
801.679382,tfmini,3,6166
801.681945,tfmini,3,5225
801.687255,tfmini,1,489
801.691772,tfmini,3,227
801.694152,tfmini,22,258
801.699218,tfmini,225,3615
801.702209,tfmini,3,5173
801.704101,tfmini,2,6684
801.707702,laser,705,
801.714477,tfmini,2,5587
801.724426,tfmini,3,290
801.730834,tfmini,25,3370
801.738037,tfmini,3,7392
801.739440,tfmini,3,39195
801.740905,laser,13,
801.742614,tfmini,3,6960
801.753723,tfmini,2,204
801.756164,tfmini,3,308
801.766906,tfmini,2,6376
801.771301,laser,782,
801.775329,tfmini,3,6210
801.782531,tfmini,1,623
801.783874,tfmini,1,623
801.787963,tfmini,2,208
801.793212,tfmini,239,3156
801.794738,tfmini,156,3614
801.801879,tfmini,3,7436
801.803283,laser,71,
801.804565,tfmini,3,7219
801.812927,tfmini,22937,1
801.818420,tfmini,2,263
801.833862,laser,747,
801.843994,tfmini,2,785
801.846252,tfmini,2,277
801.860717,tfmini,1,6429
801.864807,laser,698,
801.871765,tfmini,921,34048
801.878295,tfmini,1,286
801.888488,tfmini,30,4100
801.894836,laser,643,
801.904602,tfmini,1,2858
801.924316,laser,895,
801.932678,tfmini,2,4396
801.945434,tfmini,21,3388
801.946899,tfmini,7,3388
801.949340,tfmini,1,4625
801.953796,tfmini,3,7526
801.955200,laser,0,
801.962036,tfmini,3,4857
801.963500,tfmini,22786,601
801.975341,tfmini,24,3366
801.977783,tfmini,2,5183
801.983459,laser,733,
801.986083,tfmini,3,7256
802.003234,tfmini,63,3163
802.011535,tfmini,3,16582
802.013000,laser,316,
802.014892,tfmini,3,7174
802.018371,tfmini,3,6719
802.019775,tfmini,3,5830
802.021179,tfmini,3,5830
802.025634,tfmini,2,579
802.031799,tfmini,255,2511
802.041320,laser,680,
802.047546,tfmini,3,6165
802.054809,tfmini,1,360
802.057922,tfmini,5,369
802.069091,tfmini,3,7361
802.070434,laser,2,
802.080444,tfmini,2,787
802.084716,tfmini,1,211
802.086120,tfmini,4,361
802.091796,tfmini,151,4049
802.094909,tfmini,2,6194
802.097290,laser,718,
802.101196,tfmini,3,6924
802.107482,tfmini,2,780
802.124145,tfmini,3,7423
802.125549,laser,225,
802.137756,tfmini,2,266
802.140136,tfmini,2,212
802.148803,tfmini,6,6146
802.153137,laser,748,
802.154357,tfmini,3,7446
802.156860,tfmini,3,6985
802.159301,tfmini,3,6164
802.176635,tfmini,4,6687
802.179077,tfmini,2,7630
802.180480,laser,586,
802.182678,tfmini,3,7462
802.194091,tfmini,2,267
802.207092,laser,817,
802.233642,laser,832,
802.241577,tfmini,39257,2
802.248046,tfmini,2,229
802.255065,tfmini,7,3860
802.257934,tfmini,3,6196
802.260437,laser,626,
802.262573,tfmini,3,7188
802.275573,tfmini,4,244
802.286926,laser,745,
802.289672,tfmini,3,6921
802.304565,tfmini,250,2331
802.306091,tfmini,55,2331
802.311462,tfmini,3,6977
802.312866,tfmini,2,6977
802.314331,laser,0,
802.315429,tfmini,3,7424
802.317687,tfmini,3,7113
802.331115,tfmini,128,2332
802.338745,laser,631,
802.341552,tfmini,3,7243
802.347106,tfmini,2306,39257
802.350219,tfmini,2,65279
802.356323,tfmini,12,39321
802.358337,tfmini,32,2863
802.363220,tfmini,1,7182
802.364624,laser,150,
802.371643,tfmini,3,5168
802.373413,tfmini,2,3888
802.375854,tfmini,2,538
802.380920,tfmini,10,289
802.382385,tfmini,18,289
802.388916,tfmini,2,7404
802.390380,laser,20,
802.392395,tfmini,22793,921
802.403198,tfmini,1,233
802.415100,laser,586,
802.423461,tfmini,2,4399
802.439147,tfmini,2,6951
802.440551,laser,111,
802.446594,tfmini,3,6153
802.463989,tfmini,1,7463
802.465393,laser,59,
802.469421,tfmini,3,6680
802.479614,tfmini,5,368
802.489379,laser,679,
802.496215,tfmini,3,6147
802.504882,tfmini,17,317
802.506286,tfmini,260,1390
802.510620,tfmini,1,4403
802.512084,tfmini,43,4403
802.513854,laser,649,
802.515869,tfmini,2,6715
802.522338,tfmini,665,35328
802.526428,tfmini,2,282
802.527832,tfmini,2,282
802.535034,tfmini,4,4046
802.538269,laser,584,
802.546020,tfmini,2,5381
802.562377,laser,860,
802.568725,tfmini,3,5740
802.577270,tfmini,2,22784
802.584228,tfmini,1,5961
802.586242,laser,798,
802.594543,tfmini,3,4107
802.596984,tfmini,2,778
802.609924,laser,604,
802.628295,tfmini,0,3096
802.633361,laser,785,
802.645141,tfmini,1,248
802.654357,tfmini,40,4669
802.656921,laser,680,
802.660888,tfmini,3,7190
802.663269,tfmini,3,6178
802.671508,tfmini,4,32873
802.680175,laser,800,
802.682495,tfmini,3,7230
802.691162,tfmini,2,378
802.696533,tfmini,11,293
802.697998,tfmini,62,2855
802.703125,tfmini,1,6145
802.704528,laser,3,
802.706604,tfmini,3,7473
802.708984,tfmini,4,6512
802.711425,tfmini,3,5436
802.718566,tfmini,14,294
802.726257,laser,531,
802.731384,tfmini,3,6658
802.735717,tfmini,2,1591
802.741638,tfmini,7,276
802.748901,laser,693,
802.750549,tfmini,2,2428
802.754699,tfmini,3,6421
802.764099,tfmini,15,374
802.767211,tfmini,564,3540
802.771545,laser,742,
802.774658,tfmini,3,7437
802.784790,tfmini,2,280
802.792114,tfmini,23,4553
802.794067,laser,881,
802.798400,tfmini,3,7131
802.802551,tfmini,601,12544
802.808776,tfmini,1,229
802.813171,tfmini,0,3940
802.816589,laser,643,
802.820251,tfmini,3,6975
802.829467,tfmini,1,206
802.833557,tfmini,245,2674
802.838806,laser,660,
802.845947,tfmini,3,5335
802.850402,tfmini,2,567
802.851867,tfmini,1,238
802.856445,tfmini,566,2316
802.860778,laser,639,
802.863342,tfmini,3,7431
802.864807,tfmini,3,6948
802.868774,tfmini,3,5062
802.870300,tfmini,921,4096
802.873229,tfmini,2,579
802.882629,laser,729,
802.888549,tfmini,3,6495
802.899475,tfmini,737,2617
802.904357,laser,633,
802.908264,tfmini,3,7229
802.925354,tfmini,1,6139
802.926818,laser,3,
802.928894,tfmini,3,7478
802.930358,tfmini,3,7205
802.935913,tfmini,2,2349
802.944396,tfmini,5,3907
802.946899,tfmini,0,6494
802.948303,laser,26,
802.954589,tfmini,3,22854
802.957824,tfmini,2,2087
802.966491,tfmini,6,4115
802.967895,tfmini,1,4115
802.969299,laser,549,
802.975463,tfmini,3,6920
802.976867,tfmini,3,5947
802.988281,tfmini,1,5076
802.990539,laser,645,
802.995849,tfmini,857,4864
802.999389,tfmini,22873,3
803.005065,tfmini,3,368
803.011657,laser,566,
803.013793,tfmini,4,7538
803.019653,tfmini,3,22893
803.023620,tfmini,2,361
803.032592,laser,593,
803.044189,tfmini,2,248
803.046386,tfmini,3,353
803.050659,tfmini,570,3647
803.053527,laser,588,
803.061645,tfmini,2,2305
803.064147,tfmini,2,267
803.065490,tfmini,2,267
803.072631,tfmini,0,4713
803.074401,laser,549,
803.082702,tfmini,2,4062
803.087097,tfmini,1,228
803.093444,tfmini,281,3576
803.095275,laser,582,
803.099792,tfmini,3,6965
803.104248,tfmini,2,1995
803.110229,tfmini,1,593
803.115966,laser,548,
803.117370,tfmini,1,7267
803.119934,tfmini,3,7227
803.126098,tfmini,39177,601
803.136413,laser,507,
803.143310,tfmini,3,5665
803.156555,laser,691,
803.162780,tfmini,3,5984
803.165161,tfmini,665,64000
803.173583,tfmini,39218,12633
803.175476,tfmini,287,3638
803.177001,laser,132,
803.180175,tfmini,5,7627
803.195556,tfmini,58,5898
803.197082,laser,388,
803.199218,tfmini,4,7488
803.206909,tfmini,2,39183
803.211914,tfmini,1,768
803.214355,tfmini,2,3313
803.217163,laser,681,
803.231628,tfmini,2,522
803.237243,laser,846,
803.249511,tfmini,2,239
