timestamp_sec,source,value1,value2
401.210784,tfmini,0,3280
401.212219,tfmini,0,3296
401.226593,tfmini,0,3285
401.232147,tfmini,0,3290
401.238861,tfmini,0,3295
401.243682,tfmini,0,3292
401.246093,tfmini,0,3300
401.247558,tfmini,0,3300
401.261627,tfmini,0,3286
401.264739,tfmini,0,3279
401.266174,tfmini,0,3294
401.280395,tfmini,0,3291
401.287750,tfmini,0,3308
401.290618,tfmini,0,3298
401.295166,tfmini,0,3297
401.304168,tfmini,0,3291
401.305572,tfmini,0,3303
401.316741,tfmini,0,3297
401.322937,tfmini,0,3292
401.331634,tfmini,0,2530
401.348907,tfmini,0,3299
401.353240,tfmini,0,3304
401.358215,tfmini,0,3279
401.361572,tfmini,0,3287
401.369354,tfmini,0,3285
401.374389,tfmini,0,3285
401.376831,tfmini,0,3288
401.378234,tfmini,0,2533
401.380279,tfmini,0,3276
401.386322,tfmini,0,3287
401.410858,tfmini,0,3318
401.412292,tfmini,0,3318
401.413757,tfmini,0,3298
401.421112,tfmini,0,3291
401.427062,tfmini,0,3289
401.432861,tfmini,0,3295
401.434265,tfmini,0,3295
401.435729,tfmini,0,2529
401.441070,tfmini,0,3302
401.444671,tfmini,22796,153
401.446594,tfmini,0,3295
401.452514,tfmini,0,3298
401.455383,tfmini,0,22793
401.461853,tfmini,0,3313
401.469696,tfmini,0,3292
401.478393,tfmini,0,3305
401.510131,tfmini,0,3285
401.544006,tfmini,0,3306
401.555114,tfmini,0,3291
401.563415,tfmini,0,3044
401.568511,tfmini,0,3292
401.576812,tfmini,0,3309
401.579071,tfmini,0,3306
401.587432,tfmini,0,22793
401.596099,tfmini,0,3302
401.599212,tfmini,0,3283
401.603424,tfmini,0,3273
401.611083,tfmini,0,3297
401.616149,tfmini,0,3300
401.617614,tfmini,0,3300
401.620483,tfmini,0,3287
401.622924,tfmini,0,3300
401.625305,tfmini,0,9
401.631500,tfmini,0,3815
401.633666,tfmini,0,23009
401.641937,tfmini,2304,39257
401.644073,tfmini,0,3311
401.646484,tfmini,0,3299
401.677429,tfmini,0,3317
