timestamp_sec,source,value1,value2
377.506835,tfmini,53,1807
377.524871,tfmini,0,1773
377.536163,tfmini,0,1800
377.537597,tfmini,0,1800
377.542846,tfmini,0,1796
377.549255,tfmini,0,1811
377.551635,tfmini,0,39186
377.559204,tfmini,0,1788
377.566345,tfmini,0,1756
377.569366,tfmini,0,1771
377.574523,tfmini,0,1746
377.591735,tfmini,0,1773
377.596099,tfmini,0,1767
377.598541,tfmini,0,1775
377.605163,tfmini,0,1782
377.607574,tfmini,60928,55705
377.619049,tfmini,0,1793
377.621490,tfmini,0,1782
377.631286,tfmini,0,1800
377.634643,tfmini,0,1792
377.657196,tfmini,0,1773
377.662628,tfmini,0,1763
377.669525,tfmini,0,1750
377.671020,tfmini,0,39257
377.675872,tfmini,0,1759
377.678283,tfmini,0,23017
377.680725,tfmini,0,1769
377.682220,tfmini,0,1767
377.686340,tfmini,0,1771
377.697723,tfmini,0,1777
377.711761,tfmini,0,1791
377.731689,tfmini,0,1784
377.738067,tfmini,0,1783
377.741119,tfmini,0,1794
377.746459,tfmini,0,22937
377.748413,tfmini,0,1785
377.761291,tfmini,0,1798
377.764801,tfmini,0,1805
377.774261,tfmini,0,1807
377.778961,tfmini,0,1786
377.795257,tfmini,0,1809
377.796661,tfmini,0,1784
377.798126,tfmini,0,1784
377.815002,tfmini,0,1783
377.817413,tfmini,0,1787
377.825927,tfmini,0,1792
377.830413,tfmini,0,1793
377.835021,tfmini,0,1800
377.854614,tfmini,0,1785
377.866912,tfmini,0,1786
377.869445,tfmini,0,1796
377.875732,tfmini,0,39321
377.878417,tfmini,0,1804
377.882812,tfmini,0,1780
377.890075,tfmini,0,1793
377.905609,tfmini,0,1797
377.909881,tfmini,0,1791
377.911315,tfmini,0,1791
377.919494,tfmini,0,39257
377.927612,tfmini,0,2544
377.949157,tfmini,0,1800
377.951538,tfmini,0,1793
377.962219,tfmini,0,1801
377.970642,tfmini,1280,22937
377.983001,tfmini,0,1791
377.984405,tfmini,0,1791
377.989715,tfmini,0,1784
