timestamp_sec,source,value1,value2
499.535156,tfmini,282,5477
499.541412,tfmini,282,5461
499.547576,tfmini,281,5474
499.559844,tfmini,282,5418
499.562316,tfmini,6553,5889
499.565979,tfmini,281,5403
499.571166,tfmini,282,22937
499.577484,tfmini,282,5421
499.585357,tfmini,282,5455
499.594909,tfmini,281,5473
499.597412,tfmini,281,5487
499.600891,tfmini,281,5471
499.604492,tfmini,281,39217
499.628448,tfmini,281,5472
499.633026,tfmini,282,5480
499.636627,tfmini,281,5473
499.644866,tfmini,281,22880
499.663421,tfmini,281,5491
499.668212,tfmini,281,5473
499.669769,tfmini,281,5472
499.674560,tfmini,281,5479
499.682891,tfmini,281,9571
499.690277,tfmini,281,5468
499.701385,tfmini,281,5386
499.717285,tfmini,280,5373
499.725952,tfmini,280,39257
499.733032,tfmini,280,5336
499.752014,tfmini,280,5330
499.761138,tfmini,280,5316
499.763519,tfmini,280,5321
499.770294,tfmini,280,2500
499.772918,tfmini,280,5318
499.803192,tfmini,280,5317
499.811157,tfmini,55320,22937
499.818328,tfmini,279,5171
499.824279,tfmini,280,5151
499.827301,tfmini,280,5167
499.832000,tfmini,280,5155
499.833496,tfmini,280,22828
499.836669,tfmini,280,5160
499.840515,tfmini,280,5171
499.845581,tfmini,5144,39321
499.857543,tfmini,280,5317
499.859039,tfmini,280,5317
499.861663,tfmini,280,5317
499.873016,tfmini,280,5323
499.877105,tfmini,280,5326
499.881958,tfmini,280,5327
499.888854,tfmini,280,5316
499.899139,tfmini,280,5175
499.902770,tfmini,280,5170
499.904327,tfmini,280,5312
499.916290,tfmini,280,5170
499.926269,tfmini,279,5313
499.942108,tfmini,279,5313
499.946563,tfmini,279,5174
499.950134,tfmini,279,5182
499.958801,tfmini,279,22937
499.971099,tfmini,279,5173
499.978729,tfmini,279,5322
499.981597,tfmini,279,5329
499.984130,tfmini,279,5340
499.990142,tfmini,279,22937
499.993652,tfmini,279,5327
499.998138,tfmini,279,5325
499.999908,tfmini,279,5321
500.002380,tfmini,279,5314
500.006561,tfmini,279,5333
500.011627,tfmini,279,5330
500.020874,tfmini,279,5318
500.027465,tfmini,278,5332
500.038635,tfmini,278,5327
500.042114,tfmini,278,5328
500.043640,tfmini,278,5328
500.046234,tfmini,278,5321
500.051422,tfmini,57878,22548
500.064636,tfmini,278,5332
500.069213,tfmini,279,5322
500.081329,tfmini,279,5183
500.096649,tfmini,279,5171
500.106689,tfmini,279,5317
500.115722,tfmini,279,5327
500.124023,tfmini,279,39177
500.126098,tfmini,279,5325
500.134460,tfmini,279,5321
500.138641,tfmini,279,5313
500.158386,tfmini,279,5330
500.165771,tfmini,280,5333
500.176452,tfmini,280,5322
500.192932,tfmini,280,5153
500.202850,tfmini,280,5157
500.209716,tfmini,280,5173
500.211303,tfmini,280,5178
500.220092,tfmini,280,5170
500.225372,tfmini,280,5168
500.231384,tfmini,280,5317
500.235382,tfmini,280,5340
500.237884,tfmini,280,5360
500.240875,tfmini,280,5352
500.244842,tfmini,280,5329
500.247314,tfmini,53016,39257
500.258880,tfmini,279,5165
500.260375,tfmini,279,5176
500.261962,tfmini,279,5176
500.276794,tfmini,280,5361
500.291595,tfmini,280,5327
500.293121,tfmini,280,5327
500.298797,tfmini,280,5179
500.310516,tfmini,280,5181
500.317138,tfmini,279,5166
500.319671,tfmini,279,23021
500.325592,tfmini,279,22839
500.329132,tfmini,279,5171
500.332611,tfmini,279,5164
500.339752,tfmini,280,5165
500.349395,tfmini,280,5172
500.352996,tfmini,280,5181
500.354553,tfmini,280,5173
500.359588,tfmini,280,5317
500.366729,tfmini,279,5180
500.371643,tfmini,280,5322
500.376831,tfmini,280,5183
500.381042,tfmini,280,5180
500.387573,tfmini,280,5164
500.389831,tfmini,280,5179
500.400146,tfmini,280,5183
500.405578,tfmini,280,5176
500.409851,tfmini,280,5312
500.424072,tfmini,280,5182
500.440185,tfmini,280,5312
500.451141,tfmini,280,5317
500.452667,tfmini,280,5317
500.457275,tfmini,280,5328
500.470977,tfmini,280,5331
500.475524,tfmini,280,5322
500.493865,tfmini,280,5328
500.497344,tfmini,280,5329
500.512725,tfmini,280,5321
500.523742,tfmini,280,5179
500.541564,tfmini,280,5336
500.564697,tfmini,280,5334
500.597351,tfmini,280,5325
500.599853,tfmini,280,5325
500.601379,tfmini,280,5182
500.602874,tfmini,280,5182
500.607360,tfmini,280,39188
500.614746,tfmini,280,5332
500.616333,tfmini,54296,39257
500.624053,tfmini,280,5338
500.626831,tfmini,280,5335
500.628356,tfmini,280,5335
500.630859,tfmini,280,5341
500.642883,tfmini,280,5335
500.645507,tfmini,280,5336
500.648010,tfmini,280,5327
500.650604,tfmini,280,5322
500.652130,tfmini,280,5340
500.654266,tfmini,280,5320
500.658599,tfmini,280,5328
500.668029,tfmini,280,5355
500.671478,tfmini,280,5341
500.673034,tfmini,280,5345
500.676727,tfmini,280,5342
500.679748,tfmini,280,5363
500.686645,tfmini,280,5349
500.695129,tfmini,280,5346
500.697509,tfmini,280,5357
500.732788,tfmini,280,5366
500.737335,tfmini,280,5354
500.738922,tfmini,280,5349
500.744842,tfmini,280,5363
500.751342,tfmini,280,5347
500.757415,tfmini,280,5344
500.765411,tfmini,280,5355
500.796478,tfmini,280,5354
500.799926,tfmini,280,5350
500.801483,tfmini,280,5350
500.806396,tfmini,280,5339
500.823577,tfmini,280,5341
500.826934,tfmini,280,5356
500.831420,tfmini,280,5350
500.832916,tfmini,280,39394
500.851959,tfmini,280,5343
500.883087,tfmini,280,5346
500.889709,tfmini,280,5346
500.891265,tfmini,280,5346
500.894226,tfmini,280,5346
500.902526,tfmini,280,55572
500.906555,tfmini,280,5346
500.916778,tfmini,280,5341
500.918304,tfmini,280,5341
500.919830,tfmini,280,5340
500.937011,tfmini,280,5343
500.938537,tfmini,280,5343
500.944122,tfmini,280,5363
500.945617,tfmini,280,5363
500.948516,tfmini,280,5342
500.964416,tfmini,280,5367
500.976776,tfmini,280,5353
500.993560,tfmini,280,5359
500.997009,tfmini,281,5365
501.007904,tfmini,280,5361
501.026794,tfmini,280,5367
501.039245,tfmini,280,5352
501.072631,tfmini,280,5367
501.079010,tfmini,281,5370
501.084716,tfmini,280,5363
501.092926,tfmini,280,39409
501.110778,tfmini,280,5356
501.117218,tfmini,280,5352
501.130798,tfmini,280,5356
501.140106,tfmini,280,5354
501.145721,tfmini,280,5370
501.151428,tfmini,280,5353
501.161865,tfmini,280,5355
501.164337,tfmini,280,5373
501.167846,tfmini,280,5366
501.170349,tfmini,280,5386
501.185729,tfmini,280,5351
501.203643,tfmini,280,5380
501.207092,tfmini,280,5377
501.212677,tfmini,281,39189
501.216156,tfmini,281,5422
501.233398,tfmini,282,5425
501.234954,tfmini,282,5425
501.246307,tfmini,283,5676
501.259399,tfmini,285,5843
501.267150,tfmini,285,5905
501.268707,tfmini,285,39257
501.271697,tfmini,286,5950
501.285278,tfmini,287,5926
501.288726,tfmini,287,5931
501.290283,tfmini,287,5933
501.297851,tfmini,287,5922
501.307464,tfmini,287,5915
501.320007,tfmini,288,5915
501.321533,tfmini,288,5924
501.345031,tfmini,288,5912
501.369140,tfmini,288,5918
501.376647,tfmini,288,5926
501.393890,tfmini,288,5909
501.400390,tfmini,287,5928
501.409820,tfmini,285,5948
501.438018,tfmini,0,3330
501.442596,tfmini,0,3581
501.444030,tfmini,0,3677
501.445434,tfmini,0,3677
501.446899,tfmini,0,3622
501.453430,tfmini,0,4129
501.457061,tfmini,0,4602
501.459442,tfmini,0,4628
501.462738,tfmini,1,4857
501.465972,tfmini,0,22872
501.472198,tfmini,0,4900
501.478881,tfmini,1,5107
501.480316,tfmini,1,5107
501.508392,tfmini,0,4118
501.519409,tfmini,0,3540
501.523773,tfmini,0,3110
501.529815,tfmini,0,2856
501.532592,tfmini,0,2611
501.535034,tfmini,0,2351
501.537475,tfmini,0,1855
501.538879,tfmini,0,39231
501.540344,laser,887,
501.542175,tfmini,0,1496
501.550781,tfmini,0,22936
501.558013,tfmini,0,561
501.566314,tfmini,0,298
501.586181,tfmini,0,203
501.588500,tfmini,2,200
501.594482,tfmini,23,201
501.623931,tfmini,288,5920
501.630310,tfmini,288,5923
501.632934,tfmini,288,22937
501.635955,tfmini,287,5925
501.644683,tfmini,285,5935
501.662322,tfmini,0,3669
501.675964,tfmini,0,4836
501.682495,tfmini,1,5090
501.687805,tfmini,0,4924
501.689239,tfmini,0,4924
501.694458,tfmini,1,4688
501.698822,tfmini,0,4406
501.700225,tfmini,0,4142
501.704376,tfmini,0,3396
501.708435,laser,937,
501.740509,tfmini,33,250
501.746734,tfmini,158,1639
501.800689,tfmini,0,3452
501.809234,tfmini,0,3894
501.812469,tfmini,0,3875
501.825073,tfmini,0,5236
501.827331,tfmini,0,5133
501.830718,tfmini,1,5139
501.839233,tfmini,1,4840
501.844421,tfmini,1,4663
501.849151,tfmini,0,3706
501.852630,tfmini,0,22806
501.854125,laser,118,
501.859497,tfmini,1,2092
501.860961,tfmini,1,798
501.866455,tfmini,0,297
501.876678,tfmini,37,329
501.886749,tfmini,284,2053
501.898468,tfmini,287,2036
501.901000,tfmini,285,2052
501.905670,tfmini,260,7474
501.910919,tfmini,0,3400
501.920471,tfmini,1,4733
501.924926,tfmini,1,4891
501.927368,tfmini,1,4986
501.930267,tfmini,1,4972
501.932708,tfmini,1,4953
501.934722,tfmini,1,4837
501.941253,laser,914,
501.953430,tfmini,1,530
501.957733,tfmini,0,261
501.960052,tfmini,0,308
501.963195,tfmini,1,220
501.989898,tfmini,287,2053
501.994506,tfmini,288,2046
501.996032,tfmini,288,2046
502.005249,tfmini,285,2058
502.027038,tfmini,0,3365
502.051696,laser,820,
502.064025,tfmini,1,344
502.078002,tfmini,244,2054
502.084381,tfmini,286,2043
502.109832,tfmini,1,7126
502.111236,tfmini,1,7126
502.115631,tfmini,1,6890
502.120178,laser,946,
502.123199,tfmini,1,4387
502.164306,tfmini,287,2049
502.165863,tfmini,287,2061
502.170410,tfmini,287,2042
502.174987,tfmini,282,2050
502.184204,tfmini,0,4106
502.193420,tfmini,0,4971
502.195678,tfmini,0,5153
502.200256,tfmini,1,5462
502.204345,tfmini,1,39189
502.218933,tfmini,0,3310
502.220397,laser,286,
502.227508,tfmini,0,1086
502.236267,tfmini,1,275
502.240447,tfmini,7,225
502.251068,tfmini,275,2047
502.265869,tfmini,11,10727
502.268341,tfmini,0,15922
502.276977,tfmini,0,5702
502.285095,laser,885,
502.296752,tfmini,0,360
502.303985,tfmini,21,296
502.312957,tfmini,275,2044
502.314483,tfmini,281,2044
502.319793,tfmini,286,2043
502.334655,tfmini,0,4367
502.337066,tfmini,1,4682
502.347930,laser,864,
502.355926,tfmini,22785,409
502.358215,tfmini,1,534
502.363891,tfmini,0,241
502.370239,tfmini,30,293
502.381439,tfmini,287,2056
502.391357,tfmini,284,2064
502.397033,tfmini,11,13416
502.399688,tfmini,0,14407
502.403564,tfmini,0,3338
502.409942,tfmini,1,4666
502.420104,laser,917,
502.431427,tfmini,1,509
502.432830,tfmini,1,292
502.437377,tfmini,1,218
502.449340,tfmini,265,2062
502.459228,tfmini,287,2052
502.460723,tfmini,287,2058
502.467407,tfmini,282,13636
502.469940,tfmini,0,34279
502.476531,tfmini,0,5175
502.488250,laser,908,
502.492248,tfmini,1,3695
502.494659,tfmini,1,2823
502.497955,tfmini,1,711
502.506988,tfmini,7,231
502.509307,tfmini,28,317
502.511718,tfmini,52,297
502.522949,tfmini,286,2076
502.526367,tfmini,284,6702
502.529022,tfmini,280,15378
502.540924,tfmini,1,5089
502.542327,tfmini,1,4888
502.544128,laser,828,
502.555694,tfmini,1,294
502.559997,tfmini,3,231
502.562347,tfmini,15,315
502.571838,tfmini,278,2056
502.575164,tfmini,286,2070
502.581207,tfmini,285,7198
502.598419,laser,790,
502.602691,tfmini,1,3035
502.620666,tfmini,129,309
502.629486,tfmini,287,2041
502.630981,tfmini,287,2041
502.641662,tfmini,0,3872
502.643096,tfmini,0,3872
502.651367,tfmini,409,4608
502.653228,laser,844,
502.665496,tfmini,0,301
502.669799,tfmini,4,242
502.684051,tfmini,287,2059
502.700164,tfmini,0,4654
502.702514,tfmini,1,4839
502.707672,laser,898,
502.709136,tfmini,1,4458
502.728118,tfmini,43,259
502.730438,tfmini,130,301
502.739044,tfmini,286,2059
502.741394,tfmini,286,2071
502.743896,tfmini,285,3279
502.750274,tfmini,0,35010
502.760742,tfmini,1,4396
502.762145,laser,19,
502.771850,tfmini,0,472
502.773193,tfmini,0,328
502.788787,tfmini,277,2071
502.793365,tfmini,285,2063
502.800018,tfmini,0,16240
502.802093,tfmini,0,3884
502.805358,tfmini,1,4970
502.809082,laser,869,
502.822052,tfmini,0,210
502.842285,tfmini,233,14095
502.856109,laser,886,
502.860961,tfmini,1,3868
502.872253,tfmini,5,281
502.874633,tfmini,27,278
502.902038,tfmini,1,4908
502.903472,laser,591,
502.910003,tfmini,1,2647
502.915710,tfmini,0,357
502.922546,tfmini,38,317
502.924011,tfmini,50,317
502.936981,tfmini,10,13087
502.949432,laser,905,
502.954284,tfmini,1,4065
502.955718,tfmini,1,2898
502.958496,tfmini,39168,345
502.961425,tfmini,1,374
502.966827,tfmini,14,39266
502.969818,tfmini,52,307
502.978088,tfmini,283,36375
502.983398,tfmini,233,33095
502.987670,tfmini,0,36650
502.991149,tfmini,0,5206
502.992584,tfmini,1,39321
502.994049,laser,2,
503.005645,tfmini,0,194
503.018432,tfmini,281,2053
503.021087,tfmini,285,2067
503.035552,laser,905,
503.074310,tfmini,0,4655
503.078002,laser,983,
503.082031,tfmini,1,4604
503.085113,tfmini,0,2562
503.094268,tfmini,0,300
503.116058,tfmini,0,4955
503.118835,laser,910,
503.123565,tfmini,1,4110
503.130584,tfmini,1,355
503.132568,tfmini,1,210
503.134918,tfmini,8,255
503.137298,tfmini,32,380
503.138763,tfmini,45,307
503.140197,tfmini,56,307
503.147583,tfmini,285,4134
503.149719,tfmini,284,15098
503.159027,laser,751,
503.165130,tfmini,1,3425
503.166534,tfmini,1,1793
503.174041,tfmini,2,247
503.186981,tfmini,284,3116
503.198913,laser,813,
503.200134,tfmini,1,4901
503.208435,tfmini,1,39257
503.211425,tfmini,0,214
503.221069,tfmini,42,2069
503.225433,tfmini,276,2075
503.234771,tfmini,0,5164
503.237640,laser,853,
503.246887,tfmini,0,453
503.250213,tfmini,0,267
503.263610,tfmini,280,2055
503.274841,tfmini,1,5151
503.276245,laser,15,
503.278411,tfmini,1,4644
503.291473,tfmini,25,262
503.297760,tfmini,225,2069
503.300384,tfmini,268,2058
503.307952,tfmini,0,33854
503.312225,laser,903,
503.315307,tfmini,1,4865
503.320373,tfmini,1,1838
503.331268,tfmini,56,455
503.337829,tfmini,281,2082
503.340362,tfmini,284,2059
503.345397,tfmini,0,4035
503.349243,tfmini,2304,22937
503.350830,laser,2,
503.368316,tfmini,54,314
503.370758,tfmini,39,2083
503.375061,tfmini,276,2074
503.377716,tfmini,284,62765
503.385467,laser,734,
503.388031,tfmini,1,4970
503.390441,tfmini,1,4443
503.397369,tfmini,1,284
503.400482,tfmini,6,340
503.404754,tfmini,57,299
503.408782,tfmini,252,13577
503.413787,tfmini,11,13014
503.420684,laser,812,
503.427001,tfmini,1,2783
503.428405,tfmini,1,2783
503.431793,tfmini,1,264
503.436126,tfmini,6,262
503.438598,tfmini,42,312
503.446502,tfmini,279,2542
503.448547,tfmini,282,15663
503.455596,laser,941,
503.475646,tfmini,37,2061
503.486724,tfmini,0,34598
503.490478,laser,778,
503.496795,tfmini,1,3014
503.505523,tfmini,12,272
503.510986,tfmini,140,308
503.524200,laser,764,
503.534637,tfmini,0,293
503.538909,tfmini,5,271
503.543212,tfmini,54,38968
503.547332,tfmini,226,2067
503.553100,tfmini,241,16078
503.554687,tfmini,9,34564
503.557342,laser,874,
503.558654,tfmini,0,10005
503.560119,tfmini,0,5104
503.562438,tfmini,1,4837
503.565917,tfmini,1,2289
503.579071,tfmini,249,2060
503.588287,tfmini,0,4335
503.590667,laser,623,
503.592712,tfmini,1,4899
503.597229,tfmini,1,3422
503.599731,tfmini,1281,22937
503.601898,tfmini,1,22795
503.613037,tfmini,253,2076
503.621704,tfmini,0,10367
503.623168,laser,711,
503.628875,tfmini,1,4077
503.631774,tfmini,1,2396
503.634979,tfmini,1,335
503.636383,tfmini,1,211
503.637786,tfmini,1,211
503.639923,tfmini,12,331
503.645721,tfmini,157,2075
503.654998,laser,725,
503.665191,tfmini,1,325
503.667541,tfmini,1,218
503.669708,tfmini,5,351
503.675964,tfmini,40,22937
503.677978,tfmini,253,2070
503.686614,laser,757,
503.687866,tfmini,22936,153
503.693908,tfmini,1,3821
503.697021,tfmini,39234,89
503.707916,tfmini,158,2082
503.718139,tfmini,0,10041
503.719604,laser,1,
503.743560,tfmini,11,12236
503.745086,tfmini,0,32818
503.749053,laser,827,
503.756835,tfmini,1,2846
503.760070,tfmini,1,261
503.762298,tfmini,1,199
503.764801,tfmini,9,317
503.767639,tfmini,50,463
503.769805,tfmini,36,2062
503.773559,tfmini,281,4726
503.779418,laser,795,
503.786499,tfmini,1,3403
503.793731,tfmini,14,273
503.795166,tfmini,32,318
503.797485,tfmini,58,317
503.805938,tfmini,283,39373
503.809570,laser,841,
503.815856,tfmini,1,3648
503.820678,tfmini,0,241
503.823150,tfmini,0,258
503.825164,tfmini,13,306
503.832763,tfmini,254,2371
503.836853,tfmini,0,34653
503.839538,laser,939,
503.845855,tfmini,1,3644
503.847930,tfmini,0,39321
503.851257,tfmini,0,238
503.852630,tfmini,0,238
503.863983,tfmini,240,15734
503.869171,laser,901,
503.870880,tfmini,0,4841
503.873413,tfmini,0,5154
503.874847,tfmini,1,22802
503.877655,tfmini,1,3576
503.879272,tfmini,409,13568
503.898132,laser,657,
503.913818,tfmini,29,308
503.917297,tfmini,131,455
503.926788,laser,848,
503.932983,tfmini,0,3452
503.934387,tfmini,0,3452
503.936584,tfmini,0,300
503.949829,tfmini,285,10034
503.955627,laser,726,
503.957580,tfmini,0,10254
503.959045,tfmini,1,10254
503.960510,tfmini,25088,39257
503.984100,laser,931,
503.994293,tfmini,0,381
503.997924,tfmini,3,354
504.007354,tfmini,275,15917
504.009857,tfmini,0,34591
504.012145,laser,564,
504.017547,tfmini,1,39181
504.030395,tfmini,57,450
504.039367,tfmini,0,4920
504.040771,laser,2,
504.042938,tfmini,0,5099
504.066986,laser,776,
504.068450,tfmini,0,10272
504.070739,tfmini,0,4867
504.073150,tfmini,1,4112
504.082122,tfmini,3,306
504.085449,tfmini,47,466
504.086883,tfmini,58,466
504.091827,tfmini,286,16361
504.094360,laser,784,
504.098602,tfmini,1,4922
504.102844,tfmini,1,39256
504.111267,tfmini,44,39229
504.121612,laser,547,
504.139007,tfmini,55,459
504.140411,tfmini,130,459
504.143859,tfmini,270,4651
504.148162,laser,669,
504.150604,tfmini,0,10747
504.152923,tfmini,1,4904
504.154357,tfmini,1,39311
504.157440,tfmini,39168,153
504.165130,tfmini,58,461
504.171081,tfmini,239,32842
504.174316,laser,893,
504.180755,tfmini,8449,39321
504.189056,tfmini,22784,11673
504.200531,laser,812,
504.201995,tfmini,0,4906
504.210205,tfmini,0,303
504.211639,tfmini,0,303
504.213012,tfmini,0,244
504.224395,tfmini,140,33031
504.225952,tfmini,7,33031
504.227386,laser,4,
504.235321,tfmini,1,561
504.239654,tfmini,0,242
504.241027,tfmini,0,298
504.245239,tfmini,45,449
504.251800,tfmini,252,33292
504.253387,laser,4,
504.259704,tfmini,1,3151
504.268218,tfmini,16,455
504.272552,tfmini,34,2077
504.278106,laser,927,
504.283264,tfmini,1,4357
504.298034,tfmini,35,2098
504.300598,tfmini,254,16224
504.303405,laser,701,
504.319030,tfmini,48,311
504.325683,tfmini,286,6612
504.328552,laser,938,
504.337768,tfmini,1,347
504.353729,laser,586,
504.357147,tfmini,0,5141
504.361480,tfmini,1,2656
504.365844,tfmini,0,39188
504.373504,tfmini,155,2074
504.378631,laser,848,
504.382385,tfmini,0,5109
504.403198,laser,773,
504.411315,tfmini,0,485
504.414733,tfmini,0,244
504.420013,tfmini,47,318
504.427337,laser,538,
504.431732,tfmini,0,10435
504.436004,tfmini,0,524
504.438323,tfmini,0,245
504.439788,tfmini,0,245
504.443725,tfmini,33,457
504.446838,tfmini,34,2069
504.450408,tfmini,289,33375
504.451904,laser,3,
504.456787,tfmini,1,4585
504.461730,tfmini,1,241
504.470397,tfmini,157,2074
504.475524,laser,672,
504.478912,tfmini,0,10711
504.484313,tfmini,153,38656
504.486602,tfmini,0,271
504.491516,tfmini,28,450
504.496704,tfmini,253,3185
504.499633,laser,523,
504.518249,tfmini,59,460
504.519683,tfmini,41,2291
504.523559,laser,691,
504.529266,tfmini,1,4649
504.537506,tfmini,1,22941
504.539581,tfmini,17,453
504.546936,laser,746,
504.563812,tfmini,133,318
504.570129,laser,532,
504.571441,tfmini,259,33352
504.576965,tfmini,1,4067
504.581176,tfmini,1,209
504.583557,tfmini,1,291
504.588378,tfmini,59,451
504.589813,tfmini,36,2069
504.593353,laser,679,
504.600891,tfmini,1,39169
504.611724,tfmini,58,453
504.615112,tfmini,283,33490
504.616638,laser,296,
504.622497,tfmini,1,4617
504.625061,tfmini,39169,409
504.627807,tfmini,1,211
504.630157,tfmini,2,351
504.632263,tfmini,33,457
504.637512,tfmini,281,13098
504.639526,laser,817,
504.652526,tfmini,1,315
504.657806,tfmini,58,317
504.662292,laser,587,
504.675720,tfmini,15,375
504.684692,laser,611,
504.688110,tfmini,0,5080
504.690429,tfmini,0,4887
504.694030,tfmini,1,39321
504.702453,tfmini,131,316
504.706634,tfmini,280,33586
504.708129,laser,1,
504.721069,tfmini,1,456
504.729644,laser,673,
504.745178,tfmini,30,455
504.751922,laser,455,
504.756439,tfmini,0,5215
504.764556,tfmini,3,39169
504.767608,tfmini,49,464
504.773040,tfmini,271,22937
504.774566,laser,1,
504.778594,tfmini,0,5182
504.784515,tfmini,1,198
504.788848,tfmini,33,460
504.792114,tfmini,135,464
504.795623,laser,651,
504.800476,tfmini,0,5108
504.806274,tfmini,0,205
504.808654,tfmini,2,280
504.815643,tfmini,155,2073
504.817413,laser,735,
504.825531,tfmini,39177,409
504.834228,tfmini,60,448
504.839141,laser,868,
504.840484,tfmini,9,16228
504.846374,tfmini,1,4457
504.850158,tfmini,0,209
504.854431,tfmini,13,39230
504.860717,laser,784,
504.864318,tfmini,0,10039
504.871154,tfmini,0,264
504.876831,tfmini,31,449
504.880920,tfmini,287,10296
504.882476,laser,12,
504.884613,tfmini,275,34428
504.891143,tfmini,0,715
504.894836,tfmini,5,313
504.903228,laser,564,
504.905944,tfmini,0,35327
504.914459,tfmini,1,207
504.920471,tfmini,135,455
504.924438,laser,549,
504.936492,tfmini,0,229
504.941009,tfmini,31,476
504.943420,tfmini,57,453
504.945526,laser,591,
504.948364,tfmini,271,33885
504.956970,tfmini,0,39172
504.960052,tfmini,32,305
504.963409,tfmini,134,458
504.966461,laser,759,
504.979827,tfmini,1,296
504.987274,laser,534,
505.007873,laser,565,
505.014434,tfmini,0,4039
505.015869,tfmini,1,4039
505.023742,tfmini,16,39361
505.026611,tfmini,59,457
505.028411,laser,709,
505.044342,tfmini,45,459
505.048950,laser,961,
505.052795,tfmini,0,10282
505.057281,tfmini,22785,345
505.062042,tfmini,1,39417
505.069396,laser,489,
505.072967,tfmini,0,9955
505.078002,tfmini,1,859
505.083038,tfmini,1,464
505.084411,tfmini,4,464
505.089569,laser,696,
505.101715,tfmini,0,273
505.106018,tfmini,33,459
505.109710,laser,626,
505.115051,tfmini,0,22794
505.118835,tfmini,1,383
505.124694,tfmini,16,459
505.128234,tfmini,58,455
505.129791,laser,655,
505.149749,laser,721,
505.152923,tfmini,0,35048
505.154418,tfmini,0,5155
505.164245,tfmini,14,318
505.168609,tfmini,273,13836
505.170135,laser,3,
505.174346,tfmini,2,10284
505.178802,tfmini,1,291
505.189239,laser,709,
505.196166,tfmini,1,4357
505.197601,tfmini,409,12800
505.204162,tfmini,2,456
505.208892,laser,452,
505.216339,tfmini,1,4076
505.222381,tfmini,31,318
505.223815,tfmini,45,318
505.228546,laser,497,
505.234588,tfmini,0,5074
505.240447,tfmini,1,376
505.248138,laser,408,
505.256011,tfmini,39257,1
505.260345,tfmini,2,284
505.265625,tfmini,136,451
505.267486,laser,507,
505.272003,tfmini,12,10465
505.274597,tfmini,0,9670
505.276062,tfmini,0,39366
505.284210,tfmini,46,39321
505.286193,tfmini,275,14806
505.287780,laser,2,
505.293884,tfmini,0,15385
505.300201,tfmini,0,462
505.301574,tfmini,2,462
505.302978,tfmini,16,39364
505.305114,tfmini,48,566
505.306488,laser,3,
505.307647,tfmini,60,566
505.312011,tfmini,0,39257
505.315185,tfmini,36865,39257
505.324859,laser,602,
505.337402,tfmini,2,305
505.341827,tfmini,47,319
505.343933,laser,756,
505.348205,tfmini,0,9994
505.350616,tfmini,0,5144
505.352935,tfmini,22786,409
505.356811,tfmini,1,382
505.361694,tfmini,39257,264
505.363220,laser,16,
505.381652,laser,723,
505.399047,tfmini,270,10559
505.400604,laser,95,
505.408660,tfmini,1,22937
505.413513,tfmini,0,451
