timestamp_sec,source,value1,value2
379.101379,tfmini,0,2543
379.109771,tfmini,0,39391
379.114807,tfmini,0,2530
379.117248,tfmini,0,2542
379.121948,tfmini,0,2536
379.130340,tfmini,0,2526
379.132476,tfmini,0,2539
379.143188,tfmini,0,2545
379.151794,tfmini,0,2569
379.156158,tfmini,0,2567
379.158569,tfmini,0,2559
379.161163,tfmini,0,2566
379.172760,tfmini,0,2535
379.178253,tfmini,0,2553
379.183166,tfmini,0,2554
379.209533,tfmini,0,2532
379.219512,tfmini,0,2526
379.227203,tfmini,0,2554
379.230194,tfmini,0,2545
379.246734,tfmini,0,2553
379.256652,tfmini,0,2551
379.260986,tfmini,0,2557
379.269073,tfmini,0,22793
379.272186,tfmini,0,2545
379.282318,tfmini,0,2544
379.286682,tfmini,0,2557
379.288085,tfmini,0,2557
379.293334,tfmini,0,2565
379.296844,tfmini,153,62464
379.309997,tfmini,0,2560
379.312408,tfmini,0,2553
379.319946,tfmini,1,2545
379.321411,tfmini,0,37103
379.328582,tfmini,0,23034
379.336578,tfmini,0,39197
379.345031,tfmini,0,2546
379.347564,tfmini,0,2566
379.352020,tfmini,0,2550
379.358581,tfmini,0,2550
379.360870,tfmini,0,2534
379.369293,tfmini,0,2552
379.380798,tfmini,0,2550
379.384307,tfmini,0,2565
379.385742,tfmini,0,2565
379.392059,tfmini,0,2556
379.394683,tfmini,0,2552
379.402374,tfmini,0,2521
379.405364,tfmini,0,2547
379.427276,tfmini,0,2539
379.433715,tfmini,0,2538
379.443817,tfmini,0,2544
379.449127,tfmini,0,2555
379.463531,tfmini,0,2545
379.466094,tfmini,0,2551
379.473083,tfmini,0,2555
379.480957,tfmini,0,2535
379.485046,tfmini,0,2534
379.491088,tfmini,0,2531
379.492553,tfmini,0,2522
379.504333,tfmini,0,2537
379.525299,tfmini,0,2546
379.529663,tfmini,0,2522
379.541442,tfmini,0,2519
379.544830,tfmini,0,2529
379.552642,tfmini,0,39177
379.569335,tfmini,0,2515
379.584472,tfmini,0,2544
379.596252,tfmini,0,2532
379.603729,tfmini,0,2540
379.612030,tfmini,0,2550
379.616516,tfmini,0,2556
379.619873,tfmini,0,2547
379.625000,tfmini,0,65033
379.627136,tfmini,0,2521
379.634185,tfmini,0,23033
379.636779,tfmini,0,2555
379.639160,tfmini,0,2528
379.642547,tfmini,0,2552
379.664947,tfmini,0,2509
379.675598,tfmini,1,2524
379.680969,tfmini,0,2533
379.693695,tfmini,0,2529
379.703857,tfmini,0,2538
379.713562,tfmini,0,2534
379.715881,tfmini,0,2542
379.721313,tfmini,0,2554
379.736541,tfmini,0,2554
379.745239,tfmini,0,2540
379.763397,tfmini,0,2540
379.764801,tfmini,0,2544
379.772308,tfmini,1,2541
379.779724,tfmini,0,2520
379.789398,tfmini,0,2534
379.790863,tfmini,0,2523
379.811218,tfmini,0,2517
379.813629,tfmini,0,2528
379.815063,tfmini,0,2546
379.821289,tfmini,0,2554
379.851043,tfmini,0,2535
379.853302,tfmini,1,2548
379.867736,tfmini,0,2537
379.875274,tfmini,0,2553
379.892883,tfmini,0,2523
379.897338,tfmini,0,2518
379.905487,tfmini,0,39321
379.908447,tfmini,0,2538
379.913787,tfmini,0,2519
379.930786,tfmini,0,2536
379.932220,tfmini,0,2528
379.948608,tfmini,0,2520
379.951995,tfmini,0,2525
379.959136,tfmini,0,2521
379.964233,tfmini,0,2532
379.965728,tfmini,0,2532
379.968139,tfmini,0,39394
379.986175,tfmini,0,2532
379.987640,tfmini,0,2531
379.990051,tfmini,0,2522
379.996612,tfmini,20992,22937
380.001403,tfmini,0,2514
380.017089,tfmini,0,2512
380.029602,tfmini,0,2527
380.036743,tfmini,1,2510
380.038177,tfmini,0,39376
380.058258,tfmini,0,2523
380.068054,tfmini,0,2502
380.070343,tfmini,0,2523
380.080169,tfmini,0,2510
380.095794,tfmini,0,2515
380.110870,tfmini,0,2504
380.123016,tfmini,0,2503
380.128448,tfmini,1,2503
380.133483,tfmini,0,2519
380.140289,tfmini,0,2498
380.147460,tfmini,0,2354
380.153289,tfmini,0,2321
380.156311,tfmini,0,2312
380.163146,tfmini,0,2373
380.167022,tfmini,0,2349
380.183624,tfmini,0,2140
380.187927,tfmini,0,2062
380.196807,tfmini,0,1864
380.207427,tfmini,0,1571
380.208862,tfmini,0,1638
380.220611,tfmini,0,1334
380.224822,tfmini,0,1087
380.230987,tfmini,1,1078
380.258331,tfmini,0,817
380.281127,tfmini,0,738
380.286529,tfmini,0,711
380.291687,tfmini,0,557
380.294189,tfmini,0,560
380.307098,tfmini,0,633
380.310516,tfmini,0,623
380.316558,tfmini,0,605
380.319763,tfmini,0,587
380.327880,tfmini,0,512
380.347961,tfmini,0,289
380.358642,tfmini,37,262
380.363128,tfmini,238,1059
380.371978,tfmini,264,4648
380.387451,tfmini,1,2821
380.389892,tfmini,0,2859
380.391296,tfmini,0,2859
380.392791,tfmini,0,2876
380.401031,tfmini,0,3031
380.402465,tfmini,0,3031
380.405853,tfmini,0,3160
380.408264,tfmini,0,3109
380.422576,tfmini,1,4669
380.431182,tfmini,2,34596
380.433319,tfmini,2,5924
380.434783,tfmini,2,6167
380.447479,tfmini,3,6929
380.452056,tfmini,3,7204
380.456451,tfmini,3,39194
380.466217,tfmini,3,7252
380.473480,tfmini,3,7017
380.478515,tfmini,3,6918
380.486846,tfmini,2,6653
380.492065,tfmini,3,6267
380.494384,tfmini,2,6178
380.495788,laser,608,
380.496978,tfmini,2,22873
380.502532,tfmini,2,5857
380.509887,tfmini,1,5194
380.512939,tfmini,1,4919
380.517089,tfmini,1,4673
380.537139,tfmini,0,804
380.544616,tfmini,1,557
380.563049,tfmini,0,350
380.591674,tfmini,269,4596
380.600128,tfmini,227,6617
380.609283,tfmini,0,2608
380.610717,tfmini,0,2608
380.614074,tfmini,0,2838
380.623535,tfmini,0,3115
380.626068,tfmini,0,3439
380.627532,tfmini,0,3589
380.630035,tfmini,0,4139
380.631500,tfmini,0,4139
380.638519,tfmini,2,5721
380.649780,tfmini,3,6854
380.668579,tfmini,3,6448
380.670471,laser,977,
380.676025,tfmini,2,5994
380.683776,tfmini,2,22803
380.691833,tfmini,1,3935
380.697021,tfmini,0,2384
380.705657,tfmini,0,600
380.708892,tfmini,0,457
380.710266,tfmini,0,457
380.714721,tfmini,0,22788
380.725189,tfmini,38,282
380.726623,tfmini,46,294
380.730987,tfmini,128,1563
380.749053,tfmini,0,3080
380.767364,tfmini,2,6433
380.772552,tfmini,3,7007
380.776763,tfmini,3,7207
380.788055,tfmini,3,6914
380.790924,laser,925,
380.793701,tfmini,3,6603
380.795166,tfmini,3,6603
380.805969,tfmini,1,4619
380.809356,tfmini,1,4316
380.816314,tfmini,0,1598
380.840606,tfmini,32,274
380.851074,tfmini,49,5122
380.857666,tfmini,0,2783
380.885650,tfmini,3,7157
380.889984,tfmini,3,7157
380.896881,tfmini,3,6928
380.898315,laser,556,
380.906555,tfmini,2,5681
380.914093,tfmini,1,4122
380.918121,tfmini,0,3170
380.928314,tfmini,0,575
380.929718,tfmini,0,499
380.934173,tfmini,0,361
380.939758,tfmini,3,248
380.941131,tfmini,6,248
380.947174,tfmini,58,324
380.948638,tfmini,255,1536
380.956085,tfmini,0,13333
380.958801,tfmini,0,2865
380.962310,tfmini,0,3340
380.967285,tfmini,1,22937
380.971160,tfmini,10754,39321
380.973297,tfmini,3,6199
380.975677,tfmini,3,6424
380.984375,tfmini,3,7199
380.986694,tfmini,3,7118
380.989196,laser,985,
380.994903,tfmini,3,6340
381.013763,tfmini,0,719
381.017242,tfmini,0,511
381.026062,tfmini,1,278
381.031311,tfmini,29,311
381.032745,tfmini,39,311
381.035919,tfmini,4,1580
381.037353,tfmini,49,1580
381.053619,tfmini,0,4150
381.055114,tfmini,1,4855
381.072814,tfmini,3,6998
381.077606,laser,916,
381.084045,tfmini,3,5892
381.092163,tfmini,1,22801
381.096405,tfmini,1,3573
381.106597,tfmini,0,509
381.108917,tfmini,0,297
381.111297,tfmini,0,340
381.116607,tfmini,2,252
381.122253,tfmini,46,341
381.130401,tfmini,0,14101
381.132873,tfmini,0,3039
381.139251,tfmini,0,3639
381.149261,tfmini,3,6774
381.160064,laser,967,
381.177398,tfmini,1,3063
381.185882,tfmini,1,495
381.189941,tfmini,0,330
381.194519,tfmini,13,276
381.197052,tfmini,33,344
381.205688,tfmini,0,3348
381.210876,tfmini,0,4056
381.214782,tfmini,1,5692
381.218078,tfmini,2,6216
381.219512,tfmini,3,6638
381.224212,tfmini,3,6953
381.228057,laser,979,
381.236663,tfmini,2,5594
381.244567,tfmini,1,23024
381.246673,tfmini,0,2027
381.248168,tfmini,0,2027
381.250305,tfmini,0,791
381.256103,tfmini,0,258
381.263305,tfmini,26,294
381.279937,tfmini,0,4958
381.288146,tfmini,3,34072
381.295898,laser,961,
381.298919,tfmini,3,6699
381.300354,tfmini,3,6699
381.308563,tfmini,665,1536
381.312194,tfmini,1,3296
381.320190,tfmini,0,22018
381.323272,tfmini,0,281
381.328704,tfmini,3,22821
381.333190,tfmini,43,323
381.348510,tfmini,1,4838
381.362915,laser,953,
381.369598,tfmini,2,6435
381.379272,tfmini,1,3101
381.382690,tfmini,1,1826
381.399566,tfmini,39,257
381.406555,tfmini,0,13128
381.408020,tfmini,0,13608
381.416442,tfmini,409,35840
381.419830,tfmini,3,6394
381.428771,laser,970,
381.436401,tfmini,2,6116
381.449462,tfmini,0,620
381.455444,tfmini,0,281
381.483154,tfmini,3,7196
381.485656,laser,888,
381.489837,tfmini,3,6682
381.499145,tfmini,1,3633
381.511901,tfmini,0,264
381.518310,tfmini,46,379
381.524108,tfmini,0,13853
381.532257,tfmini,2,6120
381.540069,laser,975,
381.541900,tfmini,3,7009
381.555938,tfmini,1,2598
381.563323,tfmini,0,353
381.571075,tfmini,33,22790
381.579254,tfmini,0,39312
381.583312,tfmini,0,4456
381.585906,tfmini,1,5402
381.589538,tfmini,3,6685
381.594451,laser,880,
381.602844,tfmini,665,3328
381.609954,tfmini,1,3312
381.627410,tfmini,52,274
381.632873,tfmini,0,3009
381.634307,tfmini,0,3009
381.647979,laser,883,
381.653198,tfmini,3,6602
381.685180,tfmini,0,14038
381.686645,tfmini,0,14668
381.695190,tfmini,3,6728
381.699523,laser,964,
381.707305,tfmini,3,22937
381.718322,tfmini,0,569
381.726318,tfmini,5,15399
381.733703,tfmini,155,2572
381.743896,tfmini,3,6858
381.746307,tfmini,3,7147
381.747711,laser,574,
381.755615,tfmini,39171,665
381.794219,laser,866,
381.796752,tfmini,3,6899
381.808410,tfmini,409,33280
381.814056,tfmini,1,299
381.834594,tfmini,1,5675
381.840820,laser,819,
381.844238,tfmini,3,39376
381.857543,tfmini,1,543
381.876525,tfmini,0,14367
381.885375,tfmini,3,6901
381.886779,laser,835,
381.910125,tfmini,1,265
381.911499,tfmini,3,264
381.930755,laser,903,
381.940002,tfmini,2,5633
381.958984,tfmini,231,2072
381.969970,tfmini,2,6369
381.973297,laser,915,
381.989959,tfmini,0,790
381.992309,tfmini,0,533
382.015289,laser,983,
382.035583,tfmini,0,256
382.039031,tfmini,2,289
382.056915,laser,805,
382.061767,tfmini,3,6758
382.075714,tfmini,0,474
382.077941,tfmini,1,306
382.080291,tfmini,2,257
382.084472,tfmini,39,303
382.087127,tfmini,29,3036
382.096984,laser,800,
382.103668,tfmini,3,6432
382.117248,tfmini,1,281
382.118621,tfmini,1,248
382.124023,tfmini,44,577
382.127441,tfmini,22784,10905
382.135986,laser,938,
382.140625,tfmini,3,6979
382.157989,tfmini,2,278
382.169128,tfmini,4,4088
382.171661,tfmini,2,5425
382.174652,laser,872,
382.181091,tfmini,3,22937
382.183044,tfmini,3,6508
382.186309,tfmini,2,5193
382.208648,tfmini,1,5164
382.212738,laser,886,
382.215423,tfmini,3,7162
382.223785,tfmini,2,4148
382.231048,tfmini,1,472
382.233032,tfmini,1,324
382.235351,tfmini,3,265
382.240509,tfmini,57,2614
382.250030,laser,835,
382.256683,tfmini,3,6414
382.262847,tfmini,1,3637
382.271820,tfmini,2,285
382.279022,tfmini,8,2865
382.283081,tfmini,1,4924
382.286560,laser,911,
382.297607,tfmini,1,4049
382.300994,tfmini,1,2093
382.306915,tfmini,0,275
382.322570,laser,770,
382.349273,tfmini,21,3052
382.352722,tfmini,0,3426
382.357879,laser,935,
382.366180,tfmini,2,5712
382.375274,tfmini,0,270
382.386840,tfmini,2,3615
382.392883,laser,825,
382.398284,tfmini,3,6877
382.418060,tfmini,32,1787
382.427276,laser,911,
382.434417,tfmini,3,6409
382.446685,tfmini,1,258
382.448120,tfmini,2,258
382.451416,tfmini,150,1284
382.461120,laser,777,
382.464904,tfmini,3,7104
382.468261,tfmini,3,6485
382.469696,tfmini,3,22937
382.472991,tfmini,2,4895
382.479034,tfmini,1,328
382.486999,tfmini,145,2824
382.494476,laser,860,
382.500671,tfmini,3,6765
382.516693,tfmini,15,283
382.525024,tfmini,55296,22937
382.527191,tfmini,2,6910
382.528625,laser,4,
382.536926,tfmini,2,4886
382.539062,tfmini,2,3412
382.545288,tfmini,1,22856
382.548980,tfmini,8,324
382.550354,tfmini,18,324
382.552764,tfmini,35,1844
382.559936,laser,994,
382.566711,tfmini,3,6443
382.574859,tfmini,1,37990
382.579956,tfmini,1,263
382.590270,tfmini,2,6101
382.592132,laser,827,
382.594818,tfmini,3,6935
382.608154,tfmini,1,278
382.623596,laser,908,
382.626495,tfmini,3,6990
382.645874,tfmini,235,1814
382.652557,tfmini,9,5205
382.654571,laser,961,
382.656585,tfmini,2,6413
382.664764,tfmini,2,4880
382.672424,tfmini,1,289
382.675384,tfmini,6,277
382.676757,tfmini,13,303
382.685028,tfmini,1,6112
382.686431,laser,6,
382.692504,tfmini,3,6775
382.695434,tfmini,2,5354
382.697631,tfmini,1,4180
382.701751,tfmini,1,593
382.707397,tfmini,12,335
382.716308,laser,837,
382.718963,tfmini,3,7264
382.721496,tfmini,3,6951
382.722961,tfmini,3,6951
382.725982,tfmini,3,5830
382.735565,tfmini,2,290
382.739013,tfmini,28,562
382.746612,laser,859,
382.748291,tfmini,2,2365
382.752441,tfmini,3,6985
382.761657,tfmini,1,483
382.775665,tfmini,1,6341
382.777099,laser,6,
382.785003,tfmini,16281,39257
382.797485,tfmini,49,985
382.798919,tfmini,155,985
382.805511,laser,737,
382.808380,tfmini,921,37376
382.816009,tfmini,2,4599
382.817474,tfmini,1,23031
382.834686,laser,788,
382.841217,tfmini,3,6922
382.845611,tfmini,1,4058
382.854064,tfmini,2,274
382.863830,laser,740,
382.868377,tfmini,3,7018
382.874420,tfmini,2,4647
382.875885,tfmini,2,3058
382.878051,tfmini,1,573
382.881378,tfmini,1,295
382.885650,tfmini,229,1911
382.892425,laser,943,
382.894592,tfmini,2,7021
382.903137,tfmini,2,3613
382.905395,tfmini,1,890
382.912261,tfmini,7,318
382.916198,tfmini,152,3013
382.917724,tfmini,150,3342
382.920532,laser,753,
382.923278,tfmini,2,6460
382.926635,tfmini,3,38939
382.930206,tfmini,2,5157
382.946563,tfmini,8,5233
382.948364,laser,682,
382.950164,tfmini,2,6692
382.957092,tfmini,2,5426
382.958526,tfmini,2,22549
382.975860,laser,959,
383.000549,tfmini,40704,38413
383.003173,tfmini,8,5483
383.004608,laser,5,
383.018463,tfmini,1,318
383.026763,tfmini,61,2522
383.031097,laser,752,
383.034301,tfmini,2,6930
383.036712,tfmini,3,39222
383.038665,tfmini,3,6628
383.050292,tfmini,7,369
383.056671,tfmini,1,4907
383.058074,laser,524,
383.068420,tfmini,2,3663
383.080139,tfmini,134,3104
383.081665,tfmini,150,3104
383.083190,tfmini,138,4132
383.084686,laser,240,
383.090026,tfmini,3,6719
383.104064,tfmini,36,834
383.106475,tfmini,33,2827
383.108764,tfmini,144,3384
383.110656,laser,923,
383.128051,tfmini,1,258
383.129394,tfmini,3,258
383.130828,tfmini,8,282
383.134399,tfmini,36,2827
383.137054,laser,688,
383.142395,tfmini,3,7157
383.147003,tfmini,2,5162
383.149505,tfmini,1,3279
383.163208,laser,863,
383.177612,tfmini,1,302
383.183044,tfmini,8,346
383.189117,laser,896,
383.192871,tfmini,2,7163
383.200286,tfmini,2,3346
383.201721,tfmini,1,39181
383.204803,tfmini,1,274
383.206176,tfmini,1,274
383.214630,laser,791,
383.217529,tfmini,2,6888
383.220062,tfmini,3,7253
383.225494,tfmini,2,4652
383.232025,tfmini,2,270
383.235015,tfmini,25,578
383.239807,laser,662,
383.247894,tfmini,2307,39257
383.250885,tfmini,2,4157
383.253265,tfmini,1,1368
383.256713,tfmini,1,278
383.259765,tfmini,8,22017
383.264404,tfmini,136,4317
383.265930,laser,0,
383.266998,tfmini,25,39177
383.274444,tfmini,2,5325
383.277648,tfmini,1,714
383.279083,tfmini,1,714
383.289916,laser,743,
383.291381,tfmini,0,5324
383.294647,tfmini,3,7161
383.298187,tfmini,3,6869
383.302154,tfmini,1,2089
383.314819,laser,849,
383.338165,tfmini,3,3302
383.339569,laser,597,
383.341857,tfmini,1,5456
383.348327,tfmini,23028,665
383.351104,tfmini,2,37912
383.353302,tfmini,1,1291
383.363769,laser,694,
383.365112,tfmini,0,4903
383.369720,tfmini,3,7248
383.373992,tfmini,4354,22937
383.387847,laser,625,
383.391021,tfmini,2,6444
383.393402,tfmini,3,6904
383.399719,tfmini,2,22993
383.401824,tfmini,1,22802
383.411773,laser,730,
383.417938,tfmini,3,6982
383.434692,tfmini,137,4390
383.436157,laser,16,
383.437347,tfmini,25,4390
383.451751,tfmini,1,328
383.457977,tfmini,147,2885
383.459594,laser,705,
383.472778,tfmini,1,561
383.476104,tfmini,1,300
383.483184,laser,728,
383.487609,tfmini,3,7150
383.506500,laser,666,
383.508300,tfmini,0,5461
383.518096,tfmini,1,770
383.523529,tfmini,1,243
383.524932,tfmini,1,483
383.529479,laser,852,
383.536529,tfmini,3,6910
383.538421,tfmini,3,4867
383.543731,tfmini,1,563
383.545166,tfmini,1,22529
383.552307,tfmini,150,22998
383.553863,laser,5,
383.564208,tfmini,2,1067
383.565643,tfmini,2,1067
383.573913,tfmini,6,3569
383.575469,laser,678,
383.577545,tfmini,0,5917
383.583923,tfmini,6553,39257
383.586059,tfmini,2,12809
383.590179,tfmini,1,587
383.593505,tfmini,2305,39321
383.595611,tfmini,1927,22873
383.597747,tfmini,57,2826
383.599243,laser,3,
383.601409,tfmini,129,36713
383.609466,tfmini,2,22873
383.620941,laser,877,
383.630889,tfmini,2,4671
383.640563,tfmini,2457,8704
383.643341,laser,828,
383.650299,tfmini,3,7151
383.653320,tfmini,2,5109
383.656768,tfmini,2,579
383.665496,laser,716,
383.671478,tfmini,3,6966
383.674133,tfmini,921,11520
383.675750,tfmini,2,5165
383.682617,tfmini,2,22873
383.687591,laser,691,
383.700195,tfmini,2,566
383.705535,tfmini,3,1283
383.709594,laser,883,
383.714935,tfmini,3,7157
383.718200,tfmini,3,5655
383.720520,tfmini,2,4055
383.723876,tfmini,2,39189
383.729949,tfmini,21,2876
383.731689,laser,721,
383.739807,tfmini,20995,22937
383.746948,tfmini,2,263
383.753570,laser,736,
383.759277,tfmini,3,7134
383.762664,tfmini,2,5631
383.764099,tfmini,2,3959
383.769042,tfmini,2,380
383.775299,laser,616,
383.779663,tfmini,2,6888
383.783874,tfmini,921,34304
383.795074,tfmini,129,3099
383.796539,laser,967,
383.804809,tfmini,22793,665
383.817779,laser,949,
383.821075,tfmini,1,5929
383.825653,tfmini,3,7010
383.827148,tfmini,3,5916
383.834655,tfmini,2,260
383.836090,tfmini,22799,2649
383.839111,laser,606,
383.843231,tfmini,1,6603
383.844665,tfmini,1,6603
383.849792,tfmini,2,3826
383.860198,laser,879,
383.867187,tfmini,3,6944
383.868988,tfmini,9475,22937
383.870971,tfmini,3,5193
383.874420,tfmini,2,524
383.880340,tfmini,9,2845
383.881805,laser,33,
383.885375,tfmini,1,6171
383.891235,tfmini,3,4355
383.893676,tfmini,2,981
383.902526,laser,570,
383.915435,tfmini,345,16896
383.919097,tfmini,2,354
383.922424,tfmini,5,2870
383.923828,laser,4,
383.929412,tfmini,3,6880
383.934143,tfmini,2,4124
383.937438,tfmini,2,381
383.943786,laser,715,
383.962097,tfmini,40,2921
383.964202,laser,821,
383.967926,tfmini,0,6678
383.971374,tfmini,3,7158
383.976715,tfmini,2,574
383.984619,laser,798,
383.987640,tfmini,0,5972
383.992095,tfmini,3,6697
384.004211,tfmini,45,3268
384.005676,laser,5,
384.006774,tfmini,58,3268
384.016174,tfmini,2,1070
384.018585,tfmini,1,287
384.023956,tfmini,10,1332
384.025451,laser,825,
384.034179,tfmini,3,4671
384.040222,tfmini,1,248
384.045684,laser,787,
384.047485,tfmini,17,4562
384.051635,tfmini,3,6955
384.054840,tfmini,2,5075
384.064117,tfmini,36,2817
384.065704,laser,690,
384.068756,tfmini,0,4176
384.071166,tfmini,2,6606
384.079925,tfmini,1,255
384.081298,tfmini,1,255
384.082702,tfmini,4,266
384.084106,tfmini,6,266
384.085571,laser,558,
384.096130,tfmini,2,2625
384.100494,tfmini,1,274
384.105255,laser,684,
384.107543,tfmini,4,4355
384.109985,tfmini,0,39375
384.111938,tfmini,3,6973
384.116180,tfmini,2,5134
384.119537,tfmini,1,466
384.122406,tfmini,11,791
384.124938,laser,779,
384.135406,tfmini,2,1515
384.144653,laser,839,
384.145965,tfmini,0,3126
384.154296,tfmini,22932,665
384.161254,tfmini,1,282
384.164306,laser,704,
384.166168,tfmini,2,3125
384.172149,tfmini,3,6859
384.181396,tfmini,1,2401
384.182861,tfmini,26,2401
384.184295,laser,9,
384.190399,tfmini,3,7116
384.198974,tfmini,2,39169
384.200958,tfmini,3,323
384.203155,laser,874,
384.207672,tfmini,0,6403
384.222106,tfmini,12,2846
384.223571,laser,3,
384.232269,tfmini,2,4804
384.241394,tfmini,4,3286
384.242828,laser,16,
384.245819,tfmini,2,5913
384.253601,tfmini,2,39257
384.257629,tfmini,3,377
384.260559,laser,680,
384.266693,tfmini,3,39318
384.270660,tfmini,2,4800
384.275146,tfmini,1,273
384.279541,laser,640,
384.281585,tfmini,1,3267
384.292144,tfmini,2,626
384.298431,tfmini,3,2880
384.299804,laser,4,
384.307617,tfmini,2,5164
384.311035,tfmini,2,456
384.315338,tfmini,2,1263
384.317443,laser,594,
384.325775,tfmini,3,5969
