timestamp_sec,source,value1,value2
32.812873,tfmini,257,4349
32.829536,tfmini,256,4348
32.838668,tfmini,257,4368
32.847167,tfmini,256,39185
32.849319,tfmini,256,4357
32.850822,tfmini,256,4357
32.857769,tfmini,256,39171
32.875415,tfmini,257,4350
32.877864,tfmini,257,4354
32.894409,tfmini,256,4362
32.906799,tfmini,256,4363
32.909095,tfmini,256,4355
32.919200,tfmini,256,4352
32.926757,tfmini,257,4353
32.929920,tfmini,256,4345
32.945007,tfmini,256,4362
32.952457,tfmini,256,4361
32.976169,tfmini,257,4354
32.985286,tfmini,256,4361
32.988559,tfmini,256,4362
33.002174,tfmini,257,4354
33.005695,tfmini,257,4368
33.011894,tfmini,257,4347
33.023002,tfmini,256,4355
33.034919,tfmini,256,4357
33.038349,tfmini,256,4356
33.052070,tfmini,256,4358
33.054496,tfmini,257,4344
33.068840,tfmini,255,4149
33.083961,tfmini,249,4050
33.086391,tfmini,248,4035
33.096103,tfmini,241,3843
33.098518,tfmini,239,3792
33.107685,tfmini,230,3657
33.109191,tfmini,229,3657
33.114654,tfmini,225,3629
33.117134,tfmini,225,3632
33.124313,tfmini,225,3582
33.130039,tfmini,226,3613
33.140983,tfmini,224,3565
33.144374,tfmini,225,3556
33.146854,tfmini,225,3554
33.148319,tfmini,224,3554
33.149806,tfmini,224,3528
33.153831,tfmini,159,22806
33.156799,tfmini,157,3355
33.180480,tfmini,150,3382
33.191825,tfmini,147,3366
33.208686,tfmini,141,3335
33.228694,tfmini,136,3342
33.234039,tfmini,133,3321
33.240127,tfmini,130,3307
33.244171,tfmini,128,3295
33.254425,tfmini,58,3130
33.269584,tfmini,55,3121
33.285320,tfmini,57,3102
33.286750,tfmini,57,3102
33.290248,tfmini,57,3082
33.296913,tfmini,57,3075
33.308147,tfmini,55,3173
33.310703,tfmini,55,3169
33.313087,tfmini,55,3173
33.319149,tfmini,53,3161
33.322048,tfmini,52,3167
33.329921,tfmini,51,3141
33.347511,tfmini,46,3133
33.349910,tfmini,46,3129
33.352344,tfmini,46,3141
33.360553,tfmini,45,22861
33.362617,tfmini,45,3137
33.365036,tfmini,44,3139
33.371246,tfmini,43,60225
33.395313,tfmini,41,3099
33.397705,tfmini,41,3123
33.404010,tfmini,40,37162
33.411552,tfmini,40,3107
33.415279,tfmini,38,3095
33.418884,tfmini,37,3081
33.434982,tfmini,36,3080
33.442344,tfmini,37,3082
33.453247,tfmini,36,3081
33.469799,tfmini,37,3076
33.473297,tfmini,37,3099
33.483936,tfmini,39,3107
33.488391,tfmini,39,3110
33.496738,tfmini,39,3100
33.499156,tfmini,39,3094
33.510929,tfmini,40,3106
33.514160,tfmini,41,3107
33.515575,tfmini,41,3116
33.539768,tfmini,40,3117
33.547985,tfmini,41,2330
33.551105,tfmini,41,3112
33.562477,tfmini,42,3118
33.576801,tfmini,40,3103
33.593536,tfmini,41,3091
33.603710,tfmini,40,3103
33.606208,tfmini,41,3104
33.608512,tfmini,41,3107
33.614559,tfmini,40,22814
33.635200,tfmini,41,3098
33.636665,tfmini,41,3129
33.644161,tfmini,42,3117
33.647071,tfmini,42,3112
33.653015,tfmini,42,3121
33.658840,tfmini,42,3100
33.663169,tfmini,41,3115
33.666584,tfmini,41,3110
33.668495,tfmini,42,3119
33.670639,tfmini,42,3109
33.676322,tfmini,43,3121
33.677745,tfmini,43,3127
33.682445,tfmini,43,3114
33.683864,tfmini,43,3120
33.695369,tfmini,43,3112
33.696788,tfmini,43,3097
33.700271,tfmini,43,3108
33.708831,tfmini,43,3124
33.714881,tfmini,43,3117
33.722640,tfmini,44,3120
33.729751,tfmini,44,3121
33.731792,tfmini,44,3119
33.733238,tfmini,43,3119
33.740264,tfmini,43,22873
33.743663,tfmini,43,3125
33.748012,tfmini,44,3114
33.765457,tfmini,43,3136
33.808975,tfmini,43,3109
33.819751,tfmini,42,3126
33.836879,tfmini,44,3121
33.851665,tfmini,42,3119
33.862232,tfmini,42,3113
33.865222,tfmini,43,3108
33.875873,tfmini,44,3145
33.877296,tfmini,44,3145
33.879684,tfmini,44,3134
33.900680,tfmini,43,3116
33.904998,tfmini,44,3134
33.929798,tfmini,43,3132
33.942993,tfmini,43,3123
33.946231,tfmini,43,3141
33.948535,tfmini,43,3140
33.955814,tfmini,44,3136
33.964408,tfmini,43,3134
33.968784,tfmini,43,3111
33.978607,tfmini,44,3116
33.981967,tfmini,43,3119
33.984375,tfmini,43,3109
33.993335,tfmini,43,3120
33.997829,tfmini,43,3123
34.010047,tfmini,43,3111
34.012199,tfmini,43,3109
34.017406,tfmini,44,3114
34.019298,tfmini,44,3103
34.020744,tfmini,44,3109
34.026767,tfmini,44,3114
34.042400,tfmini,43,3119
34.059078,tfmini,47,3118
34.063552,tfmini,46,3117
34.071640,tfmini,44,3104
34.075592,tfmini,44,3108
34.080059,tfmini,45,3109
34.084289,tfmini,45,3121
34.093944,tfmini,45,3113
34.112041,tfmini,47,3145
34.134216,tfmini,47,3121
34.135639,tfmini,46,3121
34.138057,tfmini,47,3130
34.141551,tfmini,47,3122
34.146972,tfmini,47,3124
34.150104,tfmini,13359,39257
34.175872,tfmini,47,3126
34.203536,tfmini,46,3121
34.208881,tfmini,45,3115
34.213214,tfmini,45,3127
34.222763,tfmini,45,3127
34.227249,tfmini,46,3118
34.234249,tfmini,46,3106
34.238342,tfmini,46,3120
34.240753,tfmini,46,3112
34.243152,tfmini,46,57652
34.249721,tfmini,46,3124
34.261951,tfmini,46,3121
34.265327,tfmini,46,3110
34.267749,tfmini,46,3134
34.271095,tfmini,46,38184
34.274734,tfmini,45,3122
34.277111,tfmini,45,3126
34.283657,tfmini,45,22796
34.287185,tfmini,45,3124
34.296615,tfmini,45,3109
34.298046,tfmini,45,3109
34.310630,tfmini,45,3114
34.315929,tfmini,44,3120
34.328655,tfmini,44,3120
34.333118,tfmini,44,3109
34.335655,tfmini,45,3129
34.338169,tfmini,45,39211
34.341392,tfmini,45,3122
34.345142,tfmini,9005,22873
34.349536,tfmini,45,3115
34.351551,tfmini,45,3121
34.356369,tfmini,45,3127
34.363880,tfmini,45,3105
34.374423,tfmini,45,3124
34.375846,tfmini,45,3124
34.379215,tfmini,46,3127
34.385879,tfmini,46,3139
34.387313,tfmini,46,3125
34.392265,tfmini,46,3107
34.394672,tfmini,46,3121
34.400817,tfmini,46,3118
34.403072,tfmini,46,2353
34.409511,tfmini,46,3127
34.426353,tfmini,44,3116
34.430782,tfmini,44,3099
34.436950,tfmini,44,3103
34.439392,tfmini,44,39180
34.443275,tfmini,43,3096
34.446384,tfmini,43,3098
34.453487,tfmini,43,3117
34.460502,tfmini,43,3097
34.466655,tfmini,43,3110
34.473537,tfmini,43,3098
34.492198,tfmini,43,3087
34.499576,tfmini,43,3103
34.516044,tfmini,44,3114
34.520496,tfmini,44,3126
34.521911,tfmini,44,3126
34.529064,tfmini,44,3105
34.530479,tfmini,22828,11417
34.533081,tfmini,44,3102
34.538608,tfmini,43,3100
34.542102,tfmini,42,22927
34.549503,tfmini,43,3096
34.551422,tfmini,43,3115
34.559913,tfmini,43,3098
34.563392,tfmini,43,3108
34.583007,tfmini,44,3114
34.593776,tfmini,43,3130
34.601158,tfmini,43,3107
34.603305,tfmini,43,3093
34.604721,tfmini,43,3106
34.607009,tfmini,43,3116
34.609382,tfmini,43,3105
34.617481,tfmini,42,22937
34.626888,tfmini,42,3083
34.632057,tfmini,42,3110
34.637134,tfmini,42,3103
34.656639,tfmini,41,3091
34.664985,tfmini,40,3074
34.678592,tfmini,37,3067
34.695430,tfmini,35,3072
34.696872,tfmini,35,3072
34.707614,tfmini,35,3066
34.726474,tfmini,35,3080
34.727897,tfmini,35,3068
34.731269,tfmini,36,3074
34.736968,tfmini,35,3082
34.748249,tfmini,35,3079
34.749713,tfmini,35,3072
34.760486,tfmini,36,3071
34.767734,tfmini,36,3086
34.770729,tfmini,36,3065
34.773231,tfmini,36,3078
34.775768,tfmini,36,3068
34.784950,tfmini,35,3065
34.790405,tfmini,35,3058
34.806472,tfmini,34,3051
34.812606,tfmini,32,3062
34.818641,tfmini,31,3041
34.820064,tfmini,31,3047
34.830257,tfmini,29,3030
34.843223,tfmini,26,3032
34.855209,tfmini,25,3018
34.863529,tfmini,24,39364
34.875915,tfmini,21,3010
34.877368,tfmini,21,2877
34.880870,tfmini,20,3019
34.887630,tfmini,16,2869
34.889686,tfmini,14,2836
34.893096,tfmini,13,2854
34.903873,tfmini,8,2858
34.907207,tfmini,7,2852
34.911472,tfmini,6,2848
34.915775,tfmini,4,2839
34.921550,tfmini,243,3011
34.924755,tfmini,224,3073
34.933273,tfmini,14,4814
34.952800,tfmini,5,1399
34.954166,tfmini,6,1399
34.957489,tfmini,12,2505
34.970016,tfmini,1,6442
34.973438,tfmini,1,6454
34.977870,tfmini,1,6480
34.982280,tfmini,1,6392
34.984497,tfmini,1,6195
34.985912,tfmini,1,6262
34.987297,tfmini,1,2422
35.003871,tfmini,1,3390
35.007057,tfmini,6,816
35.017616,tfmini,256,2079
35.026351,tfmini,285,39176
35.028511,tfmini,285,2050
35.031814,tfmini,285,2073
35.056606,tfmini,287,2055
35.077705,tfmini,286,2054
35.084968,tfmini,286,2075
35.086441,tfmini,286,22792
35.096435,tfmini,286,2058
35.104694,tfmini,286,2064
35.116271,tfmini,287,2074
35.117759,tfmini,286,2074
35.120201,tfmini,286,2052
35.124607,tfmini,287,2063
35.128250,tfmini,287,2046
35.131439,tfmini,287,2069
35.140430,tfmini,287,2055
35.148811,tfmini,287,22840
35.159225,tfmini,286,2056
35.162631,tfmini,287,2068
35.173576,tfmini,286,2061
35.185329,tfmini,287,2073
35.187889,tfmini,287,2071
35.194366,tfmini,286,22819
35.196479,tfmini,286,22798
35.205287,tfmini,287,2064
35.206745,tfmini,286,2055
35.216159,tfmini,287,2067
35.217632,tfmini,287,2067
35.219112,tfmini,287,2066
35.223617,tfmini,286,2068
35.225105,tfmini,287,2068
35.233497,tfmini,287,22827
35.236488,tfmini,287,2054
35.246101,tfmini,287,2072
35.248649,tfmini,287,2078
35.251129,tfmini,287,2072
35.261951,tfmini,287,2068
35.275047,tfmini,287,2074
35.276504,tfmini,287,2062
35.282119,tfmini,286,2054
35.284553,tfmini,286,2066
35.294921,tfmini,284,2087
35.296382,tfmini,283,2081
35.306720,tfmini,282,2082
35.332653,tfmini,41,2415
35.350990,tfmini,0,2607
35.353336,tfmini,0,2885
35.357524,tfmini,0,3092
35.364032,tfmini,0,3291
35.366367,tfmini,0,3309
35.368640,tfmini,0,3307
35.371967,tfmini,0,3296
35.373958,tfmini,0,3276
35.376792,tfmini,0,3101
35.380847,tfmini,0,3095
35.386112,tfmini,0,2871
35.390041,tfmini,0,2930
35.395175,tfmini,0,3027
35.420585,tfmini,0,2240
35.444328,tfmini,0,2107
35.451679,tfmini,0,1614
35.454872,tfmini,2,1273
35.460983,tfmini,13,711
35.472534,tfmini,8,288
35.481945,laser,978,
35.488601,tfmini,48,322
35.490837,tfmini,50,1558
35.495903,tfmini,273,2045
35.500808,tfmini,284,2063
35.503360,tfmini,285,2060
35.543174,tfmini,286,2050
35.545616,tfmini,287,2054
35.549022,tfmini,287,2047
35.550521,tfmini,287,2049
35.558895,tfmini,286,2046
35.563449,tfmini,287,2056
35.579254,tfmini,287,2038
35.593040,tfmini,287,2040
35.602272,tfmini,286,2053
35.627910,tfmini,286,2066
35.631336,tfmini,286,2054
35.632804,tfmini,286,2054
35.643894,tfmini,286,2037
35.661033,tfmini,287,2045
35.668449,tfmini,286,2047
35.682826,tfmini,286,2054
35.689273,tfmini,284,2056
35.693279,tfmini,283,2059
35.695728,tfmini,282,2078
35.700729,tfmini,280,2040
35.702919,tfmini,275,1804
35.714721,tfmini,0,1301
35.716098,tfmini,0,1301
35.722423,tfmini,0,1540
35.723846,tfmini,0,1598
35.732265,tfmini,0,22909
35.736270,tfmini,1,1397
35.746490,laser,788,
35.753627,tfmini,30,332
35.755977,tfmini,62,283
35.762462,tfmini,279,2051
35.764808,tfmini,284,22801
35.771553,tfmini,286,2308
35.779808,tfmini,286,39175
35.789710,tfmini,287,2046
35.792152,tfmini,287,2057
35.796455,tfmini,286,2047
35.799015,tfmini,286,39423
35.804679,tfmini,286,2021
35.807472,tfmini,286,22937
35.821376,tfmini,287,2035
35.827838,tfmini,287,2049
35.830894,tfmini,287,2053
35.854465,tfmini,287,2053
35.858943,tfmini,286,2053
35.875385,tfmini,286,2044
35.882656,tfmini,286,2055
35.887641,tfmini,286,2061
35.909168,tfmini,0,11005
35.913520,tfmini,0,2350
35.915870,tfmini,0,2580
35.917278,tfmini,0,2602
35.926174,tfmini,0,2637
35.950008,tfmini,6,312
35.954223,laser,916,
35.955615,tfmini,6,242
35.962673,tfmini,14233,36352
35.964809,tfmini,13,1782
35.968952,tfmini,261,2037
35.984664,tfmini,286,2048
35.991271,tfmini,287,2054
36.004032,tfmini,286,2049
36.008399,tfmini,287,2041
36.020774,tfmini,287,2043
36.025287,tfmini,287,2043
36.034896,tfmini,287,2056
36.052864,tfmini,287,2046
36.058216,tfmini,286,2061
36.061744,tfmini,286,2055
36.067455,tfmini,271,1821
36.069919,tfmini,231,3105
36.072734,tfmini,0,5928
36.085655,tfmini,0,779
36.091854,tfmini,4,470
36.096679,laser,895,
36.101104,tfmini,5,255
36.104137,tfmini,20,288
36.107467,tfmini,60,269
36.115417,tfmini,283,2055
36.124721,tfmini,287,2067
36.127159,tfmini,287,2039
36.133518,tfmini,287,14337
36.140022,tfmini,287,2046
36.153617,tfmini,287,2052
36.164535,tfmini,287,2052
36.170982,tfmini,286,2064
36.173553,tfmini,286,8969
36.176719,tfmini,287,2045
36.179168,tfmini,286,2052
36.183345,tfmini,287,2055
36.191646,tfmini,286,2047
36.194816,tfmini,287,2063
36.204673,tfmini,287,2053
36.207111,tfmini,286,2053
36.209583,tfmini,287,2053
36.216022,tfmini,286,2047
36.227241,tfmini,280,2013
36.245368,tfmini,0,1892
36.247600,tfmini,0,794
36.255069,laser,828,
36.263423,tfmini,45,274
36.281406,tfmini,287,2051
36.286624,tfmini,286,2049
36.290622,tfmini,286,2049
36.295478,tfmini,287,2048
36.301326,tfmini,287,2039
36.302783,tfmini,287,2039
36.305015,tfmini,287,2049
36.311481,tfmini,22937,286
36.313968,tfmini,287,2063
36.316200,tfmini,286,2064
36.321174,tfmini,286,2050
36.332000,tfmini,286,2044
36.334415,tfmini,286,2051
36.340991,tfmini,287,2063
36.353973,tfmini,2,8025
36.358375,tfmini,0,2101
36.361824,tfmini,0,1847
36.365921,tfmini,1,604
36.368087,laser,774,
36.385070,tfmini,275,2050
36.396240,tfmini,286,2045
36.397705,tfmini,286,2064
36.413024,tfmini,287,2066
36.415447,tfmini,287,2047
36.449863,tfmini,287,2060
36.457134,tfmini,286,2043
36.458606,tfmini,286,22804
36.471759,tfmini,0,8559
36.481750,tfmini,1,723
36.483085,tfmini,2,556
36.485839,laser,767,
36.490528,tfmini,2,232
36.491878,tfmini,2,232
36.498302,tfmini,137,459
36.506072,tfmini,285,2055
36.508136,tfmini,286,2056
36.509624,tfmini,286,2048
36.513263,tfmini,287,2040
36.517208,tfmini,287,22873
36.522880,tfmini,287,2066
36.528728,tfmini,286,2054
36.531169,tfmini,286,2555
36.533535,tfmini,286,2046
36.535968,tfmini,286,2051
36.538425,tfmini,287,2559
36.544769,tfmini,287,2059
36.547073,tfmini,287,22792
36.552513,tfmini,287,2054
36.555797,tfmini,287,39183
36.565441,tfmini,287,2041
36.575275,tfmini,287,2036
36.578823,tfmini,285,2057
36.581256,tfmini,284,2044
36.590297,tfmini,0,2297
36.594692,tfmini,0,1087
36.597854,laser,722,
36.606414,tfmini,32,316
36.608760,tfmini,57,471
36.629928,tfmini,286,2054
36.650272,tfmini,287,2059
36.660110,tfmini,286,2044
36.662670,tfmini,286,2053
36.676891,tfmini,58,6238
36.689849,laser,649,
36.698966,tfmini,39,281
36.730758,tfmini,287,2044
36.739784,tfmini,287,2061
36.742256,tfmini,286,2053
36.747737,tfmini,286,2053
36.750942,tfmini,287,39177
36.752944,tfmini,287,2055
36.772968,tfmini,0,7704
36.783657,laser,645,
36.789936,tfmini,3,227
36.794193,tfmini,52,312
36.801887,tfmini,283,2048
36.804199,tfmini,286,2043
36.814743,tfmini,287,2046
36.854103,tfmini,286,2077
36.866649,tfmini,265,7517
36.878623,laser,916,
36.884880,tfmini,1,226
36.887889,tfmini,34,313
36.893886,tfmini,250,2047
36.898990,tfmini,284,2051
36.902774,tfmini,286,2049
36.905326,tfmini,286,2060
36.906806,tfmini,286,2062
36.915309,tfmini,287,2058
36.925312,tfmini,287,2047
36.938201,tfmini,287,2041
36.942726,tfmini,287,2070
36.945178,tfmini,287,2062
36.953712,tfmini,17,9722
36.959953,laser,665,
36.963527,tfmini,0,534
36.981136,tfmini,287,2067
36.985897,tfmini,287,2060
37.008518,tfmini,286,2038
37.025424,tfmini,285,2063
37.038066,tfmini,0,804
37.039360,laser,19,
37.047382,tfmini,4697,10752
37.050888,tfmini,58,318
37.055072,tfmini,267,2055
37.056888,tfmini,281,2055
37.068088,tfmini,286,2053
37.079017,tfmini,286,2052
37.085678,tfmini,287,2053
37.088153,tfmini,287,2054
37.092041,tfmini,287,2053
37.095798,tfmini,287,2046
37.113876,tfmini,0,9015
37.117206,tfmini,0,772
37.118503,laser,18,
37.126537,tfmini,39173,16025
37.150623,tfmini,286,2041
37.153087,tfmini,286,2055
37.155632,tfmini,286,2060
37.158214,tfmini,286,2056
37.169509,tfmini,287,2046
37.175857,tfmini,287,2057
37.178287,tfmini,287,2061
37.182582,tfmini,286,2051
37.187927,tfmini,59,6270
37.189342,tfmini,2,9263
37.191734,tfmini,0,9954
37.196720,laser,873,
37.205654,tfmini,21,354
37.207023,tfmini,35,454
37.219448,tfmini,286,2059
37.231872,tfmini,287,2043
37.246585,tfmini,287,2066
37.259159,tfmini,284,2338
37.263576,tfmini,0,8723
37.264953,tfmini,0,9430
37.267311,tfmini,0,1303
37.268695,laser,5,
37.291481,tfmini,286,2048
37.294750,tfmini,287,2061
37.310081,tfmini,287,2052
37.312671,tfmini,287,2043
37.328243,tfmini,276,5917
37.329711,tfmini,128,5917
37.332160,tfmini,0,8266
37.333553,tfmini,0,8912
37.336471,laser,735,
37.345306,tfmini,24,269
37.354225,tfmini,275,2043
37.357521,tfmini,285,2051
37.366046,tfmini,286,2058
37.369598,tfmini,287,2054
37.373130,tfmini,287,2054
37.388065,tfmini,287,2042
37.392551,tfmini,287,2056
37.394996,tfmini,286,2079
37.401824,tfmini,0,9731
37.405376,laser,790,
37.408599,tfmini,0,522
37.409927,tfmini,0,303
37.420734,tfmini,225,2060
37.451038,tfmini,287,2044
37.452495,tfmini,287,2053
37.456054,tfmini,287,2045
37.466758,tfmini,283,4694
37.473808,laser,569,
37.477153,tfmini,0,489
37.479461,tfmini,0,284
37.482608,tfmini,10,299
37.509887,tfmini,287,2053
37.512203,tfmini,287,2059
37.523391,tfmini,286,2055
37.524913,tfmini,286,2055
37.526374,tfmini,286,2071
37.535739,laser,949,
37.542976,tfmini,0,262
37.544303,tfmini,1,284
37.546382,tfmini,16,319
37.547809,tfmini,33,319
37.551116,tfmini,35,2058
37.574668,tfmini,288,2060
37.578071,tfmini,287,2050
37.581623,tfmini,287,2064
37.597309,tfmini,0,1552
37.598686,laser,7,
37.616287,tfmini,280,2056
37.617782,tfmini,283,2060
37.621318,tfmini,286,2054
37.625869,tfmini,287,2056
37.629638,tfmini,287,2050
37.642372,tfmini,286,2059
37.647838,tfmini,286,2045
37.653072,tfmini,284,2028
37.656887,tfmini,0,8463
37.659240,tfmini,0,9246
37.660591,laser,7,
37.666278,tfmini,0,14453
37.670009,tfmini,28,452
37.671409,tfmini,42,452
37.673751,tfmini,130,318
37.699478,tfmini,286,2062
37.700942,tfmini,286,2062
37.708030,tfmini,287,2059
37.721496,laser,802,
37.726310,tfmini,0,354
37.730339,tfmini,13,256
37.739246,tfmini,277,2046
37.741809,tfmini,284,2056
37.744289,tfmini,286,2039
37.745742,tfmini,286,2039
37.760974,tfmini,286,2054
37.766448,tfmini,286,2065
37.767906,tfmini,287,2043
37.769390,tfmini,287,2043
37.776439,tfmini,22810,5273
37.778820,laser,558,
37.782680,tfmini,0,628
37.784030,tfmini,0,628
37.788745,tfmini,13,259
37.790161,tfmini,28,455
37.796756,tfmini,267,2055
37.800670,tfmini,285,2058
37.807502,tfmini,287,2040
37.816856,tfmini,287,2060
37.823287,tfmini,287,2059
37.825729,tfmini,287,39175
37.836334,laser,926,
37.844432,tfmini,277,39321
37.853870,tfmini,268,2051
37.862617,tfmini,286,2062
37.866073,tfmini,287,2047
37.884647,tfmini,286,2080
37.888183,tfmini,284,2011
37.890640,tfmini,49,7022
37.892047,tfmini,2,8555
37.893512,laser,917,
37.898242,tfmini,0,7945
37.904094,tfmini,35,314
37.906913,tfmini,35,2061
37.910263,tfmini,267,2045
37.911777,tfmini,276,2051
37.921375,tfmini,287,2058
37.925926,tfmini,287,2046
37.928359,tfmini,287,2049
37.936672,tfmini,286,2044
37.946990,laser,367,
37.948520,tfmini,0,10269
37.961471,tfmini,158,2043
37.963928,tfmini,267,2048
37.971942,tfmini,2078,39224
37.983512,tfmini,287,2046
37.993350,tfmini,287,2058
38.000423,laser,680,
38.003494,tfmini,0,520
38.007713,tfmini,0,245
38.014873,tfmini,132,458
38.018848,tfmini,252,2033
38.023368,tfmini,284,2308
38.026409,tfmini,286,2046
38.034393,tfmini,287,2056
38.054031,laser,443,
38.066280,tfmini,60,319
38.071521,tfmini,267,2042
38.073944,tfmini,280,2043
38.077022,tfmini,285,2054
38.084438,tfmini,287,2065
38.089542,tfmini,286,2041
38.107376,laser,648,
38.127006,tfmini,280,2046
38.140815,tfmini,287,2054
38.144374,tfmini,287,2058
38.147800,tfmini,287,2072
38.158599,laser,331,
38.165927,tfmini,0,242
38.170040,tfmini,57,449
38.176513,tfmini,277,2059
38.179729,tfmini,286,2050
38.182193,tfmini,286,2055
38.184505,tfmini,287,2049
38.205558,tfmini,283,8227
38.208160,tfmini,26,8972
38.209541,laser,6,
38.215713,tfmini,0,236
38.218265,tfmini,31,317
38.220615,tfmini,57,452
38.223857,tfmini,155,2029
38.227638,tfmini,280,2061
38.236057,tfmini,286,2056
38.242263,tfmini,287,2063
38.244728,tfmini,287,22840
38.252185,tfmini,286,2070
38.254024,tfmini,285,1821
38.258232,laser,648,
38.273513,tfmini,249,2054
38.275966,tfmini,275,2047
38.284633,tfmini,286,2062
38.307922,laser,506,
38.316482,tfmini,16,261
38.332313,tfmini,287,2057
38.338672,tfmini,287,2048
38.340137,tfmini,287,2052
38.342376,tfmini,287,2061
38.349895,tfmini,286,2081
38.355464,laser,792,
38.356857,tfmini,15,9019
38.364952,tfmini,39218,7577
38.370792,tfmini,156,2065
38.383049,tfmini,287,2047
38.394031,tfmini,287,2056
38.402904,laser,527,
38.414382,tfmini,29,451
38.415760,tfmini,43,313
38.425159,tfmini,283,2049
38.433681,tfmini,286,39224
38.450145,laser,628,
38.457870,tfmini,22785,1177
38.464694,tfmini,143,452
38.476688,tfmini,287,2042
