timestamp_sec,source,value1,value2
810.406677,tfmini,0,273
810.412963,tfmini,0,263
810.421447,tfmini,0,274
810.439636,tfmini,0,379
810.447692,tfmini,0,259
810.455017,tfmini,0,269
810.457946,tfmini,0,264
810.459350,tfmini,0,271
810.469299,tfmini,0,375
810.477783,tfmini,0,382
810.486145,tfmini,0,259
810.492553,tfmini,0,261
810.507019,tfmini,0,266
810.514404,tfmini,0,383
810.516662,tfmini,0,258
810.520874,tfmini,0,271
810.535034,tfmini,0,378
810.536437,tfmini,0,275
810.543884,tfmini,0,266
810.546508,tfmini,0,381
810.547912,tfmini,0,381
810.557189,tfmini,0,265
810.568603,tfmini,0,260
810.570007,tfmini,0,379
810.583618,tfmini,0,257
810.594726,tfmini,0,266
810.596130,tfmini,0,279
810.608642,tfmini,0,383
810.613037,tfmini,0,383
810.628479,tfmini,0,285
810.634033,tfmini,0,263
810.663024,tfmini,0,266
810.664428,tfmini,0,266
810.668762,tfmini,0,264
810.673583,tfmini,0,265
810.676940,tfmini,0,267
810.682800,tfmini,0,263
810.689636,tfmini,0,382
810.696533,tfmini,0,272
810.698730,tfmini,0,276
810.700988,tfmini,0,280
810.703369,tfmini,0,259
810.706420,tfmini,0,272
810.708374,tfmini,0,258
810.709716,tfmini,0,258
810.711669,tfmini,0,276
810.713806,tfmini,0,275
810.722045,tfmini,0,277
810.730407,tfmini,0,258
810.735595,tfmini,0,264
810.748779,tfmini,0,263
810.762695,tfmini,0,263
810.765258,tfmini,0,260
810.767639,tfmini,0,265
810.770141,tfmini,0,264
810.776306,tfmini,0,379
810.781250,tfmini,0,274
810.782653,tfmini,0,274
810.786621,tfmini,0,266
810.801635,tfmini,0,265
810.806213,tfmini,0,263
810.823303,tfmini,0,269
810.838439,tfmini,0,266
810.848571,tfmini,0,379
810.857604,tfmini,0,383
810.861816,tfmini,0,271
810.867797,tfmini,0,263
810.881408,tfmini,0,265
810.884765,tfmini,0,274
810.916870,tfmini,0,271
810.923156,tfmini,0,270
810.926452,tfmini,0,271
810.929809,tfmini,0,259
810.944274,tfmini,0,266
810.947570,tfmini,0,273
810.949951,tfmini,0,264
810.964599,tfmini,0,258
810.981933,tfmini,0,276
810.984313,tfmini,0,262
810.987915,tfmini,0,268
811.010742,tfmini,0,271
811.013122,tfmini,0,383
811.017517,tfmini,0,261
811.025878,tfmini,0,259
811.030090,tfmini,0,379
811.038696,tfmini,0,377
811.046691,tfmini,0,265
811.058410,tfmini,0,383
811.067565,tfmini,0,267
811.071594,tfmini,0,380
811.078735,tfmini,0,382
811.091369,tfmini,0,267
811.105407,tfmini,0,269
811.110778,tfmini,0,281
811.122070,tfmini,0,262
811.131164,tfmini,0,286
811.169860,tfmini,0,260
811.178771,tfmini,0,259
811.180175,tfmini,0,259
811.217651,tfmini,0,280
811.220031,tfmini,0,262
811.232788,tfmini,0,260
811.248535,tfmini,0,375
811.252990,tfmini,0,265
811.254333,tfmini,0,265
811.269104,tfmini,0,267
811.286376,tfmini,0,278
811.292785,tfmini,0,263
811.319946,tfmini,0,267
811.323608,tfmini,0,258
811.329772,tfmini,0,257
811.332153,tfmini,0,275
811.341003,tfmini,0,265
811.350280,tfmini,0,378
811.353576,tfmini,0,269
811.365905,tfmini,0,260
811.372314,tfmini,0,257
811.373657,tfmini,0,257
811.378845,tfmini,0,275
811.381225,tfmini,0,264
811.382690,tfmini,89,2304
811.394287,tfmini,0,256
811.398620,tfmini,0,264
811.402893,tfmini,0,39193
811.405883,tfmini,0,262
811.407287,tfmini,0,263
811.417785,tfmini,0,269
811.425842,tfmini,0,373
811.428039,tfmini,0,383
811.429443,tfmini,0,383
811.430847,tfmini,0,258
811.437927,tfmini,39168,89
811.439819,tfmini,39168,89
811.441711,tfmini,0,270
811.444213,tfmini,0,271
811.450500,tfmini,0,39169
811.464599,tfmini,0,271
811.471069,tfmini,0,264
811.473327,tfmini,0,39182
811.490844,tfmini,0,276
811.495910,tfmini,0,277
811.499328,tfmini,0,39257
811.504333,tfmini,0,268
811.506408,tfmini,0,261
811.514770,tfmini,0,39392
811.523132,tfmini,0,284
811.533203,tfmini,0,277
811.550109,tfmini,0,260
811.551452,tfmini,0,272
811.554748,tfmini,0,261
811.561523,tfmini,0,270
811.569519,tfmini,0,2310
811.575439,tfmini,0,266
811.621459,tfmini,0,260
811.632690,tfmini,0,277
811.640014,tfmini,0,258
811.641418,tfmini,0,374
811.651611,tfmini,0,378
811.663757,tfmini,0,367
811.665161,tfmini,0,373
811.672241,tfmini,0,348
811.684326,tfmini,0,351
811.700378,tfmini,0,335
811.718200,tfmini,0,358
811.724487,tfmini,0,375
811.725830,tfmini,0,375
811.729797,tfmini,0,352
811.735412,tfmini,0,373
811.736816,tfmini,0,358
811.742004,tfmini,0,363
811.745422,tfmini,39168,153
811.773071,tfmini,0,354
811.782104,tfmini,0,365
811.783508,tfmini,0,365
811.791687,tfmini,0,367
811.798217,tfmini,0,379
811.821838,tfmini,0,266
811.824218,tfmini,0,378
811.830383,tfmini,0,6782
811.837341,tfmini,0,258
811.842346,tfmini,0,370
811.846252,tfmini,0,380
811.855651,tfmini,0,353
811.858032,tfmini,0,352
811.880432,tfmini,1,313
811.885925,tfmini,3,305
811.888366,tfmini,3,313
811.896972,tfmini,6,39200
811.904907,tfmini,8,22821
811.909912,tfmini,9,293
811.913391,tfmini,10,22821
811.927917,tfmini,15,266
811.931335,tfmini,16,268
811.935668,tfmini,18,288
811.937988,tfmini,18,291
811.946228,tfmini,19,281
811.949401,tfmini,20,293
811.951721,tfmini,20,267
811.960754,tfmini,22,275
811.964294,tfmini,22,295
811.967590,tfmini,21,284
811.979064,tfmini,22,279
811.985595,tfmini,21,293
811.993591,tfmini,20,22822
811.996582,tfmini,20,285
812.008850,tfmini,18,298
812.013244,tfmini,17,295
812.016662,tfmini,17,293
812.018127,tfmini,18,39392
812.026672,tfmini,16,270
812.031066,tfmini,16,301
812.033386,tfmini,4185,9216
812.041442,tfmini,18,286
812.051879,tfmini,16,293
812.061950,tfmini,16,304
812.079528,tfmini,13,311
812.081909,tfmini,13,313
812.085205,tfmini,3737,9984
812.092102,tfmini,13,308
812.097839,tfmini,14,293
812.104675,tfmini,13,308
812.111999,tfmini,13,282
812.123413,tfmini,17,288
812.124877,tfmini,17,299
812.126342,tfmini,17,299
812.128601,tfmini,16,301
812.135131,tfmini,15,22813
812.141052,tfmini,15,311
812.152038,tfmini,14,289
812.155517,tfmini,14,294
812.161132,tfmini,14,39209
812.163269,tfmini,14,309
812.167053,tfmini,14,296
812.168457,tfmini,14,296
812.173645,tfmini,13,288
812.191894,tfmini,13,294
812.197204,tfmini,13,305
812.205322,tfmini,14,295
812.222045,tfmini,14,303
812.226257,tfmini,14,310
812.232116,tfmini,14,296
812.235107,tfmini,14,319
812.238769,tfmini,14,305
812.247375,tfmini,10255,39257
812.253295,tfmini,14,296
812.257202,tfmini,13,298
812.265197,tfmini,13,286
812.276306,tfmini,13,292
812.277770,tfmini,13,295
812.286010,tfmini,2316,22937
812.293090,tfmini,12,301
812.300598,tfmini,12,315
812.302795,tfmini,12,314
812.304199,tfmini,13,296
812.307556,tfmini,13,281
812.314758,tfmini,13,311
812.316162,tfmini,13,39264
812.335021,tfmini,11,286
812.338439,tfmini,11,311
812.342102,tfmini,12,307
812.384826,tfmini,3673,16896
812.390747,tfmini,13,309
812.397521,tfmini,12,307
812.398986,tfmini,11,307
812.401000,tfmini,10,305
812.423950,tfmini,10,302
812.432739,tfmini,10,298
812.445617,tfmini,9,301
812.490478,tfmini,10,296
812.502258,tfmini,10,317
812.505798,tfmini,10,315
812.508178,tfmini,10,309
812.510742,tfmini,10,295
812.514953,tfmini,10,309
812.536315,tfmini,10,314
812.541625,tfmini,10,299
812.544982,tfmini,2713,12288
812.547485,tfmini,10,304
812.562194,tfmini,10,313
812.571289,tfmini,9,287
812.575561,tfmini,9,301
812.579956,tfmini,10,2340
812.582092,tfmini,10,297
812.591186,tfmini,9,299
812.597351,tfmini,2393,13312
812.604431,tfmini,9,303
812.605773,tfmini,9,22937
812.616760,tfmini,9,303
812.624328,tfmini,10,305
812.625793,tfmini,10,305
812.640441,tfmini,10,313
812.641906,tfmini,10,314
812.644287,tfmini,10,308
812.652343,tfmini,9,22826
812.673583,tfmini,8,310
812.684753,tfmini,8,306
812.686096,tfmini,8,307
812.694152,tfmini,39311,1945
812.697143,tfmini,8,314
812.698547,tfmini,8,311
812.702026,tfmini,8,312
812.712341,tfmini,10,301
812.719909,tfmini,9,296
812.732177,tfmini,9,307
812.736450,tfmini,8,301
812.748291,tfmini,8,296
812.755737,tfmini,9,320
812.767944,tfmini,2393,13312
812.774536,tfmini,8,306
812.786926,tfmini,9,306
812.792358,tfmini,9,321
812.794738,tfmini,9,303
812.796997,tfmini,9,310
812.799255,tfmini,9,296
812.809875,tfmini,9,296
812.822753,tfmini,8,326
812.825134,tfmini,8,299
812.836669,tfmini,2201,12288
812.838256,tfmini,8,304
812.843627,tfmini,2137,14080
812.851440,tfmini,9,321
812.856140,tfmini,9,309
812.867736,tfmini,8,312
812.876159,tfmini,2457,13312
812.880432,tfmini,8,290
812.883666,tfmini,9,308
812.885070,tfmini,9,22836
812.887878,tfmini,8,310
812.889282,tfmini,8,310
812.899719,tfmini,8,307
812.901062,tfmini,8,313
812.907043,tfmini,8,302
812.924560,tfmini,9,314
812.930908,tfmini,9,299
812.936706,tfmini,8,310
