timestamp_sec,source,value1,value2
807.357971,tfmini,284,2000
807.359497,tfmini,284,39376
807.363037,tfmini,283,2030
807.375732,tfmini,284,2004
807.378234,tfmini,284,2018
807.386657,tfmini,283,2008
807.388244,tfmini,283,2008
807.391784,tfmini,283,2032
807.396362,tfmini,283,2024
807.404663,tfmini,284,2021
807.410095,tfmini,284,2022
807.418090,tfmini,283,39321
807.426757,tfmini,283,2017
807.438232,tfmini,284,2017
807.443786,tfmini,283,2002
807.463317,tfmini,284,2013
807.469787,tfmini,284,2017
807.484313,tfmini,283,2028
807.485839,tfmini,284,2028
807.503417,tfmini,284,2021
807.505798,tfmini,283,2017
807.509399,tfmini,284,2001
807.513366,tfmini,283,2024
807.515319,tfmini,283,2025
807.518737,tfmini,284,23019
807.528808,tfmini,284,2018
807.532287,tfmini,284,2010
807.553955,tfmini,284,2009
807.558532,tfmini,283,2014
807.562988,tfmini,283,39175
807.573852,tfmini,283,2010
807.575378,tfmini,283,2010
807.588012,tfmini,283,2029
807.600708,tfmini,284,2017
807.602233,tfmini,284,2017
807.609924,tfmini,283,2026
807.621032,tfmini,283,2028
807.629272,tfmini,1819,22937
807.643676,tfmini,284,2031
807.646972,tfmini,284,2021
807.662414,tfmini,284,1995
807.665954,tfmini,284,2029
807.670410,tfmini,283,2032
807.679504,tfmini,283,2015
807.692565,tfmini,284,2024
807.709716,tfmini,284,2021
807.724121,tfmini,284,2026
807.729797,tfmini,284,2022
807.733398,tfmini,284,2016
807.739746,tfmini,283,2008
807.756164,tfmini,283,2041
807.757629,tfmini,283,2033
807.762268,tfmini,283,2022
807.768554,tfmini,283,2028
807.781188,tfmini,283,2014
807.782714,tfmini,282,2014
807.795654,tfmini,283,2027
807.797241,tfmini,283,2026
807.798706,tfmini,283,2026
807.819824,tfmini,283,2047
807.842712,tfmini,282,2013
807.844238,tfmini,282,2013
807.866577,tfmini,281,2023
807.874023,tfmini,280,2025
807.899719,tfmini,279,2038
807.904113,tfmini,279,2038
807.911010,tfmini,279,2029
807.926147,tfmini,279,2077
807.929687,tfmini,278,2063
807.935791,tfmini,277,2104
807.944152,tfmini,276,2127
807.947753,tfmini,276,2109
807.950256,tfmini,276,2134
807.956726,tfmini,276,2154
807.964050,tfmini,276,2156
807.968811,tfmini,276,2164
807.974792,tfmini,275,2167
807.982666,tfmini,276,2169
807.984741,tfmini,276,2167
807.990295,tfmini,275,2051
807.993469,tfmini,275,39283
808.007812,tfmini,277,2157
808.012390,tfmini,277,2049
808.023925,tfmini,276,2175
808.033081,tfmini,277,2168
808.037475,tfmini,278,2171
808.039062,tfmini,278,2152
808.043151,tfmini,278,2171
808.046447,tfmini,277,39279
808.076904,tfmini,281,2079
808.081359,tfmini,282,2067
808.090576,tfmini,282,2037
808.103576,tfmini,284,2019
808.113647,tfmini,284,2004
808.125732,tfmini,284,2008
808.141723,tfmini,284,2021
808.148071,tfmini,284,2014
808.152038,tfmini,284,2015
808.156799,tfmini,284,39401
808.160705,tfmini,284,2013
808.164672,tfmini,284,2015
808.179077,tfmini,284,2020
808.182556,tfmini,283,2003
808.201904,tfmini,283,2026
808.223022,tfmini,283,2031
808.226501,tfmini,283,2027
808.239807,tfmini,284,2029
808.243347,tfmini,283,2022
808.245849,tfmini,283,2027
808.258056,tfmini,283,2021
808.263183,tfmini,283,2023
808.280944,tfmini,284,2021
808.291687,tfmini,283,2013
808.303833,tfmini,283,2026
808.306274,tfmini,283,2032
808.315917,tfmini,283,2016
808.322082,tfmini,283,2011
808.324584,tfmini,283,39187
808.336669,tfmini,283,2023
808.338134,tfmini,283,2023
808.345520,tfmini,283,2013
808.353210,tfmini,282,2017
808.355285,tfmini,282,2019
808.366455,tfmini,284,2026
808.392272,tfmini,283,2021
808.407043,tfmini,283,2035
808.408569,tfmini,283,2039
808.411071,tfmini,283,2018
808.415710,tfmini,283,2029
808.418640,tfmini,283,2019
808.420166,tfmini,283,2026
808.424987,tfmini,2331,22937
808.427978,tfmini,22555,4873
808.450012,tfmini,284,2029
808.462219,tfmini,283,2019
808.464843,tfmini,283,2017
808.472595,tfmini,283,2022
808.476745,tfmini,283,2037
808.487731,tfmini,283,2010
808.492248,tfmini,284,2035
808.496765,tfmini,283,2029
808.508056,tfmini,283,2023
808.509582,tfmini,283,2023
808.515991,tfmini,283,2013
808.519165,tfmini,283,2018
808.521667,tfmini,284,2043
808.526855,tfmini,283,2022
808.528808,tfmini,283,2012
808.532775,tfmini,283,2039
808.538330,tfmini,283,2015
808.548461,tfmini,284,2033
808.562561,tfmini,284,2021
808.565063,tfmini,284,2027
808.566589,tfmini,283,2019
808.569091,tfmini,283,2029
808.577636,tfmini,283,2029
808.580017,tfmini,283,2023
808.602294,tfmini,283,2010
808.603820,tfmini,283,2008
808.612609,tfmini,284,2025
808.615905,tfmini,283,2018
808.618469,tfmini,283,2027
808.620056,tfmini,283,2027
808.625671,tfmini,283,2015
808.642517,tfmini,283,2028
808.644042,tfmini,283,2026
808.645568,tfmini,283,2026
808.650268,tfmini,283,2018
808.656738,tfmini,283,2025
808.659118,tfmini,283,39397
808.684020,tfmini,284,2019
808.692626,tfmini,283,9454
808.716003,tfmini,283,2026
808.717590,tfmini,283,2013
808.721069,tfmini,283,2019
808.722534,tfmini,283,2013
808.727416,tfmini,283,2027
808.742797,tfmini,283,2022
808.748474,tfmini,283,2004
808.756469,tfmini,283,39406
808.759643,tfmini,283,2017
808.773742,tfmini,284,2039
808.784057,tfmini,283,2014
808.803527,tfmini,283,2023
808.819519,tfmini,283,2024
808.828430,tfmini,283,2025
808.833984,tfmini,283,2032
808.838317,tfmini,283,2012
808.841674,tfmini,283,2019
808.843139,tfmini,283,39257
808.847778,tfmini,283,2007
808.856262,tfmini,283,2031
808.867370,tfmini,283,2024
808.872802,tfmini,283,2021
808.892028,tfmini,283,2018
808.897827,tfmini,283,2028
808.901977,tfmini,283,2025
808.912963,tfmini,283,2032
808.917480,tfmini,283,2030
808.934692,tfmini,283,2002
808.940307,tfmini,283,2025
808.943725,tfmini,284,2022
808.955627,tfmini,283,2013
808.958129,tfmini,284,2011
808.965393,tfmini,283,2021
808.966918,tfmini,283,39392
808.973144,tfmini,283,2032
808.977416,tfmini,283,2023
808.984558,tfmini,284,2020
809.006713,tfmini,282,2007
809.027648,tfmini,283,2018
809.032165,tfmini,283,2012
809.038024,tfmini,283,2032
809.043762,tfmini,283,2034
809.045288,tfmini,283,2034
809.061523,tfmini,283,2024
809.072509,tfmini,283,2024
809.080932,tfmini,284,39405
809.087158,tfmini,283,2009
809.093811,tfmini,283,2003
809.097778,tfmini,283,2023
809.137268,tfmini,283,2024
809.140869,tfmini,283,2014
809.149108,tfmini,282,2013
809.152893,tfmini,282,2027
809.171813,tfmini,281,2024
809.178344,tfmini,280,2024
809.180847,tfmini,280,2018
809.191772,tfmini,63385,15360
809.194641,tfmini,155,2293
809.199218,tfmini,253,3355
809.202941,tfmini,50,5655
809.208190,tfmini,8,2361
809.213378,tfmini,0,3107
809.224792,tfmini,0,3655
809.230224,tfmini,0,3617
809.232788,tfmini,0,3783
809.234191,tfmini,0,2525
809.246582,tfmini,0,3927
809.265808,tfmini,0,4293
809.267211,tfmini,0,4441
809.275390,tfmini,89,51200
809.287353,tfmini,1,5922
809.292785,tfmini,2,6171
809.294250,tfmini,2,6171
809.306274,tfmini,2,6452
809.309692,tfmini,2,6432
809.312072,tfmini,665,11008
809.318542,tfmini,665,39168
809.333129,tfmini,2,5940
809.335571,tfmini,2,5869
809.342529,laser,992,
809.348449,tfmini,2,5715
809.374145,tfmini,1,4381
809.384216,tfmini,0,3949
809.388427,tfmini,0,3602
809.395568,tfmini,0,3366
809.401733,tfmini,0,2927
809.407592,tfmini,0,2318
809.410644,tfmini,0,1729
809.412902,tfmini,0,1261
809.420349,tfmini,0,519
809.421691,tfmini,0,38407
809.424804,tfmini,0,554
809.428222,tfmini,0,529
809.431701,tfmini,0,473
809.441650,tfmini,0,323
809.453918,tfmini,29,266
809.455322,tfmini,35,266
809.481628,tfmini,284,2024
809.490295,tfmini,286,39382
809.496398,tfmini,287,1999
809.510314,tfmini,288,2004
809.514831,tfmini,286,1999
809.520263,tfmini,286,2009
809.522888,tfmini,288,2002
809.526794,tfmini,288,2015
809.537292,tfmini,287,2002
809.559082,tfmini,287,2017
809.562622,tfmini,287,2005
809.565124,tfmini,287,2008
809.567626,tfmini,287,1999
809.574157,tfmini,288,1997
809.585021,tfmini,287,2002
809.587646,tfmini,288,2014
809.593322,tfmini,288,2011
809.598571,tfmini,286,2019
809.617004,tfmini,285,2017
809.620727,tfmini,284,2021
809.626281,tfmini,283,22811
809.632568,tfmini,36,5926
809.640441,tfmini,0,39416
809.643310,tfmini,0,4087
809.647827,tfmini,0,4320
809.653381,tfmini,0,5385
809.660278,tfmini,665,12288
809.669189,tfmini,2,6430
809.675354,tfmini,2,6364
809.682189,tfmini,2,6191
809.684753,laser,969,
809.712951,tfmini,0,3871
809.715332,tfmini,0,3673
809.721923,tfmini,0,2762
809.733581,tfmini,0,545
809.737854,tfmini,0,298
809.739257,tfmini,0,257
809.742736,tfmini,0,333
809.744873,tfmini,0,279
809.746215,tfmini,0,268
809.754516,tfmini,665,34304
809.761962,tfmini,279,2001
809.764160,tfmini,283,2004
809.766784,tfmini,285,2011
809.773681,tfmini,287,2009
809.778442,tfmini,287,1999
809.779968,tfmini,287,1999
809.784545,tfmini,287,1996
809.796569,tfmini,287,1854
809.812377,tfmini,287,1989
809.819702,tfmini,287,2009
809.822692,tfmini,287,2002
809.838134,tfmini,287,2014
809.839660,tfmini,287,2014
809.851257,tfmini,285,2019
809.861145,tfmini,243,12856
809.863586,tfmini,0,15709
809.870056,tfmini,52736,39257
809.892333,laser,891,
809.900451,tfmini,22805,665
809.905334,tfmini,1,4911
809.908813,tfmini,1,4698
809.915222,tfmini,1,4041
809.918090,tfmini,0,3331
809.921569,tfmini,0,3160
809.927062,tfmini,0,1337
809.935668,tfmini,0,375
809.955505,tfmini,274,2005
809.960876,tfmini,285,2021
809.974792,tfmini,287,2011
809.976318,tfmini,287,1988
809.979736,tfmini,287,2005
809.985290,tfmini,287,22984
809.989074,tfmini,287,2011
809.991699,tfmini,287,2010
809.996643,tfmini,287,2002
810.002624,tfmini,287,2003
810.004150,tfmini,287,2001
810.009460,tfmini,286,2011
810.013061,tfmini,39198,8089
810.018676,tfmini,8991,39257
810.020812,tfmini,287,2004
810.023681,tfmini,287,1997
810.039428,tfmini,284,2022
810.048339,tfmini,0,16184
810.051696,tfmini,0,3872
810.055053,tfmini,0,3893
810.057617,tfmini,0,22641
810.063232,tfmini,1,4920
810.066101,tfmini,5634,39257
810.068237,tfmini,2,6091
810.075195,tfmini,2306,39321
810.078247,laser,895,
810.079956,tfmini,2,6090
810.086730,tfmini,2,5485
810.091308,tfmini,2,4820
810.114318,tfmini,0,341
810.127014,tfmini,245,2012
810.150756,tfmini,288,1998
810.155273,tfmini,287,1999
810.164428,tfmini,287,1995
810.167907,tfmini,287,2005
810.174377,tfmini,287,2019
810.181030,tfmini,286,2001
810.187194,tfmini,282,2304
810.192382,tfmini,0,33553
810.199218,tfmini,0,4800
810.214294,laser,886,
810.230102,tfmini,1,4309
810.243469,tfmini,0,537
810.249755,tfmini,0,338
810.260070,tfmini,28,2008
810.263549,tfmini,264,2018
810.268066,tfmini,285,2009
810.272338,tfmini,52767,22791
810.277221,tfmini,288,2004
810.279541,tfmini,288,2002
810.283264,tfmini,287,2010
810.288757,tfmini,287,2005
810.292724,tfmini,287,2000
810.300537,tfmini,287,2014
810.303588,tfmini,287,1846
810.308166,tfmini,286,2008
810.312133,tfmini,287,39257
810.317565,tfmini,285,2012
810.320129,tfmini,284,2031
810.333007,tfmini,0,4343
810.337402,tfmini,1,5399
810.344177,tfmini,2,6361
810.348083,tfmini,2,6088
810.349426,laser,7,
810.352539,tfmini,2,6006
810.359130,tfmini,2,5158
810.375732,tfmini,0,715
810.381958,tfmini,0,362
810.386169,tfmini,1,255
810.402770,tfmini,286,2005
810.416625,tfmini,287,2015
810.423156,tfmini,288,1994
810.433349,tfmini,287,2001
810.436889,tfmini,286,2003
810.440429,tfmini,286,2015
810.459594,tfmini,1,6426
810.464477,laser,901,
810.466064,tfmini,2,6517
810.469543,tfmini,2,5997
810.482055,tfmini,1,3528
810.491394,tfmini,0,277
810.495971,tfmini,0,236
810.514099,tfmini,287,2004
810.517700,tfmini,287,2004
810.519165,tfmini,287,2004
810.521667,tfmini,287,2012
810.525634,tfmini,288,2014
810.531433,tfmini,288,1850
810.536499,tfmini,288,1999
810.550720,tfmini,282,5440
810.552246,tfmini,282,5440
810.570739,laser,797,
810.583679,tfmini,1,4651
810.592041,tfmini,0,2583
810.596557,tfmini,0,518
810.597961,tfmini,0,466
810.601257,tfmini,0,22888
810.604248,tfmini,1,276
810.618835,tfmini,287,2004
810.635009,tfmini,287,2001
810.637268,tfmini,287,1997
810.639831,tfmini,287,2014
810.649353,tfmini,286,2022
810.654907,tfmini,285,2023
810.656433,tfmini,284,2023
810.661865,tfmini,12,33044
810.665466,tfmini,22937,0
810.669860,tfmini,1,5675
810.674926,tfmini,2,6192
810.676330,laser,27,
810.678527,tfmini,2,6209
810.680603,tfmini,2,5893
810.684997,tfmini,2,22976
810.689392,tfmini,1,22786
810.692504,tfmini,0,4150
810.726440,tfmini,287,1986
810.729919,tfmini,287,2002
810.736999,tfmini,288,2009
810.739074,tfmini,287,2025
810.748046,tfmini,286,2021
810.750549,tfmini,285,2019
810.757629,tfmini,0,34092
810.768432,laser,898,
810.775329,tfmini,2,5657
810.784973,tfmini,1,3370
810.791503,tfmini,0,599
810.795593,tfmini,0,305
810.798889,tfmini,7,348
810.806274,tfmini,250,2016
810.811706,tfmini,286,2010
810.815185,tfmini,287,39173
810.830871,tfmini,288,2004
810.844665,tfmini,11,12639
810.848144,tfmini,0,4048
810.858215,laser,895,
810.859985,tfmini,2,6364
810.863342,tfmini,2,6129
810.865783,tfmini,2,5902
810.869384,tfmini,2,5189
810.872436,tfmini,1,4389
810.880065,tfmini,0,707
810.886901,tfmini,0,254
810.902893,tfmini,286,2017
810.917358,tfmini,288,2032
810.921875,tfmini,288,2009
810.924377,tfmini,287,2013
810.925903,tfmini,287,2013
810.932434,tfmini,284,2354
810.938049,tfmini,0,3834
810.941711,tfmini,10240,39257
810.943847,tfmini,0,5379
810.946105,laser,908,
810.950805,tfmini,2,6182
810.965332,tfmini,0,1036
810.983276,tfmini,251,2021
811.015014,tfmini,281,32794
811.021667,tfmini,0,5240
811.026733,laser,819,
811.029541,tfmini,2,6446
811.033630,tfmini,2,5958
811.041442,tfmini,1,22869
811.051818,tfmini,0,249
811.061889,tfmini,157,2015
811.064392,tfmini,267,2003
811.065917,tfmini,276,2006
811.074951,tfmini,288,2006
811.077453,tfmini,287,1993
811.090698,tfmini,286,2014
811.092224,tfmini,286,2014
811.094726,tfmini,284,2046
811.100219,tfmini,0,4211
811.104248,tfmini,1,5660
811.106323,laser,965,
811.110473,tfmini,2,6254
811.121704,tfmini,1,3806
811.123107,tfmini,1,3050
811.131530,tfmini,153,3328
811.133178,tfmini,1,310
811.135742,tfmini,13,280
811.140930,tfmini,139,315
811.143371,tfmini,251,2012
811.155334,tfmini,287,2015
811.158020,tfmini,287,1996
811.174438,tfmini,10,33537
811.181274,laser,751,
811.184509,tfmini,2,6261
811.195312,tfmini,1,4092
811.197753,tfmini,1,3391
811.199157,tfmini,0,2128
811.209350,tfmini,27,280
811.213684,tfmini,139,311
811.222045,tfmini,286,1995
811.228698,tfmini,287,2014
811.235656,tfmini,287,2015
811.243896,tfmini,283,22881
811.252380,tfmini,1,2456
811.254272,laser,855,
811.266174,tfmini,1,4334
811.287841,tfmini,248,2001
811.296447,tfmini,287,39256
811.305847,tfmini,288,2006
811.307312,tfmini,288,2006
811.309875,tfmini,288,2003
811.312255,tfmini,287,2010
811.326171,laser,703,
811.346069,tfmini,0,496
811.362487,tfmini,281,1998
811.367065,tfmini,287,2009
811.372131,tfmini,287,1994
811.386291,tfmini,10,14565
811.388732,tfmini,153,1280
811.393981,laser,774,
811.398620,tfmini,2,6082
811.401855,tfmini,2,5921
811.415344,tfmini,0,319
811.419555,tfmini,9,281
811.420898,tfmini,21,281
811.428466,tfmini,248,1993
811.431945,tfmini,284,2004
811.447204,tfmini,287,2013
811.449707,tfmini,286,2012
811.452392,tfmini,285,3051
811.461364,laser,652,
811.465393,tfmini,2,6451
811.470031,tfmini,2,22937
811.474731,tfmini,1,4097
811.481445,tfmini,0,282
811.484252,tfmini,0,255
811.489624,tfmini,47,450
811.491088,tfmini,59,450
811.493957,tfmini,248,2010
811.500305,tfmini,287,1999
811.505187,tfmini,287,2003
811.510253,tfmini,287,2000
811.525817,laser,722,
811.530761,tfmini,2,6196
811.540466,tfmini,0,2783
811.548889,tfmini,1,293
811.558532,tfmini,250,2010
811.560058,tfmini,267,2010
811.568908,tfmini,287,2011
811.585571,tfmini,0,34171
811.589172,laser,690,
811.601745,tfmini,1,4391
811.607910,tfmini,0,526
811.616394,tfmini,48,451
811.626708,tfmini,286,2008
811.634094,tfmini,287,2006
811.639099,tfmini,287,2012
811.644042,tfmini,285,2904
811.651000,laser,588,
811.655639,tfmini,2,6358
811.657958,tfmini,2,5915
811.663208,tfmini,601,768
811.681091,tfmini,155,2018
811.682617,tfmini,249,2010
811.686096,tfmini,281,2026
811.696105,tfmini,287,2008
811.709899,tfmini,0,5737
811.711303,laser,98,
811.713378,tfmini,1,6170
811.719848,tfmini,2,39152
811.724548,tfmini,1,3652
811.726013,tfmini,1,3652
811.745422,tfmini,281,2017
811.750610,tfmini,287,2007
811.753967,tfmini,287,39257
811.758056,tfmini,286,1990
811.767700,tfmini,0,4644
811.770141,laser,630,
811.785827,tfmini,0,1141
811.787292,tfmini,0,1141
811.790771,tfmini,0,296
811.804382,tfmini,281,2005
811.811950,tfmini,287,2012
811.816284,tfmini,287,2011
811.818786,tfmini,287,2007
811.822875,tfmini,252,32818
811.824462,tfmini,9,32818
811.827575,laser,737,
811.832458,tfmini,16386,38937
811.834472,tfmini,2,6268
811.836669,tfmini,22937,2
811.841003,tfmini,1,3842
811.844421,tfmini,1,738
811.847167,tfmini,0,270
811.854919,tfmini,62,310
811.864440,tfmini,288,2008
811.867797,tfmini,287,2003
811.871215,tfmini,287,2007
811.877746,tfmini,285,4428
811.879272,tfmini,285,4428
811.884338,laser,561,
811.890502,tfmini,2,6096
811.894592,tfmini,2,5145
811.904724,tfmini,0,318
811.909790,tfmini,38,313
811.915344,tfmini,252,2006
811.938049,tfmini,0,36130
811.939514,laser,137,
811.948364,tfmini,2,5177
811.950561,tfmini,2,4615
811.975036,tfmini,287,2014
811.983642,tfmini,288,39175
811.991516,tfmini,11,35385
811.993896,laser,596,
812.002258,tfmini,2,5668
812.009399,tfmini,1,1061
812.012390,tfmini,0,478
812.016906,tfmini,7,352
812.019775,tfmini,46,300
812.028625,tfmini,287,2002
812.040588,tfmini,285,2027
812.047363,laser,652,
812.050964,tfmini,0,6196
812.083557,tfmini,287,2009
812.099121,laser,692,
812.104248,tfmini,2,6258
812.105712,tfmini,2,5983
812.111022,tfmini,2,4175
812.125488,tfmini,130,305
812.136169,tfmini,287,2013
812.150939,laser,704,
812.155212,tfmini,2,6465
812.156616,tfmini,2,6465
812.165222,tfmini,1,2800
812.173583,tfmini,17,22937
812.179931,tfmini,157,2006
812.186340,tfmini,287,2020
812.201965,laser,647,
812.213989,tfmini,1,3816
812.218261,tfmini,0,566
812.220520,tfmini,0,304
812.232849,tfmini,267,2003
812.250549,tfmini,0,34579
812.252014,laser,3,
812.254150,tfmini,0,5471
812.263732,tfmini,1,3562
812.272705,tfmini,9,262
812.280883,tfmini,266,2017
812.283142,tfmini,280,2008
812.290100,tfmini,287,2013
812.300598,laser,889,
812.303649,tfmini,2,12324
812.309936,tfmini,2,4917
812.315917,tfmini,1,562
812.318298,tfmini,0,39277
812.324523,tfmini,35,38913
812.333435,tfmini,284,1998
812.336791,tfmini,287,2014
812.341247,tfmini,287,2021
812.345214,tfmini,286,39257
812.348327,tfmini,0,34889
812.349853,laser,3,
812.360168,tfmini,345,12800
812.364990,tfmini,0,1833
812.384155,tfmini,287,2012
812.388549,tfmini,288,1998
812.392150,tfmini,287,2022
812.395202,tfmini,11,14291
812.396789,laser,770,
812.400573,tfmini,0,5178
812.406799,tfmini,2,5155
812.417663,tfmini,0,283
812.429809,tfmini,285,1994
812.443786,laser,878,
812.446105,tfmini,0,12292
812.455078,tfmini,1,3908
812.462280,tfmini,0,296
812.464111,tfmini,13,339
812.472167,tfmini,266,2456
812.476440,tfmini,285,2001
812.480895,tfmini,287,22873
812.490295,laser,787,
812.491760,tfmini,0,11345
812.494201,tfmini,0,6183
812.497680,tfmini,2,6186
812.499084,tfmini,2,5932
812.504272,tfmini,1,3372
812.506713,tfmini,0,829
812.512451,tfmini,1,310
812.514587,tfmini,31,303
812.516052,tfmini,45,317
812.522521,tfmini,281,2009
812.525939,tfmini,287,2010
812.528442,tfmini,288,1999
812.535949,laser,672,
812.545532,tfmini,2,5067
812.549011,tfmini,1,3041
812.555908,tfmini,0,309
812.563720,tfmini,156,2506
812.571899,tfmini,38943,39321
812.581054,laser,515,
812.586547,tfmini,2,6461
812.591857,tfmini,2,4652
812.599670,tfmini,1,39179
812.618896,tfmini,286,2006
812.625427,tfmini,278,34375
812.626953,laser,2,
812.629028,tfmini,0,10960
812.635253,tfmini,22937,2
812.639709,tfmini,1,3116
812.652648,tfmini,156,1996
812.665832,tfmini,286,3191
812.667419,tfmini,286,3191
812.669860,laser,468,
812.678161,tfmini,2,5174
812.689636,tfmini,10,317
812.694946,tfmini,139,308
812.696472,tfmini,41,2012
812.701538,tfmini,281,2007
812.709411,tfmini,286,2016
812.713195,laser,492,
812.714416,tfmini,275,34328
812.723815,tfmini,2,4060
812.727233,tfmini,1,2610
812.733032,tfmini,15,378
812.734436,tfmini,33,305
812.737548,tfmini,134,313
812.746520,tfmini,287,1994
812.748046,tfmini,287,2004
812.753540,tfmini,286,2029
812.756164,laser,919,
812.759399,tfmini,0,5638
812.793762,tfmini,287,2017
812.798828,laser,803,
812.812133,tfmini,1,2810
812.821350,tfmini,47,297
812.836364,tfmini,286,1998
812.840820,laser,487,
812.848571,tfmini,2,52428
812.863281,tfmini,59,305
812.869689,tfmini,276,1987
812.873657,tfmini,286,2007
812.876098,tfmini,287,1992
812.877624,tfmini,287,1992
812.882202,laser,638,
812.886413,tfmini,0,10783
812.889709,tfmini,2,6254
812.892761,tfmini,2,5057
812.895141,tfmini,2305,23028
812.900207,tfmini,0,256
812.903015,tfmini,11,282
812.912780,tfmini,283,2008
812.921936,tfmini,286,11218
812.923461,laser,756,
812.934814,tfmini,1,3642
812.940246,tfmini,0,279
812.944274,tfmini,2,293
812.953613,tfmini,282,2006
812.955139,tfmini,284,2007
812.956665,tfmini,285,2007
812.964355,laser,956,
812.971008,tfmini,2,6429
812.972412,tfmini,2,5884
812.980773,tfmini,22784,153
812.984191,tfmini,17,278
812.988586,tfmini,136,300
812.993713,tfmini,281,2010
813.000854,tfmini,287,2022
813.004333,laser,648,
813.012634,tfmini,2,5165
813.028442,tfmini,39,2011
813.032775,tfmini,276,2017
813.034301,tfmini,281,2017
813.036804,tfmini,285,1999
813.039794,tfmini,286,2011
813.043762,tfmini,284,22841
813.045288,laser,2,
813.047729,tfmini,0,34838
813.056884,tfmini,1,2845
813.076965,tfmini,286,2004
813.083984,laser,585,
813.096130,tfmini,1,2342
813.101745,tfmini,1,256
813.110229,tfmini,250,2017
813.113586,tfmini,280,1993
813.116210,tfmini,285,1999
813.122802,laser,520,
813.127014,tfmini,0,6150
813.130554,tfmini,2,6242
813.136291,tfmini,1,1097
813.137756,tfmini,0,1097
813.139709,tfmini,0,383
813.143066,tfmini,0,451
813.161499,laser,575,
813.165954,tfmini,1,5899
813.178894,tfmini,1,282
813.181274,tfmini,13,451
813.184631,tfmini,56,317
813.192016,tfmini,283,2002
813.200073,laser,802,
813.201721,tfmini,283,34512
813.203308,tfmini,12,11527
813.212280,tfmini,2,3075
813.218811,tfmini,16,269
813.224792,tfmini,156,2013
813.231140,tfmini,286,2015
813.235290,tfmini,287,2022
813.237915,laser,574,
813.244140,tfmini,2,12849
813.246337,tfmini,2,39257
813.254699,tfmini,1,22819
813.263488,tfmini,250,1996
813.270080,tfmini,286,2001
813.275390,laser,764,
813.279602,tfmini,0,11275
813.284118,tfmini,665,63488
813.289794,tfmini,1,534
813.295715,tfmini,35,305
813.297180,tfmini,49,305
813.311035,tfmini,286,11574
813.312988,laser,730,
813.319946,tfmini,2,13030
813.325561,tfmini,1,2083
813.326965,tfmini,1,2083
813.337890,tfmini,155,1999
813.341369,tfmini,276,2012
813.350036,laser,318,
813.351257,tfmini,11,16338
813.363647,tfmini,1,789
813.375061,tfmini,250,2010
813.386474,laser,530,
813.387817,tfmini,285,34115
813.391357,tfmini,0,11799
813.399291,tfmini,1,22838
813.404357,tfmini,1,308
813.406860,tfmini,2,451
813.414001,tfmini,265,2003
813.418151,tfmini,285,2009
813.422973,laser,663,
813.428955,tfmini,2,12993
813.439514,tfmini,0,258
