timestamp_sec,source,value1,value2
753.647949,tfmini,301,4870
753.658264,tfmini,300,4887
753.674072,tfmini,295,4696
753.680603,tfmini,297,4875
753.689880,tfmini,298,4881
753.698852,tfmini,297,4662
753.711120,tfmini,296,4826
753.713623,tfmini,298,4802
753.718078,tfmini,299,4655
753.719543,tfmini,299,4655
753.721618,tfmini,299,4810
753.729492,tfmini,300,22816
753.743957,tfmini,301,4905
753.747375,tfmini,301,4930
753.755798,tfmini,11673,39169
753.765075,tfmini,301,4973
753.773681,tfmini,302,4883
753.777282,tfmini,302,4921
753.782958,tfmini,302,39189
753.792663,tfmini,302,5083
753.795227,tfmini,302,5105
753.799804,tfmini,302,5093
753.802429,tfmini,302,22825
753.809387,tfmini,302,5109
753.815917,tfmini,302,5115
753.820007,tfmini,302,5116
753.831359,tfmini,302,5154
753.837036,tfmini,302,5148
753.845642,tfmini,302,5140
753.857849,tfmini,302,5170
753.859375,tfmini,302,5149
753.862731,tfmini,302,5149
753.867065,tfmini,2350,22938
753.869567,tfmini,302,5148
753.876953,tfmini,302,5141
753.878540,tfmini,302,22793
753.888488,tfmini,302,5179
753.891967,tfmini,302,5158
753.901672,tfmini,303,5176
753.903930,tfmini,303,5167
753.909240,tfmini,303,5160
753.914794,tfmini,303,5135
753.920776,tfmini,303,5102
753.929565,tfmini,302,5071
753.932006,tfmini,302,4912
753.938171,tfmini,4910,39321
753.959106,tfmini,301,4895
753.962707,tfmini,301,4924
753.965270,tfmini,301,4943
753.966735,tfmini,301,4943
753.973205,tfmini,301,4811
753.975585,tfmini,11161,5889
753.982421,tfmini,297,22802
753.990783,tfmini,297,4609
753.999206,tfmini,295,4706
754.007934,tfmini,297,4812
754.024658,tfmini,299,4856
754.039855,tfmini,302,4935
754.045410,tfmini,302,4864
754.048889,tfmini,303,39208
754.071533,tfmini,301,5067
754.079101,tfmini,302,4912
754.101440,tfmini,302,5094
754.102966,tfmini,302,5094
754.137451,tfmini,302,5112
754.154174,tfmini,11929,4865
754.156921,tfmini,302,5140
754.162597,tfmini,302,5129
754.164733,tfmini,302,5124
754.180236,tfmini,302,5117
754.191162,tfmini,11929,4865
754.193847,tfmini,11929,11521
754.200744,tfmini,2350,22937
754.228881,tfmini,302,5184
754.230468,tfmini,302,5184
754.231933,tfmini,302,5176
754.235595,tfmini,302,5174
754.243713,tfmini,302,22937
754.245605,tfmini,302,5138
754.249023,tfmini,302,5117
754.258789,tfmini,301,4920
754.263427,tfmini,302,4979
754.269531,tfmini,301,4901
754.279724,tfmini,300,4848
754.283447,tfmini,300,4896
754.300659,tfmini,298,4628
754.308288,tfmini,296,4620
754.309875,tfmini,296,39186
754.363952,tfmini,302,5160
754.373718,tfmini,302,5172
754.379028,tfmini,302,5187
754.388549,tfmini,302,5139
754.391052,tfmini,11929,3841
754.392822,tfmini,302,5135
754.401550,tfmini,302,5119
754.403015,tfmini,302,5098
754.419372,tfmini,302,5083
754.425781,tfmini,302,5096
754.427307,tfmini,302,5112
754.438232,tfmini,302,5104
754.443664,tfmini,302,5125
754.452087,tfmini,302,5118
754.456604,tfmini,302,5135
754.468200,tfmini,302,5127
754.469665,tfmini,302,5127
754.471313,tfmini,302,5137
754.474731,tfmini,302,5117
754.478393,tfmini,302,5132
754.480895,tfmini,302,22937
754.482971,tfmini,302,5123
754.484497,tfmini,302,39178
754.496887,tfmini,302,5212
754.499511,tfmini,302,5192
754.504272,tfmini,302,5222
754.518127,tfmini,302,5130
754.522766,tfmini,302,5125
754.527709,tfmini,303,5220
754.531188,tfmini,302,5179
754.536254,tfmini,302,5145
754.543762,tfmini,302,5086
754.552124,tfmini,302,5085
754.554504,tfmini,302,5093
754.560180,tfmini,302,5096
754.563049,tfmini,302,39401
754.567871,tfmini,302,5074
754.576599,tfmini,302,39185
754.583679,tfmini,301,4951
754.620605,tfmini,299,4843
754.622070,tfmini,299,4887
754.627624,tfmini,300,4897
754.629211,tfmini,300,4900
754.636535,tfmini,300,4877
754.651184,tfmini,300,4894
754.656860,tfmini,300,4935
754.672546,tfmini,302,5060
754.681030,tfmini,302,23018
754.685058,tfmini,302,5105
754.690917,tfmini,302,5085
754.694091,tfmini,302,5074
754.704162,tfmini,301,4869
754.724304,tfmini,264,3100
754.729736,tfmini,53,2567
754.735778,tfmini,29,4402
754.741577,tfmini,0,601
754.755187,tfmini,1,3850
754.756652,tfmini,1,3850
754.758056,tfmini,1,3845
754.768005,tfmini,0,3111
754.770446,tfmini,1,3150
754.776855,tfmini,1,3687
754.782714,tfmini,1,4126
754.786376,tfmini,2,4330
754.789733,tfmini,1,4308
754.794555,tfmini,1,4103
754.799438,tfmini,2,4392
754.803466,tfmini,2,4392
754.817077,tfmini,2,4574
754.825378,tfmini,2,2325
754.830261,tfmini,2,5428
754.832702,tfmini,2,5433
754.835693,tfmini,2,5585
754.839111,tfmini,2,2325
754.841308,tfmini,2,5470
754.844299,tfmini,1,5425
754.847412,tfmini,1,5405
754.853271,tfmini,1,5236
754.857177,tfmini,1,5125
754.868835,tfmini,2,5098
754.873901,tfmini,1,5123
754.879089,tfmini,2,5191
754.883056,tfmini,2,5211
754.907470,tfmini,1,4901
754.924743,tfmini,1,4666
754.928039,tfmini,1,4803
754.930603,tfmini,1,4810
754.956237,tfmini,2,4632
754.966186,tfmini,1,4701
754.984252,tfmini,1,4592
754.988708,tfmini,1,4572
754.990173,tfmini,2,4572
754.991638,tfmini,2,4401
754.994628,tfmini,1,4370
754.998107,tfmini,1,4450
755.002014,tfmini,1,4445
755.008361,tfmini,1,4393
755.013610,tfmini,1,4369
755.016967,tfmini,1,4366
755.022827,tfmini,1,4363
755.036804,tfmini,1,4158
755.045288,tfmini,1,4101
755.051757,tfmini,1,4219
755.054199,tfmini,1,39304
755.061401,tfmini,1,4221
755.063415,tfmini,1,4177
755.064819,tfmini,1,4201
755.078063,tfmini,1,4083
755.085449,tfmini,1,3900
755.088317,tfmini,1,3879
755.096923,tfmini,1,3924
755.100219,tfmini,1,3888
755.106323,tfmini,1,3840
755.108764,tfmini,0,3858
755.128967,tfmini,0,3647
755.149841,tfmini,1,3553
755.153381,tfmini,1,3550
755.160400,tfmini,0,3382
755.162292,tfmini,1,3383
755.177612,tfmini,0,3370
755.180969,tfmini,1,3354
755.189819,tfmini,1,3380
755.197875,tfmini,1,18494
755.200134,tfmini,0,3120
755.208129,tfmini,1,39321
755.219604,tfmini,1,2875
755.228698,tfmini,1,2830
755.233032,tfmini,0,2936
755.241149,tfmini,0,39180
755.244934,tfmini,0,2784
755.250061,laser,985,
755.253295,tfmini,1,2671
755.255371,tfmini,1,2651
755.261413,tfmini,0,2297
755.281250,tfmini,0,310
755.283630,tfmini,0,277
755.289123,tfmini,0,334
755.292297,tfmini,0,22793
755.302001,tfmini,21,196
755.307312,tfmini,149,1033
755.312744,tfmini,250,3591
755.316406,tfmini,280,22937
755.330749,tfmini,302,5061
755.349121,tfmini,292,4955
755.370605,tfmini,0,3173
755.376037,tfmini,0,3339
755.383544,tfmini,0,3339
755.388183,tfmini,0,3672
755.396850,tfmini,0,4602
755.406982,tfmini,0,5324
755.420776,tfmini,1,5341
755.425964,tfmini,1,5215
755.437805,tfmini,1,4867
755.445251,tfmini,1,4719
755.451110,tfmini,1,4398
755.454101,tfmini,1,4457
755.457397,tfmini,1,4363
755.474426,tfmini,0,3370
755.478759,laser,971,
755.479980,tfmini,0,3198
755.482360,tfmini,0,3063
755.484802,tfmini,0,2935
755.488037,tfmini,22873,0
755.496398,tfmini,0,1079
755.505615,tfmini,0,529
755.512817,tfmini,0,267
755.522277,tfmini,1,240
755.526611,tfmini,3,60
755.535644,tfmini,47,206
755.546447,tfmini,284,4343
755.554931,tfmini,298,22803
755.559082,tfmini,299,4953
755.570373,tfmini,299,4895
755.577575,tfmini,273,5672
755.582580,tfmini,4,7132
755.598876,tfmini,0,4708
755.601379,tfmini,0,4954
755.609008,tfmini,0,5576
755.611389,tfmini,1,5754
755.621093,tfmini,1,5879
755.626586,tfmini,1,5385
755.633544,tfmini,1,4810
755.637084,laser,951,
755.638671,tfmini,0,4168
755.642028,tfmini,0,3359
755.643432,tfmini,0,39199
755.646667,tfmini,89,62720
755.656066,tfmini,0,303
755.658386,tfmini,0,357
755.669555,tfmini,19,225
755.692565,tfmini,299,1591
755.703979,tfmini,0,4134
755.712280,tfmini,0,34351
755.714294,tfmini,0,5759
755.717773,tfmini,0,6111
755.721374,tfmini,0,39402
755.724914,tfmini,1,6719
755.739257,tfmini,1,5453
755.743591,tfmini,1,5160
755.746032,tfmini,1,4911
755.747436,tfmini,1,4911
755.752441,laser,977,
755.759643,tfmini,0,2863
755.768676,tfmini,0,790
755.780090,tfmini,0,311
755.782470,tfmini,0,261
755.789672,tfmini,10,60
755.795532,tfmini,54,266
755.815429,tfmini,301,1662
755.818908,tfmini,299,1541
755.828369,tfmini,0,4549
755.833923,tfmini,0,5082
755.840698,tfmini,0,5568
755.847473,tfmini,1,5216
755.852416,tfmini,1,4618
755.855468,laser,901,
755.857910,tfmini,1,4204
755.859375,tfmini,1,3926
755.867797,tfmini,13056,39321
755.876464,tfmini,0,250
755.901977,tfmini,0,35621
755.906433,tfmini,0,5451
755.934020,tfmini,0,8719
755.936401,tfmini,0,8519
755.937866,tfmini,0,8131
755.940246,tfmini,0,7711
755.942871,laser,953,
755.946472,tfmini,0,39321
755.949096,tfmini,0,4942
755.950500,tfmini,0,39177
755.957885,tfmini,1,753
755.974853,tfmini,14,217
755.980163,tfmini,63,307
755.986999,tfmini,291,1769
756.023620,tfmini,0,5469
756.027832,tfmini,0,5972
756.032165,tfmini,1,6092
756.037048,tfmini,1,5622
756.039611,tfmini,1,5344
756.041687,tfmini,1,5131
756.047851,laser,928,
756.056274,tfmini,1,2087
756.077331,tfmini,133,354
756.088378,tfmini,284,7783
756.089904,tfmini,45,7783
756.094360,tfmini,0,16093
756.100708,tfmini,0,4890
756.108642,tfmini,1,18456
756.115417,laser,933,
756.128967,tfmini,1,555
756.135375,tfmini,1,234
756.140686,tfmini,27,262
756.159851,tfmini,0,33603
756.163330,tfmini,0,3930
756.171691,tfmini,1,39225
756.179626,tfmini,1,39215
756.182861,laser,908,
756.209838,tfmini,36,310
756.214416,tfmini,31,1569
756.219665,tfmini,289,1546
756.223022,tfmini,297,22937
756.227783,tfmini,278,12381
756.231018,tfmini,0,16206
756.234008,tfmini,0,3641
756.239990,tfmini,0,4893
756.254028,laser,897,
756.260986,tfmini,1,3162
756.262390,tfmini,22785,409
756.265808,tfmini,0,1854
756.268249,tfmini,0,869
756.271911,tfmini,153,12800
756.285278,tfmini,35,1753
756.323547,tfmini,1,4383
756.325134,laser,908,
756.330078,tfmini,1,3585
756.331481,tfmini,1,3101
756.340209,tfmini,53505,22873
756.345458,tfmini,0,284
756.351745,tfmini,40,324
756.353149,tfmini,51,324
756.354614,tfmini,63,18552
756.356872,tfmini,38,1787
756.364074,tfmini,298,3684
756.365661,tfmini,299,22937
756.370727,tfmini,0,34324
756.384277,laser,967,
756.386291,tfmini,1,4731
756.387695,tfmini,1,4731
756.389160,tfmini,1,4138
756.391540,tfmini,1,3527
756.397094,tfmini,1,719
756.400695,tfmini,1,356
756.405700,tfmini,9,4356
756.422058,tfmini,0,15815
756.423522,tfmini,0,33059
756.425109,tfmini,0,33059
756.437438,tfmini,1,4661
756.438842,laser,138,
756.443847,tfmini,1,3947
756.448303,tfmini,1,1654
756.449707,tfmini,0,523
756.451171,tfmini,0,523
756.457275,tfmini,1,213
756.478698,tfmini,0,4059
756.480102,tfmini,0,4059
756.485595,tfmini,1,5238
756.492187,laser,955,
756.501892,tfmini,0,2010
756.516967,tfmini,51,382
756.523315,tfmini,281,1550
756.528381,tfmini,10,12137
756.543640,tfmini,1,5459
756.546813,laser,883,
756.550231,tfmini,1,4363
756.553588,tfmini,1,39183
756.555725,tfmini,39321,1
756.558044,tfmini,0,1343
756.563110,tfmini,0,39257
756.570373,tfmini,24,245
756.574829,tfmini,35,1587
756.582031,tfmini,300,3337
756.599487,tfmini,1,5142
756.601501,laser,890,
756.614562,tfmini,1,485
756.624389,tfmini,26,286
756.627868,tfmini,62,353
756.631286,tfmini,247,1592
756.632812,tfmini,268,1592
756.642211,tfmini,0,3799
756.646606,tfmini,0,4916
756.648986,tfmini,1,5218
756.650451,tfmini,1,5218
756.651855,tfmini,1,5210
756.655334,laser,876,
756.658020,tfmini,1,4647
756.684082,tfmini,253,1732
756.705017,laser,907,
756.707885,tfmini,1,4650
756.709350,tfmini,1,4109
756.715881,tfmini,0,1506
756.722534,tfmini,0,53
756.726318,tfmini,27,343
756.735168,tfmini,301,6969
756.737548,tfmini,260,16245
756.746032,tfmini,1,5357
756.748352,tfmini,1,5132
756.750183,laser,877,
756.753845,tfmini,2,4441
756.764892,tfmini,0,330
756.770324,tfmini,12,278
756.772644,tfmini,38,349
756.775695,tfmini,138,371
756.782165,tfmini,143,15560
756.784545,tfmini,0,33060
756.786926,tfmini,0,3963
756.792541,tfmini,1,5206
756.795654,laser,952,
756.802124,tfmini,1,3870
756.822570,tfmini,268,1586
756.832641,tfmini,0,4393
756.834045,tfmini,0,4911
756.838256,tfmini,1,5401
756.841308,laser,849,
756.847900,tfmini,1,3612
756.851989,tfmini,0,545
756.865417,tfmini,25,1577
756.869934,tfmini,281,1556
756.871459,tfmini,287,1556
756.886596,laser,875,
756.906066,tfmini,14,240
756.918273,tfmini,0,15155
756.921569,tfmini,0,4063
756.923034,tfmini,0,4063
756.929077,laser,914,
756.937072,tfmini,1,2117
756.938537,tfmini,1,2117
756.939941,tfmini,1,558
756.944458,tfmini,1,247
756.955078,tfmini,257,2150
756.959594,tfmini,7,33281
756.963195,tfmini,0,34604
756.969421,laser,961,
756.977539,tfmini,1,39212
756.984497,tfmini,0,318
756.991333,tfmini,49,259
756.994384,tfmini,152,1745
757.002685,tfmini,0,4649
757.010314,laser,842,
757.016845,tfmini,2,3576
757.018249,tfmini,1,39173
757.025634,tfmini,1,203
757.044067,tfmini,0,35287
757.051086,laser,812,
757.065795,tfmini,1,279
757.072998,tfmini,54,373
757.076049,tfmini,146,1551
757.087707,tfmini,0,5365
757.091247,laser,837,
757.097229,tfmini,1,4368
757.100463,tfmini,1,2365
757.103881,tfmini,1,463
757.109558,tfmini,4,2537
757.121398,tfmini,0,32768
757.125000,tfmini,0,4618
757.126403,tfmini,0,4618
757.129455,laser,875,
757.135925,tfmini,1,3567
757.145446,tfmini,2,28
757.149902,tfmini,41,354
757.158325,tfmini,12,16367
757.166748,laser,856,
757.168701,tfmini,2,5172
757.184143,tfmini,6,298
757.186523,tfmini,31,381
757.191955,tfmini,154,1738
757.195312,tfmini,300,22912
757.200561,tfmini,0,22835
757.204162,laser,765,
757.208923,tfmini,1,4710
757.210754,tfmini,1,4057
757.226501,tfmini,130,361
757.234680,tfmini,34560,39257
757.236877,tfmini,0,5101
757.241210,laser,919,
757.245056,tfmini,2,4877
757.255981,tfmini,1,63
757.258361,tfmini,5,272
757.259765,tfmini,13,272
757.261169,tfmini,29,377
757.266540,tfmini,154,1740
757.274902,tfmini,0,5124
757.277038,laser,824,
757.278442,tfmini,1,5168
757.286865,tfmini,39177,345
757.294616,tfmini,9,316
757.300292,tfmini,36,1748
757.309082,tfmini,0,5226
757.311523,laser,809,
757.321105,tfmini,0,1839
757.328063,tfmini,3,240
757.340759,tfmini,0,34027
757.342224,tfmini,0,9785
757.344726,tfmini,0,5195
757.346130,laser,695,
757.350280,tfmini,1,4843
757.358825,tfmini,1,370
757.365173,tfmini,27,314
757.369384,tfmini,142,344
757.380615,laser,747,
757.403564,tfmini,25,1577
757.415100,laser,777,
757.423461,tfmini,1,1760
757.437438,tfmini,31,1586
757.448425,laser,911,
757.452636,tfmini,2,4653
757.455993,tfmini,1,3831
757.461120,tfmini,1,2503
757.464477,tfmini,1,22976
757.472717,tfmini,279,39257
757.479736,tfmini,0,5185
757.481140,laser,461,
757.484924,tfmini,1,4667
757.486389,tfmini,1,4667
757.491149,tfmini,1,1730
757.498596,tfmini,16,314
757.507202,tfmini,7,34607
757.513061,laser,975,
757.520080,tfmini,1,3372
757.527282,tfmini,1,63
757.529418,tfmini,4,261
757.530822,tfmini,13,261
757.536254,tfmini,30,1569
757.545166,tfmini,0,5122
757.546508,laser,6,
757.550476,tfmini,1,4388
757.552856,tfmini,1,3333
757.555419,tfmini,409,39176
757.557556,tfmini,1,616
757.563049,tfmini,16,254
757.565795,tfmini,61,12656
757.568969,tfmini,150,1575
757.571472,tfmini,11,13306
757.576049,tfmini,0,5113
757.577453,laser,321,
757.581542,tfmini,1,4893
757.587341,tfmini,1,607
757.598937,tfmini,34,1782
757.607727,tfmini,0,5394
757.609130,laser,5,
757.627075,tfmini,57,367
757.628479,tfmini,133,367
757.638488,laser,802,
757.643920,tfmini,2,4194
757.651184,tfmini,1,279
757.662597,tfmini,304,32840
757.665161,tfmini,11,34875
757.669006,laser,789,
757.670776,tfmini,0,5173
757.674621,tfmini,2,22937
757.684265,tfmini,5,280
757.699279,laser,924,
757.704284,tfmini,1,4669
757.708862,tfmini,1,798
757.711364,tfmini,1,362
757.713623,tfmini,1,198
757.724304,tfmini,0,32827
757.729370,laser,741,
757.732849,tfmini,1,5152
757.739929,tfmini,1,879
757.744567,tfmini,3,252
757.753417,tfmini,10,14634
757.758666,laser,868,
757.776977,tfmini,44,360
757.787536,laser,706,
757.793090,tfmini,2,4200
757.800598,tfmini,1,213
757.802001,tfmini,1,39381
757.808166,tfmini,135,370
757.809692,tfmini,46,2044
757.812988,tfmini,0,34631
757.816345,laser,810,
757.817565,tfmini,0,4902
757.819030,tfmini,0,5422
757.820434,tfmini,409,12544
757.843688,tfmini,0,10510
757.845275,laser,698,
757.873474,laser,981,
757.876159,tfmini,1,5499
757.881469,tfmini,2,3306
757.884643,tfmini,1,18433
757.892333,tfmini,44,262
757.901184,laser,843,
757.909545,tfmini,22920,409
757.912292,tfmini,1,279
757.920227,tfmini,49,10098
757.928527,laser,815,
757.934082,tfmini,2,4664
757.942626,tfmini,1,45
757.954650,tfmini,0,37109
757.956054,laser,539,
757.958190,tfmini,1,11013
757.977478,tfmini,280,15618
757.983337,laser,693,
757.986450,tfmini,0,5400
757.997619,tfmini,1,238
758.000000,tfmini,14,366
758.006713,tfmini,131,16141
758.010498,laser,993,
758.015808,tfmini,1,23010
758.031127,tfmini,286,11997
758.037170,laser,649,
758.054138,tfmini,47,363
758.055541,tfmini,60,356
758.060852,tfmini,296,15899
758.063171,laser,798,
758.071228,tfmini,665,37120
758.089050,laser,867,
758.093139,tfmini,2,5126
758.095642,tfmini,2,4398
758.098937,tfmini,1,2027
758.106567,tfmini,31,377
758.108520,tfmini,58,379
758.115051,laser,742,
758.117858,tfmini,2,5242
758.119323,tfmini,2,5242
758.123962,tfmini,22785,409
758.128723,tfmini,1,250
758.135314,tfmini,11,1308
758.141052,laser,866,
758.148071,tfmini,2,3525
758.150207,tfmini,2,2059
758.151672,tfmini,1,507
758.157836,tfmini,14,379
758.161437,tfmini,239,5153
758.163940,tfmini,301,32976
758.166931,laser,884,
758.180480,tfmini,1,242
758.190490,tfmini,12,37332
758.192260,laser,902,
758.211364,tfmini,139,380
758.214843,tfmini,0,33317
758.217163,laser,686,
758.218505,tfmini,0,4627
758.222656,tfmini,1,4628
758.230895,tfmini,1,39168
758.239440,tfmini,286,3399
758.241882,laser,842,
758.253540,tfmini,1,372
758.255859,tfmini,1,54
758.257263,tfmini,4,297
758.260620,tfmini,51,363
758.265808,tfmini,0,34800
758.267272,laser,25,
758.273925,tfmini,1,3632
758.276794,tfmini,1,539
758.281433,tfmini,1,243
758.291442,laser,681,
758.293273,tfmini,0,11235
758.297668,tfmini,2,4199
758.313110,tfmini,304,32792
758.315979,laser,715,
758.317932,tfmini,1,10600
758.339965,laser,660,
758.344177,tfmini,1,5399
758.358154,tfmini,63,360
758.363708,laser,772,
758.372070,tfmini,2,1367
758.376647,tfmini,1,50
758.383483,tfmini,139,288
758.387390,laser,959,
758.400695,tfmini,0,60
758.405090,tfmini,30,374
758.406555,tfmini,46,622
758.411254,laser,618,
758.414916,tfmini,2,5423
758.419250,tfmini,2,39169
758.427429,tfmini,17,22793
758.434936,laser,809,
758.436584,tfmini,0,39206
758.442382,tfmini,1,4148
758.446044,tfmini,1,310
758.458435,laser,763,
758.480590,tfmini,0,34586
758.481994,laser,8,
758.485168,tfmini,0,5450
758.493164,tfmini,1,22909
758.495239,tfmini,1,60
758.501586,tfmini,159,39381
758.504211,laser,890,
758.521484,tfmini,23,357
758.526977,laser,742,
758.529296,tfmini,2,4908
758.535156,tfmini,2,22984
758.538940,tfmini,1,373
758.544128,tfmini,15,365
758.549804,laser,851,
758.553649,tfmini,3,5434
758.558593,tfmini,1,2510
758.570373,tfmini,141,3534
758.572631,laser,989,
758.593994,tfmini,278,3591
758.595520,laser,143,
758.607299,tfmini,2,56
758.614318,tfmini,48,1229
758.617370,laser,552,
758.623962,tfmini,2,39177
758.636047,tfmini,255,845
758.637512,tfmini,298,16164
758.639099,tfmini,304,16164
758.640625,laser,4,
758.643798,tfmini,0,10516
758.652221,tfmini,2,196
758.661010,laser,874,
758.679687,tfmini,47,1245
758.682983,laser,721,
758.684387,tfmini,16,10049
758.686950,tfmini,0,11031
758.693481,tfmini,1,448
758.696533,tfmini,1,63
758.704895,laser,680,
758.706970,tfmini,0,10250
758.712463,tfmini,2,3656
758.713928,tfmini,39170,601
758.717834,tfmini,1,50
758.720153,tfmini,4,325
758.722106,tfmini,38,381
758.723876,tfmini,2,1301
758.726379,tfmini,303,33314
758.728027,laser,4,
758.736145,tfmini,2,1804
758.739257,tfmini,2,194
758.745422,tfmini,33,1800
758.747924,tfmini,300,39257
758.749450,laser,5,
758.768371,tfmini,31,3616
758.769836,laser,33,
758.774230,tfmini,1,5095
758.778747,tfmini,1,39301
758.785278,tfmini,33,379
758.788208,tfmini,136,455
758.789672,tfmini,285,15626
758.791259,laser,6,
758.807128,tfmini,52,366
758.810607,tfmini,303,34139
758.812133,laser,31,
758.816406,tfmini,0,10952
758.819824,tfmini,2,4595
758.831481,tfmini,143,3453
758.832946,laser,464,
758.853820,laser,861,
758.856384,tfmini,0,10026
758.860961,tfmini,2,4623
758.864318,tfmini,1,1104
758.865722,tfmini,1,22873
758.874572,laser,839,
758.876525,tfmini,7,4113
758.895080,laser,767,
758.914916,tfmini,303,15960
758.916503,laser,5,
758.929138,tfmini,1,224
758.935974,laser,994,
758.944885,tfmini,1,2006
758.946289,tfmini,1,288
758.956542,laser,729,
758.976745,laser,796,
758.985046,tfmini,665,58624
758.996887,laser,774,
759.001831,tfmini,2,11279
759.004211,tfmini,665,33280
759.010864,tfmini,2,39169
759.015441,tfmini,236,750
759.016906,laser,552,
759.018127,tfmini,297,16176
759.022949,tfmini,1,10546
759.034484,tfmini,255,872
759.036804,laser,643,
759.039123,tfmini,15,10001
759.040649,tfmini,0,10001
759.045776,tfmini,601,7424
759.048522,tfmini,1,247
759.056640,laser,808,
759.062805,tfmini,1,4617
759.065185,tfmini,409,34048
759.072021,tfmini,34,378
759.073486,tfmini,48,378
759.076416,laser,695,
759.079528,tfmini,13,10827
759.088623,tfmini,2,220
759.093872,tfmini,28,1823
759.096069,laser,538,
759.101257,tfmini,0,10449
759.109619,tfmini,4,39255
759.115478,laser,655,
759.116882,tfmini,149,35369
759.125183,tfmini,22873,1
759.134216,tfmini,142,3116
759.135681,laser,6,
759.139831,tfmini,1,5160
759.150939,tfmini,43,468
759.154296,laser,782,
759.155517,tfmini,142,3341
759.162902,tfmini,2,2874
759.164489,tfmini,1,637
759.173645,laser,761,
759.184082,tfmini,1,473
759.192687,laser,762,
759.194274,tfmini,0,36550
759.196655,tfmini,0,11037
759.198181,tfmini,1,11037
759.199645,tfmini,2,4876
759.209838,tfmini,54,539
759.211791,laser,722,
759.221130,tfmini,2,504
759.225585,tfmini,3,338
759.227722,tfmini,36,348
759.230712,laser,653,
759.241210,tfmini,1,308
759.249755,laser,687,
759.254089,tfmini,2,5142
759.256408,tfmini,1,4392
759.261718,tfmini,1,194
759.268554,laser,851,
759.270141,tfmini,304,34123
759.272460,tfmini,10,10742
759.278869,tfmini,39170,665
759.281555,tfmini,2,234
759.287292,laser,586,
759.289062,tfmini,274,3584
759.294250,tfmini,2,4359
759.296752,tfmini,1,2614
759.301574,tfmini,1,364
759.305847,laser,532,
759.311828,tfmini,1,4623
759.315124,tfmini,2,620
759.324279,laser,769,
759.332763,tfmini,2,1052
759.342773,laser,703,
759.348632,tfmini,2,11057
759.351013,tfmini,39170,601
759.355468,tfmini,2,208
759.361267,laser,480,
759.368530,tfmini,2,4403
759.370788,tfmini,1,505
759.379455,tfmini,148,3100
759.380920,laser,7,
759.383972,tfmini,0,10777
759.389770,tfmini,22784,409
759.391723,tfmini,1,232
759.398071,laser,585,
759.406494,tfmini,2,1252
759.408813,tfmini,2,309
759.410278,tfmini,2,309
759.416015,tfmini,129,1643
759.417541,laser,1,
759.423767,tfmini,2,3823
