timestamp_sec,source,value1,value2
264.385345,tfmini,284,2021
264.386901,tfmini,284,2006
264.393737,tfmini,284,2023
264.408142,tfmini,282,2029
264.420227,tfmini,5785,63233
264.436462,tfmini,1,8423
264.437896,tfmini,0,1901
264.445281,tfmini,0,2262
264.446838,tfmini,89,0
264.451019,tfmini,0,2356
264.455474,tfmini,39321,0
264.459014,tfmini,0,2790
264.461914,tfmini,0,3139
264.463348,tfmini,0,3139
264.480102,tfmini,2,5753
264.486511,tfmini,3,6128
264.492462,tfmini,3,6365
264.493927,tfmini,3,6387
264.496826,tfmini,2,6387
264.533355,laser,957,
264.538818,tfmini,1,3381
264.543151,tfmini,0,2577
264.546478,tfmini,0,1847
264.567810,tfmini,0,268
264.574462,tfmini,1,276
264.581329,tfmini,8601,64512
264.583099,tfmini,40,286
264.585388,tfmini,224,1296
264.587982,tfmini,41,1555
264.589477,tfmini,128,1555
264.598175,tfmini,279,2029
264.601623,tfmini,281,2009
264.606323,tfmini,284,2026
264.615020,tfmini,285,1998
264.621368,tfmini,285,1999
264.622924,tfmini,285,2010
264.625030,tfmini,284,1998
264.629425,tfmini,285,2020
264.631011,tfmini,285,39257
264.641937,tfmini,285,2006
264.659606,tfmini,285,2010
264.667297,tfmini,285,2000
264.669342,tfmini,285,2001
264.673828,tfmini,286,1999
264.678039,tfmini,286,39389
264.685089,tfmini,285,2012
264.688812,tfmini,285,2011
264.704162,tfmini,285,1994
264.709716,tfmini,285,1997
264.712219,tfmini,285,2006
264.716522,tfmini,284,2019
264.730346,tfmini,274,2029
264.734771,tfmini,19,4865
264.739318,tfmini,2048,39257
264.742370,tfmini,0,2390
264.748291,tfmini,22784,153
264.753875,tfmini,1,4310
264.756195,tfmini,1,4833
264.761840,tfmini,3,6138
264.765594,tfmini,3,6343
264.782592,tfmini,2,4882
264.784057,laser,23,
264.794677,tfmini,1,838
264.801269,tfmini,1,506
264.803680,tfmini,1,39194
264.805725,tfmini,1,326
264.811706,tfmini,15,287
264.829559,tfmini,285,2002
264.846618,tfmini,284,2006
264.860504,tfmini,286,2005
264.867980,tfmini,286,2000
264.879333,tfmini,285,1985
264.889984,tfmini,285,2010
264.892456,tfmini,286,2018
264.894012,tfmini,285,2018
264.900115,tfmini,285,2008
264.905181,tfmini,285,1990
264.906677,tfmini,285,2007
264.908233,tfmini,285,2007
264.917907,tfmini,285,2010
264.924163,tfmini,285,2021
264.950805,tfmini,1,4616
264.956268,tfmini,3,6395
264.965301,laser,895,
264.982360,tfmini,0,497
264.983734,tfmini,0,375
264.986083,tfmini,0,290
264.990539,tfmini,8,284
265.005401,tfmini,283,2028
265.010772,tfmini,285,2016
265.025054,tfmini,285,2012
265.026550,tfmini,285,2012
265.048980,tfmini,285,2012
265.056457,tfmini,286,2015
265.061279,tfmini,286,1998
265.069458,tfmini,285,39257
265.088531,tfmini,282,2026
265.090087,tfmini,282,2026
265.102630,tfmini,0,11057
265.106170,tfmini,0,2520
265.107635,tfmini,0,2612
265.111968,tfmini,153,39177
265.115753,tfmini,1,5367
265.117187,tfmini,2,39176
265.119171,tfmini,2,5664
265.121978,tfmini,3,6139
265.124298,tfmini,3,6204
265.130096,tfmini,3,39241
265.134124,laser,986,
265.139007,tfmini,2,4209
265.143981,tfmini,1,1812
265.151885,tfmini,0,513
265.153778,tfmini,0,275
265.158233,tfmini,4,250
265.159606,tfmini,8,292
265.162689,tfmini,39,22937
265.168762,tfmini,269,2000
265.176910,tfmini,285,2004
265.179901,tfmini,285,1991
265.184234,tfmini,285,2004
265.186981,tfmini,285,2011
265.189910,tfmini,285,1997
265.193389,tfmini,285,22792
265.206726,tfmini,285,1994
265.211303,tfmini,285,2017
265.212860,tfmini,285,2010
265.215332,tfmini,285,2014
265.219451,tfmini,285,2008
265.222808,tfmini,285,2007
265.226654,tfmini,285,2005
265.229492,tfmini,284,2009
265.231994,tfmini,284,39392
265.239044,tfmini,277,4601
265.240936,tfmini,150,9922
265.247558,tfmini,0,39270
265.249633,tfmini,0,4102
265.257751,tfmini,3,22792
265.260162,laser,827,
265.263946,tfmini,2,5358
265.265380,tfmini,2,4645
265.267791,tfmini,2,4053
265.269836,tfmini,1,3152
265.273681,tfmini,1,758
265.277160,tfmini,1,308
265.281005,tfmini,4,231
265.288970,tfmini,147,23007
265.292968,tfmini,277,2006
265.307037,tfmini,285,2005
265.314483,tfmini,286,1853
265.316009,tfmini,285,2529
265.322143,tfmini,285,2012
265.332794,tfmini,286,2007
265.335296,tfmini,286,2009
265.340820,tfmini,286,1995
265.342956,tfmini,286,2014
265.345703,tfmini,285,2013
265.350280,tfmini,285,13259
265.352600,tfmini,285,39257
265.356964,tfmini,284,2032
265.362243,tfmini,277,1998
265.373748,tfmini,0,4103
265.386810,laser,827,
265.389739,tfmini,2,5172
265.401397,tfmini,1,587
265.406646,tfmini,0,264
265.421173,tfmini,278,1999
265.438385,tfmini,284,2000
265.439910,tfmini,284,2000
265.450073,tfmini,285,2014
265.460327,tfmini,285,2013
265.463897,tfmini,285,2014
265.466400,tfmini,285,2008
265.477142,tfmini,285,2014
265.481567,tfmini,283,2027
265.486663,tfmini,227,8670
265.492462,tfmini,0,3430
265.494903,tfmini,1,4877
265.502838,laser,737,
265.514984,tfmini,1,636
265.518341,tfmini,1,323
265.524230,tfmini,29,267
265.529937,tfmini,245,2012
265.532897,tfmini,277,2006
265.541076,tfmini,57118,22873
265.546264,tfmini,286,2015
265.547821,tfmini,286,2015
265.557708,tfmini,285,2020
265.562866,tfmini,286,2005
265.566406,tfmini,55583,22937
265.569519,tfmini,286,2022
265.579437,tfmini,285,2019
265.580932,tfmini,285,2019
265.589538,tfmini,14,10802
265.592864,tfmini,0,12309
265.603942,laser,803,
265.608489,tfmini,2,4819
265.616455,tfmini,6401,39321
265.622589,tfmini,3,264
265.632141,tfmini,263,2022
265.660583,tfmini,285,2014
265.662109,tfmini,285,2014
265.671020,tfmini,285,2011
265.672546,tfmini,285,2011
265.674072,tfmini,285,2016
265.677307,tfmini,285,2010
265.690399,tfmini,12,11076
265.695098,tfmini,0,3601
265.704437,laser,856,
265.711700,tfmini,2,4120
265.713256,tfmini,409,7936
265.716491,tfmini,1,966
265.720916,tfmini,1,39201
265.734222,tfmini,273,2016
265.747131,tfmini,285,2002
265.751708,tfmini,286,2001
265.757629,tfmini,285,2012
265.771820,tfmini,285,2009
265.779388,tfmini,285,2006
265.788604,tfmini,0,11745
265.798553,laser,800,
265.803680,tfmini,2,5209
265.812774,tfmini,0,300
265.817077,tfmini,9,278
265.834259,tfmini,285,2008
265.838836,tfmini,285,2021
265.844879,tfmini,285,2015
265.848937,tfmini,285,2019
265.852416,tfmini,285,1998
265.854309,tfmini,285,2018
265.856658,tfmini,285,2006
265.859741,tfmini,285,2010
265.866485,tfmini,283,2032
265.869476,tfmini,280,2107
265.884033,laser,975,
265.888275,tfmini,3,5168
265.897125,tfmini,1,290
265.903137,tfmini,17,281
265.906524,tfmini,55,311
265.907958,tfmini,29,2020
265.912231,tfmini,272,39395
265.937896,tfmini,285,1999
265.939422,tfmini,285,2011
265.944732,tfmini,285,2014
265.948333,tfmini,22873,285
265.955657,tfmini,282,2001
265.958282,tfmini,22,9078
265.963562,tfmini,0,4138
265.966461,tfmini,2,5841
265.969207,laser,705,
265.977600,tfmini,1,3389
265.984954,tfmini,0,263
265.986358,tfmini,0,22793
265.988433,tfmini,7,285
265.989837,tfmini,15,256
266.002410,tfmini,285,2009
266.003906,tfmini,285,2009
266.009704,tfmini,284,2011
266.014739,tfmini,285,2013
266.018096,tfmini,285,22937
266.031097,tfmini,285,2012
266.036621,tfmini,284,2031
266.042785,tfmini,0,12064
266.050842,laser,714,
266.061065,tfmini,1,770
266.074859,tfmini,153,2001
266.084869,tfmini,286,2009
266.096679,tfmini,285,2010
266.107879,tfmini,285,2012
266.114135,tfmini,283,2020
266.117034,tfmini,280,5595
266.126281,tfmini,3,6365
266.127685,laser,7,
266.130737,tfmini,3,5643
266.136047,tfmini,1,1516
266.144683,tfmini,9,314
266.146911,tfmini,33,290
266.163818,tfmini,285,2016
266.175476,tfmini,285,2007
266.181640,tfmini,285,2020
266.187805,tfmini,285,2013
266.202697,laser,667,
266.204406,tfmini,3,6525
266.211425,tfmini,1,1538
266.220794,tfmini,23,287
266.227294,tfmini,245,2012
266.231506,tfmini,281,2000
266.251861,tfmini,285,2000
266.273986,laser,571,
266.278381,tfmini,3,5754
266.287322,tfmini,1,258
266.296600,tfmini,36,2008
266.301116,tfmini,274,2010
266.307739,tfmini,285,1997
266.310028,tfmini,285,2516
266.315063,tfmini,285,2002
266.317169,tfmini,285,2020
266.319915,tfmini,285,2023
266.332733,tfmini,282,2027
266.336364,tfmini,279,10834
266.337951,tfmini,272,10834
266.344177,laser,683,
266.348937,tfmini,3,5345
266.359954,tfmini,4,316
266.363281,tfmini,37,295
266.370544,tfmini,274,2021
266.396514,tfmini,286,2015
266.403869,tfmini,234,9999
266.408050,tfmini,0,3863
266.411376,laser,843,
266.418792,tfmini,2,4104
266.424835,tfmini,1,272
266.428649,tfmini,13,339
266.443176,tfmini,285,2011
266.445678,tfmini,285,2013
266.451202,tfmini,286,2015
266.457458,tfmini,284,2007
266.459930,tfmini,285,35554
266.477539,laser,648,
266.480316,tfmini,2,6155
266.483551,tfmini,3,5579
266.495605,tfmini,38,303
266.498168,tfmini,62,297
266.501525,tfmini,248,2018
266.509368,tfmini,285,2021
266.526489,tfmini,285,1998
266.538818,tfmini,0,10547
266.540985,laser,821,
266.554321,tfmini,2,253
266.559783,tfmini,39,293
266.562194,tfmini,63,290
266.584197,tfmini,285,2002
266.587646,tfmini,285,2028
266.593231,tfmini,285,22999
266.596466,tfmini,283,39321
266.602539,tfmini,19712,39257
266.604187,laser,431,
266.607940,tfmini,2,6168
266.625061,tfmini,134,296
266.626525,tfmini,37,2019
266.628021,tfmini,155,2019
266.629547,tfmini,248,2002
266.631958,tfmini,273,2001
266.637603,tfmini,285,2013
266.641571,tfmini,285,2014
266.649780,tfmini,285,2015
266.652160,tfmini,285,2007
266.653686,tfmini,285,2007
266.660797,tfmini,60928,22937
266.664611,laser,976,
266.666564,tfmini,1,5666
266.674835,tfmini,1,840
266.678039,tfmini,1,283
266.681365,tfmini,10,342
266.686492,tfmini,32,39393
266.690429,tfmini,273,2019
266.695831,tfmini,285,2006
266.708312,tfmini,285,2015
266.721160,tfmini,10,15972
266.724487,laser,860,
266.732727,tfmini,665,12288
266.735198,tfmini,2,969
266.740447,tfmini,3,326
266.747314,tfmini,248,2006
266.751495,tfmini,282,2013
266.756683,tfmini,286,2013
266.760559,tfmini,286,2028
266.762115,tfmini,286,2013
266.763641,tfmini,286,2013
266.768341,tfmini,286,2002
266.777191,tfmini,261,10032
266.781524,tfmini,0,4664
266.782989,laser,29,
266.799896,tfmini,32,287
266.808105,tfmini,279,22990
266.810302,tfmini,283,2021
266.823577,tfmini,285,2009
266.836425,tfmini,11,14194
266.839843,laser,541,
266.843017,tfmini,2,6176
266.845428,tfmini,3,6015
266.851501,tfmini,2,512
266.854461,tfmini,4,347
266.855834,tfmini,10,347
266.857269,tfmini,22,291
266.874114,tfmini,285,2001
266.875640,tfmini,285,2001
266.883148,tfmini,285,2029
266.889892,tfmini,282,2018
266.891448,tfmini,276,9514
266.895599,laser,859,
266.900085,tfmini,2,6213
266.911956,tfmini,23,300
266.919555,tfmini,264,2021
266.937774,tfmini,285,2012
266.943145,tfmini,7065,61953
266.946838,tfmini,280,10865
266.950164,laser,512,
266.953338,tfmini,0,6686
266.963195,tfmini,2,289
266.967620,tfmini,18,295
266.975952,tfmini,273,39396
266.983123,tfmini,285,2016
266.991607,tfmini,286,2011
266.993957,tfmini,285,2012
266.995513,tfmini,285,2012
267.004547,laser,799,
267.015960,tfmini,2,477
267.038879,tfmini,286,2008
267.044311,tfmini,7769,61441
267.052825,tfmini,236,10760
267.057067,laser,581,
267.059722,tfmini,0,5602
267.062133,tfmini,2,6402
267.066009,tfmini,665,39424
267.069854,tfmini,2,286
267.071228,tfmini,1,2334
267.075347,tfmini,47,22793
267.079345,tfmini,155,2023
267.088531,tfmini,285,2013
267.099426,tfmini,285,2019
267.100982,tfmini,285,2033
267.107482,tfmini,0,14207
267.108917,laser,107,
267.111358,tfmini,0,5615
267.126403,tfmini,45,288
267.127838,tfmini,56,288
267.137420,tfmini,285,2006
267.146362,tfmini,286,39215
267.150115,tfmini,286,2005
267.159423,tfmini,0,14338
267.160858,laser,6,
267.165771,tfmini,2,5652
267.169158,tfmini,39257,39176
267.175781,tfmini,8,321
267.183624,tfmini,263,2010
267.208831,tfmini,270,11784
267.210723,laser,491,
267.226654,tfmini,28,295
267.232116,tfmini,43,2013
267.233612,tfmini,158,2013
267.235137,tfmini,250,2010
267.240325,tfmini,283,2018
267.242584,tfmini,285,39393
267.245727,tfmini,285,2006
267.250885,tfmini,286,2009
267.258331,tfmini,0,12351
267.259826,laser,324,
267.264312,tfmini,2,6594
267.268585,tfmini,2,39254
267.270538,tfmini,2,597
267.275543,tfmini,9,355
267.282989,tfmini,266,2002
267.308898,laser,577,
267.311584,tfmini,0,5627
267.323944,tfmini,14,278
267.339202,tfmini,285,2019
267.340728,tfmini,285,2019
267.353912,tfmini,282,6881
267.357025,laser,769,
267.358581,tfmini,11,37656
267.363159,tfmini,3,5910
267.366180,tfmini,665,512
267.374084,tfmini,47,294
267.376251,tfmini,134,302
267.381530,tfmini,274,2013
267.397766,tfmini,284,2020
267.403961,laser,556,
267.412719,tfmini,2,811
267.418823,tfmini,8,287
267.422882,tfmini,60,287
267.424346,tfmini,135,287
267.427734,tfmini,248,39177
267.429931,tfmini,274,1990
267.438171,tfmini,286,2010
267.443725,tfmini,285,2016
267.451019,laser,473,
267.456481,tfmini,3,6112
267.466186,tfmini,17,310
267.469543,tfmini,58,300
267.479339,tfmini,284,2022
267.480834,tfmini,285,2014
267.492858,tfmini,284,2038
267.497253,laser,384,
267.525848,tfmini,284,1998
267.532958,tfmini,285,2030
267.534484,tfmini,285,35040
267.542236,laser,656,
267.557312,tfmini,21,306
267.559753,tfmini,49,278
267.563110,tfmini,152,1998
267.568328,tfmini,282,23002
267.580230,tfmini,286,2030
267.583801,tfmini,284,2839
267.587371,laser,689,
267.589691,tfmini,12,36111
267.596557,tfmini,2,1997
267.604217,tfmini,43,283
267.607574,tfmini,36,2015
267.610870,tfmini,265,2027
267.618621,tfmini,286,1995
267.622711,tfmini,286,1998
267.625244,tfmini,285,1993
267.631805,laser,512,
267.643035,tfmini,2,286
267.655822,tfmini,278,2022
267.664245,tfmini,285,2528
267.673736,tfmini,15,9956
267.675292,laser,419,
267.697235,tfmini,265,2006
267.704986,tfmini,285,2016
267.708374,tfmini,285,2021
267.718719,laser,513,
267.723602,tfmini,2,6087
267.727355,tfmini,2,22937
267.738311,tfmini,36,2011
267.742950,tfmini,274,2004
267.751190,tfmini,285,2016
267.761535,laser,682,
267.769195,tfmini,2,601
267.771423,tfmini,2,787
267.772827,tfmini,2,369
267.778228,tfmini,28,289
267.784393,tfmini,249,2020
267.786926,tfmini,58130,39321
267.796081,tfmini,285,2004
267.800506,tfmini,284,2001
267.803588,laser,587,
267.806671,tfmini,0,34059
267.816528,tfmini,1,294
267.823760,tfmini,32,2015
267.830841,tfmini,283,2022
267.833923,tfmini,286,2008
267.842376,tfmini,284,2039
267.845581,laser,682,
267.846923,tfmini,0,15809
267.853149,tfmini,2,4622
267.868225,tfmini,264,2033
267.869750,tfmini,274,2020
267.871276,tfmini,279,2020
267.877777,tfmini,285,2011
267.882873,tfmini,285,2015
267.885406,tfmini,283,2033
267.886901,laser,635,
267.890197,tfmini,0,33473
267.893463,tfmini,2,5928
267.904174,tfmini,53,279
267.913940,tfmini,283,2009
267.924957,tfmini,283,5216
267.927520,laser,671,
267.934478,tfmini,2,35697
267.941436,tfmini,4,284
267.945190,tfmini,54,283
267.957916,tfmini,285,2008
267.961486,tfmini,285,2013
267.963012,tfmini,285,2013
267.967193,tfmini,57627,39257
267.968872,laser,1,
267.976531,tfmini,2,22892
267.998565,tfmini,285,2017
268.001068,tfmini,285,2018
268.008056,tfmini,284,8781
268.009582,laser,1,
268.011993,tfmini,11,12607
268.017669,tfmini,2,4807
268.047180,tfmini,283,8991
268.048645,laser,3,
268.049774,tfmini,280,14386
268.069946,tfmini,250,2005
268.071441,tfmini,265,2005
268.086578,tfmini,11,10367
268.088104,laser,3,
268.089202,tfmini,0,33032
268.090698,tfmini,0,33032
268.102966,tfmini,31,300
268.107177,tfmini,151,2014
268.109710,tfmini,264,2012
268.112915,tfmini,281,2008
268.118804,tfmini,285,22937
268.124114,tfmini,284,2162
268.126251,laser,332,
268.127990,tfmini,233,11571
268.134185,tfmini,2,22806
268.137145,tfmini,2,591
268.145629,tfmini,41,2024
268.148895,tfmini,266,2002
268.154327,tfmini,284,39397
268.164489,laser,656,
268.170440,tfmini,2,5902
268.172943,tfmini,22787,601
268.178436,tfmini,3,272
268.182037,tfmini,60,2336
268.197814,tfmini,285,2005
268.202301,tfmini,283,7795
268.203765,laser,1,
268.212829,tfmini,2,259
268.221160,tfmini,30,2005
268.229187,tfmini,284,39177
268.235382,tfmini,285,2009
268.236968,tfmini,285,2009
268.240753,laser,633,
268.244995,tfmini,13,39388
268.249450,tfmini,2,1558
268.252716,tfmini,2,291
268.256530,tfmini,3,300
268.261810,tfmini,155,2003
