timestamp_sec,source,value1,value2
7.810128,tfmini,283,6137
7.842896,tfmini,310,5359
7.852592,tfmini,310,5354
7.854008,tfmini,310,5330
7.861408,tfmini,310,5343
7.868896,tfmini,310,5352
7.872032,tfmini,310,5354
7.874472,tfmini,310,5356
7.881008,tfmini,310,5340
7.888648,tfmini,310,5352
7.893868,tfmini,310,5346
7.896304,tfmini,310,5341
7.898096,tfmini,310,5323
7.904976,tfmini,310,2532
7.909432,tfmini,310,5359
7.916320,tfmini,310,5351
7.917760,tfmini,310,10458
7.957736,tfmini,310,5349
7.960120,tfmini,310,5343
7.967640,tfmini,310,5331
7.991308,tfmini,310,5364
8.009113,tfmini,310,5340
8.012336,tfmini,310,5329
8.015816,tfmini,310,5349
8.019777,tfmini,310,5340
8.024600,tfmini,310,51429
8.042808,tfmini,310,5350
8.048216,tfmini,310,5353
8.069369,tfmini,310,5346
8.071744,tfmini,310,5373
8.073168,tfmini,310,5373
8.080793,tfmini,310,5359
8.087720,tfmini,310,5341
8.089168,tfmini,310,5341
8.092033,tfmini,310,5346
8.114920,tfmini,310,5350
8.117432,tfmini,310,5334
8.119984,tfmini,310,5358
8.124800,tfmini,310,5355
8.127416,tfmini,310,5338
8.147617,tfmini,310,5337
8.157545,tfmini,310,5347
8.158961,tfmini,310,5357
8.160425,tfmini,310,5357
8.165609,tfmini,310,5349
8.168121,tfmini,310,5339
8.173072,tfmini,310,5359
8.176089,tfmini,310,5349
8.204853,tfmini,310,5354
8.209177,tfmini,310,5335
8.214241,tfmini,310,5328
8.218329,tfmini,310,5357
8.228769,tfmini,310,5355
8.233352,tfmini,310,5346
8.238336,tfmini,310,5352
8.242953,tfmini,311,5343
8.255192,tfmini,310,5347
8.270344,tfmini,310,5339
8.274816,tfmini,310,5347
8.278232,tfmini,310,5347
8.281225,tfmini,310,5360
8.292848,tfmini,310,5348
8.295265,tfmini,310,5350
8.297780,tfmini,310,5348
8.325696,tfmini,310,5344
8.328081,tfmini,310,5355
8.330480,tfmini,310,5343
8.339696,tfmini,310,5340
8.345969,tfmini,310,5351
8.348984,tfmini,310,5356
8.356633,tfmini,310,5343
8.365481,tfmini,310,5353
8.370536,tfmini,310,5350
8.387972,tfmini,310,5366
8.410777,tfmini,310,5346
8.441272,tfmini,310,5355
8.444792,tfmini,310,5368
8.450713,tfmini,310,5345
8.456632,tfmini,310,5360
8.466545,tfmini,310,5358
8.469784,tfmini,310,5361
8.476713,tfmini,310,5359
8.486192,tfmini,310,5354
8.493553,tfmini,310,5371
8.500245,tfmini,310,5362
8.501665,tfmini,310,39400
8.505721,tfmini,310,5349
8.507144,tfmini,310,5349
8.516713,tfmini,311,5359
8.526540,tfmini,310,5369
8.528924,tfmini,310,5369
8.530352,tfmini,310,5369
8.541521,tfmini,310,5339
8.542944,tfmini,310,5339
8.544377,tfmini,310,5339
8.545792,tfmini,310,5363
8.549040,tfmini,310,5364
8.558240,tfmini,310,5354
8.571440,tfmini,310,5365
8.572849,tfmini,310,5360
8.577248,tfmini,310,5367
8.582800,tfmini,310,5352
8.592728,tfmini,310,5356
8.597081,tfmini,310,5364
8.619712,tfmini,310,5362
8.623296,tfmini,310,5350
8.625617,tfmini,310,5348
8.629104,tfmini,310,22804
8.635096,tfmini,310,5359
8.637405,tfmini,310,23027
8.642513,tfmini,310,5359
8.647936,tfmini,310,5353
8.655824,tfmini,310,39414
8.661721,tfmini,310,5360
8.664856,tfmini,310,5375
8.666320,tfmini,310,5362
8.676005,tfmini,310,5368
8.679472,tfmini,310,5363
8.681873,tfmini,310,5375
8.684288,tfmini,310,5362
8.691305,tfmini,310,5357
8.705720,tfmini,310,5372
8.710272,tfmini,310,5363
8.717057,tfmini,310,5371
8.718481,tfmini,310,23035
8.721425,tfmini,310,5372
8.725072,tfmini,310,5369
8.730393,tfmini,310,2542
8.732428,tfmini,310,5352
8.736145,tfmini,310,5373
8.761448,tfmini,310,5378
8.764697,tfmini,310,5348
8.767112,tfmini,310,5368
8.773033,tfmini,310,39404
8.785064,tfmini,310,5347
8.789393,tfmini,310,5360
8.792793,tfmini,310,5368
8.813632,tfmini,310,5360
8.822089,tfmini,310,2542
8.831413,tfmini,310,5357
8.836705,tfmini,310,5365
8.838112,tfmini,310,5361
8.846024,tfmini,22838,13977
8.848944,tfmini,310,5372
8.855849,tfmini,310,5350
8.865104,tfmini,310,5360
8.883152,tfmini,310,5352
8.897825,tfmini,310,5372
8.901305,tfmini,310,5359
8.911608,tfmini,310,5373
8.918976,tfmini,310,5347
8.932433,tfmini,310,5364
8.939921,tfmini,310,5372
8.949400,tfmini,310,5355
8.953841,tfmini,310,5345
8.955312,tfmini,310,5370
8.971080,tfmini,310,5350
8.972489,tfmini,310,5359
8.987040,tfmini,310,5346
8.992344,tfmini,310,5345
8.996440,tfmini,310,5344
9.002144,tfmini,310,5359
9.006100,tfmini,310,5361
9.009312,tfmini,310,5350
9.018665,tfmini,310,5350
9.023984,tfmini,310,5361
9.033432,tfmini,310,5353
9.037753,tfmini,310,5351
9.041001,tfmini,310,5351
9.044153,tfmini,310,5346
9.046665,tfmini,310,34836
9.068656,tfmini,310,5352
9.070113,tfmini,310,5352
9.078433,tfmini,310,39177
9.081617,tfmini,310,5329
9.086016,tfmini,310,5339
9.099704,tfmini,310,5323
9.106937,tfmini,310,5324
9.108961,tfmini,310,5333
9.113545,tfmini,310,5343
9.115944,tfmini,310,34836
9.134425,tfmini,310,5335
9.152109,tfmini,310,5320
9.154608,tfmini,310,5325
9.161021,tfmini,310,22804
9.169528,tfmini,310,22788
9.172609,tfmini,310,5335
9.175152,tfmini,310,5322
9.176568,tfmini,310,5322
9.179113,tfmini,310,22937
9.183384,tfmini,310,5179
9.188104,tfmini,310,5182
9.198744,tfmini,310,5178
9.204297,tfmini,310,5163
9.226305,tfmini,310,5165
9.241216,tfmini,310,5175
9.252217,tfmini,310,5183
9.254600,tfmini,310,5180
9.261000,tfmini,310,51259
9.297369,tfmini,310,5319
9.314256,tfmini,310,5323
9.328248,tfmini,310,5326
9.332704,tfmini,310,5320
9.336069,tfmini,310,5343
9.340165,tfmini,310,5331
9.347544,tfmini,310,5338
9.348968,tfmini,310,5319
9.361961,tfmini,310,5340
9.365432,tfmini,310,5330
9.367840,tfmini,310,5332
9.407561,tfmini,310,5336
9.408976,tfmini,310,5336
9.420245,tfmini,310,5321
9.431505,tfmini,310,5324
9.450049,tfmini,310,5334
9.455456,tfmini,310,5327
9.459424,tfmini,310,5322
9.462901,tfmini,310,5319
9.465892,tfmini,310,5324
9.475929,tfmini,310,5322
9.502368,tfmini,310,5320
9.505872,tfmini,310,5182
9.513977,tfmini,310,2360
9.519680,tfmini,310,5175
9.521088,tfmini,310,5320
9.523160,tfmini,310,5321
9.532521,tfmini,310,5332
9.536504,tfmini,310,5330
9.544585,tfmini,310,5343
9.546625,tfmini,310,5319
9.550989,tfmini,310,5322
9.553368,tfmini,310,39210
9.555932,tfmini,310,5336
