timestamp_sec,source,value1,value2
481.157745,tfmini,287,1780
481.161010,tfmini,8089,5889
481.167297,tfmini,285,1759
481.180236,tfmini,286,1760
481.186614,tfmini,285,1763
481.190368,tfmini,286,1752
481.203582,tfmini,285,1737
481.205108,tfmini,285,1747
481.207611,tfmini,285,1742
481.210113,tfmini,285,1740
481.225280,tfmini,285,1737
481.240295,tfmini,286,1742
481.248992,tfmini,286,1756
481.251281,tfmini,286,1748
481.254791,tfmini,285,1752
481.257263,tfmini,285,1772
481.267547,tfmini,286,1764
481.272949,tfmini,286,1763
481.281799,tfmini,286,1775
481.288269,tfmini,286,1739
481.291839,tfmini,285,1757
481.302978,tfmini,286,1760
481.307342,tfmini,286,1754
481.308837,tfmini,286,1765
481.310363,tfmini,286,1765
481.311889,tfmini,286,1770
481.328826,tfmini,286,1771
481.338867,tfmini,285,1751
481.344299,tfmini,286,1757
481.350402,tfmini,285,1767
481.351959,tfmini,285,1767
481.356018,tfmini,286,1764
481.357543,tfmini,286,1765
481.362731,tfmini,286,1776
481.366546,tfmini,287,1770
481.372497,tfmini,286,1775
481.380004,tfmini,286,1782
481.388916,tfmini,286,1779
481.394439,tfmini,286,1761
481.402191,tfmini,286,1753
481.404235,tfmini,286,1762
481.412597,tfmini,286,1759
481.416900,tfmini,286,1746
481.418426,tfmini,286,1759
481.432098,tfmini,285,1735
481.435577,tfmini,285,1747
481.441986,tfmini,285,1743
481.449737,tfmini,286,39411
481.458129,tfmini,286,1779
481.465637,tfmini,286,1783
481.474304,tfmini,286,1784
481.476806,tfmini,286,1787
481.488922,tfmini,286,1774
481.491546,tfmini,286,1786
481.495300,tfmini,286,1786
481.496795,tfmini,286,1787
481.502838,tfmini,286,1775
481.505340,tfmini,39257,285
481.525756,tfmini,286,1756
481.528381,tfmini,285,1758
481.546783,tfmini,286,1766
481.572357,tfmini,285,1750
481.579010,tfmini,285,1751
481.580566,tfmini,285,1751
481.582702,tfmini,285,1741
481.584197,tfmini,285,1755
481.585723,tfmini,285,1755
481.590789,tfmini,9501,22873
481.602325,tfmini,286,1757
481.603881,tfmini,286,1757
481.618164,tfmini,286,1751
481.619720,tfmini,285,1751
481.622222,tfmini,285,1761
481.642913,tfmini,286,1758
481.648651,tfmini,286,1755
481.652740,tfmini,286,1761
481.657714,tfmini,286,1763
481.664489,tfmini,286,1763
481.669647,tfmini,287,1764
481.673645,tfmini,285,1762
481.676849,tfmini,285,1751
481.680847,tfmini,286,1765
481.683074,tfmini,286,1762
481.689941,tfmini,286,16110
481.697204,tfmini,286,1776
481.698730,tfmini,28702,22873
481.705841,tfmini,286,61674
481.710205,tfmini,286,1783
481.714782,tfmini,286,39177
481.716918,tfmini,286,1761
481.720764,tfmini,286,1760
481.722259,tfmini,287,1760
481.725189,tfmini,286,1763
481.727233,tfmini,286,1762
481.740325,tfmini,287,1782
481.743927,tfmini,287,1789
481.748535,tfmini,286,1777
481.778594,tfmini,287,1775
481.793212,tfmini,286,1776
481.797637,tfmini,286,1758
481.821990,tfmini,285,1747
481.827789,tfmini,286,1761
481.831878,tfmini,285,1762
481.834228,tfmini,285,1770
481.849945,tfmini,286,1783
481.856445,tfmini,286,1788
481.861389,tfmini,287,1770
481.872680,tfmini,286,1772
481.874206,tfmini,286,1772
481.888732,tfmini,286,1781
481.905426,tfmini,286,1757
481.911956,tfmini,287,1754
481.914459,tfmini,287,1773
481.923278,tfmini,286,22829
481.926330,tfmini,286,1768
481.938446,tfmini,286,1760
481.942016,tfmini,286,1761
481.950408,tfmini,285,1747
481.974029,tfmini,286,1746
481.983184,tfmini,286,1753
481.987640,tfmini,286,1765
481.990173,tfmini,286,1762
481.996185,tfmini,285,55770
482.012664,tfmini,286,1754
482.030029,tfmini,286,1758
482.033477,tfmini,286,1747
482.036010,tfmini,286,1763
482.042602,tfmini,286,1767
482.049377,tfmini,286,1772
482.062591,tfmini,286,1772
482.065093,tfmini,286,1765
482.074615,tfmini,286,1757
482.076171,tfmini,286,1772
482.091522,tfmini,286,1777
482.095092,tfmini,286,1782
482.108459,tfmini,286,1775
482.115905,tfmini,286,1780
482.119140,tfmini,286,1776
482.123718,tfmini,286,1771
482.128204,tfmini,286,1789
482.130432,tfmini,286,1767
482.141082,tfmini,286,1771
482.142639,tfmini,286,1771
482.144165,tfmini,286,1777
482.149780,tfmini,287,1770
482.152435,tfmini,287,1773
482.157257,tfmini,286,1780
482.159393,tfmini,286,1777
482.202636,tfmini,284,1749
482.214721,tfmini,285,1765
482.219299,tfmini,286,1762
482.225341,tfmini,286,1744
482.228363,tfmini,286,1765
482.232818,tfmini,286,1760
482.238098,tfmini,286,1774
482.242950,tfmini,286,1753
482.252349,tfmini,286,1773
482.253875,tfmini,286,1773
482.259674,tfmini,286,1765
482.266937,tfmini,286,1766
482.286468,tfmini,286,1758
482.289093,tfmini,286,1762
482.314941,tfmini,286,1773
482.325256,tfmini,285,1776
482.331909,tfmini,285,1754
482.335998,tfmini,285,1757
482.340942,tfmini,286,1757
482.345458,tfmini,286,1755
482.352600,tfmini,286,1766
482.362548,tfmini,286,1762
482.387664,tfmini,286,1762
482.402954,tfmini,286,1760
482.407348,tfmini,286,1774
482.409881,tfmini,285,1766
482.412994,tfmini,286,1765
482.421173,tfmini,12830,39321
482.437438,tfmini,286,1773
482.439941,tfmini,286,1764
482.456085,tfmini,286,1764
482.463714,tfmini,286,1762
482.486145,tfmini,287,1780
482.493499,tfmini,286,1796
482.497344,tfmini,7833,64001
482.501159,tfmini,286,1776
482.510070,tfmini,286,1763
482.514709,tfmini,287,1779
482.522949,tfmini,287,1777
482.526306,tfmini,287,1786
482.544830,tfmini,286,1786
482.547332,tfmini,286,1783
482.553161,tfmini,286,1778
482.558410,tfmini,286,1777
482.571960,tfmini,286,1749
482.578369,tfmini,286,1752
482.581237,tfmini,286,1729
482.585632,tfmini,286,1742
482.593688,tfmini,285,39378
482.601226,tfmini,285,1767
482.604217,tfmini,285,1764
482.609619,tfmini,285,1754
482.632263,tfmini,287,1760
482.636657,tfmini,287,1782
482.639190,tfmini,286,1765
482.645568,tfmini,285,1757
482.667724,tfmini,286,1760
482.678039,tfmini,286,1775
482.687103,tfmini,286,1767
482.698822,tfmini,286,1759
482.700347,tfmini,286,1756
482.701843,tfmini,286,1756
482.707397,tfmini,286,1760
482.709930,tfmini,286,1756
482.720886,tfmini,286,1761
482.728485,tfmini,286,1764
482.737945,tfmini,286,1752
482.748718,tfmini,286,1753
482.762847,tfmini,286,1763
482.765228,tfmini,286,1765
482.768585,tfmini,286,1766
482.774597,tfmini,286,1768
482.776824,tfmini,286,1767
482.782501,tfmini,286,1755
482.785827,tfmini,286,1765
482.790527,tfmini,285,1761
482.795776,tfmini,286,1765
482.797302,tfmini,286,1765
482.798828,tfmini,286,1738
482.801818,tfmini,286,1769
482.807769,tfmini,286,1758
482.813598,tfmini,286,1752
482.815093,tfmini,286,1752
482.817352,tfmini,286,1753
482.821044,tfmini,286,1753
482.828552,tfmini,285,1753
482.832489,tfmini,286,1739
482.851013,tfmini,286,1770
482.854339,tfmini,286,1758
482.864135,tfmini,287,1745
482.871490,tfmini,286,1798
482.882751,tfmini,286,1778
482.898590,tfmini,286,1775
482.915283,tfmini,286,1784
482.922821,tfmini,286,1797
482.938446,tfmini,286,1768
482.949645,tfmini,286,1775
482.957000,tfmini,286,1766
482.959014,tfmini,286,1772
482.972259,tfmini,285,1763
482.982177,tfmini,286,1764
482.984649,tfmini,286,1740
482.991668,tfmini,285,1759
483.000854,tfmini,286,1761
483.008575,tfmini,286,1747
483.013549,tfmini,286,1774
483.015106,tfmini,286,1770
483.022918,tfmini,286,1773
483.025909,tfmini,286,1770
483.040679,tfmini,286,1770
483.042205,tfmini,286,1767
483.052917,tfmini,286,1761
483.058319,tfmini,286,1760
483.060974,tfmini,286,1770
483.069244,tfmini,56862,39257
483.077758,tfmini,285,1738
483.084014,tfmini,286,1774
483.086486,tfmini,286,23013
483.093414,tfmini,286,1745
483.104278,tfmini,286,1765
483.108886,tfmini,285,1769
483.133941,tfmini,286,1777
483.135528,tfmini,286,1766
483.147369,tfmini,285,1768
483.158111,tfmini,286,1783
483.163513,tfmini,285,1766
483.165069,tfmini,285,1766
483.171081,tfmini,285,1773
483.175628,tfmini,286,1759
483.178131,tfmini,286,1786
483.180725,tfmini,59166,22873
483.183776,tfmini,286,1764
483.186828,tfmini,286,1769
483.188354,tfmini,59678,22873
483.190521,tfmini,286,1778
483.194915,tfmini,286,1771
483.198242,tfmini,286,1773
483.200134,tfmini,286,1767
483.204315,tfmini,286,39215
483.207489,tfmini,286,39216
483.213195,tfmini,286,22937
483.229553,tfmini,285,1737
483.234283,tfmini,285,1752
483.240325,tfmini,286,1758
483.242889,tfmini,285,22873
483.249420,tfmini,286,1759
483.251922,tfmini,39174,7833
483.258880,tfmini,286,14311
483.261169,tfmini,22839,7769
483.264038,tfmini,287,1761
483.271911,tfmini,287,39257
483.278717,tfmini,286,1784
483.287506,tfmini,287,1792
483.295806,tfmini,286,39405
483.302154,tfmini,286,1798
483.303680,tfmini,286,1786
483.305175,tfmini,286,22937
483.325134,tfmini,286,1785
483.327606,tfmini,286,1784
483.342864,tfmini,286,1781
483.359863,tfmini,285,1755
483.368316,tfmini,285,2527
483.377014,tfmini,284,1753
483.382263,tfmini,285,1754
483.432525,tfmini,286,1756
483.438018,tfmini,286,1765
483.440551,tfmini,286,1751
483.442047,tfmini,286,22999
483.452514,tfmini,285,1746
483.457916,tfmini,285,1765
483.471649,tfmini,286,1759
483.479583,tfmini,286,39382
483.493194,tfmini,285,1754
483.494689,tfmini,285,1754
483.502288,tfmini,285,1754
483.506713,tfmini,284,1763
483.515563,tfmini,285,1772
483.521606,tfmini,286,1778
483.524108,tfmini,286,22937
483.527252,tfmini,286,1785
483.533020,tfmini,2334,22873
483.536437,tfmini,285,1772
483.542358,tfmini,286,1778
483.548278,tfmini,285,1772
483.560699,tfmini,286,1776
483.566345,tfmini,286,1771
483.572296,tfmini,286,1771
483.578216,tfmini,286,1770
483.579772,tfmini,286,1767
483.583709,tfmini,285,1771
483.589233,tfmini,286,1752
483.592742,tfmini,286,22937
483.604217,tfmini,286,1748
483.608703,tfmini,285,1754
483.613159,tfmini,285,1743
483.621765,tfmini,285,1742
483.626953,tfmini,285,1742
483.632873,tfmini,286,1750
483.635864,tfmini,286,1752
483.648345,tfmini,286,1769
483.653747,tfmini,286,1763
483.657379,tfmini,287,22937
483.662353,tfmini,286,39407
483.675109,tfmini,287,1773
483.693847,tfmini,286,1786
483.702545,tfmini,287,39408
483.710357,tfmini,286,1784
483.728698,tfmini,284,1787
483.730194,tfmini,283,1784
483.732696,tfmini,283,1785
483.738098,tfmini,282,1771
483.743164,tfmini,280,1778
483.755706,tfmini,265,1775
483.762115,tfmini,46,6413
483.765197,tfmini,0,8757
483.773925,tfmini,0,2511
483.777069,tfmini,0,2556
483.785400,tfmini,0,2848
483.789764,tfmini,0,2941
483.812896,tfmini,1,4808
483.816314,tfmini,1,4886
483.819702,tfmini,1,4888
483.827941,tfmini,1,22804
483.832855,tfmini,1,5159
483.844024,tfmini,1,5093
483.851562,tfmini,1,4940
483.856781,tfmini,1,4868
483.860809,tfmini,1,4632
483.865661,tfmini,1,4567
483.876739,tfmini,0,4198
483.879180,tfmini,0,4104
483.885772,laser,940,
483.890869,tfmini,0,3597
483.895233,tfmini,0,3101
483.898742,tfmini,0,2826
483.903808,tfmini,1024,22937
483.946441,tfmini,281,1779
483.947967,tfmini,282,1779
483.961151,tfmini,286,1765
483.970886,tfmini,286,1746
483.976776,tfmini,286,1757
484.003234,tfmini,286,1745
484.006683,tfmini,286,1739
484.012268,tfmini,285,39200
484.014434,tfmini,285,1761
484.020172,tfmini,286,1749
484.023010,tfmini,22785,7513
484.028045,tfmini,286,1738
484.030242,tfmini,286,1746
484.034179,tfmini,286,1751
484.037658,tfmini,1566,39321
484.064544,tfmini,287,1781
484.066101,tfmini,287,1776
484.069702,tfmini,287,1774
484.079620,tfmini,286,1773
484.085113,tfmini,285,1794
484.110687,tfmini,47,5681
484.116912,tfmini,0,2104
484.134246,tfmini,0,4108
484.157409,laser,830,
484.169433,tfmini,0,2927
484.176696,tfmini,0,547
484.179840,tfmini,0,504
484.181243,tfmini,0,504
484.187835,tfmini,1,214
484.198883,tfmini,257,1762
484.206329,tfmini,284,1759
484.216735,tfmini,285,1757
484.234680,tfmini,286,1753
484.240081,tfmini,286,1759
484.248168,tfmini,57374,39321
484.253234,tfmini,287,1758
484.268280,tfmini,285,1770
484.271820,tfmini,285,1749
484.275268,tfmini,286,1769
484.280578,tfmini,1566,23024
484.287048,tfmini,286,1757
484.290740,tfmini,286,1756
484.298828,tfmini,284,2555
484.303741,tfmini,282,1784
484.305267,tfmini,281,1797
484.308410,tfmini,271,1915
484.309906,tfmini,147,6507
484.314636,tfmini,0,2355
484.316772,tfmini,0,2412
484.321990,tfmini,0,4292
484.323425,tfmini,0,4917
484.331665,tfmini,16129,39321
484.337982,tfmini,1,5866
484.341369,laser,853,
484.346801,tfmini,1,4159
484.366149,tfmini,0,336
484.378936,tfmini,137,1774
