timestamp_sec,source,value1,value2
639.269042,tfmini,2,5397
639.278564,tfmini,2,5401
639.287170,tfmini,2,5400
639.290283,tfmini,2,5398
639.296020,tfmini,2,5405
639.304565,tfmini,2,5393
639.307006,tfmini,2,5376
639.333557,tfmini,2,5402
639.341979,tfmini,2,39297
639.360290,tfmini,2,5400
639.362670,tfmini,2,5380
639.366088,tfmini,2,5411
639.375549,tfmini,2,5410
639.377990,tfmini,2,5419
639.381225,tfmini,2,5403
639.385192,tfmini,2,5387
639.388977,tfmini,2,5414
639.397766,tfmini,2,5412
639.401123,tfmini,2,5400
639.406555,tfmini,2,5406
639.410278,tfmini,2,5400
639.422119,tfmini,2,5395
639.426452,tfmini,2,5411
639.427917,tfmini,2,5411
639.435668,tfmini,2,39321
639.441284,tfmini,2,5400
639.445434,tfmini,2,5424
639.446838,tfmini,2,5407
639.451904,tfmini,2,5411
639.453369,tfmini,2,5393
639.463928,tfmini,2,5414
639.472900,tfmini,2,5393
639.475402,tfmini,2,5409
639.490966,tfmini,2,5409
639.495300,tfmini,2,5412
639.498779,tfmini,2,5404
639.502746,tfmini,2,5394
639.506286,tfmini,2,5401
639.510375,tfmini,2,5392
639.520629,tfmini,2,5402
639.534606,tfmini,2,5415
639.536987,tfmini,2,5395
639.545715,tfmini,2,5399
639.560363,tfmini,2,5410
639.564758,tfmini,2,5411
639.578430,tfmini,2,5412
639.579833,tfmini,2,5407
639.606140,tfmini,2,5398
639.615234,tfmini,2,5408
639.620849,tfmini,2,5383
639.622375,tfmini,2,5392
639.646301,tfmini,2,5412
639.663696,tfmini,2,5435
639.674133,tfmini,2,5437
639.675598,tfmini,2,5430
639.683837,tfmini,665,14080
639.688476,tfmini,2,5440
639.695495,tfmini,2,5425
639.697387,tfmini,2,5407
639.701904,tfmini,2,5423
639.705749,tfmini,2,22805
639.727722,tfmini,2,5408
639.729125,tfmini,2,5422
639.739990,tfmini,2,5429
639.748352,tfmini,2,39217
639.760498,tfmini,2,5414
639.761962,tfmini,2,5414
639.764404,tfmini,2,5413
639.771301,tfmini,2,5413
639.777832,tfmini,2,5423
639.785949,tfmini,2,5409
639.792236,tfmini,2,5420
639.802429,tfmini,2,5413
639.803894,tfmini,2,5413
639.805297,tfmini,2,5413
639.809692,tfmini,2,5405
639.812194,tfmini,2,5426
639.824707,tfmini,2,5412
639.827148,tfmini,2,5399
639.832397,tfmini,2,5419
639.838867,tfmini,2,5418
639.868164,tfmini,2,5408
639.871704,tfmini,2,5428
639.883178,tfmini,2,5419
639.886596,tfmini,2,5419
639.888977,tfmini,2,5425
639.894287,tfmini,2,5417
639.900573,tfmini,2,5435
639.906616,tfmini,2,5421
639.911560,tfmini,2,5416
639.915100,tfmini,2,22793
639.948181,tfmini,2,5430
639.956481,tfmini,2,39216
639.962402,tfmini,2,5413
639.975952,tfmini,2,5400
639.979248,tfmini,2,5423
639.995788,tfmini,2,5424
639.997192,tfmini,2,5424
640.003723,tfmini,2,5397
640.006347,tfmini,2,5418
640.026489,tfmini,2,5411
640.048461,tfmini,2,5417
640.051025,tfmini,2,5429
640.053405,tfmini,2,5420
640.055908,tfmini,2,5421
640.068359,tfmini,2,5416
640.070922,tfmini,2,5411
640.073303,tfmini,2,5411
640.074768,tfmini,2,5410
640.094238,tfmini,2,5420
640.095703,tfmini,2,5416
640.101928,tfmini,2,5421
640.106567,tfmini,2,5407
640.111755,tfmini,2,5407
640.114135,tfmini,2,5412
640.116210,tfmini,2,5411
640.121154,tfmini,2,5418
640.124328,tfmini,2,5411
640.171020,tfmini,2,5416
640.181884,tfmini,2,5418
640.184326,tfmini,2,5406
640.201110,tfmini,2,5412
640.204467,tfmini,3,5406
640.207763,tfmini,2,5406
640.216125,tfmini,2,5409
640.218322,tfmini,2,5408
640.232849,tfmini,2,5417
640.237487,tfmini,2,5415
640.238952,tfmini,2,5415
640.243835,tfmini,2,5407
640.246215,tfmini,2,5430
640.254272,tfmini,6658,39257
640.267761,tfmini,2,5405
640.269165,tfmini,2,5413
640.273559,tfmini,2,5408
640.276977,tfmini,2,5425
640.280578,tfmini,2,5412
640.285888,tfmini,2,5399
640.288269,tfmini,2,5410
640.296325,tfmini,2,22811
640.304016,tfmini,2,5408
640.332336,tfmini,2,5433
640.340637,tfmini,2,5424
640.342773,tfmini,2,5413
640.346374,tfmini,2,5407
640.349731,tfmini,2,5399
640.352539,tfmini,2,5391
640.357360,tfmini,2,5391
640.361083,tfmini,5378,22937
640.381164,tfmini,2,5417
640.387756,tfmini,2,5425
640.398071,tfmini,2,5410
640.401733,tfmini,2,5407
640.407592,tfmini,2,5401
640.410034,tfmini,2,22937
640.411926,tfmini,2,5409
640.417175,tfmini,2,5419
640.419372,tfmini,2,5410
640.431274,tfmini,2,5427
640.439270,tfmini,2,35882
640.444519,tfmini,2,5413
640.445922,tfmini,2,5413
640.464782,tfmini,2,5424
640.476562,tfmini,2,5411
640.483947,tfmini,2,5397
640.486389,tfmini,2,5413
640.489685,tfmini,2,5403
640.495361,tfmini,2,5413
640.498779,tfmini,2,5409
640.509643,tfmini,2,5413
640.522644,tfmini,2,5421
640.526977,tfmini,2,5419
640.531921,tfmini,2,5418
640.554626,tfmini,2,5406
640.566345,tfmini,2,5424
640.574829,tfmini,2,5414
640.576965,tfmini,2,5418
640.582336,tfmini,2,5403
640.585205,tfmini,2,39321
640.590087,tfmini,2,5413
640.594238,tfmini,2,2345
640.600891,tfmini,2,5413
640.605834,tfmini,2,5411
640.621093,tfmini,2,5413
640.637390,tfmini,3,5400
640.638793,tfmini,3,5400
640.646362,tfmini,2,5391
640.647766,tfmini,665,10240
640.651306,tfmini,2,5400
640.656616,tfmini,665,768
640.658935,tfmini,2,5394
640.664062,tfmini,2,5360
640.672241,tfmini,2,5336
640.682006,tfmini,2,5157
640.699157,tfmini,2,5181
640.703735,tfmini,2,5132
640.722839,tfmini,2,4879
640.727416,tfmini,2,4651
640.735717,tfmini,2,4413
640.748840,tfmini,1,3781
640.757080,tfmini,1,3197
640.765258,tfmini,0,22793
640.774658,tfmini,1,806
640.782043,tfmini,2,738
640.797424,tfmini,0,505
640.806640,tfmini,0,284
640.807983,tfmini,0,284
640.821166,tfmini,1,258
640.822570,tfmini,3,259
640.825927,tfmini,9,229
640.827331,tfmini,13,225
640.829772,tfmini,23,238
640.831176,tfmini,28,238
640.836059,tfmini,148,22937
640.844116,tfmini,264,22842
640.847229,laser,974,
640.853698,tfmini,297,5199
640.866149,tfmini,308,5453
640.880249,tfmini,309,5474
640.894104,tfmini,308,5456
640.902282,tfmini,307,2394
640.904602,tfmini,307,5470
640.907226,tfmini,306,5476
640.911621,tfmini,306,13409
640.917724,tfmini,305,5477
640.920349,tfmini,304,22937
640.935058,tfmini,61,15663
640.937561,tfmini,27,5156
640.940002,tfmini,8,5741
640.948852,tfmini,0,3290
640.952209,tfmini,0,3386
640.954650,tfmini,0,3412
640.958251,tfmini,0,3434
640.995788,tfmini,3,6940
641.001098,tfmini,3,7256
641.007324,tfmini,4,7462
641.035827,tfmini,3,6968
641.046630,tfmini,3,6431
641.048889,tfmini,3,6369
641.053405,tfmini,3,5908
641.062866,tfmini,1,4689
641.067138,tfmini,1,3644
641.074035,tfmini,1,769
641.075988,tfmini,0,749
641.081115,tfmini,0,560
641.091369,tfmini,1,251
641.099609,laser,942,
641.100708,tfmini,49,292
641.109130,tfmini,298,1851
641.111633,tfmini,304,1847
641.118041,tfmini,308,1843
641.129028,tfmini,307,1871
641.139953,tfmini,302,1844
641.153137,tfmini,0,3361
641.168823,tfmini,1,5569
641.176147,tfmini,3,6918
641.183288,tfmini,3,7712
641.195800,tfmini,4,7414
641.206909,tfmini,3,6613
641.212219,tfmini,2,6169
641.215637,tfmini,2,7161
641.218811,tfmini,2,5173
641.222900,tfmini,2,4644
641.236022,tfmini,1,759
641.241394,tfmini,1,504
641.247192,tfmini,0,352
641.258850,tfmini,40,273
641.261657,laser,923,
641.276794,tfmini,307,1847
641.285095,tfmini,309,39257
641.287231,tfmini,308,1842
641.301330,tfmini,305,1850
641.303833,tfmini,304,1862
641.310363,tfmini,138,8691
641.313354,tfmini,0,15049
641.330871,tfmini,1,5135
641.341186,tfmini,3,7404
641.344604,tfmini,3,7648
641.355224,tfmini,4,7151
641.362670,tfmini,3,6348
641.375183,tfmini,1,3671
641.383422,tfmini,0,574
641.387695,tfmini,0,501
641.396484,laser,936,
641.400329,tfmini,34,289
641.406372,tfmini,278,1863
641.417297,tfmini,309,1862
641.421020,tfmini,308,1852
641.422546,tfmini,308,1852
641.424743,tfmini,307,1863
641.429504,tfmini,306,1854
641.438110,tfmini,0,3582
641.445495,tfmini,0,4199
641.447692,tfmini,0,4821
641.450012,tfmini,2,5578
641.457397,tfmini,3,7478
641.464233,tfmini,4,7446
641.477966,tfmini,2,5826
641.495727,tfmini,1,548
641.504089,tfmini,1,39395
641.505493,laser,496,
641.512207,tfmini,57,346
641.513977,tfmini,246,1841
641.525878,tfmini,308,1855
641.531677,tfmini,307,1867
641.536315,tfmini,303,2880
641.547607,tfmini,0,3878
641.553100,tfmini,1,5832
641.559936,tfmini,3,7436
641.567749,tfmini,3,7106
641.580627,tfmini,2,5223
641.583129,tfmini,2,4667
641.589355,tfmini,1,22791
641.596923,tfmini,1,304
641.602416,laser,984,
641.619445,tfmini,307,1846
641.622924,tfmini,308,1844
641.627380,tfmini,307,1847
641.632629,tfmini,302,1857
641.648132,tfmini,1,4712
641.671936,tfmini,3,6602
641.673400,tfmini,3,6146
641.683349,tfmini,1,3644
641.687561,tfmini,1,1279
641.694213,tfmini,0,489
641.701416,laser,961,
641.703369,tfmini,8,239
641.710083,tfmini,156,1855
641.713073,tfmini,289,1834
641.724914,tfmini,307,1859
641.738098,tfmini,0,34091
641.746704,tfmini,2,7023
641.763427,tfmini,3,6457
641.774597,tfmini,1,769
641.781799,tfmini,0,370
641.783447,laser,853,
641.803710,tfmini,307,1862
641.810791,tfmini,301,13362
641.812377,tfmini,288,4658
641.820800,tfmini,0,39177
641.827697,tfmini,3,7742
641.829772,tfmini,4,7722
641.851257,tfmini,0,709
641.857604,laser,844,
641.860717,tfmini,2,241
641.864074,tfmini,24,330
641.871826,tfmini,299,1853
641.879638,tfmini,307,1845
641.890258,tfmini,0,3706
641.894348,tfmini,0,5633
641.896728,tfmini,2,6676
641.898254,tfmini,2,6676
641.901306,tfmini,3,7647
641.906982,tfmini,4,39196
641.910034,tfmini,3,6973
641.920837,tfmini,1,3370
641.922302,tfmini,1,2081
641.929931,tfmini,0,461
641.931396,laser,842,
641.932739,tfmini,0,326
641.940917,tfmini,35417,3072
641.942504,tfmini,44,1847
641.950866,tfmini,307,1856
641.953369,tfmini,307,1854
641.962036,tfmini,0,3411
641.976684,tfmini,3,7729
641.979125,tfmini,4,7444
641.987426,tfmini,3,22864
642.005126,laser,855,
642.020385,tfmini,299,1851
642.021972,tfmini,303,1852
642.035522,tfmini,0,3398
642.048400,tfmini,3,7634
642.073486,tfmini,0,281
642.075195,laser,838,
642.076965,tfmini,0,257
642.105224,tfmini,0,5092
642.107604,tfmini,1,6350
642.114013,tfmini,3,7551
642.124084,tfmini,3,5469
642.127746,tfmini,1,3194
642.134521,tfmini,1,302
642.135864,laser,6,
642.139465,tfmini,3,248
642.154296,tfmini,306,1859
642.168151,tfmini,2,6462
642.174682,tfmini,3,7443
642.176147,tfmini,3,7205
642.181030,tfmini,3,6482
642.183410,tfmini,3,22811
642.194091,laser,861,
642.222595,tfmini,0,4198
642.233642,tfmini,3,7478
642.238159,tfmini,3,6951
642.244140,tfmini,2,5105
642.245605,tfmini,2,4083
642.247070,tfmini,1,22798
642.253234,laser,760,
642.264953,tfmini,43,1853
642.273193,tfmini,305,39248
642.280212,tfmini,0,15940
642.285949,tfmini,1,5961
642.287353,tfmini,1,6938
642.292358,tfmini,3,7653
642.293823,tfmini,3,7442
642.296203,tfmini,3,39257
642.298828,tfmini,3,6662
642.312377,laser,785,
642.314453,tfmini,0,365
642.334106,tfmini,299,8249
642.343750,tfmini,0,5181
642.350708,tfmini,3,7443
642.352172,tfmini,4868,22937
642.360168,tfmini,2,22874
642.362670,tfmini,2,3570
642.364074,tfmini,2,3570
642.368774,laser,753,
642.373779,tfmini,2,249
642.376953,tfmini,23,326
642.388183,tfmini,305,3334
642.398925,tfmini,2,6886
642.405578,tfmini,4,7504
642.418151,tfmini,1,589
642.419860,laser,780,
642.423767,tfmini,1,231
642.432434,tfmini,261,1852
642.436584,tfmini,302,1855
642.452026,tfmini,3,7684
642.454284,tfmini,3,7544
642.457763,tfmini,3,7177
642.464294,tfmini,2,4109
642.470825,laser,742,
642.481018,tfmini,133,271
642.495544,tfmini,0,3642
642.504089,tfmini,3,7644
642.506286,tfmini,3,7432
642.508728,tfmini,3,6965
642.514587,tfmini,3,23004
642.516540,tfmini,2,3822
642.521423,laser,963,
642.524597,tfmini,1,2384
642.530944,tfmini,50,269
642.538879,tfmini,298,1851
642.547607,tfmini,0,36121
642.552734,tfmini,2,7180
642.554138,tfmini,3,7660
642.555603,tfmini,3,7660
642.561828,tfmini,3,6689
642.571350,tfmini,1,499
642.572692,laser,48,
642.580871,tfmini,43,34833
642.586791,tfmini,282,1842
642.597106,tfmini,0,36918
642.600585,tfmini,1,6231
642.612548,tfmini,3,5824
642.619384,laser,879,
642.625488,tfmini,3,260
642.633178,tfmini,262,1858
642.635375,tfmini,292,1843
642.636901,tfmini,298,1843
642.644287,tfmini,0,36397
642.651428,tfmini,4,7531
642.656494,tfmini,3,6639
642.657958,tfmini,3,5726
642.660705,tfmini,2,4554
642.664855,laser,737,
642.666442,tfmini,1,2525
642.669067,tfmini,1,271
642.674682,tfmini,56,22810
642.677917,tfmini,48,39222
642.681945,tfmini,293,1863
642.688354,tfmini,0,33550
642.693481,tfmini,2,7466
642.694885,tfmini,3,7466
642.696411,tfmini,3,7462
642.710144,laser,740,
642.718261,tfmini,288,39321
642.726989,tfmini,302,1857
642.737854,tfmini,1,6701
642.755126,laser,837,
642.763549,tfmini,35,373
642.788391,tfmini,3,7132
642.793884,tfmini,3,5680
642.795349,tfmini,3,4824
642.800231,laser,662,
642.805480,tfmini,1,228
642.808898,tfmini,35,275
642.811279,tfmini,61,274
642.820312,tfmini,302,15141
642.834350,tfmini,3,6445
642.843017,laser,857,
642.844543,tfmini,1,715
642.856262,tfmini,259,1853
642.862670,tfmini,305,15680
642.864196,tfmini,296,15680
642.869384,tfmini,0,6990
642.872192,tfmini,3,7719
642.873596,tfmini,2308,39257
642.880432,tfmini,3,5672
642.882934,tfmini,2,1820
642.884338,laser,585,
642.887573,tfmini,1,591
642.894409,tfmini,58,262
642.908508,tfmini,0,5919
642.912719,tfmini,3,7666
642.915161,tfmini,3,7368
642.917480,tfmini,23812,39257
642.922241,tfmini,3,5174
642.925659,laser,719,
642.927673,tfmini,2,534
642.940795,tfmini,280,1842
642.942321,tfmini,291,1846
642.943847,tfmini,296,1846
642.946350,tfmini,12,13164
642.948852,tfmini,0,16155
642.966613,laser,707,
642.974792,tfmini,31,376
642.990661,tfmini,0,11287
642.994995,tfmini,3,7666
643.004577,tfmini,1,3890
643.006958,laser,631,
643.009094,tfmini,1,521
643.013488,tfmini,1,247
643.015747,tfmini,23,22785
643.022460,tfmini,262,1858
643.026550,tfmini,304,14883
643.033203,tfmini,2,7011
643.036010,tfmini,3,7226
643.045959,laser,689,
643.060241,tfmini,6297,33537
643.064086,tfmini,294,13885
643.065673,tfmini,12,13885
643.084106,laser,689,
643.085571,tfmini,2,802
643.089050,tfmini,2,268
643.090454,tfmini,2,268
643.103942,tfmini,8,33015
643.122192,laser,798,
643.126342,tfmini,1,300
643.135253,tfmini,46,1860
643.140502,tfmini,305,7967
643.149047,tfmini,3,7536
643.158203,tfmini,2,4203
643.159912,laser,792,
643.161804,tfmini,1,1565
643.163269,tfmini,1,551
643.169006,tfmini,25,369
643.170959,tfmini,53,280
643.174804,tfmini,229,1849
643.179992,tfmini,158,20542
643.188781,tfmini,3,6948
643.197143,laser,606,
643.202087,tfmini,1,242
643.205322,tfmini,22791,5017
643.213867,tfmini,298,2263
643.222412,tfmini,2,39190
643.228149,tfmini,3,6663
643.231933,tfmini,2,4363
643.233337,laser,631,
643.241210,tfmini,1030,39257
643.245422,tfmini,133,283
643.258361,tfmini,3,7458
643.264038,tfmini,3,6763
643.268859,laser,848,
643.280517,tfmini,37,1855
643.281982,tfmini,225,1855
643.291625,tfmini,0,12303
643.298828,tfmini,3,6511
643.304443,laser,591,
643.311645,tfmini,3,319
643.313842,tfmini,39,271
643.325317,tfmini,0,34931
643.336120,tfmini,3,5127
643.339721,laser,606,
643.346374,tfmini,2,231
643.349548,tfmini,45,280
643.358337,tfmini,0,16356
643.360534,tfmini,0,4869
643.366088,tfmini,3,7660
643.369079,tfmini,3,22810
643.374267,laser,692,
643.376098,tfmini,2,1338
643.383117,tfmini,17,39187
643.408203,laser,623,
643.426025,tfmini,304,32785
643.432678,tfmini,3,7668
643.441528,laser,978,
643.449096,tfmini,4,327
643.452270,tfmini,55,276
643.459228,tfmini,12,13085
643.462341,tfmini,0,5146
643.465698,tfmini,2,7167
643.475036,laser,562,
643.480712,tfmini,1,240
643.485778,tfmini,60,289
643.499877,tfmini,3,7481
643.507995,laser,675,
643.515747,tfmini,3,255
643.517089,tfmini,26,260
643.525512,tfmini,12697,13569
643.527282,tfmini,295,15925
643.540710,laser,666,
643.544189,tfmini,2,291
643.545654,tfmini,2,291
643.568298,tfmini,3,6858
643.570678,tfmini,3,5982
643.572937,laser,977,
643.580627,tfmini,3,87
643.600280,tfmini,4,7141
643.604675,laser,569,
643.607971,tfmini,2,1106
643.617919,tfmini,229,1855
643.624450,tfmini,0,35122
643.631713,tfmini,4,6768
643.636108,laser,595,
643.645935,tfmini,47,277
643.665100,tfmini,3,5182
643.667358,laser,719,
643.668518,tfmini,2,3098
643.676025,tfmini,11,273
643.683654,tfmini,300,11637
643.698364,laser,632,
643.707885,tfmini,50,271
643.709350,tfmini,63,281
643.711608,tfmini,46,1860
643.728881,laser,646,
643.743408,tfmini,281,1856
643.748962,tfmini,0,6402
643.750427,tfmini,1,6402
643.758850,laser,945,
643.769714,tfmini,36,281
643.771118,tfmini,51,267
643.776489,tfmini,12,14537
643.778076,tfmini,0,34108
643.781433,tfmini,0,7439
643.788940,laser,626,
643.790832,tfmini,2,20499
643.799621,tfmini,34,281
643.809265,tfmini,0,5942
643.811706,tfmini,2,7546
643.818725,laser,554,
643.836303,tfmini,0,33870
643.838867,tfmini,0,6194
643.845397,tfmini,2307,22873
643.848266,laser,616,
643.852050,tfmini,2,539
643.855346,tfmini,22928,665
643.857299,tfmini,39257,2
643.861450,tfmini,52,271
643.866638,tfmini,0,35429
643.871582,tfmini,3,7642
643.877441,laser,536,
643.880676,tfmini,2,2148
643.883911,tfmini,2,239
643.887878,tfmini,42,281
643.892578,tfmini,296,9735
643.906127,laser,753,
643.910827,tfmini,2,313
643.918212,tfmini,52,283
643.933776,tfmini,3,4625
643.935180,laser,36,
643.936340,tfmini,3,4625
643.943664,tfmini,23,366
643.947326,tfmini,142,264
643.949829,tfmini,229,1858
643.954772,tfmini,0,12788
643.958679,tfmini,2307,22873
643.963256,laser,789,
643.965820,tfmini,3,2868
643.975769,tfmini,36,1850
643.988586,tfmini,3,6707
643.991577,laser,458,
643.996154,tfmini,2,559
643.997558,tfmini,2,326
643.999511,tfmini,2,286
644.011535,tfmini,0,7192
644.013000,tfmini,2,7192
644.018310,tfmini,3,5830
644.019714,laser,148,
644.022033,tfmini,3,3882
644.035339,tfmini,297,32782
644.047119,laser,512,
644.057373,tfmini,62,269
644.074523,laser,715,
644.079467,tfmini,2,558
644.087707,tfmini,1837,39257
644.095764,tfmini,0,39414
644.101806,laser,689,
644.106445,tfmini,2,459
644.107849,tfmini,2,459
644.110351,tfmini,2,496
644.128112,tfmini,3,5918
644.129516,laser,0,
644.131469,tfmini,2,4066
644.133911,tfmini,2,786
644.137023,tfmini,1,283
644.138488,tfmini,1,39257
644.153015,tfmini,4,6602
644.155822,laser,781,
644.166259,tfmini,52,268
644.179016,tfmini,3,7245
644.182312,laser,912,
644.207702,tfmini,3,6154
644.209045,laser,127,
644.214172,tfmini,2,264
644.216491,tfmini,1,266
644.224121,tfmini,301,5981
644.228088,tfmini,0,12068
644.235107,laser,718,
644.261230,laser,737,
644.264465,tfmini,2,2598
644.268920,tfmini,2,243
644.277221,tfmini,145,3304
644.279724,tfmini,6,4802
644.287231,laser,590,
644.290588,tfmini,2,2607
644.312805,laser,550,
644.322326,tfmini,16,284
644.334350,tfmini,2,1491
644.336730,tfmini,3,6509
644.338256,laser,866,
644.346374,tfmini,665,5888
644.351684,tfmini,63,278
644.353088,tfmini,283,8924
644.355590,tfmini,306,22864
644.357604,tfmini,14,13134
644.360168,tfmini,0,15580
644.363708,laser,624,
644.367492,tfmini,2,22873
644.369262,tfmini,2,799
644.372741,tfmini,2,266
644.377807,tfmini,129,281
644.386962,tfmini,3,6947
644.388977,laser,538,
644.392517,tfmini,3,3433
644.409851,tfmini,3,7211
644.413208,tfmini,3,6453
644.414611,laser,1,
644.416687,tfmini,3,5091
644.418151,tfmini,2,1660
644.419555,tfmini,2,1660
644.423645,tfmini,20482,39257
644.426635,tfmini,36,274
644.431030,tfmini,305,34261
644.433532,tfmini,17,39321
644.436462,tfmini,4,15632
644.438781,laser,437,
644.444458,tfmini,2,602
644.451049,tfmini,140,269
644.452514,tfmini,60,2270
644.463317,laser,783,
644.468811,tfmini,2,349
644.477844,tfmini,288,14622
644.481201,tfmini,0,35637
644.484558,tfmini,3,7490
644.487854,laser,780,
644.494628,tfmini,2,239
644.503295,tfmini,309,33473
644.507812,tfmini,0,15633
644.512451,laser,499,
644.525756,tfmini,138,2810
644.528137,tfmini,306,15837
644.536743,laser,700,
644.544433,tfmini,2,334
644.546020,tfmini,6,262
644.553955,tfmini,39168,153
644.555847,tfmini,0,1525
644.558288,tfmini,0,1514
644.560791,laser,817,
644.566101,tfmini,665,60928
644.584655,laser,477,
644.593017,tfmini,35,283
644.599426,tfmini,290,15673
644.602050,tfmini,0,39142
644.608215,tfmini,16131,22937
644.609802,laser,0,
644.627014,tfmini,0,7639
644.632080,laser,588,
644.655761,laser,474,
644.664794,tfmini,38,286
644.679138,laser,459,
644.682800,tfmini,2,2939
644.684204,tfmini,2,504
644.693786,tfmini,307,12574
644.700134,tfmini,3,15375
644.702331,laser,405,
644.703857,tfmini,18179,22873
644.714355,tfmini,51,271
644.725341,laser,557,
644.730712,tfmini,2,635
644.748229,laser,761,
644.756286,tfmini,2,269
644.757690,tfmini,4,269
644.763061,tfmini,142,3278
644.768920,tfmini,3,7247
644.771240,laser,601,
