timestamp_sec,source,value1,value2
145.894912,tfmini,11,13566
145.906875,tfmini,0,2632
145.912414,tfmini,0,2642
145.915924,tfmini,0,39261
145.925643,tfmini,0,2663
145.931350,tfmini,0,2645
145.934722,tfmini,0,2646
145.948791,tfmini,0,2642
145.952133,tfmini,0,2663
145.954559,tfmini,0,2636
145.958053,tfmini,0,39178
145.962783,tfmini,0,2649
145.975006,tfmini,0,2648
145.983352,tfmini,0,2649
145.985885,tfmini,0,2637
145.989242,tfmini,0,2640
146.007232,tfmini,0,2642
146.024322,tfmini,0,2652
146.035232,tfmini,0,2667
146.040634,tfmini,0,2662
146.051666,tfmini,0,2669
146.053131,tfmini,0,2660
146.069854,tfmini,0,2651
146.073211,tfmini,0,2631
146.074645,tfmini,0,2631
146.076095,tfmini,0,2658
146.078460,tfmini,0,2659
146.087585,tfmini,0,2648
146.089019,tfmini,0,2649
146.091293,tfmini,0,2658
146.127471,tfmini,0,2654
146.144668,tfmini,0,2651
146.146102,tfmini,0,2651
146.153259,tfmini,0,2647
146.165054,tfmini,0,2649
146.166519,tfmini,0,2654
146.168899,tfmini,0,2634
146.171325,tfmini,0,2649
146.173858,tfmini,0,2646
146.177871,tfmini,0,39264
146.186309,tfmini,0,2647
146.188583,tfmini,0,2653
146.190002,tfmini,0,2653
146.192504,tfmini,0,2644
146.193939,tfmini,0,2632
146.196838,tfmini,0,2653
146.199264,tfmini,0,22877
146.205841,tfmini,0,2659
146.210693,tfmini,0,2638
146.214813,tfmini,0,88
146.228958,tfmini,0,2641
146.242630,tfmini,0,2650
146.249282,tfmini,0,2644
146.256103,tfmini,0,2646
146.271377,tfmini,0,2657
146.274780,tfmini,0,2664
146.279357,tfmini,0,2637
146.283599,tfmini,0,39244
146.286651,tfmini,0,2638
146.289535,tfmini,0,2651
146.291809,tfmini,0,2639
146.312408,tfmini,0,2638
146.315780,tfmini,0,2654
146.318176,tfmini,0,2637
146.322174,tfmini,0,2638
146.327041,tfmini,0,8540
146.341156,tfmini,0,2645
146.344619,tfmini,0,2649
146.357116,tfmini,0,2637
146.364379,tfmini,0,2652
146.372390,tfmini,0,2634
146.377334,tfmini,0,2657
146.385665,tfmini,0,2666
146.398757,tfmini,0,2648
146.407928,tfmini,0,2630
146.416137,tfmini,0,2648
146.429611,tfmini,0,2658
146.433090,tfmini,0,2656
146.456405,tfmini,0,2654
146.460830,tfmini,0,2650
146.463195,tfmini,0,2656
146.469146,tfmini,0,10
146.475708,tfmini,0,2662
146.494277,tfmini,0,2650
146.533645,tfmini,0,2643
146.544616,tfmini,0,2658
146.575485,tfmini,0,2664
146.601547,tfmini,0,2641
