timestamp_sec,source,value1,value2
357.855590,tfmini,294,1901
357.863037,tfmini,295,1917
357.876464,tfmini,294,1918
357.878021,tfmini,294,1801
357.886688,tfmini,294,1902
357.896362,tfmini,294,1795
357.906402,tfmini,295,1793
357.926239,tfmini,294,1800
357.929656,tfmini,294,1793
357.935363,tfmini,294,39175
357.946868,tfmini,294,1795
357.959106,tfmini,294,1917
357.977874,tfmini,293,1796
357.987762,tfmini,294,1795
357.995605,tfmini,295,1908
357.997161,tfmini,295,39177
358.010589,tfmini,293,1909
358.023437,tfmini,293,1914
358.054687,tfmini,295,1909
358.060089,tfmini,295,1918
358.073577,tfmini,294,1919
358.089416,tfmini,294,1909
358.091857,tfmini,294,1802
358.095489,tfmini,294,1795
358.105285,tfmini,294,1817
358.118774,tfmini,293,1827
358.122436,tfmini,292,1851
358.141815,tfmini,291,1829
358.163024,tfmini,292,1825
358.166625,tfmini,292,1834
358.172027,tfmini,292,39257
358.177246,tfmini,293,1913
358.188995,tfmini,293,1831
358.193572,tfmini,293,1812
358.200317,tfmini,293,1826
358.208557,tfmini,291,1830
358.212860,tfmini,292,1838
358.221405,tfmini,291,1847
358.225006,tfmini,290,1986
358.243316,tfmini,289,2009
358.245819,tfmini,289,1988
358.254272,tfmini,290,2000
358.279113,tfmini,290,1991
358.280639,tfmini,290,1991
358.285064,tfmini,290,1986
358.292663,tfmini,290,1854
358.294677,tfmini,290,1842
358.296264,tfmini,290,1845
358.297790,tfmini,290,1845
358.302246,tfmini,291,22847
358.310455,tfmini,2339,39321
358.313568,tfmini,291,1810
358.316101,tfmini,292,1800
358.319793,tfmini,293,39290
358.328460,tfmini,27686,22937
358.337036,tfmini,294,1899
358.342315,tfmini,294,1907
358.348480,tfmini,294,1919
358.352081,tfmini,293,1906
358.359191,tfmini,294,1908
358.362335,tfmini,294,1916
358.372558,tfmini,294,1885
358.378173,tfmini,294,1910
358.395385,tfmini,294,1792
358.406402,tfmini,294,1798
358.436187,tfmini,294,1915
358.437683,tfmini,294,1915
358.446075,tfmini,294,1893
358.447601,tfmini,294,1893
358.452148,tfmini,294,1915
358.453704,tfmini,294,1898
358.459136,tfmini,293,1914
358.460632,tfmini,293,1914
358.466308,tfmini,294,1898
358.481964,tfmini,294,1795
358.483459,tfmini,294,1795
358.497985,tfmini,294,1910
358.501434,tfmini,294,1913
358.508209,tfmini,294,1911
358.516296,tfmini,294,39185
358.534515,tfmini,294,1893
358.542236,tfmini,294,1913
358.544281,tfmini,294,1802
358.553466,tfmini,294,1799
358.564483,tfmini,294,1904
358.576446,tfmini,293,1792
358.580993,tfmini,293,1793
358.587768,tfmini,294,1802
358.592590,tfmini,294,1909
358.594085,tfmini,294,1793
358.607025,tfmini,294,1910
358.618164,tfmini,294,1918
358.620666,tfmini,293,1908
358.629150,tfmini,294,1909
358.648986,tfmini,295,1917
358.655609,tfmini,294,1908
358.657196,tfmini,294,1908
358.668548,tfmini,294,1912
358.682678,tfmini,294,1916
358.691131,tfmini,295,39284
358.704376,tfmini,294,1896
358.706909,tfmini,294,1909
358.710388,tfmini,294,1910
358.714843,tfmini,294,1897
358.718688,tfmini,295,1903
358.720581,tfmini,295,1903
358.724761,tfmini,294,1918
358.734436,tfmini,295,1903
358.738708,tfmini,294,1902
358.750335,tfmini,295,1898
358.755950,tfmini,295,1905
358.762939,tfmini,295,1897
358.765960,tfmini,295,1909
358.789886,tfmini,295,1899
358.793518,tfmini,295,1910
358.797943,tfmini,294,1917
358.800323,tfmini,294,1793
358.804046,tfmini,294,1912
358.807373,tfmini,294,22793
358.809539,tfmini,294,39308
358.814300,tfmini,295,1893
358.835662,tfmini,295,1895
358.840209,tfmini,294,1902
358.844635,tfmini,295,39275
358.853515,tfmini,295,39228
358.861267,tfmini,295,1902
358.869140,tfmini,295,1896
358.875213,tfmini,295,1898
358.876739,tfmini,295,1877
358.894317,tfmini,295,1802
358.896820,tfmini,295,1899
358.904907,tfmini,1831,39321
358.910919,tfmini,295,1907
358.912475,tfmini,295,1898
358.915313,tfmini,295,1899
358.923767,tfmini,295,39286
358.957946,tfmini,294,1891
358.961547,tfmini,294,1897
358.967102,tfmini,294,1874
358.971710,tfmini,295,1889
358.976165,tfmini,39169,9817
358.980804,tfmini,295,1886
358.988403,tfmini,294,1900
358.991424,tfmini,294,1900
358.998779,tfmini,295,1885
359.000305,tfmini,295,39257
359.009887,tfmini,295,1898
359.014312,tfmini,295,1888
359.017913,tfmini,295,1888
359.033325,tfmini,295,1897
359.040924,tfmini,295,1892
359.050506,tfmini,295,1890
359.053070,tfmini,295,1889
359.065917,tfmini,295,1889
359.069244,tfmini,294,1906
359.070800,tfmini,294,1906
359.074249,tfmini,294,1891
359.085510,tfmini,295,1899
359.114318,tfmini,296,1885
359.131134,tfmini,294,1886
359.136810,tfmini,295,1906
359.139312,tfmini,295,1891
359.145843,tfmini,294,1886
359.149566,tfmini,295,1891
359.153045,tfmini,295,1900
359.163665,tfmini,294,1894
359.175994,tfmini,294,1890
359.190795,tfmini,296,1882
359.201751,tfmini,294,1878
359.211914,tfmini,295,1895
359.214385,tfmini,295,1890
359.220794,tfmini,39169,10073
359.224121,tfmini,294,1890
359.226684,tfmini,294,1893
359.233062,tfmini,294,1916
359.238861,tfmini,293,1882
359.240386,tfmini,293,1893
359.244232,tfmini,295,1893
359.245758,tfmini,295,1893
359.247283,tfmini,295,1883
359.265960,tfmini,293,1912
359.268493,tfmini,292,1794
359.269989,tfmini,292,1881
359.273345,tfmini,292,1899
359.274841,laser,280,
359.276092,tfmini,292,1905
359.279418,tfmini,290,1896
359.290069,tfmini,0,2668
359.292449,tfmini,0,2919
359.294860,tfmini,0,3162
359.303955,tfmini,2,6614
359.308349,tfmini,2,7012
359.312805,tfmini,2,6885
359.315002,tfmini,2,6702
359.317382,tfmini,2,6492
359.344970,tfmini,2,259
359.356658,tfmini,272,1884
359.364166,tfmini,295,1885
359.381469,tfmini,296,1897
359.384948,tfmini,296,1898
359.388671,tfmini,296,1880
359.391815,tfmini,296,1895
359.394653,tfmini,296,1878
359.402496,laser,980,
359.415496,tfmini,31,33659
359.422027,tfmini,0,5825
359.424804,tfmini,0,6157
359.436218,tfmini,1,9018
359.439697,tfmini,2,9469
359.447845,tfmini,2,3593
359.452972,tfmini,2,9844
359.473999,tfmini,1,8656
359.485900,tfmini,0,4175
359.499816,tfmini,1,837
359.508361,tfmini,2,8298
359.512573,tfmini,7,269
359.527618,tfmini,277,1884
359.536102,tfmini,293,22884
359.575469,tfmini,296,1900
359.597259,tfmini,296,1912
359.603729,tfmini,296,1900
359.618743,tfmini,295,1893
359.624206,tfmini,295,1891
359.625701,tfmini,295,1896
359.627258,tfmini,295,1896
359.635589,tfmini,37160,39257
359.638854,tfmini,296,1894
359.644409,tfmini,295,22878
359.649505,tfmini,295,1902
359.659973,tfmini,295,1909
359.672027,tfmini,294,1895
359.693206,tfmini,293,1896
359.697662,tfmini,291,1891
359.701110,tfmini,290,1885
359.705566,tfmini,286,1917
359.707061,laser,923,
359.711181,tfmini,281,1794
359.719177,tfmini,51,3122
359.723358,tfmini,153,4544
359.724884,tfmini,140,4544
359.739593,tfmini,7,1359
359.750457,tfmini,1,1058
359.751861,tfmini,1,1058
359.755157,tfmini,0,1329
359.756622,tfmini,0,1329
359.760955,tfmini,153,13824
359.770477,tfmini,0,1538
359.773834,tfmini,0,1655
359.777160,tfmini,0,1615
359.781982,tfmini,0,22809
359.784088,tfmini,0,1765
359.786987,tfmini,0,1867
359.790466,tfmini,0,1820
359.793457,tfmini,0,2109
359.800781,tfmini,0,2626
359.802246,tfmini,0,39421
359.807098,tfmini,0,3112
359.811187,tfmini,22898,89
359.815155,tfmini,0,3681
359.824127,tfmini,0,5460
359.833099,tfmini,2,6618
359.839385,tfmini,3,6704
359.852783,tfmini,2,6430
359.855285,tfmini,2,6413
359.882598,tfmini,0,611
359.916473,tfmini,296,1900
359.938385,tfmini,296,1896
359.939910,tfmini,296,1896
359.941467,tfmini,296,1896
359.958312,tfmini,296,1896
359.964538,tfmini,294,1886
359.966125,tfmini,294,1797
359.967620,tfmini,1281,22937
359.969207,laser,621,
359.971862,tfmini,293,1894
359.973449,tfmini,293,1894
359.986358,tfmini,0,3361
359.990600,tfmini,0,3855
360.000793,tfmini,1,6639
360.032745,tfmini,2,6900
360.035125,tfmini,2,6452
360.044433,tfmini,1,4914
360.046875,tfmini,1,4678
360.048278,tfmini,1,4678
360.051849,tfmini,1,3589
360.058837,tfmini,1,965
360.060821,tfmini,1,799
360.071411,tfmini,0,382
360.075744,tfmini,0,267
360.085510,tfmini,58,293
360.088775,tfmini,154,1783
360.099273,tfmini,295,1897
360.106018,tfmini,295,1891
360.121154,tfmini,296,1895
360.128417,tfmini,295,1898
360.129943,tfmini,295,2410
360.133026,laser,888,
360.142120,tfmini,260,7465
360.151947,tfmini,0,3883
360.159301,tfmini,2,6262
360.165496,tfmini,2,7219
360.169372,tfmini,2,7426
360.172790,tfmini,2,7169
360.174682,tfmini,2,6979
360.176116,tfmini,2,6979
360.178558,tfmini,2,22789
360.186492,tfmini,2,5102
360.191253,tfmini,1,4194
360.196258,tfmini,1,994
360.197631,tfmini,1,994
360.200012,tfmini,1,22873
360.211425,tfmini,2,220
360.215911,tfmini,24,258
360.219390,tfmini,52,298
360.241119,tfmini,296,1884
360.249938,tfmini,297,1883
360.258178,tfmini,296,39248
360.271789,laser,882,
360.279541,tfmini,291,22903
360.284179,tfmini,0,12838
360.292358,tfmini,0,39169
360.295410,tfmini,1,6363
360.303649,tfmini,14082,39198
360.314910,tfmini,2,6105
360.317321,tfmini,2,5684
360.337829,tfmini,0,340
360.340179,tfmini,1,245
360.357818,tfmini,295,1881
360.363006,tfmini,296,1893
360.369018,tfmini,295,1884
360.374298,tfmini,296,1886
360.386993,laser,867,
360.388916,tfmini,295,1896
360.398437,tfmini,18,13615
360.403839,tfmini,0,3370
360.417297,tfmini,2,7221
360.423614,tfmini,2,7197
360.427825,tfmini,2,6614
360.432891,tfmini,2,5134
360.444213,tfmini,0,613
360.446594,tfmini,0,503
360.447967,tfmini,0,503
360.456329,tfmini,19,275
360.459594,tfmini,53,342
360.466339,tfmini,287,1900
360.470397,tfmini,294,1888
360.478607,tfmini,23848,39321
360.483764,tfmini,296,1900
360.488739,tfmini,297,1882
360.491271,tfmini,296,1891
360.496185,laser,878,
360.499847,tfmini,294,1905
360.504821,tfmini,22937,290
360.508087,tfmini,243,10032
360.516235,tfmini,1,39225
360.522094,tfmini,2,6941
360.536865,tfmini,1,4808
360.541076,tfmini,1,2367
360.542510,tfmini,1,889
360.547454,tfmini,0,524
360.550811,tfmini,0,39321
360.561676,tfmini,253,1891
360.567077,tfmini,293,1907
360.580383,tfmini,296,1896
360.586120,laser,927,
360.596649,tfmini,32,8240
360.606170,tfmini,1,5432
360.607604,tfmini,1,6407
360.611938,tfmini,2,7134
360.614501,tfmini,3,7255
360.622497,tfmini,2,39173
360.628570,tfmini,1,4370
360.633666,tfmini,0,762
360.641998,tfmini,1,225
360.644348,tfmini,10,240
360.653961,tfmini,286,1895
360.656311,tfmini,293,1897
360.657836,tfmini,294,1891
360.661437,tfmini,296,1898
360.665527,tfmini,1833,2546
360.667480,tfmini,296,39177
360.670654,tfmini,296,39257
360.676574,laser,859,
360.699645,tfmini,2,6611
360.703979,tfmini,3,6913
360.708312,tfmini,2,6709
360.718261,tfmini,1,3821
360.729675,tfmini,0,351
360.732147,tfmini,1,235
360.748565,tfmini,295,1897
360.751892,tfmini,296,1885
360.755554,tfmini,296,1883
360.760467,tfmini,296,22937
360.762268,tfmini,296,1879
360.765716,laser,982,
360.775085,tfmini,129,6163
360.785156,tfmini,2,5662
360.803222,tfmini,1,4142
360.810485,tfmini,1,319
360.818420,tfmini,31,15728
360.821655,tfmini,132,259
360.826934,tfmini,281,22937
360.841339,laser,751,
360.850982,tfmini,38,7969
360.858276,tfmini,0,5341
360.877593,tfmini,1,2873
360.878997,tfmini,1,2873
360.881439,tfmini,1,809
360.889160,tfmini,3,217
360.893127,tfmini,45,378
360.904296,tfmini,295,1901
360.914794,laser,947,
360.921203,tfmini,294,1909
360.924835,tfmini,282,6708
360.926391,tfmini,147,12865
360.927947,tfmini,7,12865
360.931518,tfmini,0,39182
360.934692,tfmini,0,39321
360.939331,tfmini,2,6957
360.962310,tfmini,2,224
360.971282,tfmini,249,1895
360.979858,tfmini,26664,39257
360.983978,tfmini,296,1891
360.988830,laser,748,
360.993591,tfmini,295,39257
361.005187,tfmini,0,4847
361.010375,tfmini,2,6653
361.011810,tfmini,3,6982
361.028686,tfmini,1,739
361.032012,tfmini,1,534
361.040069,tfmini,33,350
361.052642,tfmini,296,1890
361.056213,tfmini,296,1899
361.061065,laser,731,
361.069274,tfmini,291,2166
361.072753,tfmini,7,13891
361.077148,tfmini,0,5113
361.089050,tfmini,2,5957
361.093444,tfmini,1,4111
361.108489,tfmini,58,279
361.113677,tfmini,271,1886
361.122375,tfmini,296,1895
361.124603,laser,827,
361.132598,tfmini,29196,39257
361.136779,tfmini,11,14450
361.141235,tfmini,0,39170
361.144195,tfmini,2,6411
361.146118,tfmini,3,6858
361.149383,tfmini,3,6700
361.152374,tfmini,2,6257
361.153839,tfmini,2,14321
361.162933,tfmini,1,302
361.164337,tfmini,1,228
361.165740,tfmini,1,228
361.169219,tfmini,16,354
361.175262,tfmini,224,1894
361.181549,tfmini,293,1889
361.183105,tfmini,294,1893
361.187377,laser,777,
361.188995,tfmini,297,1880
361.193267,tfmini,296,1903
361.194854,tfmini,295,1903
361.198669,tfmini,288,13281
361.218414,tfmini,1,4611
361.221832,tfmini,1,800
361.233917,tfmini,47,274
361.250274,laser,743,
361.273498,tfmini,2,6859
361.281585,tfmini,2,4155
361.283752,tfmini,1,2510
361.296264,tfmini,42,267
361.298614,tfmini,130,268
361.303070,tfmini,271,1900
361.305664,tfmini,288,1888
361.309417,tfmini,296,1879
361.313171,laser,822,
361.318572,tfmini,31784,22791
361.327758,tfmini,0,35613
361.333404,tfmini,2,6970
361.337371,tfmini,3,6633
361.342346,tfmini,2,5199
361.344604,tfmini,1,4174
361.346069,tfmini,1,62014
361.354858,tfmini,14,355
361.363769,tfmini,273,1888
361.371002,laser,654,
361.372680,tfmini,295,1895
361.392242,tfmini,3,6650
361.404418,tfmini,0,285
361.406768,tfmini,0,233
361.414123,tfmini,61,277
361.415588,tfmini,30,39177
361.417724,tfmini,250,1896
361.420104,tfmini,281,1889
361.425476,laser,861,
361.427673,tfmini,295,22843
361.430328,tfmini,296,1901
361.440979,tfmini,0,5617
361.444396,tfmini,2,7002
361.445831,tfmini,3,7002
361.451263,tfmini,2,5944
361.454772,tfmini,1,3702
361.460357,tfmini,1,22837
361.463867,tfmini,2,228
361.480224,laser,724,
361.488494,tfmini,9625,1793
361.497863,tfmini,2,6889
361.510986,tfmini,1,2423
361.519317,tfmini,6,254
361.521453,tfmini,30,260
361.525695,tfmini,143,270
361.530212,tfmini,283,1880
361.535095,laser,979,
361.536437,tfmini,295,1863
361.541503,tfmini,295,1898
361.544250,tfmini,292,1898
361.554290,tfmini,2,6968
361.555786,tfmini,3,6913
361.561096,tfmini,2,5890
361.586212,tfmini,293,1889
361.590148,laser,983,
361.610290,tfmini,3,6913
361.613708,tfmini,2,6137
361.618133,tfmini,1,4043
361.623474,tfmini,1,344
361.633239,tfmini,37,1875
361.641204,laser,861,
361.647308,tfmini,296,1905
361.649749,tfmini,9369,39681
361.654327,tfmini,11,33008
361.669952,tfmini,1,1319
361.673400,tfmini,1,324
361.676849,tfmini,2,224
361.679687,tfmini,35,261
361.682250,tfmini,60,383
361.684295,tfmini,39,1891
361.687194,tfmini,272,1881
361.689788,laser,636,
361.713592,tfmini,2,5906
361.717956,tfmini,1,3050
361.728729,tfmini,50,265
361.731140,tfmini,34,1896
361.733489,tfmini,252,1885
361.736968,tfmini,288,1903
361.738464,laser,941,
361.741638,tfmini,296,1895
361.756744,tfmini,2,7039
361.760101,tfmini,3,6705
361.774322,tfmini,12,367
361.775787,tfmini,26,367
361.786437,tfmini,292,1887
361.787902,laser,332,
361.811828,tfmini,2,4670
361.813323,tfmini,2,4670
361.827697,tfmini,33,1885
361.836486,laser,690,
361.840393,tfmini,297,1883
361.841918,tfmini,297,1899
361.858367,tfmini,2,6430
361.861877,tfmini,2,4134
361.877410,tfmini,39,1883
361.883270,laser,652,
361.891662,tfmini,292,8154
361.903625,tfmini,2,6485
361.911804,tfmini,2,529
361.915863,tfmini,2,287
361.921752,tfmini,27,1893
361.923278,tfmini,149,1893
361.927795,laser,547,
361.935852,tfmini,22817,9625
361.942840,tfmini,1,12343
361.948730,tfmini,3,6408
361.951232,tfmini,2,22854
361.954315,tfmini,1,1572
361.959136,tfmini,1,310
361.965759,tfmini,128,267
361.969696,tfmini,254,1889
361.972442,laser,691,
361.978881,tfmini,294,1900
361.986511,tfmini,0,5083
361.988189,tfmini,1,6406
361.993591,tfmini,2,6090
361.996917,tfmini,2,63026
361.999969,tfmini,2,775
362.004028,tfmini,1,239
362.005371,tfmini,2,239
362.007141,tfmini,12,324
362.015594,tfmini,281,22791
362.017150,laser,412,
362.026763,tfmini,291,13359
362.031341,tfmini,0,12560
362.033813,tfmini,2,6854
362.039611,tfmini,3,39208
362.061340,laser,660,
362.068756,tfmini,295,1899
362.072967,tfmini,0,15876
362.079895,tfmini,3,7039
362.089233,tfmini,1,606
362.103424,tfmini,270,1903
362.104888,laser,3,
362.112945,tfmini,2337,22873
362.117065,tfmini,0,11029
362.119537,tfmini,0,6688
362.125122,tfmini,3,5834
362.145385,laser,675,
362.151458,tfmini,295,1918
362.157867,tfmini,0,15398
362.175994,tfmini,2,313
362.181518,tfmini,62,264
362.186859,laser,524,
362.190582,tfmini,293,39278
362.197448,tfmini,10,12298
362.198974,tfmini,0,16354
362.201782,tfmini,0,5728
362.213439,tfmini,1,491
362.226531,tfmini,271,1889
362.228057,tfmini,282,1886
362.229553,laser,3,
362.247680,tfmini,3,6463
362.258422,tfmini,2,229
362.262847,tfmini,45,278
362.269073,laser,559,
362.281494,tfmini,10,11042
362.287994,tfmini,3,6455
362.294830,tfmini,1,812
362.303039,tfmini,55,257
362.305419,tfmini,39,1913
362.308441,laser,953,
362.315002,tfmini,1830,55705
362.318664,tfmini,11,11379
362.327209,tfmini,3,6153
362.333374,tfmini,1,555
362.334747,tfmini,1,555
362.341644,tfmini,40,379
362.347412,laser,671,
362.349517,tfmini,273,1897
362.352630,tfmini,293,1896
362.358459,tfmini,131,13389
362.361145,tfmini,0,35555
362.363006,tfmini,1,13388
362.368011,tfmini,3,6161
362.370147,tfmini,2,39202
362.377319,tfmini,2,304
362.385314,tfmini,251,1910
362.386840,laser,0,
362.395721,tfmini,292,8244
362.405761,tfmini,2,6633
362.425109,laser,771,
362.432434,tfmini,295,1911
362.434936,tfmini,241,13065
362.440429,tfmini,1,6468
362.460021,tfmini,36,1888
362.462982,laser,508,
362.466766,tfmini,288,1893
362.469421,tfmini,293,1908
362.475433,tfmini,12,23030
362.478790,tfmini,2,6936
362.497009,tfmini,60,267
362.498443,tfmini,33,1894
362.499877,laser,550,
362.502044,tfmini,252,1883
362.508789,tfmini,294,8187
362.514678,tfmini,0,14364
362.523010,tfmini,2,3192
362.525238,tfmini,2,512
362.534912,tfmini,152,1884
362.536773,laser,590,
362.545013,tfmini,293,1881
362.555633,tfmini,2,6005
362.561218,tfmini,2,1362
362.562652,tfmini,1,493
362.566467,tfmini,5,362
362.571899,tfmini,36,1878
362.573699,laser,673,
362.575531,tfmini,252,1896
362.583099,tfmini,295,5063
362.587188,tfmini,0,10994
362.590515,tfmini,2,6965
362.594360,tfmini,2,5155
362.597015,tfmini,1,3096
362.601013,tfmini,1,285
362.605712,tfmini,45,269
362.608123,tfmini,31,1893
362.610076,laser,818,
362.620086,tfmini,143,13024
362.645446,laser,625,
362.660003,tfmini,1,14133
362.666442,tfmini,2,5148
362.669555,tfmini,1,595
362.675476,tfmini,35,267
362.680541,laser,512,
362.681762,tfmini,224,1900
362.685363,tfmini,283,39295
362.693420,tfmini,10,39257
362.701873,tfmini,2,4393
362.711822,tfmini,33,271
362.715179,tfmini,33,1911
362.716644,laser,0,
362.727722,tfmini,0,34933
362.730163,tfmini,1,6521
362.735473,tfmini,2,5467
362.738403,tfmini,1,39257
362.746826,tfmini,45,263
362.749938,tfmini,153,1904
362.751434,laser,12,
362.770477,tfmini,2,4718
362.779296,tfmini,15,379
362.785064,laser,442,
362.791290,tfmini,292,1898
362.795837,tfmini,9,13527
362.815185,tfmini,45,374
362.818542,laser,475,
362.827026,tfmini,295,3089
362.849914,tfmini,47,260
362.852020,laser,614,
362.860931,tfmini,294,5726
362.862426,tfmini,292,14659
362.869018,tfmini,3,6700
362.885681,laser,672,
362.894714,tfmini,294,7919
362.898040,tfmini,12,12510
362.899597,tfmini,0,12510
362.907348,tfmini,1,4051
362.909179,tfmini,1,785
362.914367,tfmini,1,279
362.918701,tfmini,62,262
362.920104,laser,11,
362.923309,tfmini,255,1889
362.929229,tfmini,290,10723
362.951599,laser,629,
362.958526,tfmini,291,1793
362.961975,tfmini,293,14373
362.972045,tfmini,2,3880
362.981384,tfmini,61,270
362.983612,laser,877,
362.997344,tfmini,0,14409
363.000732,tfmini,3,6871
363.008483,tfmini,2,338
363.011566,tfmini,2,257
363.015960,laser,542,
363.018005,tfmini,63,22789
363.026855,tfmini,0,37700
363.029266,tfmini,0,6715
363.030731,tfmini,1,6715
363.036773,tfmini,2,4409
363.046936,tfmini,49,270
363.048309,laser,47,
363.058807,tfmini,0,35028
363.062194,tfmini,1,6641
363.065612,tfmini,3,6476
363.067871,tfmini,3,39360
363.069946,tfmini,2,1810
363.071868,tfmini,2,476
363.073211,tfmini,2,476
363.079711,laser,499,
363.088531,tfmini,289,12312
363.093017,tfmini,0,6771
363.109313,tfmini,36,272
363.110839,laser,430,
363.118103,tfmini,284,1915
363.141754,laser,731,
363.143188,tfmini,40,1875
363.146728,tfmini,272,1898
363.148284,tfmini,282,1893
363.166076,tfmini,1,267
363.172668,laser,802,
363.180053,tfmini,289,1792
363.186431,tfmini,0,6983
363.203430,laser,805,
363.205993,tfmini,159,1901
363.207489,tfmini,253,1894
363.209045,tfmini,271,1894
363.212493,tfmini,291,1913
363.215026,tfmini,295,10019
363.220001,tfmini,2,14645
363.233856,laser,549,
363.237731,tfmini,156,1884
363.242401,tfmini,294,22793
363.249084,tfmini,2,14695
363.251464,tfmini,3,22896
363.256469,tfmini,1,298
363.263763,laser,580,
363.271057,tfmini,282,1897
363.273132,tfmini,295,5462
363.278472,tfmini,0,14559
363.279937,tfmini,2,23007
363.293090,tfmini,49,256
363.294525,laser,3,
363.321868,tfmini,34,274
363.323303,laser,307,
363.325469,tfmini,60,278
363.329864,tfmini,272,1898
363.331390,tfmini,283,1895
363.348083,tfmini,1,258
363.352966,laser,389,
363.355529,tfmini,61,263
363.358551,tfmini,251,1893
363.362182,tfmini,9625,6913
363.365203,tfmini,282,16130
363.371643,tfmini,2,4582
363.378204,tfmini,14,305
363.382263,laser,668,
363.384307,tfmini,145,260
363.390930,tfmini,39294,9177
363.393402,tfmini,0,36334
363.396728,tfmini,1,6737
363.400115,tfmini,22837,665
363.411041,laser,586,
363.412506,tfmini,139,264
363.416900,tfmini,272,1902
363.418395,tfmini,282,1896
363.421295,tfmini,295,3313
363.426361,tfmini,0,14861
363.436096,tfmini,345,5120
363.439544,laser,764,
363.447570,tfmini,8089,61441
363.450042,tfmini,12,12599
363.454498,tfmini,1,6939
363.459442,tfmini,2,3342
363.468292,laser,822,
363.476165,tfmini,9561,49153
363.478729,tfmini,293,16101
363.483276,tfmini,0,6966
363.494903,tfmini,49,273
363.496337,tfmini,61,381
363.497772,laser,0,
363.510040,tfmini,0,6901
363.525421,laser,610,
363.533874,tfmini,292,11788
363.538482,tfmini,0,6875
363.543487,tfmini,2,5885
363.553192,laser,606,
363.555114,tfmini,47,269
363.558502,tfmini,154,1884
363.563720,tfmini,11,2545
363.567626,tfmini,1,14064
363.569824,tfmini,2,6697
363.573303,tfmini,16386,39321
363.575469,tfmini,1,501
363.579895,tfmini,2,258
363.581268,laser,2,
363.583526,tfmini,33,39295
363.591979,tfmini,0,22861
363.594909,tfmini,1,6902
363.596343,tfmini,2,6672
363.606262,tfmini,4,276
363.608612,laser,476,
363.612731,tfmini,34,1893
363.616882,tfmini,39257,286
363.636230,laser,677,
363.640136,tfmini,32,1882
363.653015,tfmini,3,5163
363.655456,tfmini,2,1569
363.663757,laser,648,
363.666442,tfmini,50,274
363.674560,tfmini,10,35849
363.676818,tfmini,0,12814
363.679199,tfmini,2,7031
363.686309,tfmini,2,295
363.690948,laser,357,
363.693237,tfmini,136,263
363.699493,tfmini,22873,295
363.705352,tfmini,2,14412
363.714874,tfmini,1,275
363.717681,laser,698,
363.719482,tfmini,34,270
