timestamp_sec,source,value1,value2
96.431098,laser,1,
96.433250,tfmini,0,729
96.435554,tfmini,12,1790
96.469902,tfmini,0,2581
96.477012,tfmini,0,2576
96.482162,tfmini,0,2567
96.489997,tfmini,0,2588
96.495132,tfmini,0,2579
96.497604,tfmini,0,2577
96.500717,tfmini,0,2573
96.504165,tfmini,0,39178
96.521652,tfmini,0,2549
96.530319,tfmini,0,22793
96.534103,tfmini,0,2577
96.554496,tfmini,0,2576
96.570205,tfmini,0,2573
96.572570,tfmini,0,2575
96.573936,tfmini,0,2565
96.581169,tfmini,0,2583
96.582809,tfmini,0,2582
96.590995,tfmini,39177,153
96.596054,tfmini,0,2578
96.599395,tfmini,0,2595
96.616966,tfmini,0,2588
96.643875,tfmini,0,2574
96.651092,tfmini,0,2587
96.658302,tfmini,0,2564
96.661621,tfmini,0,2574
96.670585,tfmini,0,2573
96.686584,tfmini,0,2571
96.715293,tfmini,0,2569
96.717697,tfmini,0,2582
96.724800,tfmini,0,2591
96.727737,tfmini,0,2580
96.744430,tfmini,0,2582
96.763427,tfmini,0,2566
96.771980,tfmini,0,22804
96.776832,tfmini,0,2581
96.784202,tfmini,0,2572
96.789230,tfmini,0,2564
96.802154,tfmini,0,2581
96.806434,tfmini,0,2563
96.821014,tfmini,0,2578
96.823471,tfmini,0,2575
96.833763,tfmini,0,2577
96.836120,tfmini,0,2582
96.839431,tfmini,0,2572
96.856376,tfmini,0,2584
96.873374,tfmini,0,2589
96.880752,tfmini,0,2568
96.887840,tfmini,0,2578
96.889205,tfmini,0,34578
96.898422,tfmini,0,2576
96.902961,tfmini,0,2583
96.934257,tfmini,0,2580
96.935630,tfmini,0,2582
96.937011,tfmini,0,2582
96.948989,tfmini,0,2571
96.950393,tfmini,0,2571
96.960136,tfmini,0,2565
96.968917,tfmini,0,2584
96.978088,tfmini,0,2591
96.984458,tfmini,0,2594
96.992759,tfmini,0,2572
96.994148,tfmini,0,2572
97.003181,tfmini,0,2593
97.011238,tfmini,0,22812
97.015335,tfmini,0,2565
97.019668,tfmini,0,39178
97.021697,tfmini,0,2557
97.029884,tfmini,0,2583
97.032966,tfmini,0,2572
97.060462,tfmini,0,2576
97.063896,tfmini,0,2566
97.085128,tfmini,0,2581
97.121383,tfmini,0,2586
97.128585,tfmini,0,2574
97.129966,tfmini,0,2574
97.145072,tfmini,0,2560
97.148506,tfmini,0,2576
97.156929,tfmini,0,2581
97.165344,tfmini,0,2581
97.171577,tfmini,0,2592
97.172996,tfmini,0,2574
97.176918,tfmini,0,2581
97.181587,tfmini,0,39178
97.184631,tfmini,0,2571
97.186042,tfmini,0,32779
97.196685,tfmini,0,2561
97.204994,tfmini,0,2573
97.210250,tfmini,0,2562
97.214317,tfmini,0,2574
97.232498,tfmini,0,2585
97.244689,tfmini,0,2573
97.254577,tfmini,0,2578
97.261917,tfmini,0,2565
97.268768,tfmini,0,2570
97.283027,tfmini,0,2566
97.291389,tfmini,0,2579
97.307952,tfmini,0,2584
97.312370,tfmini,0,2575
97.317291,tfmini,0,2571
97.322433,tfmini,0,2594
97.325775,tfmini,0,2576
97.331451,tfmini,0,2578
97.339126,tfmini,0,2565
97.359954,tfmini,0,2582
97.371520,tfmini,0,2589
97.373893,tfmini,0,2563
97.375274,tfmini,0,2574
97.383583,tfmini,153,7936
97.392471,tfmini,0,2576
97.393875,tfmini,0,2576
97.406608,tfmini,0,2562
97.408943,tfmini,0,2566
97.413139,tfmini,0,2570
97.415657,tfmini,0,2582
97.422035,tfmini,0,2581
97.431686,tfmini,0,2578
97.443656,tfmini,0,2581
97.473037,tfmini,0,2584
97.477447,tfmini,0,2579
97.483467,tfmini,0,2576
97.489334,tfmini,0,2575
97.498130,tfmini,0,2567
97.518966,tfmini,0,2583
97.520347,tfmini,0,2577
97.527526,tfmini,0,2570
97.529190,tfmini,0,2576
97.533477,tfmini,0,2559
97.538177,tfmini,0,2574
97.550010,tfmini,0,2576
97.558921,tfmini,0,2574
97.561996,tfmini,0,2585
97.563377,tfmini,0,2585
97.565765,tfmini,0,2582
97.570678,tfmini,0,2580
97.579696,tfmini,0,2584
97.588500,tfmini,0,2576
97.593879,tfmini,0,2585
97.598785,tfmini,0,2577
97.605758,tfmini,0,2589
97.609809,tfmini,0,2603
97.612281,tfmini,0,2600
97.615249,tfmini,0,2587
97.619209,tfmini,0,2571
97.632247,tfmini,0,2592
97.636413,tfmini,0,2584
97.639854,tfmini,0,2586
97.641273,tfmini,0,2586
97.645454,tfmini,0,2589
97.653297,tfmini,0,36634
97.657394,tfmini,153,3584
97.664573,tfmini,0,2602
97.666328,tfmini,0,2576
97.670516,tfmini,0,2576
97.679779,tfmini,0,2588
97.703674,tfmini,0,2569
97.722656,tfmini,0,2593
97.726943,tfmini,0,2582
97.734169,tfmini,0,2590
97.741020,tfmini,0,2579
97.750793,tfmini,0,2594
97.756179,tfmini,0,2593
97.759544,tfmini,0,2586
97.769325,tfmini,0,2587
97.775840,tfmini,0,2577
97.779769,tfmini,0,2586
97.784660,tfmini,0,2568
97.792495,tfmini,0,2564
97.799827,tfmini,0,2580
97.803985,tfmini,0,2586
97.826278,tfmini,0,2583
97.828628,tfmini,0,2587
97.831962,tfmini,0,2571
97.833351,tfmini,0,2599
97.843849,tfmini,0,2574
97.848175,tfmini,0,2577
97.861854,tfmini,0,2578
97.865310,tfmini,0,2588
97.880897,tfmini,0,2594
97.886268,tfmini,0,2590
97.898574,tfmini,0,2579
97.901901,tfmini,0,2579
97.918540,tfmini,0,2576
97.924057,tfmini,0,2584
97.928962,tfmini,0,2599
97.935913,tfmini,0,2589
97.940940,tfmini,0,2593
97.943283,tfmini,0,2585
