timestamp_sec,source,value1,value2
526.777832,tfmini,278,2064
526.791320,tfmini,278,2074
526.808227,tfmini,277,2077
526.817382,tfmini,278,2075
526.824890,tfmini,277,2053
526.827880,tfmini,278,2074
526.832092,tfmini,278,2069
526.849182,tfmini,277,2087
526.881835,tfmini,277,2074
526.889465,tfmini,5529,8193
526.892639,tfmini,278,2074
526.894165,tfmini,278,2074
526.899963,tfmini,278,2078
526.908264,tfmini,278,2315
526.923706,tfmini,278,2072
526.940795,tfmini,277,2079
526.944946,tfmini,278,2074
526.951232,tfmini,278,2083
526.975585,tfmini,5529,8961
526.983215,tfmini,278,2076
526.985046,tfmini,278,2091
526.993652,tfmini,278,2057
526.998779,tfmini,277,2061
527.000305,tfmini,277,2062
527.003234,tfmini,277,2071
527.015075,tfmini,277,2071
527.023559,tfmini,277,2071
527.026855,tfmini,278,2072
527.032592,tfmini,7958,22873
527.035522,tfmini,278,2084
527.039367,tfmini,278,2084
527.045349,tfmini,278,2090
527.050292,tfmini,277,2084
527.059204,tfmini,278,2078
527.061706,tfmini,278,2080
527.064208,tfmini,278,2070
527.069274,tfmini,277,2084
527.071960,tfmini,277,2065
527.073486,tfmini,277,39185
527.076660,tfmini,277,2079
527.081604,tfmini,278,2086
527.086547,tfmini,277,2082
527.090148,tfmini,277,2087
527.095581,tfmini,278,2083
527.102478,tfmini,278,2083
527.105529,tfmini,278,2082
527.117492,tfmini,277,2074
527.124023,tfmini,278,2077
527.136840,tfmini,277,2062
527.139343,tfmini,277,2087
527.140869,tfmini,278,2087
527.144226,tfmini,278,2082
527.147338,tfmini,277,2081
527.153137,tfmini,278,2088
527.156982,tfmini,278,2082
527.160583,tfmini,278,2084
527.166870,tfmini,278,2075
527.179443,tfmini,277,2067
527.187011,tfmini,278,2078
527.194763,tfmini,277,39181
527.217407,tfmini,277,2065
527.221740,tfmini,278,2062
527.224304,tfmini,278,2061
527.230285,tfmini,278,39321
527.244934,tfmini,278,2051
527.246520,tfmini,278,2047
527.251037,tfmini,278,2041
527.266906,tfmini,279,2023
527.278869,tfmini,279,2011
527.285278,tfmini,279,2020
527.286743,tfmini,279,2015
527.294128,tfmini,279,1996
527.307678,tfmini,279,1845
527.316101,tfmini,279,1841
527.329895,tfmini,280,1834
527.347656,tfmini,280,1837
527.357849,tfmini,281,1990
527.368469,tfmini,280,1990
527.370971,tfmini,281,1845
527.387145,tfmini,280,1852
527.393554,tfmini,280,2012
527.396057,tfmini,280,1984
527.401428,tfmini,280,1852
527.406555,tfmini,280,1988
527.414611,tfmini,281,1848
527.419799,tfmini,281,1842
527.434265,tfmini,280,1840
527.459777,tfmini,279,2003
527.476745,tfmini,278,2083
527.482360,tfmini,278,2092
527.491638,tfmini,277,2085
527.498291,tfmini,276,2077
527.500671,tfmini,5465,8193
527.512817,tfmini,278,2084
527.514282,tfmini,278,2084
527.517822,tfmini,278,2088
527.526428,tfmini,278,38685
527.530639,tfmini,278,2071
527.545776,tfmini,279,2081
527.561523,tfmini,277,2071
527.571655,tfmini,277,2064
527.573181,tfmini,277,2072
527.580566,tfmini,278,2081
527.589416,tfmini,278,2078
527.600463,tfmini,278,2076
527.602966,tfmini,277,2070
527.606506,tfmini,278,2068
527.608093,tfmini,278,2076
527.616394,tfmini,5785,5889
527.620849,tfmini,278,2073
527.625549,tfmini,278,22793
527.632812,tfmini,278,2074
527.644104,tfmini,278,2073
527.646606,tfmini,278,2062
527.660888,tfmini,278,2071
527.664489,tfmini,278,2068
527.673339,tfmini,278,2075
527.681884,tfmini,278,2074
527.685363,tfmini,278,2059
527.686889,tfmini,278,2070
527.698913,tfmini,277,2076
527.706298,tfmini,278,2071
527.710266,tfmini,278,2060
527.711791,tfmini,278,2060
527.739257,tfmini,278,2081
527.742797,tfmini,278,2056
527.799133,tfmini,277,2075
527.800659,tfmini,278,2075
527.803161,tfmini,278,2066
527.812377,tfmini,278,2066
527.815734,tfmini,278,2083
527.817260,tfmini,278,2083
527.827941,tfmini,277,2070
527.831604,tfmini,277,2067
527.834106,tfmini,278,2076
527.845825,tfmini,277,2069
527.868286,tfmini,277,2094
527.872558,tfmini,5785,7937
527.877075,tfmini,278,22822
527.879211,tfmini,278,2070
527.885986,tfmini,2069,22873
527.894775,tfmini,57366,22937
527.901062,tfmini,278,2090
527.904785,tfmini,278,2069
527.931762,tfmini,277,2084
527.937255,tfmini,277,2082
527.948913,tfmini,277,2085
527.952392,tfmini,5465,8193
527.957763,tfmini,277,59182
527.959960,tfmini,277,2093
527.962768,tfmini,277,2095
527.964294,tfmini,277,2076
527.966796,tfmini,277,2075
527.973205,tfmini,5785,9729
527.975646,tfmini,2326,22919
527.979797,tfmini,278,2071
527.982421,tfmini,278,2072
527.997192,tfmini,278,2086
527.999694,tfmini,277,2085
528.010375,tfmini,278,2070
528.012817,tfmini,278,2062
528.024108,tfmini,5785,3585
528.027770,tfmini,278,2082
528.032165,tfmini,277,2074
528.041015,tfmini,278,22813
528.045837,tfmini,277,2071
528.054565,tfmini,278,2075
528.058593,tfmini,278,2073
528.063110,tfmini,278,39321
528.076843,tfmini,5529,7937
528.100036,tfmini,277,2070
528.109863,tfmini,277,2067
528.121704,tfmini,278,2052
528.132629,tfmini,278,2071
528.138305,tfmini,278,2087
528.141906,tfmini,278,2322
528.144104,tfmini,278,2074
528.148803,tfmini,277,2060
528.151306,tfmini,8469,39321
528.156005,tfmini,278,2061
528.158874,tfmini,278,2072
528.161071,tfmini,277,22803
528.178344,tfmini,277,2070
528.179931,tfmini,277,2069
528.189575,tfmini,278,2063
528.194946,tfmini,277,2074
528.197509,tfmini,277,2066
528.204833,tfmini,277,2080
528.222839,tfmini,278,2056
528.241210,tfmini,277,2075
528.245605,tfmini,278,2069
528.247131,tfmini,278,2069
528.253295,tfmini,5465,7937
528.270996,tfmini,277,2087
528.273498,tfmini,277,2077
528.278930,tfmini,277,2089
528.281738,tfmini,5529,39169
528.284973,tfmini,277,2084
528.287597,tfmini,277,2074
528.305908,tfmini,277,2074
528.312866,tfmini,5785,12801
528.317871,tfmini,278,2090
528.322204,tfmini,278,2077
528.330871,tfmini,277,2096
528.335266,tfmini,277,2075
528.336853,tfmini,277,2075
528.340332,tfmini,5529,39264
528.343566,tfmini,277,2084
528.354553,tfmini,277,2081
528.358032,tfmini,5529,8193
528.361694,tfmini,277,2082
528.364135,tfmini,277,39216
528.372680,tfmini,278,2083
528.388305,tfmini,277,2064
528.402465,tfmini,278,2069
528.407897,tfmini,277,2069
528.413879,tfmini,277,2068
528.423461,tfmini,278,2060
528.429016,tfmini,277,2071
528.433898,tfmini,278,2076
528.436462,tfmini,278,2067
528.442138,tfmini,278,2062
528.445129,tfmini,277,39176
528.453674,tfmini,2069,39257
528.458862,tfmini,278,2074
528.463012,tfmini,277,2077
528.471923,tfmini,278,2064
528.487060,tfmini,277,2064
528.496948,tfmini,277,2069
528.515686,tfmini,278,2078
528.518188,tfmini,277,2062
528.519714,tfmini,277,2062
528.531982,tfmini,277,2082
528.535400,tfmini,277,2078
528.548645,tfmini,276,2075
528.554321,tfmini,276,2072
528.568359,tfmini,275,2064
528.571838,tfmini,275,2080
528.586547,tfmini,272,2056
528.594238,tfmini,272,2077
528.598083,tfmini,271,2076
528.600585,tfmini,271,2056
528.603942,tfmini,271,2076
528.611938,tfmini,268,39321
528.613769,tfmini,266,2051
528.618347,tfmini,259,2008
528.628051,tfmini,225,1843
528.635498,tfmini,51,2083
528.638854,tfmini,26,2170
528.652343,tfmini,41,3634
528.653808,tfmini,35,4123
528.656311,tfmini,24,4806
528.662780,tfmini,8,1368
528.672119,tfmini,0,2123
528.675476,tfmini,0,2278
528.676879,tfmini,0,2278
528.681152,tfmini,0,2429
528.702758,tfmini,1,1775
528.706115,tfmini,2,1147
528.718017,tfmini,1,467
528.723144,tfmini,1,259
528.726745,tfmini,0,327
528.732360,tfmini,1,233
528.733825,laser,996,
528.736755,tfmini,9,2525
528.745544,tfmini,138,1520
528.749877,tfmini,250,1582
528.754455,tfmini,266,1903
528.758911,tfmini,274,39401
528.762023,tfmini,277,2087
528.770202,tfmini,279,22937
528.773315,tfmini,280,2074
528.781250,tfmini,281,2084
528.799438,tfmini,281,2071
528.804931,tfmini,281,2060
528.814270,tfmini,281,2059
528.820922,tfmini,281,2071
528.824035,tfmini,6553,7169
528.831909,tfmini,281,2057
528.837280,tfmini,281,2062
528.838806,tfmini,280,2062
528.841796,tfmini,280,2064
528.849670,tfmini,280,2057
528.862121,tfmini,279,2067
528.868408,tfmini,278,2066
528.871459,tfmini,277,2056
528.876037,tfmini,276,2068
528.882446,tfmini,272,2032
528.889160,tfmini,249,3865
528.891418,tfmini,39,6474
528.895874,tfmini,0,10014
528.920837,tfmini,0,2256
528.931030,tfmini,0,2497
528.966552,laser,970,
528.968566,tfmini,2,235
528.970947,tfmini,4,205
528.974365,tfmini,17,225
528.988464,tfmini,279,2057
528.996215,tfmini,281,2058
529.009521,tfmini,281,2043
529.019409,tfmini,280,2076
529.029418,tfmini,274,2042
529.032775,tfmini,257,2083
529.045227,tfmini,0,2516
529.057312,tfmini,0,3133
529.061645,tfmini,0,2922
529.065917,tfmini,1,22884
529.074340,tfmini,3,2367
529.085571,laser,988,
529.089233,tfmini,6,232
529.091674,tfmini,12,226
529.094116,tfmini,27,39393
529.096496,tfmini,51,287
529.098937,tfmini,251,39210
529.119689,tfmini,281,2061
529.123291,tfmini,281,2065
529.129089,tfmini,281,39176
529.135253,tfmini,281,2062
529.149780,tfmini,280,2069
529.157226,tfmini,279,2080
529.162292,tfmini,277,2085
529.167419,tfmini,274,2013
529.168945,tfmini,272,2013
529.177612,tfmini,0,2568
529.179016,tfmini,0,2782
529.182556,tfmini,0,2871
529.185913,tfmini,0,2881
529.192199,tfmini,0,2755
529.196105,tfmini,1,967
529.198730,laser,977,
529.206665,tfmini,261,22873
529.220214,tfmini,279,2052
529.221740,tfmini,280,2052
529.223266,tfmini,281,2059
529.235595,tfmini,281,2052
529.251220,tfmini,0,12300
529.254577,tfmini,0,3371
529.260009,tfmini,0,39255
529.272033,tfmini,0,1540
529.275451,tfmini,1,1029
529.284240,laser,991,
529.291259,tfmini,7,253
529.293273,tfmini,31,296
529.306030,tfmini,280,2044
529.320007,tfmini,281,2048
529.337402,tfmini,280,2060
529.350769,tfmini,0,2774
529.354248,tfmini,0,2623
529.362121,tfmini,0,39384
529.366088,tfmini,0,2498
529.367492,tfmini,0,2498
529.373596,tfmini,1,549
529.380187,tfmini,1,266
529.383605,laser,966,
529.389160,tfmini,3,23021
529.391113,tfmini,11,227
529.393371,tfmini,39,272
529.399536,tfmini,238,22937
529.425170,tfmini,281,2059
529.431701,tfmini,281,2065
529.434265,tfmini,281,2070
529.439453,tfmini,280,2054
529.455993,tfmini,0,7639
529.458435,tfmini,0,8452
529.463867,tfmini,0,2095
529.470947,tfmini,0,2675
529.473754,tfmini,0,1634
529.478088,tfmini,1,581
529.479919,laser,941,
529.483581,tfmini,1,365
529.485839,tfmini,1,251
529.488342,tfmini,4,217
529.501037,tfmini,280,2052
529.508361,tfmini,282,2058
529.516967,tfmini,280,2079
529.522338,tfmini,277,2062
529.523925,tfmini,276,4884
529.526428,tfmini,269,39177
529.528625,tfmini,8,12642
529.541564,tfmini,1,1077
529.546386,laser,983,
529.552124,tfmini,1,225
529.553466,tfmini,1,225
529.558532,tfmini,48,376
529.567016,tfmini,278,2060
529.569274,tfmini,281,2076
529.571716,tfmini,6553,4865
529.573242,tfmini,280,2067
529.584289,tfmini,279,2077
529.595458,tfmini,0,2571
529.601867,tfmini,0,3147
529.612304,tfmini,1,494
529.613647,laser,942,
529.620666,tfmini,2,226
529.622070,tfmini,9,7673
529.624267,tfmini,30,316
529.630920,tfmini,22784,2905
529.636047,tfmini,280,2065
529.649169,tfmini,281,2060
529.660156,tfmini,269,8819
529.662597,tfmini,11,10853
529.664184,tfmini,0,10853
529.666687,tfmini,0,11820
529.673217,tfmini,12800,39257
529.676696,tfmini,0,1792
529.680236,tfmini,1,854
529.683654,laser,937,
529.685180,tfmini,0,509
529.691528,tfmini,4,227
529.699218,tfmini,149,2076
529.702453,tfmini,269,2052
529.710876,tfmini,281,2055
529.717224,tfmini,281,2057
529.724487,tfmini,279,2073
529.729187,tfmini,270,2052
529.736206,tfmini,0,2389
529.752746,laser,986,
529.779357,tfmini,281,2058
529.785766,tfmini,281,2060
529.788269,tfmini,280,2060
529.798095,tfmini,0,11340
529.801696,tfmini,0,2927
529.808715,tfmini,1,1134
529.810485,laser,936,
529.849243,tfmini,0,10039
529.851623,tfmini,0,10787
529.854125,tfmini,0,2567
529.855529,tfmini,0,2567
529.863769,laser,977,
529.872924,tfmini,21,372
529.881408,tfmini,269,2067
529.886535,tfmini,280,2060
529.888122,tfmini,280,2069
529.905761,tfmini,0,2328
529.910156,tfmini,0,2821
529.911560,tfmini,0,2752
529.916687,tfmini,1,778
529.918090,laser,684,
529.921325,tfmini,22873,1
529.941772,tfmini,280,2060
529.943237,tfmini,280,2083
529.944824,tfmini,280,2083
529.947204,tfmini,280,2085
529.955017,tfmini,226,22937
529.962036,tfmini,0,2625
529.965209,tfmini,0,2622
529.970825,tfmini,1,7165
529.972229,laser,89,
529.975585,tfmini,1,300
529.985473,tfmini,148,2067
529.994689,tfmini,281,2062
529.996215,tfmini,281,2062
530.000549,tfmini,281,2087
530.007873,tfmini,274,2037
530.019287,tfmini,1,2621
530.024108,laser,906,
530.034179,tfmini,29,262
530.045471,tfmini,280,2058
530.049743,tfmini,281,2057
530.054138,tfmini,4633,39176
530.064025,tfmini,8,11567
530.068420,tfmini,0,2866
530.070922,tfmini,0,2871
530.074951,tfmini,0,1080
530.076599,laser,984,
530.084716,tfmini,39169,6146
530.086975,tfmini,17,347
530.096069,tfmini,270,2058
530.101318,tfmini,281,2053
530.105407,tfmini,281,2061
530.114685,tfmini,0,10543
530.118164,tfmini,0,2812
530.119567,tfmini,0,2812
530.125427,laser,870,
530.129211,tfmini,89,9472
530.135375,tfmini,19,332
530.137817,tfmini,45,2503
530.147521,tfmini,280,2063
530.153320,tfmini,280,2060
530.154907,tfmini,279,2075
530.158020,tfmini,276,2003
530.167846,tfmini,0,1833
530.169616,laser,999,
530.172180,tfmini,0,569
530.173583,tfmini,0,486
530.179443,tfmini,10,299
530.181396,tfmini,35,282
530.191589,tfmini,280,2059
530.193115,tfmini,281,2059
530.198669,tfmini,279,2075
530.202514,tfmini,269,7268
530.209960,tfmini,0,2897
530.214843,laser,868,
530.224304,tfmini,28,353
530.227661,tfmini,128,300
530.239257,tfmini,281,2048
530.246704,tfmini,274,2073
530.248962,tfmini,11,9855
530.253479,tfmini,0,2548
530.255920,tfmini,0,39257
530.258605,tfmini,0,1579
530.260009,laser,363,
530.277099,tfmini,270,2052
530.281677,tfmini,280,2066
530.286621,tfmini,281,2057
530.294738,tfmini,241,10516
530.303833,laser,900,
530.307006,tfmini,0,526
530.313354,tfmini,11,350
530.315917,tfmini,37,57395
530.319946,tfmini,37,2063
530.322448,tfmini,246,22792
530.327087,tfmini,279,2073
530.344970,tfmini,0,2645
530.347595,laser,907,
530.350402,tfmini,1,554
530.355224,tfmini,1,236
530.361816,tfmini,137,310
530.366088,tfmini,262,2071
530.371154,tfmini,280,2077
530.375183,tfmini,280,2098
530.379821,tfmini,276,9998
530.383911,tfmini,0,39389
530.387817,laser,942,
530.402343,tfmini,36,2067
530.404968,tfmini,245,2063
530.411682,tfmini,280,39191
530.420043,tfmini,9,11372
530.427246,laser,877,
530.449401,tfmini,280,2059
530.451843,tfmini,281,2067
530.456298,tfmini,278,2081
530.464538,tfmini,0,39178
530.467102,laser,855,
530.476196,tfmini,14,265
530.490966,tfmini,280,2083
530.493469,tfmini,280,2068
530.499938,tfmini,0,10849
530.502319,tfmini,22937,0
530.506530,laser,925,
530.510131,tfmini,0,22793
530.515380,tfmini,9,282
530.518859,tfmini,46,39177
530.522949,tfmini,245,2051
530.525207,tfmini,271,2037
530.529907,tfmini,281,2058
530.531372,tfmini,281,2070
530.545410,laser,995,
530.548461,tfmini,0,859
530.553649,tfmini,1,215
530.557250,tfmini,39,298
530.561645,tfmini,150,2057
530.583007,laser,945,
530.586730,tfmini,0,501
530.590087,tfmini,0,311
530.594116,tfmini,27,310
530.597290,tfmini,63,306
530.605102,tfmini,279,2059
530.618835,laser,951,
530.622619,tfmini,0,503
530.625915,tfmini,0,315
530.634155,tfmini,151,2064
530.636657,tfmini,262,2059
530.646179,tfmini,278,2613
530.653686,tfmini,0,2756
530.655090,laser,708,
530.656921,tfmini,0,1057
530.661193,tfmini,0,340
530.670166,tfmini,150,2054
530.681396,tfmini,279,2314
530.684814,tfmini,131,10745
530.691040,laser,996,
530.693786,tfmini,0,1087
530.701721,tfmini,25,312
530.703674,tfmini,51,306
530.714965,tfmini,280,2074
530.721435,tfmini,0,11487
530.722961,tfmini,0,11487
530.724792,tfmini,0,2817
530.726684,laser,972,
530.734313,tfmini,0,22992
530.737426,tfmini,22,307
530.744140,tfmini,261,2061
530.761047,laser,905,
530.767700,tfmini,0,231
530.770996,tfmini,13,303
530.777160,tfmini,40,2059
530.786315,tfmini,5785,59905
530.789062,tfmini,274,11378
530.790649,tfmini,251,11378
530.794189,laser,967,
530.799194,tfmini,0,595
530.800598,tfmini,256,39257
530.803466,tfmini,0,320
530.810668,tfmini,244,2065
530.813903,tfmini,274,2089
530.824401,tfmini,0,12487
530.827636,laser,877,
530.829956,tfmini,0,1280
530.844177,tfmini,247,2062
530.850830,tfmini,279,2104
530.854064,tfmini,277,2023
530.856567,tfmini,13,9742
530.861206,laser,819,
530.878051,tfmini,247,2052
530.879577,tfmini,262,2052
530.883178,tfmini,277,2057
530.894470,laser,882,
530.906860,tfmini,56,305
530.909423,tfmini,150,2052
530.914916,tfmini,278,2061
530.921386,tfmini,277,7431
530.925476,tfmini,0,12571
530.927001,laser,685,
530.936096,tfmini,7,269
530.945739,tfmini,271,2068
530.957763,laser,868,
530.984558,tfmini,273,11327
530.988098,tfmini,0,13535
530.989562,laser,6,
530.991760,tfmini,0,1735
530.993164,tfmini,0,1735
531.006652,tfmini,263,2055
531.014221,tfmini,270,9208
531.015747,tfmini,8983,39321
531.018798,tfmini,0,2874
531.020202,laser,29,
531.034606,tfmini,147,2053
531.047180,tfmini,10,11884
531.050354,laser,892,
531.058349,tfmini,89,59904
531.060852,tfmini,15,383
531.081359,laser,897,
531.089721,tfmini,1,39177
531.111694,laser,840,
531.114440,tfmini,0,1524
531.116821,tfmini,0,548
531.136352,tfmini,279,3047
531.141052,laser,795,
531.149291,tfmini,89,256
531.156433,tfmini,140,450
531.165710,tfmini,18,9512
531.169250,tfmini,0,2855
531.170715,laser,5,
531.171813,tfmini,0,2855
531.176757,tfmini,0,327
531.178161,tfmini,0,327
531.181457,tfmini,31,449
531.191406,tfmini,279,2091
531.195922,tfmini,268,10827
531.198303,laser,949,
531.206481,tfmini,0,331
531.217712,tfmini,276,2072
531.227050,laser,947,
531.252258,tfmini,275,11837
531.255981,laser,792,
531.269226,tfmini,63,315
531.279174,tfmini,277,2110
531.284423,laser,968,
531.291320,tfmini,0,267
531.292724,tfmini,22873,8448
531.297302,tfmini,41,449
531.312500,laser,785,
531.316955,tfmini,0,530
531.322387,tfmini,9,310
531.324707,tfmini,38,308
531.336791,tfmini,8,10811
531.339355,laser,939,
531.340515,tfmini,0,12341
531.346984,tfmini,0,39169
531.351135,tfmini,37,292
531.365783,tfmini,9,13082
531.367248,laser,5,
531.370178,tfmini,0,9667
531.371643,tfmini,0,561
531.376037,tfmini,256,39321
531.379089,tfmini,13,57345
531.393371,laser,825,
531.396789,tfmini,0,1010
531.400268,tfmini,0,454
531.420349,laser,959,
531.422546,tfmini,0,10532
531.424987,tfmini,0,589
531.427307,tfmini,0,325
531.436401,tfmini,151,2038
531.447143,laser,983,
531.456420,tfmini,6,329
531.470275,tfmini,278,5645
531.473754,tfmini,10,13250
531.475280,laser,5,
531.484313,tfmini,20,291
531.490478,tfmini,154,2066
531.493469,tfmini,270,2078
531.498046,tfmini,278,11135
531.499572,tfmini,274,22793
531.501159,laser,6,
531.525207,laser,794,
531.529235,tfmini,0,9472
531.530639,tfmini,0,541
531.538757,tfmini,16281,14080
531.550598,laser,884,
531.558044,tfmini,0,229
531.564270,tfmini,131,314
531.569152,tfmini,271,2078
531.570678,tfmini,275,2078
531.576171,laser,779,
531.580566,tfmini,0,817
531.591674,tfmini,153,2069
531.596069,tfmini,275,2077
531.598510,tfmini,277,2065
531.601623,laser,762,
531.602905,tfmini,0,12413
531.618469,tfmini,247,2080
531.621093,tfmini,271,2084
531.626892,laser,844,
531.629028,tfmini,0,13081
531.651428,tfmini,233,11794
531.652954,laser,16,
531.662231,tfmini,22,314
531.665710,tfmini,61,301
531.668273,tfmini,152,2076
531.676269,laser,892,
531.678344,tfmini,0,12814
531.683959,tfmini,0,257
531.700622,laser,982,
531.716918,tfmini,150,2062
531.721496,tfmini,273,2082
531.725097,laser,804,
531.730529,tfmini,0,22937
531.735229,tfmini,0,291
531.736633,tfmini,11,311
531.738098,tfmini,29,311
531.742309,tfmini,141,299
531.745727,tfmini,22937,262
531.749267,laser,799,
531.753601,tfmini,0,5661
531.768676,tfmini,274,2077
531.773132,laser,902,
531.776611,tfmini,0,13367
531.781738,tfmini,39364,89
531.790222,tfmini,245,22800
531.792297,tfmini,271,2063
531.794799,tfmini,280,6261
531.796813,laser,855,
531.802124,tfmini,0,39321
531.808410,tfmini,11,316
531.815979,tfmini,245,2075
531.818115,tfmini,277,8496
531.820373,laser,877,
531.823913,tfmini,8,12801
531.827819,tfmini,0,22797
531.836425,tfmini,141,319
531.840698,tfmini,260,2075
531.843933,laser,883,
531.854431,tfmini,0,318
531.861755,tfmini,243,2059
531.863891,tfmini,268,2052
531.867126,laser,777,
531.871765,tfmini,0,2345
531.881225,tfmini,34,2059
531.890136,laser,799,
531.892517,tfmini,10,13303
531.905822,tfmini,141,311
531.907348,tfmini,40,2055
531.913024,laser,801,
531.921264,tfmini,89,16896
531.925842,tfmini,55,311
531.930236,tfmini,6646,39321
531.932189,tfmini,270,2081
531.934570,tfmini,279,5082
531.936035,laser,478,
531.958618,laser,768,
531.965087,tfmini,0,526
531.967285,tfmini,0,359
531.969665,tfmini,29,454
531.974670,tfmini,155,2056
531.979492,tfmini,276,8991
531.981018,laser,883,
531.989624,tfmini,0,303
532.003479,laser,763,
532.008911,tfmini,0,4561
532.012939,tfmini,0,304
532.021972,tfmini,158,2078
532.025634,laser,818,
532.028259,tfmini,6,13307
532.036071,tfmini,10,296
532.047607,laser,759,
532.056213,tfmini,0,281
532.069152,tfmini,9,11022
532.070617,laser,7,
532.081176,tfmini,37,303
532.088745,tfmini,269,2020
532.090332,tfmini,272,2020
532.091796,laser,96,
532.103149,tfmini,40,307
532.113098,laser,901,
532.116455,tfmini,0,13079
532.118835,tfmini,0,1649
532.126464,tfmini,42,307
532.131286,tfmini,154,2078
532.134704,laser,718,
532.135986,tfmini,278,2508
532.145874,tfmini,13,310
532.152282,tfmini,41,2065
532.156005,laser,997,
532.164245,tfmini,0,287
532.169433,tfmini,31,305
532.177368,laser,812,
532.190246,tfmini,131,296
532.193847,tfmini,249,2067
532.198486,laser,765,
532.203247,tfmini,63744,39321
532.215515,tfmini,41,2069
532.216979,tfmini,156,2069
532.219421,laser,982,
532.224670,tfmini,0,12341
532.236450,tfmini,263,2048
532.239013,tfmini,274,2035
532.240600,laser,623,
532.249267,tfmini,0,286
532.251708,tfmini,10,312
532.255981,tfmini,129,306
532.258605,tfmini,39,2080
532.261352,laser,962,
532.262695,tfmini,274,5906
532.277404,tfmini,246,2063
532.282104,laser,862,
532.286865,tfmini,0,39177
532.300170,tfmini,155,2085
532.302612,laser,925,
532.310363,tfmini,0,153
532.313537,tfmini,30,296
532.315856,tfmini,55,304
532.322326,tfmini,277,3441
532.323791,laser,5,
532.327636,tfmini,0,13253
532.332275,tfmini,11,328
532.335693,tfmini,54,311
532.339660,tfmini,246,2057
532.341979,tfmini,270,2021
532.343505,tfmini,273,2021
532.345031,laser,5,
532.349670,tfmini,0,1326
532.359863,tfmini,141,311
532.363952,laser,718,
532.372253,tfmini,153,0
532.383972,laser,992,
532.392150,tfmini,0,39321
532.404052,laser,836,
532.411071,tfmini,0,2259
532.412536,tfmini,0,22937
532.417541,tfmini,56,450
532.419921,tfmini,36,39257
532.424011,laser,929,
532.436340,tfmini,55,309
532.437805,tfmini,130,309
532.440246,tfmini,152,2066
532.443908,laser,831,
532.445861,tfmini,279,5580
532.452636,tfmini,0,258
532.463684,laser,835,
532.466491,tfmini,268,11721
532.470092,tfmini,0,2063
532.472900,tfmini,39403,89
532.483398,laser,771,
532.490173,tfmini,0,2100
532.498291,tfmini,33,22801
532.502990,laser,951,
532.511108,tfmini,0,226
532.513488,tfmini,0,292
