timestamp_sec,source,value1,value2
834.973632,tfmini,4,39217
834.977539,tfmini,3,7478
834.996582,tfmini,3,7177
835.015258,tfmini,2,6157
835.018737,laser,897,
835.022033,tfmini,2,5247
835.037292,tfmini,1,545
835.051269,tfmini,11,225
835.069274,tfmini,15,6435
835.070739,tfmini,60,12366
835.081176,tfmini,0,4348
835.082580,tfmini,0,4422
835.092834,tfmini,0,4893
835.094360,tfmini,1,5110
835.096679,tfmini,1,5395
835.103515,tfmini,1,6231
835.106567,tfmini,1,6697
835.108947,tfmini,1,6938
835.136901,tfmini,2,8423
835.143310,tfmini,2,8427
835.144714,tfmini,2,8432
835.165039,tfmini,2,8017
835.166442,tfmini,2,7990
835.168884,tfmini,2,7943
835.177734,tfmini,2,7454
835.181091,tfmini,1,7285
835.184509,tfmini,1,6962
835.187072,tfmini,2,6669
835.189331,tfmini,2,6624
835.191284,tfmini,1,6479
835.219665,tfmini,0,4207
835.221130,tfmini,0,4207
835.222534,tfmini,0,4105
835.223999,tfmini,0,4105
835.231506,tfmini,89,54272
835.237365,tfmini,0,3378
835.243164,tfmini,0,3127
835.279357,tfmini,158,2631
835.299316,tfmini,0,307
835.306884,tfmini,0,589
835.313964,tfmini,1,1263
835.315917,tfmini,1,2105
835.325256,tfmini,1,4400
835.329589,tfmini,1,4693
835.338317,tfmini,2,5150
835.347534,tfmini,2,5435
835.349975,tfmini,2,5621
835.359069,tfmini,2,5750
835.368591,tfmini,2,5673
835.369995,tfmini,2,5671
835.387817,tfmini,2,4959
835.392822,laser,996,
835.396484,tfmini,1,4580
835.399719,tfmini,1,4359
835.401916,tfmini,1,4321
835.409606,tfmini,1,3898
835.411621,tfmini,1,3800
835.413085,tfmini,1,3800
835.416564,tfmini,0,3341
835.417968,tfmini,0,3341
835.425842,tfmini,1,22873
835.431457,tfmini,0,631
835.436523,tfmini,0,555
835.441406,tfmini,0,456
835.443664,tfmini,0,318
835.446838,tfmini,0,272
835.458801,tfmini,0,269
835.462158,tfmini,0,247
835.464538,tfmini,0,250
835.466857,tfmini,3,214
835.470092,tfmini,9,218
835.475585,tfmini,34,224
835.480346,tfmini,159,1001
835.489807,tfmini,233,3589
835.523620,tfmini,275,5147
835.528198,tfmini,275,5384
835.537841,tfmini,275,5471
835.539367,tfmini,274,5483
835.541931,tfmini,272,5480
835.548400,tfmini,62873,13312
835.550170,tfmini,236,5697
835.576599,tfmini,3,2361
835.587707,tfmini,0,2907
835.593872,tfmini,0,2819
835.597961,tfmini,0,2943
835.603210,tfmini,0,2823
835.624328,tfmini,0,3098
835.625793,tfmini,0,3098
835.630126,tfmini,0,3176
835.634643,tfmini,39180,153
835.638549,tfmini,0,3314
835.645751,tfmini,0,3333
835.648742,tfmini,0,3350
835.662841,tfmini,1,3644
835.664245,tfmini,1,3880
835.666809,tfmini,1,3863
835.672363,tfmini,1,4305
835.673767,tfmini,1,22806
835.675903,tfmini,1,39232
835.680969,tfmini,2,5208
835.686889,tfmini,2,6158
835.693725,tfmini,3,6685
835.696594,tfmini,3,7256
835.699035,tfmini,4,7197
835.703979,tfmini,3,7513
835.709838,tfmini,3,7223
835.715759,tfmini,4,6715
835.730957,tfmini,3,5911
835.738037,laser,982,
835.746459,tfmini,1,4081
835.750671,tfmini,1,3524
835.757690,tfmini,0,848
835.759704,tfmini,0,725
835.766723,tfmini,0,276
835.773132,tfmini,0,242
835.788818,tfmini,248,1744
835.794372,tfmini,264,3131
835.809936,tfmini,0,3102
835.826049,tfmini,2,5673
835.843933,tfmini,3,7284
835.845336,tfmini,3,7284
835.850708,tfmini,3,7390
835.859130,tfmini,4,1643
835.868591,tfmini,3,6926
835.871032,tfmini,3,6885
835.873413,tfmini,3,6869
835.877929,tfmini,3,6446
835.889404,tfmini,2,5675
835.892883,tfmini,2,5729
835.895202,tfmini,2,5636
835.901489,tfmini,2,5072
835.904785,laser,974,
835.909240,tfmini,1,4449
835.912048,tfmini,1,4154
835.915405,tfmini,1,4045
835.936523,tfmini,1,474
835.950561,tfmini,0,239
835.952880,tfmini,3,205
835.961059,tfmini,43,251
835.976379,tfmini,272,1898
835.980957,tfmini,6,5225
835.989074,tfmini,0,39396
835.996032,tfmini,0,3650
836.020385,tfmini,3,7230
836.026672,tfmini,3,7139
836.029052,tfmini,3,33578
836.040283,tfmini,2,5627
836.041625,laser,626,
836.049682,tfmini,2306,22937
836.052856,tfmini,1,3553
836.055419,tfmini,0,2082
836.057861,tfmini,0,895
836.059265,tfmini,0,39218
836.071899,tfmini,5,224
836.073364,tfmini,10,223
836.082458,tfmini,240,1802
836.085754,tfmini,271,2682
836.087280,tfmini,261,2682
836.093078,tfmini,0,14381
836.094543,tfmini,0,3305
836.098022,tfmini,0,3562
836.108032,tfmini,2,5861
836.113342,tfmini,3,7188
836.118408,tfmini,3,7633
836.122375,tfmini,4,7440
836.127380,tfmini,3,7375
836.131347,tfmini,3,6944
836.132751,tfmini,3,6944
836.140808,tfmini,2,22937
836.143188,laser,948,
836.149475,tfmini,2,4884
836.152343,tfmini,1,4319
836.157653,tfmini,0,22989
836.166076,tfmini,0,39184
836.171203,tfmini,0,212
836.190795,tfmini,1,14094
836.209899,tfmini,3,7225
836.215270,tfmini,3,7717
836.219909,tfmini,3,7424
836.221313,tfmini,3,7401
836.223815,tfmini,3,7287
836.230102,tfmini,3,6697
836.234497,laser,957,
836.236206,tfmini,2,5678
836.249755,tfmini,0,759
836.265441,tfmini,29,267
836.271972,tfmini,133,1848
836.273559,tfmini,228,1995
836.285461,tfmini,0,3529
836.291992,tfmini,2,5675
836.319213,tfmini,665,33792
836.320739,laser,676,
836.330383,tfmini,1,3955
836.333679,tfmini,1,3329
836.337890,tfmini,1,718
836.342773,tfmini,1,333
836.368286,tfmini,0,3575
836.369750,tfmini,0,3575
836.377990,tfmini,2,6179
836.393127,tfmini,4,7106
836.399536,tfmini,3,6499
836.405578,laser,919,
836.412902,tfmini,2,4188
836.415344,tfmini,1,3959
836.420898,tfmini,1,756
836.424438,tfmini,1,464
836.439880,tfmini,15,1876
836.450683,tfmini,0,3396
836.473693,tfmini,3,6609
836.478820,laser,941,
836.483947,tfmini,2,4921
836.490356,tfmini,1,1644
836.495483,tfmini,1,514
836.497802,tfmini,1,382
836.501708,tfmini,2,222
836.506652,tfmini,39,366
836.511291,tfmini,139,6191
836.543334,laser,982,
836.545898,tfmini,2,5879
836.571899,tfmini,60,282
836.579895,tfmini,0,39177
836.587890,tfmini,1,22807
836.591064,tfmini,2,6948
836.596862,tfmini,3,7454
836.607482,laser,876,
836.612426,tfmini,2,4891
836.627685,tfmini,0,212
836.629943,tfmini,3,215
836.635070,tfmini,47,350
836.638244,tfmini,47,22937
836.654724,tfmini,2,7223
836.660034,tfmini,3,7513
836.669128,tfmini,3,6519
836.671142,laser,826,
836.672729,tfmini,2,6113
836.679870,tfmini,2,4103
836.682556,tfmini,1,3624
836.685852,tfmini,0,522
836.694030,tfmini,4,197
836.700439,tfmini,61,269
836.711303,tfmini,0,4050
836.726196,tfmini,3,7188
836.729614,tfmini,3,6698
836.731933,laser,800,
836.743957,tfmini,1,1404
836.745361,tfmini,1,535
836.750671,tfmini,1,315
836.759887,tfmini,152,575
836.763244,tfmini,14,14855
836.770751,tfmini,1,5192
836.774719,tfmini,3,6952
836.776977,tfmini,3,7478
836.780822,tfmini,4,7153
836.783203,tfmini,3,6900
836.784545,laser,867,
836.787902,tfmini,3,6231
836.797912,tfmini,1,715
836.805541,tfmini,2,224
836.809387,tfmini,32,260
836.811828,tfmini,57,635
836.814208,tfmini,254,12032
836.816528,tfmini,14,13881
836.821289,tfmini,0,22793
836.823852,tfmini,2,6450
836.826538,tfmini,3,7188
836.836914,laser,784,
836.843017,tfmini,2,5129
836.845703,tfmini,2,22873
836.854125,tfmini,1,39230
836.874633,tfmini,1,6222
836.877075,tfmini,2,7140
836.885498,tfmini,3,7239
836.887878,tfmini,3,6938
836.889404,laser,847,
836.903198,tfmini,1,518
836.908569,tfmini,1,211
836.910888,tfmini,9,313
836.916198,tfmini,130,319
836.920043,tfmini,0,14386
836.930419,tfmini,3,7472
836.941711,laser,950,
836.949401,tfmini,2,39181
836.953613,tfmini,1,1051
836.969299,tfmini,269,6919
836.978393,tfmini,0,5924
836.979858,tfmini,1,5924
836.987060,tfmini,3,7390
836.988464,tfmini,857,9984
836.993041,laser,999,
836.997070,tfmini,3,6212
837.003417,tfmini,1,3600
837.010620,tfmini,1,233
837.019470,tfmini,61,479
837.022766,tfmini,0,14592
837.024291,tfmini,0,14592
837.029052,tfmini,0,5613
837.040954,laser,885,
837.053955,tfmini,1,508
837.059326,tfmini,0,223
837.084655,tfmini,4,6640
837.086120,laser,29,
837.088256,tfmini,3,6185
837.096618,tfmini,1,22787
837.099609,tfmini,1,530
837.101013,tfmini,1,372
837.115905,tfmini,0,4871
837.122314,tfmini,3,7446
837.127502,tfmini,3,7120
837.128967,laser,502,
837.130126,tfmini,3,6861
837.156860,tfmini,0,14684
837.166442,tfmini,3,7634
837.172729,laser,748,
837.177734,tfmini,3,5738
837.180236,tfmini,2,4934
837.184509,tfmini,1,728
837.186950,tfmini,1,22785
837.190429,tfmini,1,196
837.194519,tfmini,27,267
837.203002,tfmini,0,2432
837.214660,tfmini,3,7199
837.216491,laser,852,
837.220275,tfmini,3,6477
837.222717,tfmini,2,5925
837.229125,tfmini,1,767
837.246154,tfmini,0,33523
837.252624,tfmini,3,7284
837.259826,laser,981,
837.263488,tfmini,3,6356
837.268493,tfmini,37378,22873
837.270568,tfmini,1,2820
837.277526,tfmini,0,223
837.288391,tfmini,39,3360
837.291748,tfmini,1,5635
837.293273,tfmini,1,5635
837.302001,laser,830,
837.304260,tfmini,3,6469
837.306640,tfmini,3,5930
837.308105,tfmini,3,5930
837.310485,tfmini,2,5174
837.313964,tfmini,1,2324
837.319213,tfmini,1,2316
837.336181,tfmini,3,7216
837.341003,laser,741,
837.346740,tfmini,3,5382
837.362670,tfmini,255,2313
837.371826,tfmini,2,6494
837.379455,laser,798,
837.387145,tfmini,2,39174
837.393371,tfmini,1,309
837.397338,tfmini,5,289
837.409973,tfmini,2,6397
837.417846,laser,908,
837.421813,tfmini,3,5879
837.431884,tfmini,1,355
837.434265,tfmini,2,221
837.445739,tfmini,0,35099
837.454711,tfmini,3,7190
837.456237,laser,745,
837.459350,tfmini,3,6688
837.460754,tfmini,3,6240
837.478637,tfmini,33,2896
837.494018,laser,983,
837.497070,tfmini,3,6674
837.499572,tfmini,3,6268
837.501953,tfmini,2,5459
837.522155,tfmini,0,5414
837.531494,laser,820,
837.537902,tfmini,2,5386
837.545349,tfmini,1,276
837.546752,tfmini,5121,39169
837.549804,tfmini,2,249
837.551147,tfmini,6,249
837.558227,tfmini,39,3335
837.560974,tfmini,1,6266
837.562438,tfmini,2,6266
837.567382,laser,900,
837.568664,tfmini,4,6905
837.573120,tfmini,3,6009
837.590148,tfmini,27,3094
837.601928,laser,726,
837.604492,tfmini,3,6903
837.619201,tfmini,9,294
837.622680,tfmini,245,2397
837.625305,tfmini,63,3157
837.636291,laser,974,
837.648254,tfmini,2,306
837.654602,tfmini,15,267
837.661743,tfmini,38,3669
837.670654,laser,808,
837.679016,tfmini,1,4321
837.690185,tfmini,32,500
837.704711,laser,816,
837.710083,tfmini,3,6269
837.715209,tfmini,0,2758
837.716613,tfmini,0,598
837.722839,tfmini,4,306
837.725158,tfmini,39321,36
837.738708,laser,770,
837.752685,tfmini,1,349
837.757019,tfmini,12,323
837.760498,tfmini,13,2858
837.761962,tfmini,129,2858
837.772216,laser,892,
837.774902,tfmini,3,6483
837.776306,tfmini,3,6483
837.788269,tfmini,3,237
837.791687,tfmini,155,1302
837.795166,tfmini,237,3090
837.800598,tfmini,1,2335
837.804748,laser,706,
837.807067,tfmini,3,6919
837.813537,tfmini,2,4152
837.826599,tfmini,234,3137
837.831054,tfmini,2,5713
837.836181,laser,669,
837.848510,tfmini,1,292
837.853759,tfmini,16,274
837.859863,tfmini,2,4127
837.867675,laser,610,
837.869934,tfmini,3,7380
837.879272,tfmini,1,282
837.898742,laser,717,
837.910278,tfmini,1,525
837.912536,tfmini,1,336
837.914978,tfmini,2,205
837.917419,tfmini,14,337
837.927124,tfmini,2,7475
837.928588,tfmini,3,7475
837.929992,laser,388,
837.941040,tfmini,1,505
837.951354,tfmini,228,3122
837.960632,laser,886,
837.962280,tfmini,3,6895
837.966674,tfmini,3,5437
837.974670,tfmini,1,61449
837.978698,tfmini,11,341
837.980163,tfmini,54,885
837.983459,tfmini,226,39257
837.991271,laser,661,
837.998107,tfmini,3,4826
837.999633,tfmini,665,3840
838.020874,laser,691,
838.036315,tfmini,1,222
838.044250,tfmini,34,22798
838.046325,tfmini,2,5961
838.049926,laser,829,
838.057067,tfmini,2,5751
838.058532,tfmini,665,55808
838.061950,tfmini,1,505
838.063354,tfmini,1,505
838.066711,tfmini,1,264
838.068786,tfmini,42,295
838.072448,tfmini,9,3330
838.076782,tfmini,1,6678
838.079040,laser,707,
838.087097,tfmini,665,13056
838.089416,tfmini,1,773
838.090820,tfmini,1,773
838.096069,tfmini,2,22785
838.104553,tfmini,1,7186
838.108032,laser,640,
838.128662,tfmini,154,3264
838.130187,tfmini,144,3264
838.136779,laser,875,
838.143920,tfmini,3,4847
838.146972,tfmini,2,822
838.148376,tfmini,2,822
838.155334,tfmini,135,1096
838.165222,laser,621,
838.173828,tfmini,2,4124
838.182067,tfmini,11,22875
838.190673,tfmini,2,7521
838.193054,laser,608,
838.196777,tfmini,3,7034
838.202758,tfmini,2,809
838.205078,tfmini,1,2421
838.208251,tfmini,1,201
838.216430,tfmini,5,6171
838.220520,laser,663,
838.222961,tfmini,3,7441
838.229125,tfmini,665,37120
838.247924,laser,591,
838.251220,tfmini,3,6703
838.253784,tfmini,3,5902
838.257202,tfmini,2,3645
838.263549,tfmini,4,248
838.267578,tfmini,45,2838
838.270019,tfmini,5,3372
838.273437,tfmini,1,6982
838.275207,laser,784,
838.276977,tfmini,3,7517
838.281616,tfmini,3,6460
838.284057,tfmini,2819,39321
838.287353,tfmini,2,500
838.292053,tfmini,15,303
838.296569,tfmini,25,3619
838.299987,tfmini,1,5714
838.301879,tfmini,2,7169
838.303344,laser,2,
838.304443,tfmini,3,7364
838.305847,tfmini,3,7364
838.311706,tfmini,3,39223
838.327087,tfmini,2,6701
838.329101,laser,691,
838.331909,tfmini,3,7119
838.334350,tfmini,3,6509
838.342346,tfmini,2,22984
838.344360,tfmini,5,337
838.348815,tfmini,149,3198
838.353881,tfmini,2,6601
838.355407,laser,616,
838.363342,tfmini,32857,22873
838.378967,tfmini,2,6110
838.381469,laser,901,
838.389587,tfmini,39296,665
838.391540,tfmini,1,3326
838.401855,tfmini,18,3851
838.407409,laser,729,
838.422668,tfmini,5,261
838.424072,tfmini,13,319
838.433288,laser,955,
838.435668,tfmini,3,7392
838.439270,tfmini,3,6162
838.450805,tfmini,23,462
838.458984,laser,786,
838.460144,tfmini,3,1515
838.467163,tfmini,3,39257
838.484497,laser,601,
838.500488,tfmini,15,266
838.504821,tfmini,144,3414
838.506347,tfmini,58,5332
838.509521,laser,571,
838.514526,tfmini,6915,2368
838.521911,tfmini,2,256
838.534423,laser,607,
838.542541,tfmini,601,55296
838.550109,tfmini,5,367
838.551757,tfmini,252,2542
838.555175,tfmini,158,3371
838.559082,laser,580,
838.566284,tfmini,3,4963
838.570617,tfmini,1,567
838.575744,tfmini,17,620
838.578979,tfmini,38297,12544
838.583618,laser,839,
838.591369,tfmini,22787,857
838.603149,tfmini,10,3597
838.608093,laser,863,
838.619384,tfmini,2,292
838.632446,laser,592,
838.640258,tfmini,3,39378
838.643493,tfmini,2,295
838.653015,tfmini,59,5489
838.656311,laser,881,
838.661560,tfmini,3,6917
838.664550,tfmini,22787,665
838.672485,tfmini,13,360
838.677368,tfmini,62,5399
838.680175,laser,685,
838.703735,tfmini,2,7423
838.705139,laser,11,
838.708312,tfmini,3,6705
838.713745,tfmini,2,5394
838.723632,tfmini,2,3671
838.727050,tfmini,1,7453
838.728454,laser,1,
838.736755,tfmini,2,794
838.741821,tfmini,1,229
838.750732,laser,965,
838.757873,tfmini,3,4875
838.759277,tfmini,2,3788
838.768432,tfmini,57,3159
838.774108,laser,694,
838.778198,tfmini,3,2351
838.780334,tfmini,3,5919
838.782897,tfmini,2,22805
838.787719,tfmini,1,206
838.789062,tfmini,2,206
838.796386,tfmini,1,6115
838.797851,laser,3,
838.802917,tfmini,3,6649
838.819763,laser,643,
838.830383,tfmini,1,290
838.834716,tfmini,5,275
838.837097,tfmini,49,3043
838.842407,laser,969,
838.846679,tfmini,3,7236
838.859375,tfmini,316,1504
838.864685,tfmini,5,7256
838.866027,laser,1,
838.874389,tfmini,2,1092
838.877746,tfmini,2,346
838.886230,tfmini,0,6645
838.887634,laser,828,
838.894653,tfmini,3,5908
838.896728,tfmini,2,2307
838.910095,laser,666,
838.918151,tfmini,2,3114
838.919555,tfmini,2,3114
838.932189,laser,988,
838.943054,tfmini,1,503
838.954040,laser,782,
838.974060,tfmini,155,6120
838.975769,laser,967,
838.979980,tfmini,3,7243
838.989746,tfmini,3,357
838.997558,laser,661,
839.007873,tfmini,2,491
839.011352,tfmini,2,201
839.017211,tfmini,0,3590
839.019348,laser,742,
839.027221,tfmini,3,39321
839.032592,tfmini,2,238
839.036132,tfmini,49,2854
839.040710,tfmini,0,6643
839.042114,laser,0,
839.045898,tfmini,3,22871
839.050842,tfmini,2,39232
839.062622,laser,610,
839.064208,tfmini,0,7175
839.071228,tfmini,2,4157
839.081481,tfmini,236,5404
839.083557,laser,978,
839.085205,tfmini,5,7444
839.089660,tfmini,3,6719
839.096191,tfmini,2,206
839.104125,tfmini,65280,22873
839.105773,laser,0,
839.109436,tfmini,3,7037
839.118713,tfmini,2,277
839.121215,tfmini,9,893
839.125366,laser,796,
839.126586,tfmini,1,5180
839.128051,tfmini,1,7376
839.146362,laser,758,
839.151489,tfmini,4,6709
839.155029,tfmini,921,14336
839.167358,laser,692,
839.172241,tfmini,921,36096
839.187438,tfmini,0,6888
839.188842,laser,15,
839.199218,tfmini,2,271
839.208862,laser,822,
839.211364,tfmini,3,7534
839.229248,laser,577,
839.234130,tfmini,3,6717
839.238586,tfmini,2,3823
839.241027,tfmini,2,513
839.242431,tfmini,1,216
839.249328,laser,683,
839.251831,tfmini,39195,857
839.253845,tfmini,3,7440
839.258605,tfmini,3,22800
839.269042,tfmini,0,6696
839.270446,laser,25,
839.284973,tfmini,13,2861
839.289733,laser,512,
839.295227,tfmini,3,6848
839.296630,tfmini,3,5713
839.298095,tfmini,3,5713
839.302307,tfmini,2,226
839.309875,laser,530,
839.314880,tfmini,3,7011
839.325988,tfmini,51,2392
839.327514,tfmini,224,3672
839.329895,laser,671,
839.331054,tfmini,57,6153
839.334655,tfmini,3,7480
839.338989,tfmini,2,4639
839.342895,tfmini,2,288
839.348144,tfmini,285,3594
839.349731,laser,620,
839.357482,tfmini,3,22812
839.365356,tfmini,149,2017
839.369506,laser,533,
839.372741,tfmini,3,7495
839.382629,tfmini,2,330
839.389099,laser,567,
839.390319,tfmini,148,6429
839.393676,tfmini,3,7433
839.403564,tfmini,5,263
839.408569,laser,577,
839.413940,tfmini,3,6435
839.415344,tfmini,3,6435
839.427978,laser,643,
839.433593,tfmini,3,6345
839.436889,tfmini,2,1385
839.444213,tfmini,23,1734
839.445739,tfmini,7,23027
839.447265,laser,640,
839.451843,tfmini,2,7453
839.454345,tfmini,3,7197
839.456665,tfmini,665,64000
839.461120,tfmini,55810,22873
839.464172,tfmini,12,16501
839.466552,laser,631,
839.467956,tfmini,0,4069
839.473693,tfmini,3,6696
839.481628,tfmini,6,39296
839.485778,laser,618,
839.505004,laser,515,
839.507446,tfmini,2,7485
839.511718,tfmini,3,5637
839.515136,tfmini,2,530
839.520080,tfmini,2,39293
839.524108,laser,932,
839.533081,tfmini,2,2793
839.534545,tfmini,2,257
839.537048,tfmini,2,244
839.543090,laser,532,
839.544433,tfmini,22793,345
839.552001,tfmini,2,4358
839.561767,laser,659,
839.566711,tfmini,3,7429
839.570129,tfmini,3,5140
839.577575,tfmini,14,1534
839.580444,laser,553,
839.585876,tfmini,3,6982
839.592529,tfmini,2,198
839.598999,laser,516,
839.611145,tfmini,2,259
839.615478,tfmini,3,2920
839.617614,laser,468,
839.619079,tfmini,0,4141
839.622192,tfmini,3,7263
839.630126,tfmini,2,39169
839.636230,laser,572,
839.638671,tfmini,2,6354
839.640808,tfmini,3,7459
839.647155,tfmini,2,484
839.650878,tfmini,0,487
839.654785,laser,668,
839.663696,tfmini,2,566
839.672912,tfmini,1,4389
