timestamp_sec,source,value1,value2
783.746826,tfmini,291,2016
783.759826,tfmini,1,4101
783.772583,tfmini,1,4088
783.775024,tfmini,1,4095
783.789672,tfmini,1,4099
783.794189,tfmini,1,4090
783.795593,tfmini,1,4105
783.804443,tfmini,1,39264
783.807373,tfmini,1,4099
783.811523,tfmini,1,4108
783.821716,tfmini,1,4083
783.824157,tfmini,1,4100
783.828247,tfmini,1,4097
783.833923,tfmini,1,4109
783.835388,tfmini,1,4083
783.844482,tfmini,1,4093
783.854553,tfmini,1,4098
783.859008,tfmini,1,4109
783.871154,tfmini,1,4093
783.879699,tfmini,1,4087
783.887756,tfmini,65025,39321
783.890991,tfmini,1,4092
783.916137,tfmini,1,4100
783.923522,tfmini,1,4081
783.929443,tfmini,1,4096
783.938964,tfmini,1,4087
783.943420,tfmini,1,4080
783.946899,tfmini,1,4084
783.952453,tfmini,1,4092
783.957092,tfmini,1,4083
783.973693,tfmini,1,4088
783.978149,tfmini,1,4098
783.980529,tfmini,1,4092
784.004455,tfmini,1,4074
784.009765,tfmini,1,4099
784.019592,tfmini,1,4085
784.020996,tfmini,1,4085
784.048278,tfmini,1,4079
784.057495,tfmini,1,4100
784.062805,tfmini,1,4108
784.067565,tfmini,1,4091
784.070068,tfmini,1,4089
784.072021,tfmini,0,4091
784.085327,tfmini,1,4093
784.089477,tfmini,1,4091
784.099060,tfmini,1,4083
784.107910,tfmini,1,23030
784.120910,tfmini,1,4082
784.122375,tfmini,1,4082
784.128784,tfmini,1,4093
784.130249,tfmini,1,4071
784.136901,tfmini,1,4088
784.145935,tfmini,1,4071
784.163879,tfmini,1,4097
784.169372,tfmini,1,4081
784.190856,tfmini,1,4107
784.192260,tfmini,1,4107
784.198486,tfmini,1,4084
784.202941,tfmini,1,4100
784.206359,tfmini,1,4100
784.218383,tfmini,1,4089
784.225708,tfmini,1,4077
784.230895,tfmini,1,4093
784.232360,tfmini,1,4093
784.233764,tfmini,1,4088
784.235839,tfmini,1,4095
784.238220,tfmini,1,4090
784.241638,tfmini,1,39170
784.247863,tfmini,1,4096
784.255615,tfmini,1,24576
784.261596,tfmini,0,4089
784.263916,tfmini,1,4088
784.274536,tfmini,1,4102
784.281799,tfmini,1,4096
784.287597,tfmini,1,4076
784.290039,tfmini,1,23031
784.297973,tfmini,1,4083
784.315917,tfmini,1,4091
784.317382,tfmini,1,4091
784.321044,tfmini,1,4102
784.327270,tfmini,0,4085
784.331115,tfmini,1,4096
784.336486,tfmini,1,4099
784.339843,tfmini,1,39408
784.355651,tfmini,1,4080
784.361083,tfmini,1,4094
784.371765,tfmini,1,4090
784.373168,tfmini,1,4090
784.377563,tfmini,1,4113
784.381042,tfmini,1,4079
784.389770,tfmini,1,4090
784.394958,tfmini,1,4103
784.404418,tfmini,1,4096
784.411132,tfmini,1,4077
784.426452,tfmini,1,4091
784.427856,tfmini,1,4087
784.435241,tfmini,1,4103
784.440979,tfmini,0,4078
784.460144,tfmini,1,4087
784.469482,tfmini,1,4107
784.493896,tfmini,1,4096
784.500366,tfmini,1,4104
784.516967,tfmini,0,4100
784.527954,tfmini,1,4095
784.539916,tfmini,1,4099
784.550964,tfmini,1,4078
784.554321,tfmini,1,4091
784.562744,tfmini,1,4093
784.565185,tfmini,1,4086
784.567626,tfmini,1,4107
784.586914,tfmini,1,4098
784.591247,tfmini,1,4085
784.599304,tfmini,1,39177
784.601318,tfmini,1,4096
784.603820,tfmini,1,4119
784.605224,tfmini,1,4119
784.609130,tfmini,1,4099
784.613952,tfmini,409,0
784.620910,tfmini,1,4090
784.629516,tfmini,1,4110
784.638000,tfmini,1,23034
784.645080,tfmini,1,4093
784.647155,tfmini,1,4074
784.657287,tfmini,1,4089
784.691528,tfmini,1,4118
784.697387,tfmini,1,4092
784.698791,tfmini,1,4102
784.700317,tfmini,1,4102
784.702453,tfmini,1,4085
784.705932,tfmini,1,4077
784.709960,tfmini,1,4078
784.719116,tfmini,1,4082
784.725585,tfmini,1,4089
784.743530,tfmini,1,4097
784.744995,tfmini,1,4097
784.753845,tfmini,0,4073
784.757202,tfmini,0,4103
784.768676,tfmini,1,4077
784.773193,tfmini,1,4091
784.804626,tfmini,1,4086
784.808105,tfmini,1,4094
784.810485,tfmini,1,4086
784.819335,tfmini,1,4101
784.835632,tfmini,1,4089
784.837036,tfmini,1,4089
784.840576,tfmini,1,4087
784.845886,tfmini,345,512
784.849914,tfmini,0,4086
784.863891,tfmini,0,4107
784.878234,tfmini,1,4111
784.891235,tfmini,1,4101
784.892761,tfmini,1,4101
784.908020,tfmini,1,4089
784.916503,tfmini,1,4096
784.935974,tfmini,1,4089
784.941284,tfmini,1,4094
784.976379,tfmini,1,4103
784.977783,tfmini,1,4103
784.983276,tfmini,1,4103
784.985778,tfmini,1,4117
784.991516,tfmini,1,22797
784.999084,tfmini,1,4098
785.008666,tfmini,1,4102
785.018615,tfmini,1,4094
785.026000,tfmini,1,4097
785.043457,tfmini,1,4101
785.044860,tfmini,1,4108
785.046264,tfmini,1,4108
785.065490,tfmini,1,4106
785.083190,tfmini,1,4087
785.097229,tfmini,1,4104
785.109313,tfmini,0,4095
785.120361,tfmini,1,4087
785.122741,tfmini,1,4097
