timestamp_sec,source,value1,value2
321.127105,laser,8,
321.129394,tfmini,398,2752
321.138122,tfmini,280,6081
321.140594,tfmini,280,6086
321.147125,tfmini,280,39371
321.162933,tfmini,281,6087
321.180877,tfmini,281,5951
321.196014,tfmini,280,5944
321.198455,tfmini,280,5931
321.215606,tfmini,281,5942
321.218231,tfmini,280,5945
321.219787,tfmini,280,5945
321.227020,tfmini,281,39257
321.242736,tfmini,281,5945
321.252410,tfmini,280,5938
321.253936,tfmini,280,5932
321.262756,tfmini,280,5925
321.265258,tfmini,280,5924
321.275085,tfmini,281,5930
321.277557,tfmini,281,5929
321.279113,tfmini,281,5929
321.281646,tfmini,280,5945
321.290344,tfmini,281,5918
321.297943,tfmini,280,5924
321.313262,tfmini,281,5932
321.317687,tfmini,280,5927
321.319244,tfmini,280,5927
321.347869,tfmini,281,5913
321.359710,tfmini,281,5934
321.368896,tfmini,280,5921
321.372467,tfmini,280,5923
321.378295,tfmini,280,5906
321.392547,tfmini,281,5911
321.395050,tfmini,281,5914
321.400817,tfmini,280,5903
321.404418,tfmini,280,5912
321.406921,tfmini,281,5917
321.408447,tfmini,281,5900
321.427459,tfmini,281,5895
321.433258,tfmini,281,5923
321.434814,tfmini,280,5923
321.437896,tfmini,280,5907
321.439422,tfmini,280,5907
321.443267,tfmini,281,5914
321.449798,tfmini,281,5900
321.452178,tfmini,281,61458
321.467163,tfmini,281,5911
321.472747,tfmini,281,5915
321.475250,tfmini,281,5906
321.480377,tfmini,281,5904
321.486663,tfmini,280,5925
321.489196,tfmini,280,39211
321.494140,tfmini,281,5918
321.496124,tfmini,280,5911
321.501770,tfmini,280,5898
321.506500,tfmini,281,5923
321.512390,tfmini,281,5907
321.515014,tfmini,281,63773
321.520202,tfmini,280,5922
321.529998,tfmini,281,5937
321.535308,tfmini,280,5929
321.536804,tfmini,280,5938
321.538299,tfmini,280,5938
321.566589,tfmini,280,6080
321.576599,tfmini,280,6109
321.581054,tfmini,280,6089
321.590484,tfmini,281,5950
321.599304,tfmini,280,8646
321.601593,tfmini,280,5947
321.603118,tfmini,280,5947
321.608276,tfmini,281,5948
321.613952,tfmini,280,5936
321.621002,tfmini,281,5939
321.623870,tfmini,280,5932
321.629913,tfmini,281,5925
321.632812,tfmini,281,5924
321.638244,tfmini,280,5919
321.648040,tfmini,281,5911
321.654449,tfmini,281,5930
321.657043,tfmini,281,5930
321.664916,tfmini,281,5919
321.666839,tfmini,281,5931
321.669250,tfmini,281,5925
321.672668,tfmini,281,5908
321.681060,tfmini,281,5931
321.701019,tfmini,280,5902
321.710906,tfmini,281,5920
321.747955,tfmini,281,5900
321.765625,tfmini,281,5902
321.768127,tfmini,281,5900
321.774658,tfmini,280,22937
321.777343,tfmini,281,5895
321.779846,tfmini,281,5903
321.784759,tfmini,281,5910
321.787506,tfmini,281,5904
321.791229,tfmini,281,5907
321.792755,tfmini,281,5907
321.797576,tfmini,281,5908
321.809234,tfmini,281,5916
321.826202,tfmini,281,5917
321.834533,tfmini,281,55575
321.844085,tfmini,281,5902
321.848510,tfmini,281,5897
321.850036,tfmini,281,5897
321.854248,tfmini,281,6008
321.869873,tfmini,280,5905
321.885925,tfmini,281,5891
321.898132,tfmini,280,5904
321.899658,tfmini,280,5904
321.945220,tfmini,281,5916
321.947845,tfmini,281,5915
321.950347,tfmini,281,5909
321.957122,tfmini,281,5901
321.979370,tfmini,280,5937
321.986938,tfmini,280,5944
321.991058,tfmini,280,5942
322.002014,tfmini,280,5936
322.006469,tfmini,280,5929
322.009094,tfmini,281,6080
322.012207,tfmini,281,5939
322.016265,tfmini,280,5940
322.019134,tfmini,280,6080
322.022125,tfmini,281,5951
322.024597,tfmini,281,5942
322.031524,tfmini,280,5942
322.038177,tfmini,281,5946
322.040283,tfmini,281,5945
322.049102,tfmini,280,5923
322.054382,tfmini,281,5919
322.055908,tfmini,281,5926
322.057403,tfmini,281,5926
322.066894,tfmini,280,5907
322.074310,tfmini,280,5899
322.079254,tfmini,281,5930
322.081787,tfmini,281,5913
322.085876,tfmini,281,5903
322.089965,tfmini,281,5912
322.097198,tfmini,281,5914
322.108917,tfmini,281,5906
322.116027,tfmini,281,5916
322.121795,tfmini,281,5904
322.170379,tfmini,281,5889
322.173004,tfmini,281,5904
322.184265,tfmini,281,5893
322.187713,tfmini,281,5905
322.191223,tfmini,281,6014
322.207092,tfmini,281,5902
322.216125,tfmini,281,5897
322.218627,tfmini,281,5893
322.221191,tfmini,281,5897
322.227325,tfmini,281,39181
322.237640,tfmini,281,5905
322.245147,tfmini,281,5888
322.251281,tfmini,281,6011
322.254180,tfmini,281,6012
322.269683,tfmini,280,5892
322.283325,tfmini,281,5891
322.286987,tfmini,281,6015
322.288513,tfmini,281,5892
322.293701,tfmini,281,5892
322.297454,tfmini,281,22796
322.302520,tfmini,281,39036
322.307952,tfmini,281,6008
322.311950,tfmini,281,6005
322.316558,tfmini,281,22789
322.318725,tfmini,281,5894
322.330169,tfmini,281,5895
322.332794,tfmini,281,6011
322.334381,tfmini,281,6012
322.339080,tfmini,281,5903
322.341094,tfmini,281,5897
322.342987,tfmini,281,5888
322.347717,tfmini,281,6008
322.349975,tfmini,281,39287
322.380065,tfmini,281,6014
322.392150,tfmini,281,5889
322.400360,tfmini,281,22792
322.411743,tfmini,281,5911
322.418395,tfmini,281,5910
322.420928,tfmini,281,2339
322.445617,tfmini,281,5922
322.461730,tfmini,281,5922
322.463226,tfmini,281,5918
322.469665,tfmini,281,5929
322.471160,tfmini,281,5929
322.478454,tfmini,280,5910
322.480804,tfmini,281,5909
322.487213,tfmini,281,5926
322.490936,tfmini,281,5902
322.494476,tfmini,281,5914
322.503173,tfmini,281,5900
322.525512,tfmini,281,5995
322.527038,tfmini,281,5993
322.538055,tfmini,281,5990
322.544769,tfmini,281,5999
322.547912,tfmini,281,5994
322.565246,tfmini,281,5984
322.570526,tfmini,281,5967
322.576324,tfmini,281,5966
322.582366,tfmini,281,5966
322.586242,tfmini,281,5933
322.594207,tfmini,281,39202
322.611846,tfmini,281,5902
322.620910,tfmini,281,5911
322.627258,tfmini,281,5909
322.631134,tfmini,281,5915
322.632690,tfmini,281,5917
322.680511,tfmini,281,5881
322.683135,tfmini,281,5908
322.702148,tfmini,282,5884
322.711059,tfmini,282,5887
322.712585,tfmini,282,5887
322.721649,tfmini,282,5892
322.727142,tfmini,282,5902
322.740020,tfmini,281,5909
322.746398,tfmini,281,5929
322.748901,tfmini,281,39205
322.756408,tfmini,281,5927
322.757995,tfmini,2329,22873
322.760070,tfmini,281,5948
322.773345,tfmini,281,5999
322.780212,tfmini,281,6003
322.784332,tfmini,281,6014
322.786865,tfmini,281,5890
322.793365,tfmini,281,5890
322.815612,tfmini,281,6005
322.822937,tfmini,281,5891
322.824523,tfmini,281,39171
322.827636,tfmini,281,5897
322.833404,tfmini,22809,6489
322.839019,tfmini,281,5899
322.840576,tfmini,281,5899
322.844421,tfmini,281,5904
322.845916,tfmini,281,5908
322.851501,tfmini,281,5917
322.865325,tfmini,280,5914
322.881042,tfmini,280,5933
322.897186,tfmini,281,5930
322.899780,tfmini,281,5929
322.901306,tfmini,281,5914
322.910980,tfmini,281,5923
322.912475,tfmini,281,5922
322.931030,tfmini,281,5914
322.945770,tfmini,281,5899
322.948364,tfmini,281,5906
322.955261,tfmini,281,5908
322.960968,tfmini,281,5898
322.978057,tfmini,280,5889
322.980407,tfmini,281,5904
322.984619,tfmini,281,5894
323.001556,tfmini,281,5905
323.003906,tfmini,281,5901
323.013336,tfmini,280,5893
323.015808,tfmini,280,5905
323.044128,tfmini,281,5914
323.048583,tfmini,280,5914
323.051025,tfmini,281,5907
323.057800,tfmini,281,5893
323.060058,tfmini,281,39280
323.066833,tfmini,281,5902
323.069641,tfmini,281,5894
323.095092,tfmini,281,6015
323.100524,tfmini,281,5899
323.109985,tfmini,281,5904
323.122802,tfmini,281,5899
323.130187,tfmini,281,5895
323.131713,tfmini,281,22799
323.134857,tfmini,281,6012
323.137329,tfmini,281,5905
323.138916,tfmini,281,5895
323.140441,tfmini,281,22937
323.166198,tfmini,281,5893
323.171783,tfmini,281,5896
323.190643,tfmini,281,5913
323.194976,tfmini,281,5905
323.197418,tfmini,281,5894
323.201477,tfmini,281,5892
323.206268,tfmini,280,39182
323.212799,tfmini,281,5904
323.227020,tfmini,280,5903
323.233642,tfmini,281,5908
323.239715,tfmini,281,5912
323.246398,tfmini,281,5904
323.247894,tfmini,281,5904
323.253906,tfmini,280,5909
323.256408,tfmini,280,55574
323.258117,tfmini,280,5902
323.261596,tfmini,281,5934
323.263153,tfmini,281,5934
323.266387,tfmini,280,5903
323.271118,tfmini,280,5914
323.279327,tfmini,281,39191
323.289794,tfmini,280,5923
323.302764,tfmini,280,5939
323.305206,tfmini,280,5936
323.318695,tfmini,280,5934
323.324218,tfmini,280,5947
323.332489,tfmini,280,39202
323.376190,tfmini,280,5923
323.383911,tfmini,280,5918
323.385925,tfmini,280,5918
323.396209,tfmini,280,5921
323.399688,tfmini,280,5925
323.408172,tfmini,280,5915
323.416564,tfmini,280,39192
323.436645,tfmini,279,5967
323.444152,tfmini,278,5737
323.453094,tfmini,266,4328
323.456298,tfmini,252,3923
323.482849,tfmini,1,781
323.484222,tfmini,1,781
323.486602,tfmini,1,726
323.490905,tfmini,0,618
323.495422,tfmini,0,501
323.500091,tfmini,0,487
323.503326,tfmini,0,529
323.510070,tfmini,0,600
323.522399,tfmini,0,569
323.527770,tfmini,0,716
323.529144,tfmini,0,707
323.540161,tfmini,0,734
323.547271,tfmini,0,540
323.568359,tfmini,0,301
323.570800,tfmini,0,483
323.575988,tfmini,0,511
323.582397,tfmini,0,638
323.589355,tfmini,0,744
323.602752,tfmini,2457,8704
323.608459,tfmini,9,1318
323.614257,tfmini,7,1533
323.619110,tfmini,5,1641
323.624206,tfmini,4,1556
323.629119,tfmini,3,1560
323.636260,tfmini,0,1849
323.637695,tfmini,0,1849
323.659362,tfmini,0,2569
323.675750,tfmini,0,2888
323.678833,tfmini,0,2931
323.687072,tfmini,0,61495
323.696350,tfmini,0,3285
323.699707,tfmini,0,3344
323.714508,tfmini,0,3692
323.715911,tfmini,0,3597
323.720306,tfmini,0,3642
323.723693,tfmini,0,3824
323.725097,tfmini,39257,0
323.730102,tfmini,0,3834
323.732543,tfmini,0,3795
323.757141,tfmini,0,3133
323.766235,tfmini,0,3064
323.778015,tfmini,0,2670
323.789031,tfmini,0,2371
323.795562,tfmini,0,2346
323.803100,tfmini,0,2134
323.805114,tfmini,0,2104
323.810424,tfmini,0,2108
323.815032,tfmini,0,2076
323.818420,tfmini,0,2030
323.822692,tfmini,0,2056
323.825683,tfmini,0,2073
323.827148,tfmini,0,2073
323.830108,tfmini,0,2050
323.851470,tfmini,0,2105
323.863800,tfmini,0,2344
323.875549,tfmini,0,2302
323.892395,tfmini,0,2411
323.902313,tfmini,0,2323
323.908599,tfmini,0,2550
323.911743,tfmini,0,2574
323.924102,tfmini,0,2584
323.927490,tfmini,0,2579
323.942779,tfmini,0,2943
323.944244,tfmini,0,2842
323.947662,tfmini,0,2854
323.955505,tfmini,0,23026
323.959594,tfmini,0,2582
323.967468,tfmini,0,39187
323.977722,tfmini,2,771
323.983001,tfmini,3,531
323.984375,tfmini,3,591
323.991729,tfmini,1,475
323.993225,tfmini,409,16128
323.994934,tfmini,0,283
323.998260,tfmini,0,362
324.005157,tfmini,3,233
324.006500,laser,982,
324.007720,tfmini,4,39388
324.013671,tfmini,33,249
324.015106,tfmini,42,23033
324.017242,tfmini,2538,39257
324.023223,tfmini,248,1822
324.033325,tfmini,279,2043
324.035949,tfmini,279,2062
324.037475,tfmini,279,2062
324.044586,tfmini,280,22937
324.060394,tfmini,280,2026
324.073547,tfmini,281,2035
324.076019,tfmini,281,2034
324.087158,tfmini,281,2041
324.098297,tfmini,281,2039
324.101745,tfmini,281,2041
324.105133,tfmini,281,2047
324.113952,tfmini,278,2069
324.117523,tfmini,278,2054
324.123596,tfmini,277,2057
324.126617,tfmini,275,2058
324.131011,tfmini,273,2075
324.133117,tfmini,272,2071
324.136138,tfmini,271,2056
324.148803,tfmini,6,8293
324.151336,tfmini,0,2036
324.168701,tfmini,0,2817
324.197692,tfmini,0,3434
324.214447,tfmini,3,1088
324.219726,tfmini,4,785
324.223785,tfmini,3,544
324.229797,tfmini,3,527
324.235900,tfmini,2,448
324.238891,tfmini,1,268
324.248291,tfmini,0,232
324.252807,laser,994,
324.259460,tfmini,39,243
324.270141,tfmini,266,2014
324.281250,tfmini,280,2043
324.302947,tfmini,281,2045
324.315979,tfmini,279,2040
324.318450,tfmini,277,2079
324.326477,tfmini,131,22810
324.337677,tfmini,0,2626
324.343139,tfmini,0,2869
324.349182,tfmini,0,2649
324.352203,tfmini,0,1653
324.363464,tfmini,1,267
324.369934,laser,999,
324.372009,tfmini,0,224
324.373382,tfmini,1,220
324.379394,tfmini,44,263
324.382171,tfmini,5,1622
324.385253,tfmini,234,1811
324.393218,tfmini,278,2032
324.401702,tfmini,280,39401
324.407043,tfmini,281,2050
324.410522,tfmini,281,39176
324.416229,tfmini,281,2042
324.421752,tfmini,281,2052
324.425262,tfmini,281,39228
324.443969,tfmini,275,2069
324.458129,tfmini,0,1594
324.476104,tfmini,0,2906
324.488952,tfmini,2,779
324.497161,tfmini,2,495
324.499389,tfmini,2,311
324.500732,laser,742,
324.504852,tfmini,2,250
324.508789,tfmini,7,39321
324.514404,tfmini,141,2023
324.518005,tfmini,1803,22937
324.523620,tfmini,280,2029
324.531341,tfmini,281,2044
324.537261,tfmini,281,2042
324.541107,tfmini,279,2061
324.551544,tfmini,0,11530
324.558990,tfmini,0,2849
324.583068,laser,952,
324.584320,tfmini,1,338
324.592651,tfmini,48,324
324.600769,tfmini,271,22915
324.607849,tfmini,280,2049
324.641235,tfmini,275,2307
324.673858,laser,976,
324.684020,tfmini,47,369
324.687286,tfmini,139,1827
324.691650,tfmini,271,2059
324.699005,tfmini,281,2037
324.713745,tfmini,281,2026
324.729522,tfmini,0,8277
324.730957,tfmini,0,8277
324.737213,tfmini,0,2070
324.752410,tfmini,1,550
324.761932,laser,962,
324.782562,tfmini,277,2041
324.787841,tfmini,280,2042
324.821105,tfmini,279,2068
324.823486,tfmini,278,2059
324.833923,tfmini,0,9234
324.839202,tfmini,0,2510
324.845245,tfmini,0,1221
324.849090,tfmini,0,481
324.850433,laser,530,
324.853759,tfmini,0,261
324.855743,tfmini,0,276
324.862487,tfmini,50,278
324.876342,tfmini,281,2036
324.880798,tfmini,281,2056
324.887054,tfmini,278,2048
324.893066,tfmini,14,15139
324.894622,tfmini,0,15139
324.899475,tfmini,0,3443
324.906738,tfmini,0,795
324.909729,tfmini,0,615
324.911437,laser,960,
324.919586,tfmini,13,266
324.922729,tfmini,47,282
324.937255,tfmini,281,2026
324.938781,tfmini,281,2052
324.963134,tfmini,0,3646
324.967712,tfmini,0,4311
324.970153,tfmini,0,4359
324.980102,tfmini,1,518
324.981445,laser,841,
324.983612,tfmini,1,379
324.986938,tfmini,1,244
324.994293,tfmini,32,2048
324.998443,tfmini,268,2057
325.003479,tfmini,280,2080
325.005065,tfmini,280,2057
325.030822,tfmini,0,9155
325.032257,tfmini,0,9708
325.033691,tfmini,0,9708
325.036102,tfmini,0,2169
325.044281,tfmini,0,23024
325.046264,tfmini,1,747
325.051422,laser,981,
325.054199,tfmini,1,381
325.055603,tfmini,1,22873
325.060638,tfmini,14,313
325.064636,tfmini,58,22793
325.067474,tfmini,152,2058
325.078460,tfmini,281,2033
325.085815,tfmini,281,2062
325.093994,tfmini,275,14089
325.099121,tfmini,153,63744
325.106689,tfmini,0,2770
325.113525,laser,977,
325.126190,tfmini,131,313
325.129730,tfmini,244,2042
325.132232,tfmini,269,2053
325.135833,tfmini,279,22932
325.138061,tfmini,280,2038
325.140075,tfmini,280,2049
325.143768,tfmini,280,2046
325.147644,tfmini,279,22932
325.160064,tfmini,0,3084
325.163421,tfmini,0,1632
325.166870,laser,947,
325.177947,tfmini,41,382
325.179382,tfmini,53,318
325.183715,tfmini,242,2050
325.192901,tfmini,280,2034
325.204864,tfmini,273,8463
325.207336,tfmini,14,10010
325.208892,tfmini,0,10010
325.217285,tfmini,2048,22937
325.220733,laser,922,
325.224487,tfmini,0,258
325.238769,tfmini,269,2043
325.241241,tfmini,277,2019
325.242828,tfmini,279,2019
325.245178,tfmini,280,2049
325.258300,tfmini,273,9478
325.259826,tfmini,263,9478
325.265350,tfmini,0,2582
325.274658,laser,987,
325.279602,tfmini,1,237
325.281982,tfmini,2,222
325.290435,tfmini,243,2044
325.299011,tfmini,280,22912
325.306671,tfmini,280,2068
325.311553,tfmini,273,2089
325.313079,tfmini,155,8962
325.316406,tfmini,0,10534
325.329071,laser,973,
325.335144,tfmini,0,232
325.336517,tfmini,0,232
325.338623,tfmini,16,351
325.343048,tfmini,63,317
325.354919,tfmini,281,2034
325.363800,tfmini,276,1993
325.381958,tfmini,0,567
325.383300,laser,185,
325.385375,tfmini,0,319
325.398468,tfmini,259,2044
325.404022,tfmini,280,2031
325.421783,tfmini,0,12403
325.429412,laser,969,
325.433532,tfmini,1,301
325.440948,tfmini,42,291
325.450164,tfmini,279,2031
325.457794,tfmini,280,2049
325.460845,tfmini,278,2068
325.469299,tfmini,0,2851
325.475677,laser,941,
325.478942,tfmini,0,464
325.488128,tfmini,60,298
325.495300,tfmini,277,2042
325.503997,tfmini,280,2068
325.509490,tfmini,153,10012
325.516571,tfmini,0,2871
325.521911,laser,902,
325.534027,tfmini,51,293
325.537414,tfmini,38,2073
325.540863,tfmini,262,2039
325.547363,tfmini,282,2060
325.548919,tfmini,282,2060
325.550781,tfmini,281,2055
325.556182,tfmini,255,39203
325.559875,tfmini,0,23024
325.567352,laser,868,
325.572814,tfmini,0,353
325.581085,tfmini,29,61475
325.584228,tfmini,259,2038
325.586761,tfmini,274,2056
325.595214,tfmini,2072,39257
325.598297,tfmini,277,2007
325.601806,tfmini,0,10592
325.603271,tfmini,0,10592
325.610076,laser,922,
325.612274,tfmini,39168,89
325.614074,tfmini,0,450
325.617401,tfmini,0,272
325.619750,tfmini,8,339
325.621856,tfmini,32,287
325.623687,tfmini,57,313
325.628723,tfmini,261,61681
325.643249,tfmini,224,10516
325.652435,laser,946,
325.655609,tfmini,0,460
325.660858,tfmini,1433,13824
325.672088,tfmini,278,2032
325.684997,tfmini,246,10623
325.689605,tfmini,0,12574
325.694244,laser,866,
325.697631,tfmini,0,485
325.699066,tfmini,0,23013
325.701873,tfmini,153,37376
325.704376,tfmini,12,311
325.706817,tfmini,39,300
325.710174,tfmini,153,2045
325.714630,tfmini,278,2052
325.720458,tfmini,280,2057
325.725372,tfmini,276,4358
325.726898,tfmini,274,11044
325.735473,laser,989,
325.739013,tfmini,0,492
325.741241,tfmini,0,290
325.748107,tfmini,54,299
325.755126,tfmini,275,2036
325.756683,tfmini,278,39177
325.760711,tfmini,280,2063
325.764160,tfmini,278,22785
325.774353,tfmini,0,1883
325.775817,laser,5,
325.782867,tfmini,1,254
325.800384,tfmini,280,2048
325.803009,tfmini,277,2045
325.813385,laser,952,
325.814605,tfmini,0,824
325.815979,tfmini,0,824
325.829406,tfmini,245,2040
325.852172,laser,923,
325.866638,tfmini,35,2037
325.870208,tfmini,259,2046
325.872711,tfmini,274,2045
325.874237,tfmini,277,2050
325.880035,tfmini,278,2016
325.883239,tfmini,0,11042
325.886749,tfmini,0,2579
325.890106,laser,944,
325.894714,tfmini,0,449
325.905670,tfmini,153,2045
325.913970,tfmini,279,22797
325.920288,tfmini,272,10555
325.925292,tfmini,0,2637
325.926727,laser,368,
325.928894,tfmini,0,816
325.930297,tfmini,0,22832
325.943359,tfmini,262,2048
325.954589,tfmini,277,10499
325.961975,tfmini,0,2681
325.963409,laser,4,
325.964538,tfmini,1038,22937
325.970855,tfmini,0,208
325.973937,tfmini,42,301
325.993255,tfmini,0,11593
325.997955,laser,993,
325.999816,tfmini,0,1294
326.004791,tfmini,0,352
326.006958,tfmini,4,325
326.015380,tfmini,260,2035
326.019714,tfmini,279,2027
326.023223,tfmini,279,2067
326.027191,tfmini,158,10003
326.031311,tfmini,0,2792
326.032745,tfmini,39168,89
326.034240,laser,283,
326.038146,tfmini,0,544
326.045959,tfmini,51,450
326.054534,tfmini,277,39172
326.056762,tfmini,279,2044
326.058258,tfmini,279,2044
326.069244,laser,916,
326.071166,tfmini,0,989
326.079772,tfmini,29,317
326.084838,tfmini,151,2041
326.100555,tfmini,0,2619
326.101959,tfmini,0,2756
326.103363,laser,289,
326.123291,tfmini,277,2056
326.127868,tfmini,278,2102
326.136199,laser,903,
326.141479,tfmini,0,317
326.142852,tfmini,0,243
326.147125,tfmini,27,277
326.155761,tfmini,270,2035
326.161865,tfmini,278,4310
326.167633,tfmini,0,13330
326.169158,tfmini,0,13330
326.170593,laser,4,
326.176177,tfmini,0,277
326.185150,tfmini,243,2031
326.194091,tfmini,277,2060
326.196563,tfmini,31,8527
326.202301,laser,842,
326.206085,tfmini,0,530
326.208404,tfmini,0,322
326.209777,tfmini,0,322
326.211914,tfmini,7,363
326.230712,tfmini,10,11728
326.232269,tfmini,0,11728
326.235015,laser,835,
326.243133,tfmini,1,39169
326.260681,tfmini,241,9583
326.266754,laser,887,
326.278686,tfmini,46,305
326.281097,tfmini,29,2048
326.284515,tfmini,260,2044
326.288574,tfmini,279,2047
326.294708,tfmini,10,11994
326.297912,laser,966,
326.303955,tfmini,0,28766
326.306427,tfmini,2304,39257
326.316192,tfmini,270,2049
326.329254,laser,803,
326.344055,tfmini,37,2046
326.346496,tfmini,246,2051
326.353027,tfmini,278,2039
326.355773,tfmini,14,9928
326.360168,laser,916,
326.370941,tfmini,33,303
