timestamp_sec,source,value1,value2
421.688995,tfmini,15,4663
421.691436,tfmini,11792,39257
421.701751,tfmini,0,2883
421.711944,tfmini,0,2855
421.717132,tfmini,0,2868
421.732666,tfmini,0,2854
421.738006,tfmini,0,2870
421.742004,tfmini,0,2841
421.750457,tfmini,0,2868
421.759429,tfmini,0,2858
421.769348,tfmini,0,2859
421.784393,tfmini,0,2872
421.790771,tfmini,0,2858
421.793182,tfmini,0,39233
421.804168,tfmini,0,2864
421.809600,tfmini,0,2869
421.812957,tfmini,0,2869
421.822326,tfmini,0,2862
421.831054,tfmini,0,2865
421.832458,tfmini,0,2865
421.833923,tfmini,0,2860
421.843353,tfmini,0,2866
421.851593,tfmini,0,39326
421.858581,tfmini,0,2853
421.860076,tfmini,0,2863
421.868682,tfmini,0,2848
421.871185,tfmini,0,2854
421.885620,tfmini,0,2848
421.889160,tfmini,0,2882
421.891510,tfmini,0,2858
421.906372,tfmini,0,2863
421.907836,tfmini,0,2863
421.909240,tfmini,0,2872
421.920440,tfmini,0,2868
421.926849,tfmini,0,2864
421.928253,tfmini,0,2864
421.936370,tfmini,39168,153
421.943786,tfmini,0,2857
421.950897,tfmini,0,2861
421.952362,tfmini,0,2861
421.957702,tfmini,0,2866
421.962158,tfmini,0,2867
421.967712,tfmini,0,2856
421.970855,tfmini,0,2865
421.994171,tfmini,0,2867
421.995574,tfmini,0,2867
421.998962,tfmini,0,2860
422.002349,tfmini,0,2854
422.005828,tfmini,0,2853
422.020996,tfmini,0,2858
422.044860,tfmini,0,2881
422.048217,tfmini,0,2875
422.060577,tfmini,0,2857
422.064941,tfmini,0,2870
422.066345,tfmini,0,2860
422.068908,tfmini,0,2851
422.075042,tfmini,22937,0
422.076507,tfmini,0,2850
422.080505,tfmini,1,2869
422.109375,tfmini,0,2877
422.114929,tfmini,0,2850
422.118347,tfmini,1,39213
422.127319,tfmini,0,39177
422.145172,tfmini,0,2869
422.146636,tfmini,0,2869
422.151092,tfmini,0,2871
422.160308,tfmini,0,2860
422.161743,tfmini,0,2864
422.165039,tfmini,0,2859
422.170593,tfmini,39257,0
422.174285,tfmini,0,2861
422.191864,tfmini,0,2857
422.201782,tfmini,0,2859
422.204223,tfmini,0,2847
422.207672,tfmini,0,2873
422.211334,tfmini,0,2876
422.214111,tfmini,0,2869
422.216522,tfmini,0,2865
422.220428,tfmini,0,39321
422.235778,tfmini,0,2857
422.237213,tfmini,0,2869
422.256286,tfmini,0,2857
422.258728,tfmini,0,2849
422.262084,tfmini,0,2872
422.264526,tfmini,0,2875
422.265930,tfmini,0,2868
422.268707,tfmini,0,2860
422.273773,tfmini,1,2869
422.276428,tfmini,1,2852
422.281341,tfmini,0,2866
422.301239,tfmini,0,2864
422.331970,tfmini,0,2865
422.353088,tfmini,0,2869
422.358612,tfmini,0,2879
422.362518,tfmini,0,2853
422.364013,tfmini,0,2853
422.371124,tfmini,1,2857
422.375946,tfmini,0,2859
422.377380,tfmini,0,2859
422.378814,tfmini,0,2861
422.386199,tfmini,153,16128
422.400665,tfmini,0,2863
422.412658,tfmini,0,2865
422.421630,tfmini,0,2857
422.429992,tfmini,0,39220
422.435974,tfmini,0,2859
422.442810,tfmini,0,2865
422.450469,tfmini,0,2862
422.455780,tfmini,0,2874
422.467407,tfmini,0,2879
422.480285,tfmini,0,2878
422.492248,tfmini,0,2857
422.494659,tfmini,0,2863
422.496093,tfmini,0,2869
422.536651,tfmini,0,2867
422.541015,tfmini,0,2871
422.550842,tfmini,0,2859
422.552246,tfmini,0,2859
422.555603,tfmini,0,2846
422.562561,tfmini,0,2870
422.567413,tfmini,0,2880
422.568908,tfmini,0,2880
422.572631,tfmini,0,2880
422.584503,tfmini,0,2874
422.586944,tfmini,0,2883
422.589355,tfmini,0,2870
422.595550,tfmini,0,22838
422.605621,tfmini,0,2876
422.630401,tfmini,0,2858
422.638031,tfmini,0,2871
422.639495,tfmini,0,23015
422.641448,tfmini,0,2859
422.644714,tfmini,0,2875
422.650878,tfmini,0,2872
422.653320,tfmini,14592,22795
422.657409,tfmini,0,2867
422.664642,tfmini,0,2855
422.666107,tfmini,0,22823
422.671112,tfmini,0,2863
422.674377,tfmini,0,2869
422.676147,tfmini,0,2864
