timestamp_sec,source,value1,value2
176.456985,tfmini,0,13097
176.460067,tfmini,0,713
176.474075,laser,420,
176.490951,tfmini,251,2038
176.494140,laser,384,
176.497650,tfmini,0,12058
176.505477,tfmini,15,292
176.507522,tfmini,46,290
176.508987,tfmini,58,290
176.514129,laser,368,
176.520324,tfmini,14,1761
176.522766,tfmini,39257,11
176.527069,tfmini,43,285
176.533843,tfmini,284,8398
176.535308,laser,5,
176.539108,tfmini,27,5149
176.552612,tfmini,278,9178
176.554092,laser,5,
176.558242,tfmini,0,810
176.564895,tfmini,14,295
176.573181,laser,194,
176.579391,tfmini,0,318
176.586730,tfmini,47,281
176.590850,tfmini,246,1989
176.592376,tfmini,262,1989
176.593856,laser,4,
176.611984,tfmini,154,10754
176.613540,laser,4,
176.624954,tfmini,128,293
176.627517,tfmini,154,2031
176.631607,laser,111,
176.650756,laser,570,
176.666809,tfmini,155,2042
176.669281,tfmini,262,1851
176.670822,laser,6,
176.675933,tfmini,0,571
176.677902,tfmini,0,211
176.681350,tfmini,45,295
176.688964,laser,133,
176.690887,tfmini,282,11976
176.707931,laser,276,
176.709762,tfmini,12,10265
176.713211,tfmini,0,568
176.718307,tfmini,29,22818
176.720413,tfmini,56,298
176.721817,tfmini,131,298
176.726943,laser,93,
176.730392,tfmini,280,10994
176.734848,tfmini,5,239
176.736267,tfmini,5,290
176.745635,laser,768,
176.747192,tfmini,23,9280
176.753662,tfmini,0,287
176.764389,laser,251,
176.777984,tfmini,61,280
176.783035,laser,88,
176.788085,tfmini,0,582
176.791397,tfmini,0,2168
176.800842,tfmini,280,8020
176.802307,laser,13,
176.817916,tfmini,152,2009
176.819442,tfmini,252,2606
176.820953,laser,5,
176.824996,tfmini,15,10244
176.828704,tfmini,3,2052
176.830245,tfmini,4,2338
176.835708,tfmini,32,2017
176.838150,tfmini,245,2029
176.839675,laser,2,
176.852462,tfmini,38,2030
176.854919,tfmini,248,2040
176.856796,laser,366,
176.864547,tfmini,39177,2457
176.872833,tfmini,14080,22937
176.875091,laser,67,
176.879196,tfmini,270,12414
176.882690,tfmini,25,23030
176.887268,tfmini,137,2024
176.888763,tfmini,239,22793
176.893249,laser,65,
176.895614,tfmini,283,4109
176.898025,tfmini,279,11558
176.899581,tfmini,2905,51456
176.902069,tfmini,5,1791
176.903488,tfmini,22873,5
176.911331,laser,263,
176.914367,tfmini,132,11562
176.924697,tfmini,61,282
176.927246,tfmini,151,2029
176.929336,laser,945,
176.936859,tfmini,0,39397
176.947296,laser,258,
176.965118,laser,308,
176.980377,tfmini,141,296
176.981857,tfmini,40,1824
176.983306,laser,6,
176.989532,tfmini,0,491
176.996734,tfmini,56,282
177.000686,laser,612,
177.004058,tfmini,8,10964
