timestamp_sec,source,value1,value2
184.565841,tfmini,285,1852
184.570266,tfmini,286,1984
184.590545,tfmini,285,2005
184.597152,tfmini,286,2004
184.602096,tfmini,285,1997
184.612380,tfmini,285,2016
184.622268,tfmini,285,2027
184.635070,tfmini,286,2025
184.649124,tfmini,285,2036
184.660263,tfmini,286,2048
184.668899,tfmini,1821,39321
184.676483,tfmini,286,2044
184.693222,tfmini,286,2028
184.706893,tfmini,286,2045
184.708404,tfmini,286,2039
184.709930,tfmini,286,2039
184.714370,tfmini,286,2042
184.719192,tfmini,285,2034
184.723266,tfmini,286,2036
184.725662,tfmini,285,2040
184.728164,tfmini,285,35064
184.732421,tfmini,287,39321
184.753692,tfmini,286,2024
184.757019,tfmini,285,2046
184.767425,tfmini,286,2043
184.787490,tfmini,286,2043
184.792037,tfmini,286,2040
184.806335,tfmini,286,2052
184.814163,tfmini,286,2042
184.818847,tfmini,286,2036
184.821243,tfmini,286,2035
184.832107,tfmini,285,2038
184.834594,tfmini,286,2021
184.840988,tfmini,286,39408
184.846450,tfmini,286,2033
184.847946,tfmini,286,2031
184.854080,tfmini,286,2035
184.856445,tfmini,286,39420
184.871139,tfmini,286,2009
184.877273,tfmini,285,1985
184.895538,tfmini,285,1847
184.936325,tfmini,285,1995
184.938980,tfmini,285,1845
184.942428,tfmini,285,1997
184.943954,tfmini,285,2000
184.948608,tfmini,285,1998
184.953155,tfmini,286,1990
184.962493,tfmini,285,2005
184.972259,tfmini,285,2001
184.974746,tfmini,285,2013
184.981140,tfmini,286,61678
184.985992,tfmini,285,2031
184.989501,tfmini,285,2023
185.010452,tfmini,285,2041
185.013885,tfmini,285,2035
185.018234,tfmini,286,2033
185.033843,tfmini,286,2046
185.040374,tfmini,286,2032
185.044662,tfmini,286,2037
185.049636,tfmini,285,2038
185.053375,tfmini,286,23019
185.056274,tfmini,285,2042
185.065917,tfmini,286,2035
185.074722,tfmini,286,2045
185.082199,tfmini,285,2040
185.096817,tfmini,285,2037
185.098312,tfmini,285,2044
185.101806,tfmini,286,2041
185.113754,tfmini,285,2051
185.138809,tfmini,286,2038
185.147125,tfmini,64030,39321
185.154037,tfmini,286,2030
185.163360,tfmini,286,2032
185.168609,tfmini,286,2038
185.181411,tfmini,286,2043
