timestamp_sec,source,value1,value2
452.612030,tfmini,4,7651
452.613464,tfmini,4,7651
452.615875,tfmini,4,7647
452.622467,tfmini,4,7640
452.626220,tfmini,4,7650
452.643768,tfmini,4,7656
452.647186,tfmini,4,7656
452.651550,tfmini,4,7636
452.652984,tfmini,4,7636
452.659912,tfmini,4,23012
452.664398,tfmini,4,7652
452.668731,tfmini,4,39240
452.682678,tfmini,4,7657
452.699707,tfmini,4,7646
452.710754,tfmini,4,7662
452.714233,tfmini,4,7657
452.718688,tfmini,4,7648
452.725128,tfmini,3,7651
452.727661,tfmini,4,23017
452.735565,tfmini,4,7654
452.748809,tfmini,4,7641
452.750213,tfmini,4,7641
452.752685,tfmini,4,7651
452.758209,tfmini,4,7643
452.759796,tfmini,4,7661
452.762817,tfmini,4,7648
452.778533,tfmini,4,7647
452.785888,tfmini,4,7669
452.791809,tfmini,4,7648
452.797729,tfmini,4,7666
452.800262,tfmini,4,7651
452.804412,tfmini,4,7661
452.808502,tfmini,4,7656
452.814086,tfmini,4,7642
452.820648,tfmini,4,7647
452.823516,tfmini,4,7659
452.840270,tfmini,4,7646
452.852569,tfmini,4,7647
452.859832,tfmini,4,7644
452.863708,tfmini,4,7635
452.882995,tfmini,4,7658
452.889556,tfmini,4,7649
452.899261,tfmini,4,7666
452.912078,tfmini,4,7658
452.921112,tfmini,4,7636
452.925598,tfmini,4,7636
452.934814,tfmini,4,7647
452.939331,tfmini,4,7655
452.946472,tfmini,4,7642
452.948516,tfmini,4,7645
452.953857,tfmini,4,7650
452.957244,tfmini,4,7654
452.975891,tfmini,4,7650
452.977355,tfmini,4,7650
452.987884,tfmini,4,7644
452.992218,tfmini,4,7641
452.996582,tfmini,4,7651
453.002258,tfmini,4,7654
453.009063,tfmini,4,7646
453.025848,tfmini,4,7658
453.038604,tfmini,4,7655
453.041076,tfmini,4,7652
453.055023,tfmini,4,7648
453.088470,tfmini,4,7652
453.093170,tfmini,4,7641
453.100921,tfmini,4,7647
453.106109,tfmini,4,7644
453.134155,tfmini,4,7641
453.143096,tfmini,4,7635
453.145538,tfmini,4,7637
453.175476,tfmini,4,7651
453.178985,tfmini,4,7639
453.181396,tfmini,4,7649
453.186248,tfmini,4,7638
453.194458,tfmini,4,18659
453.204223,tfmini,4,7659
453.212402,tfmini,4,39173
453.219482,tfmini,4,7662
453.221405,tfmini,4,7642
453.243927,tfmini,4,7652
453.249389,tfmini,4,7658
453.251892,tfmini,4,7642
453.253326,tfmini,4,2522
453.256347,tfmini,4,7663
453.258850,tfmini,4,39197
453.260833,tfmini,4,7656
453.269927,tfmini,4,7662
453.278869,tfmini,4,7649
453.294860,tfmini,4,7633
453.310760,tfmini,4,7633
453.324645,tfmini,4,7640
453.326080,tfmini,4,7640
453.327484,tfmini,4,7635
453.329803,tfmini,4,7654
453.338745,tfmini,4,7645
453.340179,tfmini,4,7645
453.347625,tfmini,4,7647
453.357543,tfmini,4,7648
453.358978,tfmini,4,7650
453.366210,tfmini,4,7632
453.374114,tfmini,4,7636
453.379241,tfmini,4,7635
453.393218,tfmini,4,7651
453.402435,tfmini,4,7636
453.407775,tfmini,4,7647
453.441284,tfmini,4,7632
453.444763,tfmini,4,7655
453.450714,tfmini,4,7637
453.461975,tfmini,4,7632
453.465362,tfmini,4,7638
453.466827,tfmini,4,7631
453.468292,tfmini,4,7631
453.469696,tfmini,4,7646
453.475006,tfmini,4,7640
453.481658,tfmini,4,7642
453.490020,tfmini,4,7645
453.496459,tfmini,4,7632
453.498962,tfmini,4,7632
453.516052,tfmini,4,7645
453.519409,tfmini,4,7646
453.536254,tfmini,4,7619
453.555206,tfmini,4,7634
453.560638,tfmini,4,7645
453.563903,tfmini,4,39197
453.565979,tfmini,4,7632
453.571777,tfmini,4,7633
453.581695,tfmini,4,7628
453.583129,tfmini,4,7628
453.589538,tfmini,4,7640
453.590972,tfmini,4,7641
453.599670,tfmini,4,7640
453.601135,tfmini,4,7640
453.604492,tfmini,4,7646
453.605957,tfmini,4,7646
453.609466,tfmini,4,7637
453.615051,tfmini,4,7642
453.616485,tfmini,4,7651
453.661346,tfmini,4,7657
453.677368,tfmini,4,7638
453.679779,tfmini,4,7639
453.687866,tfmini,4,2535
453.700347,tfmini,4,7634
453.705657,tfmini,4,7623
453.708068,tfmini,4,7641
453.717315,tfmini,4,7638
453.723815,tfmini,4,7639
453.728057,tfmini,4,7632
453.731323,tfmini,4,7625
453.751708,tfmini,4,7633
453.753143,tfmini,4,7642
453.758453,tfmini,4,7648
453.766326,tfmini,4,34845
453.768554,tfmini,4,7641
453.769989,tfmini,4,7647
453.773620,tfmini,4,7644
453.776641,tfmini,4,7485
453.778076,tfmini,7428,2440
453.803924,tfmini,4,7650
453.808410,tfmini,4,7481
453.819763,tfmini,4,7651
453.824249,tfmini,4,7637
453.837707,tfmini,4,7642
453.839172,tfmini,4,7641
453.841705,tfmini,4,7636
453.845092,tfmini,4,7631
453.846527,tfmini,4,7626
453.847991,tfmini,4,7626
453.851959,tfmini,4,7621
453.854400,tfmini,4,7638
453.856933,tfmini,4,60616
453.871643,tfmini,4,7633
453.877960,tfmini,4,7652
453.886138,tfmini,4,7633
453.889282,tfmini,4,7627
453.902709,tfmini,4,7487
453.910827,tfmini,4,7659
453.912963,tfmini,4,7646
453.915405,tfmini,4,7629
453.925323,tfmini,4,7639
453.926818,tfmini,4,7635
453.933227,tfmini,4,7633
453.939086,tfmini,4,7622
453.944885,tfmini,4,7632
453.949737,tfmini,4,7633
453.951171,tfmini,4,7626
453.959777,tfmini,4,7622
453.962890,tfmini,4,7634
453.970855,tfmini,4,34845
453.972930,tfmini,4,7638
453.984436,tfmini,4,7634
453.991699,tfmini,4,7631
453.997863,tfmini,4,7623
454.019470,tfmini,3,7626
454.033203,tfmini,4,7643
454.034667,tfmini,4,7646
454.036102,tfmini,4,7646
454.045501,tfmini,4,7639
454.054321,tfmini,4,7644
454.065979,tfmini,4,7629
454.069366,tfmini,4,7636
454.072998,tfmini,4,7635
454.078094,tfmini,4,23003
454.082427,tfmini,4,7638
454.084960,tfmini,4,7628
454.087371,tfmini,53764,22937
454.095672,tfmini,22788,1177
454.114440,tfmini,4,7632
454.115875,tfmini,4,7618
454.126922,tfmini,4,7627
454.134307,tfmini,4,7640
454.135742,tfmini,4,39384
454.140869,tfmini,4,7616
454.144134,tfmini,4,39378
454.152374,tfmini,4,58889
454.159362,tfmini,4,7625
454.162445,tfmini,4,7625
454.181365,tfmini,4,7640
454.183837,tfmini,4,7625
454.190246,tfmini,4,7649
454.195190,tfmini,4,7632
454.200073,tfmini,4,7641
454.215698,tfmini,4,7632
454.222106,tfmini,4,7641
454.248321,tfmini,4,7646
454.250762,tfmini,4,7486
454.258880,tfmini,4,18461
454.263031,tfmini,4,7644
454.268859,tfmini,4,7636
454.271301,tfmini,4,22999
454.279541,tfmini,4,7631
454.282806,tfmini,4,7644
454.288269,tfmini,4,2525
454.302551,tfmini,4,7631
454.321228,tfmini,4,7477
454.331054,tfmini,4,7626
454.341217,tfmini,4,7633
454.349304,tfmini,4,7619
454.370056,tfmini,4,7653
454.371490,tfmini,4,7625
454.392913,tfmini,4,7630
454.397277,tfmini,4,7646
454.398712,tfmini,4,7646
454.400177,tfmini,4,7618
454.402557,tfmini,4,2513
454.409637,tfmini,4,7633
454.422027,tfmini,4,7635
454.424407,tfmini,4,7636
454.436584,tfmini,4,7640
454.440948,tfmini,4,7648
454.446105,tfmini,4,7638
454.451202,tfmini,4,7656
454.452606,tfmini,4,7656
454.459777,tfmini,4,2440
454.462280,tfmini,4,7630
454.470214,tfmini,4,7640
454.473205,tfmini,4,7638
454.484344,tfmini,4,7637
454.486816,tfmini,4,7629
454.491180,tfmini,4,7642
454.496124,tfmini,4,7637
454.497589,tfmini,4,7645
454.508483,tfmini,4,7638
454.510894,tfmini,4,7480
454.518005,tfmini,4,7637
454.533111,tfmini,4,7629
454.540405,tfmini,4,7640
454.545959,tfmini,4,7625
454.557250,tfmini,4,7630
454.560760,tfmini,4,7646
454.564117,tfmini,4,7635
454.566558,tfmini,4,7661
454.569702,tfmini,4,22873
454.575286,tfmini,4,39177
454.578704,tfmini,4,7634
454.584259,tfmini,4,39171
454.588989,tfmini,4,7646
454.596771,tfmini,4,7633
454.598815,tfmini,4,7649
454.601165,tfmini,4,7623
454.602569,tfmini,4,7623
454.605957,tfmini,4,39368
454.622100,tfmini,4,7630
454.623535,tfmini,4,7630
454.630218,tfmini,4,7633
454.632843,tfmini,4,7643
454.659027,tfmini,4,7646
454.662658,tfmini,4,7632
454.667053,tfmini,4,7633
454.668487,tfmini,4,39413
454.673858,tfmini,4,7631
454.682220,tfmini,4,7637
454.684478,tfmini,4,7640
454.690948,tfmini,4,22873
454.693511,tfmini,4,7637
454.721893,tfmini,4,7482
454.723327,tfmini,4,7482
454.731842,tfmini,1113,53504
454.748657,tfmini,4,7637
454.752075,tfmini,4,7639
454.771667,tfmini,4,7638
454.775909,tfmini,4,7619
454.782043,tfmini,4,7641
454.818237,tfmini,4,7451
454.821746,tfmini,4,7424
454.836456,tfmini,4,7528
454.848327,tfmini,4,7413
454.855712,tfmini,4,7231
454.866577,tfmini,3,7278
454.884307,tfmini,3,6931
454.886810,tfmini,3,6893
454.895111,tfmini,3,6595
454.899597,tfmini,3,6451
454.904754,tfmini,3,6187
454.907196,tfmini,3,6241
454.918823,tfmini,2,5715
454.931915,tfmini,2,5129
454.935546,tfmini,2,4890
454.940979,tfmini,2,18664
454.944519,tfmini,1,4123
454.949005,tfmini,1,3849
454.951019,tfmini,1,3622
454.953521,tfmini,1,34871
454.974090,tfmini,0,623
454.978607,tfmini,0,543
454.982086,tfmini,0,501
454.986999,tfmini,0,450
454.988861,tfmini,0,289
454.992675,tfmini,0,357
454.995178,tfmini,0,315
454.996551,tfmini,0,22785
455.006591,tfmini,26,253
455.011077,tfmini,138,1069
455.014556,tfmini,4697,54784
455.022613,laser,989,
455.034057,tfmini,285,1822
455.043609,tfmini,292,1844
455.050964,tfmini,292,1850
455.052490,tfmini,292,1850
455.060791,tfmini,22820,9305
455.065155,tfmini,293,1843
455.077453,tfmini,291,1984
455.087554,tfmini,289,1986
455.093109,tfmini,287,2007
455.094665,tfmini,287,2007
455.097137,tfmini,286,39399
455.104309,tfmini,265,2071
455.110015,tfmini,26,8526
455.115142,tfmini,0,2851
455.132202,tfmini,0,3588
455.154937,tfmini,3,5969
455.165069,tfmini,4,7171
455.166503,tfmini,4,7174
455.177276,tfmini,4,7637
455.179565,tfmini,4,7514
455.181945,tfmini,4,7468
455.189514,tfmini,4,7153
455.198211,tfmini,3,6459
455.200500,tfmini,3,6270
455.214050,tfmini,2,4428
455.216583,tfmini,2,3863
455.220092,tfmini,1,3386
455.225036,tfmini,1,39210
455.230529,tfmini,1,620
455.252777,tfmini,48,295
455.254211,laser,450,
455.259429,tfmini,232,1795
455.266418,tfmini,288,1842
455.297790,tfmini,280,2425
455.301239,tfmini,6,5428
455.307159,tfmini,0,3292
455.314910,tfmini,0,3805
455.325653,tfmini,2,5929
455.333190,tfmini,3,7184
455.340087,tfmini,4,7721
455.341857,tfmini,4,7696
455.347412,tfmini,4,7526
455.348907,tfmini,4,7434
455.353485,tfmini,4,7220
455.357727,tfmini,4,6961
455.361083,tfmini,4,6881
455.362548,tfmini,3,6727
455.369689,tfmini,3,22995
455.375885,tfmini,2,4904
455.377319,tfmini,2,4904
455.379272,tfmini,2,4549
455.387878,tfmini,1,1090
455.390136,tfmini,1,809
455.406280,tfmini,1,265
455.407684,tfmini,2,256
455.410003,tfmini,7,251
455.411437,tfmini,11,251
455.414978,laser,938,
455.418395,tfmini,60,322
455.419830,tfmini,252,39228
455.424346,tfmini,271,1987
455.425842,tfmini,278,1987
455.427429,tfmini,283,1842
455.432952,tfmini,291,1842
455.442199,tfmini,292,1848
455.445800,tfmini,291,1854
455.451843,tfmini,288,1989
455.456665,tfmini,62,5153
455.467987,tfmini,0,3676
455.470397,tfmini,1,3816
455.473785,tfmini,1,4717
455.482177,tfmini,4,6948
455.484466,tfmini,4,7460
455.485900,tfmini,4,7457
455.488433,tfmini,4,7721
455.491943,tfmini,4,7546
455.512817,tfmini,2,4884
455.517303,tfmini,1,3936
455.522491,tfmini,1,1991
455.523956,tfmini,1,816
455.525329,tfmini,1,816
455.540771,laser,934,
455.541992,tfmini,24,312
455.547424,tfmini,59,1777
455.549896,tfmini,266,1849
455.556060,tfmini,290,22937
455.565032,tfmini,290,1849
455.583892,tfmini,0,3591
455.590301,tfmini,1,4912
455.598541,tfmini,3,39321
455.606140,tfmini,4,7451
455.611083,tfmini,4,6932
455.613616,tfmini,4,6777
455.617614,tfmini,3,6208
455.619049,tfmini,3,6208
455.622924,tfmini,3,22846
455.629119,tfmini,1,2584
455.632873,tfmini,1,770
455.639953,tfmini,0,289
455.644866,tfmini,2,247
455.646209,laser,506,
455.649505,tfmini,18,18450
455.666595,tfmini,292,1984
455.671142,tfmini,290,1996
455.683258,tfmini,0,15078
455.688903,tfmini,0,3620
455.709136,tfmini,4,7542
455.712554,tfmini,4,7211
455.713989,tfmini,4,7211
455.716430,tfmini,3,7038
455.724670,tfmini,3,2323
455.731536,tfmini,2,3659
455.740295,tfmini,1,500
455.749145,laser,891,
455.759124,tfmini,258,1844
455.770141,tfmini,292,1854
455.796691,tfmini,665,16128
455.802673,tfmini,4,7271
455.808502,tfmini,4,7402
455.813507,tfmini,4,6973
455.814941,tfmini,4,6920
455.820770,tfmini,3,5898
455.841033,laser,946,
455.850860,tfmini,150,1853
455.857208,tfmini,290,1847
455.863372,tfmini,290,1985
455.871673,tfmini,0,14843
455.882781,tfmini,3,6489
455.902374,tfmini,3,5637
455.906890,tfmini,2,4336
455.915252,tfmini,1,39177
455.919891,laser,954,
455.926818,tfmini,33,379
455.956420,tfmini,1,4378
455.963775,tfmini,3,7509
455.966796,tfmini,4,7764
455.975494,tfmini,4,6732
455.979675,tfmini,3,5908
455.984161,tfmini,2,4700
455.988281,tfmini,1,39265
455.993804,tfmini,1,492
455.998565,tfmini,1,284
455.999908,laser,46,
456.014068,tfmini,289,1843
456.020721,tfmini,290,1996
456.025848,tfmini,275,7692
456.030029,tfmini,0,16134
456.033325,tfmini,0,3667
456.039611,tfmini,2,6867
456.042633,tfmini,3,7517
456.046936,tfmini,4,7715
456.053253,tfmini,4,6667
456.057586,tfmini,3,5953
456.062683,tfmini,2,4656
456.075073,laser,844,
456.083953,tfmini,131,299
456.093963,tfmini,290,1851
456.103271,tfmini,0,33115
456.110198,tfmini,2,6131
456.117248,tfmini,4,7424
456.119262,tfmini,4,7169
456.121673,tfmini,4,6923
456.125091,tfmini,4,6617
456.130493,tfmini,2,4612
456.132812,tfmini,2,3627
456.140167,laser,868,
456.148895,tfmini,59,305
456.157196,tfmini,288,2365
456.161285,tfmini,290,1984
456.166107,tfmini,285,39321
456.177673,tfmini,3,7225
456.179077,tfmini,4,7463
456.192779,tfmini,2,5127
456.203643,tfmini,1,307
456.204986,laser,222,
456.209106,tfmini,2,242
456.221557,tfmini,290,1988
456.225067,tfmini,289,1855
456.228546,tfmini,286,2293
456.231079,tfmini,8,22798
456.239532,tfmini,3,6371
456.246917,tfmini,4,7533
456.253784,tfmini,4,6622
456.257659,tfmini,3,5177
456.260040,tfmini,2,4404
456.268646,laser,810,
456.269989,tfmini,0,318
456.272216,tfmini,0,260
456.290161,tfmini,289,2033
456.295837,tfmini,0,15407
456.299896,tfmini,0,3966
456.304168,tfmini,2,22868
456.310852,tfmini,4,7425
456.318756,tfmini,4,22805
456.332489,laser,764,
456.359039,tfmini,0,16352
456.362457,tfmini,0,4653
456.365966,tfmini,2,6160
456.372253,tfmini,4,7429
456.376251,tfmini,4,6603
456.378662,tfmini,4,5915
456.389801,laser,939,
456.391265,tfmini,2,373
456.396545,tfmini,8,270
456.397949,tfmini,16,367
456.401947,tfmini,141,311
456.411804,tfmini,287,14880
456.414337,tfmini,13,33235
456.416900,tfmini,0,34917
456.425262,tfmini,7684,22937
456.443878,laser,942,
456.460540,tfmini,284,1987
456.463043,tfmini,288,1991
456.466613,tfmini,255,13005
456.478607,tfmini,4,7706
456.480957,tfmini,4,7523
456.488128,tfmini,3,5913
456.492706,tfmini,2,3882
456.494110,tfmini,2,1802
456.498077,laser,921,
456.503570,tfmini,2,238
456.517211,tfmini,288,2010
456.534423,tfmini,4,7428
456.544311,tfmini,2,4926
456.546752,tfmini,2,3792
456.552398,laser,811,
456.558685,tfmini,9,332
456.568664,tfmini,285,1986
456.571990,tfmini,289,1998
456.581176,tfmini,1,5974
456.585662,tfmini,4,7667
456.591583,tfmini,4,6985
456.593994,tfmini,4,22785
456.598052,tfmini,3,4898
456.603485,tfmini,1,544
456.605682,laser,920,
456.607879,tfmini,1,450
456.616088,tfmini,134,295
456.621582,tfmini,279,1840
456.628692,tfmini,276,15340
456.633605,tfmini,0,5834
456.635040,tfmini,1,5834
456.640808,tfmini,4,7550
456.642272,tfmini,4,39254
456.648132,tfmini,3,5416
456.654968,laser,787,
456.657531,tfmini,1,39169
456.659637,tfmini,1,291
456.667999,tfmini,157,1846
456.669494,tfmini,252,1847
456.676757,tfmini,10,14112
456.679534,tfmini,0,4089
456.700469,tfmini,2,568
456.702331,laser,736,
456.708892,tfmini,6,259
456.716827,tfmini,252,1842
456.731811,tfmini,3,7035
456.734222,tfmini,3,7634
456.742065,tfmini,3,22926
456.744171,tfmini,3,5382
456.749938,laser,918,
456.757812,tfmini,39182,7321
456.768768,tfmini,288,4626
456.773315,tfmini,11,33262
456.776916,tfmini,0,36670
456.782409,tfmini,4,7657
456.786865,tfmini,4,6674
456.796661,tfmini,1,577
456.798004,laser,149,
456.811614,tfmini,268,1847
456.820068,tfmini,263,39321
456.829559,tfmini,4,7439
456.830963,tfmini,4,7376
456.835479,tfmini,4,6521
456.838836,tfmini,3,5747
456.844024,laser,754,
456.852935,tfmini,50,298
456.858520,tfmini,252,1845
456.880096,tfmini,4,5830
456.883453,tfmini,2,4643
456.887298,laser,797,
456.891693,tfmini,2,274
456.893066,tfmini,2,39186
456.897918,tfmini,53,306
456.901214,tfmini,43,1853
456.903991,tfmini,270,1844
456.907348,tfmini,268,14399
456.912963,tfmini,0,65251
456.922912,tfmini,3,6245
456.925476,tfmini,3,5167
456.928009,tfmini,2,3960
456.929870,laser,780,
456.958709,tfmini,3,7661
456.962097,tfmini,4,7128
456.972625,laser,880,
456.976074,tfmini,2,315
456.987762,tfmini,252,1847
456.991241,tfmini,284,2654
456.993774,tfmini,136,14975
457.001495,tfmini,4,7659
457.015411,laser,821,
457.019714,tfmini,2,328
457.024108,tfmini,36,291
457.026611,tfmini,60,452
457.029724,tfmini,224,1984
457.037200,tfmini,0,32844
457.041015,tfmini,0,5648
457.046936,tfmini,4,7434
457.057708,laser,966,
457.061828,tfmini,2,368
457.072326,tfmini,269,1855
457.077880,tfmini,0,16165
457.079345,tfmini,0,16165
457.083251,tfmini,0,5892
457.089813,tfmini,4,6886
457.097930,laser,848,
457.099487,tfmini,2,800
457.104980,tfmini,3,281
457.112609,tfmini,270,39228
457.118927,tfmini,0,33129
457.121398,tfmini,0,33583
457.136718,laser,636,
457.140808,tfmini,1,361
457.142181,tfmini,1,361
457.144439,tfmini,2,247
457.146209,tfmini,39169,7769
457.150115,tfmini,131,18433
457.152069,tfmini,158,1843
457.158325,tfmini,12,33306
457.161102,tfmini,0,39212
457.163177,tfmini,2,7029
457.171386,tfmini,3,2315
457.173553,tfmini,3,3589
457.175537,laser,886,
457.179077,tfmini,2,474
457.181457,tfmini,1,2305
457.184143,tfmini,6,39321
457.186462,tfmini,44,301
457.191986,tfmini,277,1846
457.193908,tfmini,284,12647
457.196105,tfmini,0,16364
457.209075,tfmini,4,5693
457.212585,tfmini,2,4453
457.214599,laser,630,
457.217193,tfmini,2,602
457.219421,tfmini,2,340
457.224700,tfmini,47,319
457.235900,tfmini,0,33823
457.241333,tfmini,3,7622
457.242828,tfmini,4,7622
457.253356,laser,845,
457.255035,tfmini,2,822
457.258361,tfmini,2,255
457.271820,tfmini,11,14057
457.279510,tfmini,3,7620
457.290924,laser,765,
457.313476,tfmini,0,12578
457.318145,tfmini,4,7668
457.326843,laser,896,
457.334869,tfmini,39174,3481
457.337341,tfmini,42,302
457.346252,tfmini,0,33598
457.356628,tfmini,4,6644
457.360961,tfmini,3,4380
457.362976,laser,602,
457.366516,tfmini,2,2563
457.372619,tfmini,42,288
457.384338,tfmini,0,5486
457.389678,tfmini,4,7465
457.394744,tfmini,4,5863
457.398956,laser,796,
457.404022,tfmini,2,10274
457.413085,tfmini,225,1854
457.433929,tfmini,2,1771
457.435394,laser,73,
457.440551,tfmini,1,311
457.454956,tfmini,0,33758
457.457550,tfmini,0,5502
457.465667,tfmini,4,22873
457.469604,tfmini,2,4082
457.470977,laser,0,
457.486999,tfmini,290,8421
457.488525,tfmini,289,33041
457.502258,tfmini,3,4390
457.504028,laser,677,
457.510559,tfmini,1,271
457.511962,tfmini,2,22837
457.533721,tfmini,4,5873
457.536285,tfmini,3,4402
457.537658,laser,728,
457.539916,tfmini,3,1336
457.545928,tfmini,39172,4953
457.548858,tfmini,47,290
457.558685,tfmini,0,4870
457.562042,tfmini,3,7620
457.567504,tfmini,4,6783
457.571502,laser,617,
457.587554,tfmini,285,13077
457.594238,tfmini,0,7025
457.605133,laser,803,
457.610931,tfmini,2,246
457.612365,tfmini,3,246
457.613769,tfmini,5,377
457.619659,tfmini,158,1988
457.625793,tfmini,0,5575
457.636413,tfmini,3,5231
457.638305,laser,668,
457.640991,tfmini,2,566
457.647827,tfmini,37,304
457.655975,tfmini,289,32771
457.660339,tfmini,0,14118
457.664978,tfmini,4,7376
457.670440,laser,556,
457.671875,tfmini,3,3948
457.690216,tfmini,0,35887
