timestamp_sec,source,value1,value2
351.569976,laser,5,
351.577911,tfmini,22873,19456
351.621246,tfmini,0,3093
351.644927,tfmini,0,3096
351.656066,tfmini,0,3111
351.659332,tfmini,0,3119
351.673675,tfmini,0,3092
351.678009,tfmini,0,3093
351.697845,tfmini,0,3100
351.705841,tfmini,0,2325
351.730377,tfmini,0,3099
351.734741,tfmini,0,3091
351.739959,tfmini,0,3082
351.741394,tfmini,0,3101
351.744323,tfmini,0,3092
351.750854,tfmini,0,3105
351.760314,tfmini,0,3093
351.763671,tfmini,0,3095
351.771667,tfmini,0,34333
351.778717,tfmini,0,3108
351.781646,tfmini,0,3107
351.786987,tfmini,0,22937
351.793609,tfmini,0,3095
351.800689,tfmini,0,3096
351.808563,tfmini,0,39192
351.813720,tfmini,0,3087
351.815155,tfmini,0,3097
351.822570,tfmini,0,3102
351.825592,tfmini,0,3098
351.828155,tfmini,0,3095
351.831634,tfmini,0,39188
351.843963,tfmini,0,3104
351.846466,tfmini,0,3091
351.851928,tfmini,0,3109
351.854949,tfmini,0,22809
351.858978,tfmini,0,3101
351.861877,tfmini,0,3090
351.868164,tfmini,0,3101
351.871307,tfmini,0,3093
351.889862,tfmini,1,3089
351.896118,tfmini,0,3110
351.915588,tfmini,0,3097
351.926513,tfmini,0,3088
351.958374,tfmini,0,3089
351.969177,tfmini,0,3095
351.978057,tfmini,0,3105
351.980438,tfmini,0,3087
351.984954,tfmini,0,3095
351.990417,tfmini,0,3102
351.996490,tfmini,0,3099
352.017120,tfmini,0,3087
352.019531,tfmini,0,3102
352.020965,tfmini,0,3102
352.026275,tfmini,0,2318
352.034637,tfmini,0,39180
352.042694,tfmini,0,3100
352.044647,tfmini,0,3096
352.051666,tfmini,0,3091
352.053131,tfmini,0,39257
352.076507,tfmini,1,3097
352.096557,tfmini,0,3093
352.105010,tfmini,0,22796
352.109069,tfmini,0,3089
352.111480,tfmini,0,3092
352.114379,tfmini,0,3078
352.116760,tfmini,0,3084
352.125610,tfmini,0,3089
352.132019,tfmini,0,3097
352.146514,tfmini,0,3091
352.147979,tfmini,0,3091
352.153228,tfmini,0,3078
352.169952,tfmini,0,3093
352.182128,tfmini,0,3089
352.187683,tfmini,0,3097
352.189147,tfmini,0,3083
352.204803,tfmini,0,3091
352.206268,tfmini,0,3096
352.231842,tfmini,0,3083
352.234252,tfmini,0,3081
352.236633,tfmini,0,3103
352.239074,tfmini,0,3100
352.244903,tfmini,0,3104
352.247772,tfmini,0,39177
352.254119,tfmini,0,3099
352.265716,tfmini,0,3091
352.267181,tfmini,0,3091
352.271514,tfmini,0,3089
352.277313,tfmini,0,3094
352.288421,tfmini,0,3092
352.292785,tfmini,0,3072
352.303833,tfmini,0,3086
352.323242,tfmini,0,3079
352.325653,tfmini,0,3091
352.329071,tfmini,1,3086
352.332458,tfmini,1,3081
352.347229,tfmini,0,3071
352.351684,tfmini,0,3083
352.358978,tfmini,0,3095
352.360443,tfmini,3840,22796
352.369201,tfmini,0,3092
352.380340,tfmini,0,3100
352.394195,tfmini,0,3097
352.396606,tfmini,0,3094
352.404846,tfmini,0,3102
352.409454,tfmini,0,3087
352.412811,tfmini,0,3084
352.415863,tfmini,0,3087
352.450622,tfmini,0,3099
352.466491,tfmini,0,3082
352.469909,tfmini,0,3100
352.472320,tfmini,0,3092
352.486541,tfmini,0,3097
352.490997,tfmini,0,3083
352.492401,tfmini,0,3083
352.497406,tfmini,0,3073
352.500885,tfmini,0,39257
352.503570,tfmini,0,3092
352.505981,tfmini,0,3100
352.516296,tfmini,1,3073
352.526458,tfmini,0,3080
352.530914,tfmini,0,3090
352.547210,tfmini,0,3084
352.560333,tfmini,0,3097
352.574493,tfmini,0,3080
352.585906,tfmini,0,3074
352.589172,tfmini,0,3094
352.590637,tfmini,0,3083
352.595977,tfmini,1,3085
352.598358,tfmini,0,3070
352.601867,tfmini,0,3089
352.617919,tfmini,0,3078
352.622283,tfmini,0,3083
352.623718,tfmini,0,3083
352.648712,tfmini,0,2920
352.652313,tfmini,1,2894
352.685577,tfmini,0,2431
352.688049,tfmini,0,2392
352.693420,tfmini,0,2341
352.718170,tfmini,0,1614
352.722686,tfmini,0,1318
352.729705,tfmini,0,1133
352.731750,tfmini,0,1086
352.746276,tfmini,0,877
352.749603,tfmini,0,854
352.780242,tfmini,0,745
352.786285,tfmini,0,739
352.788635,tfmini,0,739
352.805572,tfmini,1,732
352.820098,tfmini,0,743
352.822570,tfmini,0,759
352.829315,tfmini,0,783
352.850616,tfmini,0,842
352.861816,tfmini,0,880
352.871765,tfmini,1,831
352.877929,tfmini,0,984
352.883941,tfmini,0,1040
352.898712,tfmini,0,1149
352.906707,tfmini,0,2512
352.929290,tfmini,0,1284
352.940216,tfmini,0,1315
352.945678,tfmini,0,1315
352.952453,tfmini,0,1298
352.958862,tfmini,0,1312
352.966796,tfmini,0,1325
352.994812,tfmini,0,1306
352.997253,tfmini,0,1317
353.008148,tfmini,0,1473
353.016906,tfmini,0,1329
353.028930,tfmini,0,1302
353.045898,tfmini,0,1493
353.054077,tfmini,0,39257
353.079528,tfmini,0,1545
353.088623,tfmini,0,1538
353.091003,tfmini,0,1530
353.093414,tfmini,0,1546
353.099578,tfmini,0,22937
353.110565,tfmini,0,1584
353.126251,tfmini,1,1522
353.127685,tfmini,1,1518
353.136291,tfmini,0,1497
353.143676,tfmini,0,1496
353.153015,tfmini,0,1472
353.157501,tfmini,0,1481
353.164550,tfmini,0,1330
353.168640,tfmini,0,1472
353.179779,tfmini,0,1300
353.184295,tfmini,0,1321
353.192382,tfmini,0,1320
353.213714,tfmini,0,1286
353.218109,tfmini,0,1294
353.241394,tfmini,0,1289
353.255767,tfmini,0,1399
353.258178,tfmini,0,1403
353.276611,tfmini,0,1391
353.281951,tfmini,1,1387
353.286804,tfmini,0,1393
353.295410,tfmini,0,1384
353.298889,tfmini,0,1285
353.322479,tfmini,0,1396
353.332427,tfmini,0,1386
353.340881,tfmini,20480,22937
353.343078,tfmini,0,1379
353.351287,tfmini,0,1357
353.355438,tfmini,0,1375
353.357818,tfmini,0,1371
353.381195,tfmini,1,1331
353.383605,tfmini,0,1332
353.408050,tfmini,0,1326
353.409484,tfmini,0,1326
353.410949,tfmini,0,1318
353.421600,tfmini,0,1274
353.423034,tfmini,0,1274
353.425567,tfmini,0,1263
353.430084,tfmini,0,1278
353.431488,tfmini,0,1267
353.433227,tfmini,0,1247
353.434661,tfmini,0,1247
353.438537,tfmini,0,1247
353.441314,tfmini,0,1085
353.458587,tfmini,0,1038
353.460998,tfmini,0,1027
353.493316,tfmini,0,973
353.500671,tfmini,0,810
353.506683,tfmini,0,895
353.509063,tfmini,0,888
353.516998,tfmini,0,830
353.519866,tfmini,0,789
353.526855,tfmini,0,768
353.528259,tfmini,0,39415
353.530242,tfmini,0,753
353.531585,tfmini,0,753
353.536041,tfmini,0,39215
353.546997,tfmini,0,308
353.554321,tfmini,20,286
353.586883,tfmini,1,5488
353.588287,tfmini,1,5488
353.591644,tfmini,1,6195
353.597625,tfmini,1,7143
353.601409,tfmini,1,7401
353.606079,laser,959,
353.615753,tfmini,0,6417
353.617156,tfmini,0,6348
353.628814,tfmini,0,969
353.637115,tfmini,1,22806
353.642333,tfmini,0,723
353.646301,tfmini,0,707
353.650543,tfmini,1,719
353.655944,tfmini,1,835
353.660949,tfmini,2,1064
353.663238,tfmini,2,1276
353.667266,tfmini,1,4330
353.668731,tfmini,1,4330
353.672454,tfmini,0,6240
353.690490,tfmini,0,7628
353.694946,tfmini,0,7685
353.722412,tfmini,1,7208
353.725677,tfmini,153,8448
353.731079,tfmini,0,6012
353.743103,tfmini,0,4119
353.745361,tfmini,0,4087
353.747009,laser,938,
353.755126,tfmini,5,452
353.764099,tfmini,246,2019
353.767547,tfmini,277,1990
353.771026,tfmini,283,2016
353.772583,tfmini,283,2016
353.775573,tfmini,283,1995
353.778381,tfmini,282,1989
353.785400,tfmini,279,1881
353.793731,tfmini,280,1987
353.796264,tfmini,281,2004
353.799957,tfmini,282,2021
353.805755,tfmini,285,1999
353.811401,tfmini,285,2006
353.819396,tfmini,283,2024
353.824340,tfmini,277,2002
353.831359,tfmini,47,7640
353.846710,tfmini,0,3328
353.854064,tfmini,0,3380
353.856140,tfmini,0,3366
353.858459,tfmini,0,3550
353.866943,tfmini,0,3867
353.872955,tfmini,0,3840
353.874420,tfmini,0,4042
353.882995,tfmini,0,59398
353.885131,tfmini,0,4161
353.893676,tfmini,0,3901
353.909301,tfmini,0,3840
353.910705,tfmini,0,3840
353.923156,tfmini,0,4032
353.926513,tfmini,0,3877
353.931976,tfmini,0,57554
353.941131,tfmini,0,3851
353.946441,tfmini,0,3900
353.959991,tfmini,0,3592
353.975067,tfmini,0,3280
353.982452,tfmini,0,3302
353.989257,tfmini,0,3350
353.991180,tfmini,0,3343
353.997589,tfmini,0,3329
354.006591,tfmini,0,3381
354.017639,tfmini,0,3442
354.019073,tfmini,0,3453
354.022552,tfmini,0,3364
354.029083,tfmini,0,3352
354.036682,tfmini,0,3339
354.052276,tfmini,0,3134
354.057617,tfmini,0,3280
354.069519,tfmini,0,3338
354.074951,tfmini,0,3335
354.078308,tfmini,0,22814
354.083312,tfmini,0,22873
354.085266,tfmini,0,3684
354.095367,tfmini,0,4344
354.101745,tfmini,1,4591
354.110137,tfmini,1,4897
354.130157,tfmini,1,4377
354.139801,laser,935,
354.144195,tfmini,0,3662
354.146636,tfmini,0,3562
354.152801,tfmini,0,3013
354.159484,tfmini,0,2505
354.164611,tfmini,0,1902
354.169738,tfmini,0,998
354.189636,tfmini,0,313
354.201751,tfmini,0,267
354.208312,tfmini,6,253
354.209716,tfmini,10,253
354.211914,tfmini,18,245
354.213317,tfmini,25,259
354.219543,tfmini,20,1250
354.227844,tfmini,248,1657
354.249267,tfmini,284,2013
354.253875,tfmini,284,2006
354.256469,tfmini,283,2002
354.258972,tfmini,283,2015
354.270233,tfmini,53,2844
354.271759,tfmini,251,5133
354.282714,tfmini,0,2871
354.297271,tfmini,0,3078
354.304779,tfmini,153,10496
354.312316,tfmini,0,3828
354.330261,tfmini,1,4827
354.348083,tfmini,1,4657
354.360076,tfmini,1,4567
354.361480,tfmini,1,4386
354.366790,tfmini,1,4425
354.378265,laser,989,
354.389678,tfmini,0,2877
354.410675,tfmini,0,313
354.414978,tfmini,2,232
354.423034,tfmini,1,1755
354.428222,tfmini,267,2008
354.431732,tfmini,281,39321
354.437194,tfmini,283,2011
354.440826,tfmini,154,7645
354.445251,tfmini,0,14929
354.459381,tfmini,0,4139
354.480346,tfmini,1,4648
354.482757,tfmini,1,4694
354.489990,tfmini,1,4122
354.491912,laser,981,
354.496063,tfmini,1,3615
354.498382,tfmini,0,3557
354.501983,tfmini,0,3184
354.508666,tfmini,0,2175
354.518249,tfmini,0,573
354.520690,tfmini,0,520
354.538635,tfmini,33,272
354.544097,tfmini,59,1550
354.546569,tfmini,233,1816
354.555053,tfmini,283,1990
354.559448,tfmini,284,2001
354.584075,tfmini,0,3331
354.585510,tfmini,0,3331
354.588775,tfmini,0,3584
354.597106,tfmini,0,2363
354.600982,tfmini,1,4394
354.606170,tfmini,1,4621
354.618621,laser,892,
354.620666,tfmini,1,4300
354.627197,tfmini,409,14592
354.629913,tfmini,26624,39257
354.632049,tfmini,0,2844
354.634613,tfmini,0,2354
354.640716,tfmini,1,39257
354.642669,tfmini,0,474
354.652404,tfmini,23,291
354.653839,tfmini,33,341
354.660217,tfmini,242,2009
354.668823,tfmini,282,22805
354.674926,tfmini,0,15298
354.685028,tfmini,0,4062
354.686492,tfmini,0,4062
354.696411,tfmini,1,4454
354.708038,tfmini,0,5127
354.710296,laser,903,
354.712707,tfmini,0,5167
354.721099,tfmini,0,5960
354.728332,tfmini,0,3096
354.730499,tfmini,0,991
354.731872,tfmini,0,516
354.740051,tfmini,0,296
354.744262,tfmini,0,349
354.755859,tfmini,57,275
354.770782,tfmini,29,33305
354.773284,tfmini,0,35311
354.786804,tfmini,0,4033
354.791168,tfmini,1,4156
354.792602,tfmini,1,4156
354.796234,tfmini,1,39199
354.798828,laser,864,
354.808532,tfmini,0,3161
354.812805,tfmini,0,2109
354.823577,tfmini,0,337
354.830902,tfmini,39,372
354.832305,tfmini,50,372
354.858428,tfmini,0,4569
354.864868,tfmini,1,4456
354.867279,tfmini,1,4406
354.872467,tfmini,1,4553
354.878845,laser,940,
354.882507,tfmini,1,3885
354.885955,tfmini,0,3332
354.890197,tfmini,0,2926
354.891662,tfmini,0,22794
354.899078,tfmini,0,533
354.900573,tfmini,0,554
354.904968,tfmini,0,310
354.906402,tfmini,0,310
354.909942,tfmini,0,300
354.933868,tfmini,266,7208
354.935394,tfmini,56,7208
354.938812,tfmini,0,35880
354.943359,tfmini,0,4715
354.945892,tfmini,0,4661
354.948150,tfmini,0,40493
354.963592,tfmini,1,4962
354.965057,tfmini,1,4962
354.968505,laser,852,
354.976074,tfmini,1,3663
354.979339,tfmini,0,2936
354.983947,tfmini,0,1764
354.986694,tfmini,0,573
354.992706,tfmini,0,39193
354.997375,tfmini,13,265
355.000640,tfmini,46,273
355.033843,laser,839,
355.037689,tfmini,1,4148
355.048645,tfmini,0,1557
355.068511,tfmini,146,2003
355.087371,tfmini,0,4441
355.098266,tfmini,1,4680
355.099639,laser,620,
355.107574,tfmini,153,39175
355.118286,tfmini,0,522
355.128204,tfmini,21,293
355.133361,tfmini,34,2013
355.136810,tfmini,263,2009
355.143554,tfmini,0,15632
355.147277,tfmini,0,3440
355.151611,tfmini,0,4065
355.160156,tfmini,1,4852
355.164733,laser,856,
355.169952,tfmini,1,39217
355.174560,tfmini,0,3073
355.176025,tfmini,0,2581
355.193847,tfmini,30,344
355.225738,laser,994,
355.250305,tfmini,11,323
355.259124,tfmini,246,2009
355.264099,tfmini,241,15146
355.266662,tfmini,0,15891
355.268157,tfmini,0,16180
355.278717,laser,957,
355.282104,tfmini,1,4387
355.286712,tfmini,1,3707
355.292541,tfmini,0,815
355.295288,tfmini,0,572
355.299804,tfmini,0,304
355.302093,tfmini,0,252
355.308074,tfmini,54,39209
355.312622,tfmini,270,2076
355.317077,tfmini,0,58425
355.319152,tfmini,0,3152
355.322174,tfmini,0,3343
355.331604,laser,811,
355.333709,tfmini,1,4403
355.335174,tfmini,1,4292
355.352966,tfmini,0,262
355.355224,tfmini,2,238
355.357604,tfmini,14,300
355.381469,tfmini,1,4850
355.382934,tfmini,1,4850
355.385101,laser,789,
355.386535,tfmini,1,4611
355.387969,tfmini,1,4386
355.403778,tfmini,0,348
355.405151,tfmini,0,348
355.425476,tfmini,0,3374
355.438354,laser,879,
355.442718,tfmini,1,4155
355.446197,tfmini,1,3784
355.450347,tfmini,0,2110
355.457702,tfmini,0,321
355.465759,tfmini,44,317
355.473754,tfmini,237,39411
355.485565,tfmini,0,4826
355.490844,laser,843,
355.500213,tfmini,1,3101
355.506622,tfmini,0,527
355.510589,tfmini,0,366
355.513763,tfmini,1,273
355.535491,tfmini,1,4443
355.540679,laser,682,
355.544311,tfmini,1,4362
355.563446,tfmini,17,354
355.571838,tfmini,278,5394
355.579406,tfmini,0,4107
355.584259,tfmini,1,4808
355.585723,laser,69,
355.586883,tfmini,1,4661
355.604736,tfmini,0,241
355.611724,tfmini,59,310
355.618011,tfmini,8,14134
355.621917,tfmini,0,3344
355.623352,tfmini,0,3910
355.629760,laser,776,
355.634735,tfmini,1,4368
355.652465,tfmini,13,369
355.653900,tfmini,26,369
355.666168,tfmini,0,3706
355.674621,laser,760,
355.678527,tfmini,1,4404
355.691986,tfmini,0,297
355.704803,tfmini,276,3381
355.715240,tfmini,0,4415
355.716674,tfmini,0,4637
355.719207,laser,832,
355.721038,tfmini,1,4835
355.730468,tfmini,0,2089
355.734832,tfmini,0,503
355.746795,tfmini,149,2006
355.762695,laser,711,
355.763916,tfmini,1,4831
355.766418,tfmini,1,4656
355.767913,tfmini,1,4322
355.773437,tfmini,1,2786
355.789855,tfmini,34,1988
355.792144,tfmini,268,13264
355.793762,tfmini,10,13264
355.796264,tfmini,0,15926
355.800201,tfmini,0,4084
355.803070,laser,843,
355.804290,tfmini,22784,409
355.806243,tfmini,1,4687
355.824493,tfmini,12,322
355.829101,tfmini,62,316
355.831390,tfmini,149,2007
355.840576,tfmini,0,4407
355.843322,laser,692,
355.847930,tfmini,1,4639
355.855529,tfmini,0,799
355.857513,tfmini,0,531
355.863861,tfmini,2,283
355.870758,tfmini,147,2009
355.883453,laser,892,
355.885162,tfmini,1,4829
355.893524,tfmini,1,22992
355.905090,tfmini,17,284
355.913543,tfmini,282,15456
355.922882,laser,720,
355.924468,tfmini,1,4848
355.934783,tfmini,0,768
355.936187,tfmini,0,768
355.943756,tfmini,6,327
355.947448,tfmini,52,313
355.952697,tfmini,10,13598
355.961090,laser,633,
355.965820,tfmini,1,4395
355.969207,tfmini,39169,409
355.971649,tfmini,1,2325
355.981811,tfmini,13,341
355.987274,tfmini,36,2167
355.996551,tfmini,0,4852
355.998199,laser,680,
356.002105,tfmini,1,4597
356.006958,tfmini,1,3055
356.021484,tfmini,50,307
356.022918,tfmini,61,312
356.027252,tfmini,279,15687
356.031982,tfmini,0,34925
356.034881,laser,791,
356.049346,tfmini,0,546
356.050720,tfmini,0,375
356.054046,tfmini,1,249
356.071105,tfmini,1,4613
356.072479,laser,5,
356.084075,tfmini,0,612
356.085449,tfmini,0,612
356.090820,tfmini,2,300
356.096710,tfmini,27,1855
356.102325,tfmini,0,3453
356.106292,tfmini,0,4824
356.107727,laser,74,
356.115844,tfmini,2305,22937
356.120697,tfmini,0,590
356.127227,tfmini,8,314
356.129486,tfmini,33,292
356.138702,tfmini,0,3621
356.142272,laser,775,
356.145324,tfmini,1,4635
356.156646,tfmini,0,473
356.161041,tfmini,3,261
356.163513,tfmini,23,264
356.168548,tfmini,268,11761
356.173889,tfmini,0,4417
356.176300,tfmini,1,4616
356.177734,laser,2,
356.181365,tfmini,1,4629
356.189636,tfmini,0,517
356.199493,tfmini,56,315
356.204803,tfmini,261,15621
356.210784,laser,636,
356.219207,tfmini,1,2851
356.225646,tfmini,0,258
356.240356,tfmini,0,16338
356.244476,laser,898,
356.248962,tfmini,1,4556
356.266113,tfmini,40,302
356.271423,tfmini,278,15308
356.277801,laser,599,
356.282196,tfmini,1,4560
356.284606,tfmini,1,3875
356.290649,tfmini,0,791
356.307128,tfmini,0,3633
356.310333,laser,700,
356.320892,tfmini,1,1364
356.330902,tfmini,31,299
356.342285,laser,795,
356.344818,tfmini,1,4817
356.350250,tfmini,1,3605
356.358367,tfmini,1,39257
356.360382,tfmini,3,260
356.363739,tfmini,32,306
356.372100,tfmini,0,23016
356.374145,laser,970,
356.377532,tfmini,1,4824
356.382232,tfmini,1,39257
356.385833,tfmini,0,1341
356.390777,tfmini,0,22892
356.396148,tfmini,43,287
356.400146,tfmini,10,13837
356.405822,laser,845,
356.407257,tfmini,0,4657
356.413787,tfmini,1,22882
356.431640,tfmini,9,14844
356.436859,laser,630,
356.439086,tfmini,0,4467
356.463958,tfmini,10,33295
356.466491,tfmini,0,36570
356.467926,laser,1,
356.474090,tfmini,1,4152
356.476226,tfmini,22785,409
356.480133,tfmini,0,837
