timestamp_sec,source,value1,value2
638.206848,tfmini,285,2003
638.208923,tfmini,285,2020
638.225341,tfmini,285,2017
638.227905,tfmini,285,2012
638.235961,tfmini,60445,22873
638.239257,tfmini,285,2030
638.245117,tfmini,285,2024
638.248291,tfmini,285,2031
638.251647,tfmini,285,2034
638.257934,tfmini,286,2017
638.262756,tfmini,286,2045
638.272399,tfmini,285,2035
638.275817,tfmini,285,2027
638.278503,tfmini,285,2019
638.305236,tfmini,285,2037
638.309631,tfmini,285,2031
638.311157,tfmini,285,2031
638.317199,tfmini,285,2035
638.324279,tfmini,286,2032
638.326232,tfmini,286,2028
638.328674,tfmini,285,2030
638.337280,tfmini,286,2043
638.339477,tfmini,286,2030
638.341003,tfmini,286,2030
638.342529,tfmini,286,2029
638.356567,tfmini,285,2028
638.379455,tfmini,286,2032
638.383056,tfmini,286,2020
638.398193,tfmini,286,2010
638.415283,tfmini,285,2022
638.418884,tfmini,285,2035
638.420410,tfmini,285,2035
638.435058,tfmini,286,2024
638.440856,tfmini,286,2026
638.451965,tfmini,285,1995
638.460510,tfmini,285,16094
638.468627,tfmini,22813,7513
638.480102,tfmini,285,2010
638.485412,tfmini,285,2016
638.490234,tfmini,285,2010
638.491760,tfmini,285,2010
638.499328,tfmini,285,2018
638.509643,tfmini,285,1998
638.511169,tfmini,285,1998
638.514892,tfmini,285,1994
638.523315,tfmini,15645,39175
638.530395,tfmini,285,1851
638.555541,tfmini,285,1989
638.557922,tfmini,285,2003
638.565002,tfmini,285,1992
638.568908,tfmini,285,1994
638.574218,tfmini,284,1984
638.580200,tfmini,285,1992
638.617004,tfmini,285,2016
638.621582,tfmini,285,2018
638.623107,tfmini,285,2018
638.625610,tfmini,285,2035
638.633361,tfmini,285,23019
638.649719,tfmini,284,2020
638.675537,tfmini,286,2020
638.691528,tfmini,285,2024
638.695129,tfmini,286,2019
638.699584,tfmini,285,2010
638.701660,tfmini,286,2010
638.722290,tfmini,286,2027
638.730773,tfmini,286,39175
638.733947,tfmini,285,2021
638.753234,tfmini,286,2020
638.758728,tfmini,285,2021
638.780944,tfmini,286,2022
638.784362,tfmini,286,2023
638.790283,tfmini,286,2020
638.794128,tfmini,286,2013
638.802124,tfmini,285,34277
638.807312,tfmini,285,2020
638.815307,tfmini,286,22937
638.818359,tfmini,286,2027
638.819885,tfmini,286,2027
638.822387,tfmini,286,2026
638.828796,tfmini,39175,7577
638.834167,tfmini,286,2009
638.835754,tfmini,286,2009
638.838378,tfmini,22785,7769
638.842285,tfmini,286,2015
638.849060,tfmini,285,2040
638.851501,tfmini,285,22997
638.856689,tfmini,285,2026
638.869323,tfmini,286,2009
638.897216,tfmini,286,2012
638.899719,tfmini,286,1988
638.914855,tfmini,286,1991
638.918457,tfmini,286,1855
638.935119,tfmini,285,1988
638.943847,tfmini,285,1848
638.946350,tfmini,285,1993
638.976684,tfmini,285,1998
638.978210,tfmini,285,1998
638.986816,tfmini,7833,55553
638.995117,tfmini,22791,7513
638.997131,tfmini,285,2021
638.998718,tfmini,285,2021
639.007385,tfmini,39394,7513
639.015014,tfmini,286,2029
639.017944,tfmini,286,2001
639.019470,tfmini,286,2008
639.024658,tfmini,286,2023
639.029724,tfmini,286,2022
639.031188,tfmini,286,2012
639.038940,tfmini,285,2023
639.040832,tfmini,285,2020
639.046142,tfmini,286,2023
639.048400,tfmini,285,2032
639.051025,tfmini,286,2022
639.052551,tfmini,286,2022
639.056579,tfmini,286,2034
639.060546,tfmini,286,2040
639.069946,tfmini,285,2030
639.077453,tfmini,286,2025
639.079406,tfmini,285,2032
639.088806,tfmini,286,2027
639.104003,tfmini,286,2027
639.117492,tfmini,285,2037
639.121032,tfmini,285,2028
639.129394,tfmini,286,2015
639.134033,tfmini,286,2025
639.135559,tfmini,286,2025
639.140747,tfmini,286,2035
639.142272,tfmini,286,2035
639.149475,tfmini,286,2009
639.151977,tfmini,285,2022
639.158325,tfmini,285,243
639.160583,tfmini,285,22937
639.179260,tfmini,286,2037
639.180786,tfmini,286,2037
639.201416,tfmini,285,2019
639.210205,tfmini,286,2024
639.219299,tfmini,286,2022
639.224365,tfmini,285,2024
639.230285,tfmini,286,2019
639.233520,tfmini,286,2002
639.244995,tfmini,285,2010
639.256774,tfmini,286,2028
639.261291,tfmini,286,2001
639.269592,tfmini,285,22937
639.274536,tfmini,285,2010
639.278747,tfmini,285,2519
639.281738,tfmini,286,2024
639.293701,tfmini,285,1999
639.298950,tfmini,286,2015
639.302490,tfmini,285,39177
639.305603,tfmini,285,1987
639.307067,tfmini,285,1987
639.320617,tfmini,284,1998
639.325927,tfmini,282,2001
639.328613,tfmini,280,2032
639.343383,tfmini,0,4103
639.389892,tfmini,1,3104
639.399658,tfmini,13,1133
639.408264,tfmini,8,14707
639.433471,tfmini,2,471
639.439880,tfmini,2,370
639.442871,tfmini,2,331
639.448913,tfmini,8,287
639.464294,tfmini,31,3333
639.472961,tfmini,139,22798
639.476013,tfmini,156,4076
639.481628,tfmini,238,39222
639.485839,tfmini,248,4564
639.488464,laser,985,
639.498046,tfmini,267,5129
639.499572,tfmini,268,5214
639.508117,tfmini,275,5482
639.512756,tfmini,277,5627
639.514343,tfmini,278,5687
639.516845,tfmini,279,5656
639.520019,tfmini,280,5881
639.538024,tfmini,285,6087
639.556945,tfmini,286,5932
639.558471,tfmini,286,5932
639.573913,tfmini,286,5940
639.575439,tfmini,286,5940
639.578857,tfmini,286,5925
639.583374,tfmini,286,5946
639.592346,tfmini,286,5930
639.596008,tfmini,286,5933
639.612731,tfmini,286,5906
639.627319,tfmini,286,5910
639.631896,tfmini,286,5918
639.654235,tfmini,286,5905
639.658630,tfmini,286,5892
639.668273,tfmini,286,5889
639.670898,tfmini,286,6011
639.682983,tfmini,286,5990
639.691833,tfmini,286,5996
639.699340,tfmini,286,5981
639.706298,tfmini,285,5973
639.708251,tfmini,285,5970
639.709716,tfmini,286,5970
639.740295,tfmini,0,1406
639.743652,tfmini,0,1491
639.748291,tfmini,0,1323
639.753295,tfmini,1,882
639.755371,tfmini,3,622
639.771362,laser,990,
639.776855,tfmini,39,284
639.780090,tfmini,10,1544
639.782409,tfmini,154,1815
639.791076,tfmini,283,1996
639.793640,tfmini,283,2003
639.800109,tfmini,285,2009
639.802734,tfmini,285,2000
639.809814,tfmini,284,2018
639.827819,tfmini,285,1998
639.839233,tfmini,285,2018
639.846435,tfmini,286,2020
639.850585,tfmini,285,2014
639.855163,tfmini,285,23014
639.859130,tfmini,286,23009
639.868652,tfmini,286,2022
639.890441,tfmini,285,2018
639.894042,tfmini,286,2006
639.895568,tfmini,286,2024
639.906555,tfmini,284,2036
639.908935,tfmini,284,2029
639.922485,tfmini,0,2401
639.924865,tfmini,0,2618
639.936279,tfmini,0,2283
639.937744,tfmini,0,2283
639.948242,tfmini,4,376
639.953735,laser,838,
639.956726,tfmini,5,214
639.958129,tfmini,7,218
639.960388,tfmini,19,264
639.962890,tfmini,38,39321
639.968322,tfmini,261,2026
639.970214,tfmini,276,2033
639.984924,tfmini,285,2017
639.994873,tfmini,286,2018
640.003967,tfmini,285,2014
640.006408,tfmini,285,2020
640.010864,tfmini,286,2003
640.013366,tfmini,285,2536
640.017028,tfmini,285,2007
640.019348,tfmini,285,2007
640.027282,tfmini,286,22937
640.035400,tfmini,285,39395
640.040405,tfmini,286,2012
640.047363,tfmini,285,2013
640.066284,tfmini,285,2018
640.085266,tfmini,282,1984
640.092590,tfmini,1,7427
640.093994,tfmini,0,7372
640.100097,tfmini,0,1312
640.102661,tfmini,22784,153
640.108398,tfmini,0,1291
640.111267,tfmini,39168,409
640.115051,tfmini,2,525
640.121948,laser,951,
640.125305,tfmini,3,249
640.127807,tfmini,11,227
640.129272,tfmini,17,264
640.135925,tfmini,242,2015
640.138183,tfmini,1806,39257
640.140258,tfmini,280,2011
640.169921,tfmini,285,2005
640.172546,tfmini,286,2027
640.192749,tfmini,285,2021
640.200317,tfmini,286,2014
640.202514,tfmini,286,2016
640.207824,tfmini,285,2024
640.222473,tfmini,285,2020
640.239257,tfmini,245,14112
640.240844,tfmini,9,15554
640.252197,tfmini,0,984
640.257934,laser,978,
640.273132,tfmini,262,2041
640.274658,tfmini,272,2012
640.276245,tfmini,277,2012
640.288330,tfmini,286,2028
640.295532,tfmini,285,2026
640.300598,tfmini,286,2009
640.305480,tfmini,286,2024
640.315002,tfmini,286,2026
640.321472,tfmini,286,2021
640.323913,tfmini,286,22793
640.326049,tfmini,286,2022
640.328552,tfmini,286,2021
640.332275,tfmini,286,2028
640.339965,tfmini,285,2019
640.342224,tfmini,285,2021
640.344726,tfmini,285,2011
640.353088,tfmini,285,39308
640.360107,tfmini,265,3393
640.364929,tfmini,0,7255
640.379699,laser,809,
640.391113,tfmini,26,2017
640.392639,tfmini,145,2017
640.401306,tfmini,285,2019
640.407653,tfmini,286,2020
640.410766,tfmini,287,2006
640.422912,tfmini,285,2006
640.427490,tfmini,285,2009
640.434753,tfmini,285,2021
640.437622,tfmini,286,2008
640.440063,tfmini,286,2005
640.444213,tfmini,286,2000
640.452819,tfmini,286,1998
640.461242,tfmini,284,2002
640.464477,tfmini,286,1993
640.468078,tfmini,286,2006
640.474182,tfmini,280,1806
640.479125,tfmini,0,10531
640.486267,tfmini,0,2318
640.490051,tfmini,1,518
640.492187,laser,880,
640.493652,tfmini,2,520
640.496093,tfmini,2,39207
640.500976,tfmini,12,39257
640.503784,tfmini,58,305
640.508666,tfmini,263,2003
640.510131,tfmini,39169,5465
640.523559,tfmini,286,1999
640.528015,tfmini,286,2014
640.538574,tfmini,285,2013
640.546020,tfmini,285,1990
640.548095,tfmini,286,2007
640.549621,tfmini,286,2015
640.556457,tfmini,285,39388
640.559753,tfmini,285,2004
640.565795,tfmini,285,2006
640.570617,tfmini,285,2021
640.584167,tfmini,0,7938
640.593200,tfmini,0,547
640.594543,laser,52,
640.602905,tfmini,22784,8537
640.604736,tfmini,45,311
640.612976,tfmini,7065,59137
640.628906,tfmini,285,2032
640.634460,tfmini,286,2020
640.636901,tfmini,286,2010
640.640747,tfmini,286,2038
640.649475,tfmini,286,2028
640.654052,tfmini,286,2011
640.658630,tfmini,285,22996
640.668395,tfmini,285,2022
640.677917,tfmini,271,5650
640.680358,tfmini,2,9087
640.690429,tfmini,0,802
640.692138,laser,994,
640.699096,tfmini,1,209
640.703552,tfmini,55,297
640.707824,tfmini,247,2021
640.712341,tfmini,281,22791
640.714355,tfmini,284,2027
640.718444,tfmini,286,2019
640.722045,tfmini,1822,22873
640.725402,tfmini,286,2023
640.733947,tfmini,285,2030
640.749084,tfmini,286,2032
640.753479,tfmini,286,2023
640.762084,tfmini,285,2020
640.776733,tfmini,0,2032
640.781188,tfmini,0,1059
640.783935,laser,833,
640.796813,tfmini,35,2014
640.804077,tfmini,283,2008
640.811096,tfmini,285,2027
640.820434,tfmini,285,2008
640.823059,tfmini,285,2007
640.836364,tfmini,286,2011
640.837890,tfmini,286,2011
640.842407,tfmini,286,2013
640.851135,tfmini,286,22793
640.857238,tfmini,283,2004
640.861694,tfmini,230,8314
640.870666,laser,820,
640.876098,tfmini,1,251
640.882446,tfmini,60,297
640.896911,tfmini,285,1998
640.905212,tfmini,285,2009
640.908386,tfmini,285,2012
640.913146,tfmini,285,1999
640.917175,tfmini,285,39257
640.923522,tfmini,285,2013
640.926269,tfmini,285,1998
640.942016,tfmini,283,2143
640.946289,tfmini,32,8475
640.953552,laser,624,
640.960937,tfmini,0,259
640.964294,tfmini,40,293
640.985290,tfmini,286,2024
640.986816,tfmini,286,2024
640.998474,tfmini,286,2022
641.005737,tfmini,286,2030
641.008789,tfmini,286,2022
641.014648,tfmini,286,2022
641.018615,tfmini,285,2024
641.022094,tfmini,283,1850
641.034118,laser,945,
641.035339,tfmini,1,528
641.055847,tfmini,284,2020
641.060363,tfmini,286,2024
641.065002,tfmini,285,237
641.081970,tfmini,286,2019
641.084472,tfmini,286,2017
641.088806,tfmini,286,2035
641.095336,tfmini,285,2032
641.105957,tfmini,0,8509
641.110534,laser,805,
641.123901,tfmini,138,296
641.130126,tfmini,279,2031
641.133239,tfmini,284,2027
641.139465,tfmini,285,2004
641.156066,tfmini,286,2016
641.158630,tfmini,286,2030
641.169677,tfmini,286,2024
641.171813,tfmini,286,2029
641.176208,tfmini,283,1999
641.184936,laser,663,
641.198242,tfmini,32,2010
641.247619,tfmini,252,6951
641.255981,laser,630,
641.257873,tfmini,0,710
641.261352,tfmini,0,275
641.265014,tfmini,9,22785
641.276489,tfmini,284,2004
641.286682,tfmini,286,1989
641.290954,tfmini,285,2005
641.294555,tfmini,286,2007
641.306518,tfmini,285,1987
641.315368,tfmini,285,2045
641.316955,tfmini,284,2045
641.320495,tfmini,281,7990
641.324951,tfmini,0,9074
641.326416,laser,16,
641.328308,tfmini,0,1239
641.331176,tfmini,0,349
641.333679,tfmini,0,218
641.335815,tfmini,11,322
641.341064,tfmini,154,2025
641.343078,tfmini,265,2020
641.344604,tfmini,274,23000
641.369140,tfmini,285,2020
641.373413,tfmini,286,2019
641.388488,tfmini,22,9315
641.393249,laser,539,
641.401611,tfmini,39168,2969
641.404479,tfmini,40,303
641.412841,tfmini,282,2026
641.420349,tfmini,286,2021
641.421875,tfmini,285,39400
641.425048,tfmini,285,2020
641.454956,tfmini,0,8744
641.458618,laser,591,
641.460815,tfmini,0,1032
641.467285,tfmini,39257,7
641.484985,tfmini,286,2021
641.500183,tfmini,286,2017
641.505554,tfmini,285,2043
641.510620,tfmini,285,2042
641.514709,tfmini,284,2000
641.522644,laser,606,
641.526184,tfmini,0,560
641.530517,tfmini,0,221
641.539062,tfmini,267,2026
641.543640,tfmini,283,2013
641.548461,tfmini,286,2020
641.562500,tfmini,285,2008
641.569885,tfmini,285,2011
641.584289,laser,528,
641.606323,tfmini,285,2031
641.615417,tfmini,286,2009
641.618896,tfmini,286,2016
641.621398,tfmini,286,2019
641.622924,tfmini,286,2018
641.645385,laser,668,
641.669189,tfmini,285,2027
641.671630,tfmini,285,2001
641.677062,tfmini,285,2015
641.680114,tfmini,285,23012
641.685974,tfmini,286,39175
641.696777,tfmini,286,2048
641.703308,tfmini,23,9177
641.704956,laser,630,
641.712402,tfmini,0,22873
641.715332,tfmini,27,288
641.729553,tfmini,285,2020
641.733093,tfmini,285,2021
641.738708,tfmini,285,39257
641.742919,tfmini,285,2023
641.744445,tfmini,285,2023
641.746948,tfmini,285,2028
641.748962,tfmini,285,2017
641.761413,tfmini,0,9425
641.762817,laser,8,
641.769042,tfmini,0,369
641.770446,tfmini,0,224
641.771850,tfmini,2306,39257
641.776916,tfmini,129,298
641.781738,tfmini,279,2022
641.799255,tfmini,286,2019
641.801757,tfmini,286,2028
641.810302,tfmini,286,2034
641.812561,tfmini,285,2049
641.817016,tfmini,280,8438
641.818481,tfmini,267,8438
641.820007,laser,655,
641.828735,tfmini,16,256
641.831176,tfmini,45,292
641.833740,tfmini,132,286
641.837158,tfmini,249,2042
641.839416,tfmini,275,2032
641.841491,tfmini,283,2013
641.849487,tfmini,286,39409
641.855285,tfmini,286,2011
641.856872,tfmini,286,2021
641.859741,tfmini,285,2009
641.866210,tfmini,285,2029
641.871154,tfmini,285,2256
641.874755,tfmini,25,22823
641.876220,laser,7,
641.886535,tfmini,46,292
641.888916,tfmini,134,300
641.892456,tfmini,250,2021
641.893981,tfmini,265,2021
641.908203,tfmini,7833,63489
641.919372,tfmini,286,2005
641.929809,laser,622,
641.938293,tfmini,14,325
641.950439,tfmini,283,2021
641.962036,tfmini,286,2005
641.965637,tfmini,286,2011
641.967163,tfmini,285,2011
641.976989,tfmini,284,2037
641.982482,tfmini,275,8467
641.984252,laser,479,
641.996765,tfmini,128,298
641.998291,tfmini,139,298
642.014770,tfmini,286,2008
642.028808,tfmini,286,2026
642.036376,laser,427,
642.051696,tfmini,142,290
642.056091,tfmini,267,2014
642.059509,tfmini,282,2004
642.061584,tfmini,284,2007
642.088195,laser,441,
642.110839,tfmini,285,2016
642.127929,tfmini,286,2013
642.139648,laser,655,
642.141235,tfmini,0,9478
642.153747,tfmini,39,2012
642.156250,tfmini,250,2016
642.158691,tfmini,275,2015
642.160217,tfmini,279,2015
642.176025,tfmini,286,2025
642.189514,laser,608,
642.192871,tfmini,0,3346
642.197998,tfmini,5,266
642.205810,tfmini,249,2023
642.208068,tfmini,275,2028
642.215942,tfmini,286,22992
642.231262,tfmini,286,2023
642.234741,tfmini,284,2039
642.238952,laser,712,
642.240539,tfmini,257,8781
642.248962,tfmini,4109,39169
642.251098,tfmini,43,297
642.274047,tfmini,285,2005
642.280761,tfmini,286,2039
642.287719,laser,701,
642.289550,tfmini,0,9216
642.293579,tfmini,0,512
642.303894,tfmini,266,2024
642.308227,tfmini,283,2016
642.312622,tfmini,285,2019
642.315917,tfmini,285,2035
642.317749,tfmini,286,2018
642.322021,tfmini,286,22791
642.328247,tfmini,286,2008
642.335693,laser,605,
642.337280,tfmini,0,39226
642.347412,tfmini,52,302
642.348876,tfmini,128,305
642.353454,tfmini,250,2017
642.382873,laser,485,
642.420166,tfmini,286,2017
642.425659,tfmini,285,2024
642.427185,tfmini,285,3300
642.429687,laser,329,
642.445861,tfmini,248,2001
642.464538,tfmini,285,1999
642.475402,laser,468,
642.485778,tfmini,10,298
642.494445,tfmini,266,2018
642.499877,tfmini,284,2013
642.508300,tfmini,285,2020
642.520507,tfmini,280,8644
642.521972,laser,7,
642.524108,tfmini,0,9440
642.525573,tfmini,0,3095
642.530883,tfmini,89,22937
642.539428,tfmini,275,2021
642.544921,tfmini,285,2005
642.553222,tfmini,285,2036
642.557617,tfmini,286,2022
642.565673,laser,588,
642.569946,tfmini,0,2093
642.578369,tfmini,132,290
642.587219,tfmini,284,2019
642.592651,tfmini,286,2028
642.607910,tfmini,284,3082
642.609680,laser,736,
642.620849,tfmini,43,283
642.632690,tfmini,285,2020
642.638183,tfmini,286,2020
642.647521,tfmini,285,2011
642.650024,tfmini,285,2041
642.653381,laser,732,
642.667602,tfmini,60,284
642.677368,tfmini,285,2015
642.678894,tfmini,285,2006
642.695312,tfmini,285,4367
642.696777,laser,700,
642.707336,tfmini,44,305
642.719299,tfmini,285,2019
642.722961,tfmini,286,2020
642.734069,tfmini,285,2007
642.735595,tfmini,285,2007
642.739318,laser,377,
642.747497,tfmini,512,39321
642.754455,tfmini,131,283
642.755981,tfmini,142,283
642.770935,tfmini,285,2011
642.781494,laser,616,
642.785766,tfmini,4,7487
642.804382,tfmini,285,2011
642.806884,tfmini,286,2019
642.813232,tfmini,286,1996
642.823303,laser,644,
642.832336,tfmini,20,276
642.838989,tfmini,155,1998
642.849304,tfmini,285,2021
642.852600,tfmini,285,2020
642.856201,tfmini,285,2018
642.858825,tfmini,285,2018
642.864440,laser,593,
642.867126,tfmini,0,8957
642.872741,tfmini,22784,153
642.886779,tfmini,285,2023
642.891540,tfmini,285,2028
642.897521,tfmini,285,2019
642.905395,laser,451,
642.910827,tfmini,0,610
642.914062,tfmini,12,337
642.922729,tfmini,275,2018
642.924316,tfmini,280,2018
642.932006,tfmini,285,2034
642.945800,laser,917,
642.947692,tfmini,0,9583
642.952209,tfmini,0,381
642.962585,tfmini,247,2020
642.964111,tfmini,264,2020
642.965698,tfmini,274,2022
642.974731,tfmini,286,2015
642.985473,tfmini,284,5899
642.986938,laser,7,
642.989196,tfmini,259,8970
642.991577,tfmini,9,6746
643.002136,tfmini,250,2032
643.013977,tfmini,285,2015
643.023132,tfmini,285,2043
643.025390,laser,251,
643.030029,tfmini,56,6230
643.034179,tfmini,1433,22784
643.036437,tfmini,5,298
643.043579,tfmini,267,2029
643.048706,tfmini,285,2026
643.050964,tfmini,285,2022
643.056945,tfmini,286,2019
643.064575,laser,940,
643.067077,tfmini,0,9674
643.071411,tfmini,0,330
643.103576,laser,263,
643.105712,tfmini,138,8494
643.123535,tfmini,283,2025
643.132019,tfmini,286,39177
643.137207,tfmini,285,2006
643.141174,tfmini,284,2027
643.142700,laser,7,
643.150024,tfmini,0,293
643.156860,tfmini,140,299
643.180175,laser,515,
643.184387,tfmini,133,5403
643.194152,tfmini,128,290
643.196472,tfmini,155,2025
643.200134,tfmini,274,2017
643.203491,tfmini,283,39175
643.217712,laser,957,
643.226867,tfmini,8,296
643.237915,tfmini,280,2027
643.254577,tfmini,284,6957
643.256042,laser,6,
643.263488,tfmini,13,1521
643.268005,tfmini,40,285
643.273803,tfmini,265,2028
643.277893,tfmini,284,2019
643.292297,tfmini,273,8496
643.293823,laser,5,
643.296813,tfmini,0,9480
643.298278,tfmini,0,2374
643.310546,tfmini,274,2020
643.315124,tfmini,284,2020
643.318603,tfmini,285,2018
643.329162,laser,340,
643.331237,tfmini,284,8498
643.332763,tfmini,279,8498
643.337219,tfmini,5,1579
643.365783,laser,285,
643.389953,tfmini,285,2030
643.393432,tfmini,285,2030
643.395690,tfmini,286,2014
643.397155,tfmini,286,2025
643.399658,tfmini,286,23033
643.401855,laser,548,
643.409851,tfmini,153,256
643.415954,tfmini,37,2024
643.418884,tfmini,266,2039
643.423278,tfmini,284,2031
643.426452,tfmini,286,2015
643.427978,tfmini,286,39391
643.437805,laser,278,
643.440002,tfmini,285,6664
643.441528,tfmini,282,8939
643.443908,tfmini,229,3426
643.456481,tfmini,275,2022
643.459716,tfmini,284,2014
643.473266,laser,652,
643.487243,tfmini,37,2014
643.494506,tfmini,284,2024
643.496520,tfmini,285,2019
643.500061,tfmini,285,2012
643.505554,tfmini,286,2030
643.508728,laser,414,
643.510803,tfmini,277,8297
643.526794,tfmini,274,2015
643.531372,tfmini,284,2017
643.534851,tfmini,285,2012
