timestamp_sec,source,value1,value2
676.338073,tfmini,265,5156
676.354187,tfmini,283,2052
676.356811,tfmini,283,2021
676.360290,tfmini,283,2040
676.374206,tfmini,282,2021
676.387939,tfmini,283,2042
676.393493,tfmini,283,2032
676.411926,tfmini,282,2026
676.449584,tfmini,283,2025
676.459777,tfmini,282,2037
676.465148,tfmini,283,2028
676.472167,tfmini,283,2032
676.481689,tfmini,282,2019
676.487060,tfmini,282,2025
676.493041,tfmini,282,2039
676.499023,tfmini,283,2013
676.507019,tfmini,283,39400
676.515991,tfmini,282,2011
676.527099,tfmini,283,2024
676.531738,tfmini,283,2023
676.540527,tfmini,282,2030
676.553222,tfmini,282,2030
676.554748,tfmini,282,2025
676.574279,tfmini,282,2037
676.582702,tfmini,2330,22937
676.584838,tfmini,283,2041
676.604980,tfmini,282,2020
676.611450,tfmini,283,2006
676.612976,tfmini,283,2027
676.615051,tfmini,282,2028
676.621276,tfmini,283,2023
676.624755,tfmini,283,2034
676.635803,tfmini,282,2038
676.641418,tfmini,282,2045
676.647216,tfmini,283,2027
676.652038,tfmini,283,2022
676.673339,tfmini,282,2038
676.696655,tfmini,282,2035
676.713623,tfmini,283,2029
676.722595,tfmini,282,2036
676.732666,tfmini,282,2017
676.735168,tfmini,282,2035
676.736694,tfmini,282,2018
676.749206,tfmini,283,2024
676.760192,tfmini,283,2023
676.767761,tfmini,283,2028
676.772949,tfmini,283,2043
676.785095,tfmini,282,2027
676.788574,tfmini,283,2024
676.791015,tfmini,283,2031
676.798400,tfmini,282,2032
676.800354,tfmini,282,2032
676.803955,tfmini,281,2016
676.809570,tfmini,282,2039
676.838439,tfmini,282,2028
676.841979,tfmini,282,2036
676.853820,tfmini,283,2029
676.865173,tfmini,283,2028
676.866699,tfmini,283,2028
676.869873,tfmini,283,2025
676.877258,tfmini,282,2043
676.881225,tfmini,283,2049
676.894531,tfmini,282,2021
676.897033,tfmini,282,2044
676.898559,tfmini,282,2044
676.921325,tfmini,282,2022
676.925842,tfmini,282,2023
676.932800,tfmini,282,2022
676.945556,tfmini,282,2049
676.958312,tfmini,282,2017
676.965759,tfmini,283,2034
676.981933,tfmini,283,2041
676.983459,tfmini,283,2041
676.986083,tfmini,282,2040
676.993530,tfmini,282,2030
676.996520,tfmini,283,2018
677.001098,tfmini,282,2040
677.004089,tfmini,282,2039
677.006103,tfmini,282,2027
677.015686,tfmini,283,2044
677.023376,tfmini,282,2027
677.035156,tfmini,282,2033
677.040527,tfmini,282,2021
677.048156,tfmini,282,2033
677.055358,tfmini,283,2036
677.058471,tfmini,282,2024
677.062927,tfmini,282,2038
677.069030,tfmini,283,2023
677.075195,tfmini,282,2026
677.081237,tfmini,283,2039
677.083801,tfmini,282,39257
677.087768,tfmini,283,2045
677.090698,tfmini,283,2046
677.095336,tfmini,283,2035
677.102966,tfmini,282,2019
677.105163,tfmini,282,2033
677.109741,tfmini,283,2044
677.112182,tfmini,283,39321
677.114318,tfmini,283,39410
677.118225,tfmini,282,2024
677.123840,tfmini,282,2033
677.125366,tfmini,283,2033
677.128356,tfmini,283,2027
677.131835,tfmini,283,2031
677.138732,tfmini,282,2022
677.151245,tfmini,283,2034
677.158081,tfmini,282,2030
677.167846,tfmini,283,2030
677.180236,tfmini,282,2037
677.189331,tfmini,283,2038
677.216796,tfmini,282,2026
677.222473,tfmini,282,2024
677.228393,tfmini,283,2029
677.231506,tfmini,283,2027
677.239929,tfmini,282,2034
677.246337,tfmini,283,2044
677.251525,tfmini,283,2038
677.255493,tfmini,283,2035
677.269836,tfmini,282,2029
677.280090,tfmini,282,2029
677.283508,tfmini,282,2015
677.286987,tfmini,282,2026
677.296386,tfmini,282,2028
677.298950,tfmini,282,2036
677.300415,tfmini,282,2036
677.306579,tfmini,283,2034
677.308105,tfmini,61979,57351
677.310119,tfmini,283,39175
677.312377,tfmini,282,2032
677.322326,tfmini,282,2032
677.323852,tfmini,282,2032
677.333374,tfmini,283,2041
677.334899,tfmini,283,2041
677.389953,tfmini,283,2012
677.393493,tfmini,282,2031
677.411010,tfmini,283,2031
677.416625,tfmini,283,2019
677.430053,tfmini,283,2022
677.436462,tfmini,282,2039
677.439514,tfmini,282,2025
677.450744,tfmini,282,2042
677.453369,tfmini,282,2028
677.469238,tfmini,282,2037
677.494506,tfmini,282,2037
677.501831,tfmini,282,2030
677.504028,tfmini,282,2040
