timestamp_sec,source,value1,value2
26.431848,tfmini,1,4917
26.446136,tfmini,1,4919
26.458927,tfmini,2,4911
26.466392,tfmini,1,4906
26.474224,tfmini,1,2362
26.479383,tfmini,1,4916
26.481731,tfmini,1,4914
26.484712,tfmini,1,4919
26.488040,tfmini,1,22803
26.492736,tfmini,1,4919
26.494607,tfmini,1,4898
26.497447,tfmini,1,4917
26.503492,tfmini,1,4894
26.507335,tfmini,1,4899
26.512136,tfmini,1,4902
26.519111,tfmini,1,4898
26.522184,tfmini,1,4855
26.527488,tfmini,1,39176
26.533784,tfmini,1,4887
26.536624,tfmini,1,4893
26.543815,tfmini,1,4887
26.564264,tfmini,1,4872
26.566728,tfmini,1,4881
26.571168,tfmini,1,4883
26.590068,tfmini,1,4885
26.594463,tfmini,1,4878
26.598743,tfmini,1,39170
26.620208,tfmini,1,4861
26.621568,tfmini,1,4861
26.622987,tfmini,1,4866
26.632751,tfmini,1,4862
26.639104,tfmini,1,4862
26.641447,tfmini,1,4859
26.651607,tfmini,1,4856
26.652992,tfmini,1,4856
26.654367,tfmini,1,4866
26.655784,tfmini,1,4866
26.670520,tfmini,1,4847
26.672855,tfmini,1,4853
26.679224,tfmini,1,4862
26.688415,tfmini,1,4856
26.703256,tfmini,1,4853
26.706575,tfmini,1,4842
26.713655,tfmini,1,4832
26.715036,tfmini,1,2272
26.723495,tfmini,1,4841
26.734111,tfmini,1,4814
26.742536,tfmini,1,4801
26.756887,tfmini,1,4727
26.770912,tfmini,1,4692
26.790752,tfmini,0,4659
26.792127,tfmini,0,4659
26.795463,tfmini,1,4617
26.796871,tfmini,1,4617
26.814384,tfmini,0,4455
26.833599,laser,990,
26.835727,tfmini,0,4191
26.841848,tfmini,39257,20
26.848199,tfmini,149,1851
26.858087,tfmini,273,1543
26.859567,tfmini,271,1543
26.862003,tfmini,261,1319
26.863487,tfmini,253,1218
26.873111,tfmini,41,2859
26.880376,tfmini,16,2820
26.901983,tfmini,48,3408
26.914588,tfmini,250,4573
26.917192,tfmini,256,4652
26.925832,tfmini,271,5622
26.928279,tfmini,274,5752
26.932687,tfmini,277,5970
26.944503,tfmini,280,5929
26.948040,tfmini,280,5944
26.951576,tfmini,279,5944
26.954624,tfmini,279,6088
26.959392,tfmini,279,5937
26.974487,tfmini,278,5950
26.985439,tfmini,277,5938
26.997816,tfmini,277,5913
27.005632,tfmini,277,22826
27.034967,tfmini,274,6015
27.037399,tfmini,275,5903
27.054143,laser,998,
27.062719,tfmini,277,5901
27.068304,tfmini,277,5905
27.078683,tfmini,278,5920
27.081224,tfmini,278,5927
27.084804,tfmini,278,5927
27.087343,tfmini,278,5924
27.097688,tfmini,278,5918
27.101816,tfmini,278,5914
27.129392,tfmini,279,5980
27.130855,tfmini,279,5991
27.157039,tfmini,279,6005
27.165567,tfmini,278,5923
27.178119,tfmini,275,5396
27.181415,tfmini,274,5439
27.195903,tfmini,269,4944
27.207927,tfmini,263,4566
27.235624,tfmini,234,3592
27.237087,tfmini,233,3592
27.244548,tfmini,224,3545
27.260383,tfmini,132,3320
27.263904,tfmini,128,3122
27.267480,tfmini,61,3089
27.293092,tfmini,50,3199
27.312376,tfmini,57,3121
27.333023,tfmini,132,3383
27.336528,tfmini,133,3374
27.342527,tfmini,136,3397
27.346216,tfmini,137,3424
27.348680,tfmini,139,3421
27.355239,tfmini,140,3453
27.366447,tfmini,142,3342
27.369031,tfmini,142,3347
27.372440,tfmini,142,3348
27.379007,tfmini,142,3336
27.386287,tfmini,142,3343
27.390087,tfmini,142,3343
27.397163,tfmini,142,3340
27.399148,tfmini,142,3333
27.403440,tfmini,142,3329
27.404888,tfmini,142,3329
27.408084,tfmini,142,22907
27.413871,tfmini,52889,3840
27.417783,tfmini,143,3342
27.421344,tfmini,143,3337
27.424280,tfmini,142,3340
27.436876,tfmini,142,3334
27.438383,tfmini,142,3451
27.464788,tfmini,142,3338
27.466264,tfmini,142,3338
27.469808,tfmini,143,3454
27.471263,tfmini,143,3331
27.494688,tfmini,147,3535
27.501127,tfmini,150,3544
27.502611,tfmini,150,3547
27.508592,tfmini,152,3595
27.511991,tfmini,154,3633
27.521472,tfmini,224,3607
27.524999,tfmini,226,3627
27.535236,tfmini,235,3965
27.539768,tfmini,238,3902
27.546815,tfmini,244,4187
27.555351,tfmini,252,4359
27.556816,tfmini,253,4359
27.558328,tfmini,254,4579
27.583120,tfmini,278,5646
27.594911,tfmini,280,5852
27.619831,tfmini,279,5869
27.627119,tfmini,278,5906
27.635128,tfmini,277,5987
27.639272,tfmini,276,5892
27.648672,tfmini,268,5663
27.650136,tfmini,263,5663
27.657304,tfmini,128,33813
27.659927,tfmini,11,4562
27.667287,tfmini,0,2504
27.672567,tfmini,0,2579
27.691808,tfmini,0,3846
27.695232,tfmini,0,4116
27.696607,tfmini,0,4102
27.705007,tfmini,1,4657
27.713312,tfmini,1,4811
27.716503,tfmini,1,4837
27.726888,tfmini,1,4693
27.733020,tfmini,1,4397
27.736343,tfmini,1,4393
27.739904,tfmini,1,4299
27.745399,tfmini,1,4073
27.750288,tfmini,0,3646
27.751672,tfmini,0,3646
27.758535,tfmini,0,3350
27.760320,tfmini,0,3393
27.761655,laser,807,
27.769752,tfmini,0,2860
27.773063,tfmini,0,2621
27.800416,tfmini,0,511
27.802719,tfmini,0,493
27.812448,tfmini,0,358
27.826271,tfmini,7,214
27.829671,tfmini,17,223
27.833095,tfmini,33,216
27.836187,tfmini,51,247
27.842416,tfmini,140,1293
27.843879,tfmini,152,1509
27.855392,tfmini,270,1852
27.856859,tfmini,272,1852
27.865192,tfmini,22937,278
27.868631,tfmini,278,2049
27.875488,tfmini,278,2037
27.890819,tfmini,272,1848
27.927600,tfmini,1,4662
27.932847,tfmini,1,4864
27.938943,tfmini,1,5070
27.953327,tfmini,1,4645
27.964408,tfmini,1,3869
27.965747,laser,540,
27.968847,tfmini,1,3814
27.977527,tfmini,0,2251
27.979751,tfmini,0,1370
27.983104,tfmini,1,551
27.990871,tfmini,0,268
27.993951,tfmini,0,332
28.012920,tfmini,263,2020
28.020456,tfmini,278,2034
28.021944,tfmini,278,2546
28.025104,tfmini,278,2024
28.032136,tfmini,272,2022
28.033596,tfmini,267,2534
28.040792,tfmini,0,2621
28.058679,tfmini,1,4145
28.061975,tfmini,1,4646
28.066263,tfmini,1,4857
28.073879,tfmini,1,4864
28.082439,tfmini,1,4666
28.088783,tfmini,0,4143
28.091836,laser,937,
28.100528,tfmini,0,2819
28.112352,tfmini,0,599
28.116712,tfmini,0,472
28.122791,tfmini,0,321
28.125112,tfmini,0,39172
28.127151,tfmini,0,230
28.142976,tfmini,264,2049
28.144439,tfmini,269,2049
28.148952,tfmini,277,2053
28.166927,tfmini,10,7774
28.168352,tfmini,129,7774
28.176992,tfmini,0,2906
28.181272,tfmini,0,3310
28.184600,tfmini,0,3704
28.185991,tfmini,0,8269
28.201704,tfmini,1,4630
28.203071,tfmini,1,4472
28.204408,laser,552,
28.218376,tfmini,409,12544
28.221000,tfmini,1,537
28.229635,tfmini,1,225
28.248207,tfmini,277,2051
28.252704,tfmini,275,2029
28.254167,tfmini,275,2029
28.260255,tfmini,2,12830
28.263008,tfmini,0,2081
28.266000,tfmini,0,3069
28.269336,tfmini,0,39262
28.272224,tfmini,0,3415
28.278472,tfmini,1,4202
28.281295,tfmini,1,4374
28.285711,tfmini,1,4549
28.295032,tfmini,1,4179
28.296407,tfmini,1,4035
28.298767,tfmini,1,3911
28.300144,laser,897,
28.311952,tfmini,1,2073
28.324968,tfmini,0,283
28.329320,tfmini,89,5376
28.336103,tfmini,28,279
28.340055,tfmini,13,1838
28.341476,tfmini,128,1838
28.344919,tfmini,261,2005
28.353048,tfmini,279,39176
28.355072,tfmini,277,2000
28.362968,tfmini,0,39224
28.371559,tfmini,0,3688
28.377672,tfmini,0,4555
28.379047,tfmini,0,4555
28.387279,tfmini,1,4800
28.393751,tfmini,1,4382
28.396671,laser,867,
28.411199,tfmini,0,777
28.414352,tfmini,0,624
28.416648,tfmini,0,517
28.417984,tfmini,0,319
28.422136,tfmini,0,250
28.425184,tfmini,1,2048
28.439847,tfmini,275,2061
28.456024,tfmini,0,2910
28.462263,tfmini,1,4093
28.465335,tfmini,1,4399
28.471431,laser,858,
28.474063,tfmini,1,39230
28.485912,tfmini,0,639
28.502656,tfmini,34,2058
28.517440,tfmini,0,4420
28.524744,tfmini,0,5886
28.526863,tfmini,0,6139
28.529104,tfmini,1,6203
28.535711,tfmini,1,5902
28.539863,laser,911,
28.555128,tfmini,1,554
28.558408,tfmini,1,366
28.564592,tfmini,5,244
28.568351,tfmini,42,356
28.571807,tfmini,133,2010
28.576816,tfmini,274,2037
28.580848,tfmini,276,2044
28.587560,tfmini,0,11781
28.589984,tfmini,0,22793
28.599655,tfmini,1,4632
28.603111,tfmini,1,4940
28.604488,tfmini,1,4868
28.608816,tfmini,1,4927
28.614063,tfmini,1,4147
28.615400,laser,181,
28.618635,tfmini,1,57614
28.620792,tfmini,1,3627
28.627519,tfmini,0,22792
28.632223,tfmini,0,311
28.636255,tfmini,0,22802
28.643911,tfmini,40,338
28.648080,tfmini,29,2014
28.663999,tfmini,0,13594
28.669471,tfmini,0,3401
28.670839,tfmini,0,3401
28.679279,tfmini,1,4926
28.687431,laser,902,
28.695415,tfmini,409,2048
28.697612,tfmini,1,2048
28.702888,tfmini,1,568
28.722856,tfmini,274,2011
28.724319,tfmini,274,2011
28.733072,tfmini,0,3438
28.743576,tfmini,1,4867
28.746675,laser,899,
28.751007,tfmini,1,4160
28.752368,tfmini,1,3635
28.754632,tfmini,1,3339
28.760015,tfmini,1,774
28.777360,tfmini,150,2027
28.789407,tfmini,0,13799
28.805288,tfmini,2,4590
28.806623,laser,9,
28.826047,tfmini,1,214
28.855096,tfmini,1,4342
28.864223,laser,824,
28.889736,tfmini,39,269
28.900951,tfmini,270,2330
28.905311,tfmini,0,13820
28.907743,tfmini,0,3111
28.919055,laser,888,
28.921663,tfmini,1,4564
28.923048,tfmini,1,4164
28.937080,tfmini,0,228
28.941463,tfmini,23,351
28.945888,tfmini,26,2037
28.948295,tfmini,239,2054
28.950616,tfmini,266,2042
28.959232,tfmini,0,3640
28.961576,tfmini,0,4369
28.968063,tfmini,1,5108
28.970016,laser,988,
28.978128,tfmini,1,3036
28.986543,tfmini,1,259
28.988487,tfmini,0,236
29.008047,tfmini,0,14574
29.016391,tfmini,1,2335
29.020328,tfmini,1,4944
29.021656,laser,55,
29.024976,tfmini,1,4357
29.033544,tfmini,0,560
29.038911,tfmini,0,233
29.053607,tfmini,269,1842
29.062088,tfmini,0,22811
29.069847,tfmini,1,22788
29.071224,laser,533,
29.086391,tfmini,0,383
29.089775,tfmini,1,250
29.098512,tfmini,34,2022
29.100656,tfmini,241,2009
29.119232,tfmini,1,4933
29.120576,laser,404,
29.126583,tfmini,1,3962
29.129568,tfmini,0,2809
29.132919,tfmini,0,539
29.153936,tfmini,0,12577
29.158384,tfmini,0,3554
29.166183,laser,895,
29.169544,tfmini,1,4405
29.171936,tfmini,1,3964
29.180135,tfmini,0,22834
29.204544,tfmini,0,3937
29.207855,tfmini,0,4917
29.211736,laser,717,
29.214487,tfmini,1,2517
29.220111,tfmini,22785,345
29.232496,tfmini,17,306
29.238504,tfmini,147,2050
29.256343,laser,826,
29.258104,tfmini,1,4892
29.262504,tfmini,1,3893
29.263887,tfmini,0,3893
29.267831,tfmini,0,786
29.278064,tfmini,32,259
29.290864,tfmini,0,33039
29.299179,laser,683,
29.303007,tfmini,1,4566
29.307783,tfmini,2560,39257
29.327695,tfmini,257,2010
29.329160,tfmini,264,10284
29.335680,tfmini,0,3879
29.341279,laser,763,
29.346624,tfmini,1,4156
29.353824,tfmini,0,533
29.355768,tfmini,0,307
29.366552,tfmini,33,2047
29.382863,laser,827,
29.385496,tfmini,1,4643
29.387840,tfmini,1,4179
29.390232,tfmini,1,3624
29.391599,tfmini,1,296
29.399032,tfmini,0,249
29.408151,tfmini,33,2036
29.409568,tfmini,148,2036
29.413000,tfmini,158,11128
29.423196,laser,858,
29.435039,tfmini,1,724
29.443168,tfmini,13,323
29.451591,tfmini,255,22792
29.454568,tfmini,0,14148
29.462648,laser,950,
29.463920,tfmini,1,4890
29.467111,tfmini,1,4460
29.471527,tfmini,0,3127
29.474248,tfmini,0,532
29.481792,tfmini,11,39264
29.485807,tfmini,60,283
29.488264,tfmini,34,2014
29.497383,tfmini,0,4669
29.501527,laser,793,
29.511304,tfmini,0,1123
29.516576,tfmini,0,357
29.517904,tfmini,0,205
29.525920,tfmini,22815,38553
29.537048,tfmini,0,4958
29.539840,laser,658,
29.543464,tfmini,1,4826
29.565008,tfmini,239,2012
29.571319,tfmini,0,3343
29.577184,laser,844,
29.585384,tfmini,2817,39321
29.599639,tfmini,61,296
29.601984,tfmini,146,2047
29.603448,tfmini,242,2359
29.610544,tfmini,0,34258
29.612079,tfmini,153,39936
29.613824,laser,708,
29.621416,tfmini,409,39257
29.642288,tfmini,0,13114
29.649871,laser,782,
29.658239,tfmini,1,2307
29.663391,tfmini,0,301
29.681016,tfmini,0,3552
29.685632,laser,620,
29.707679,tfmini,63,291
29.720731,laser,612,
29.722007,tfmini,1,5107
29.755315,laser,584,
29.763071,tfmini,1,3399
29.778671,tfmini,141,295
29.781919,tfmini,278,13057
29.788896,laser,885,
29.798212,tfmini,0,2380
29.819135,tfmini,0,36355
29.822471,laser,631,
29.824844,tfmini,0,4918
29.826263,tfmini,1,4918
29.833728,tfmini,0,632
29.836448,tfmini,0,381
29.838632,tfmini,1,233
29.840000,tfmini,3,288
29.844944,tfmini,60,277
29.848623,tfmini,274,7182
29.851951,tfmini,8,15143
29.855644,laser,651,
29.863756,tfmini,0,2925
29.868423,tfmini,0,529
29.876111,tfmini,42,39208
29.878192,tfmini,130,291
29.888231,laser,859,
29.889991,tfmini,0,5078
29.898160,tfmini,1,39177
29.901079,tfmini,1,270
29.903247,tfmini,0,235
29.912015,tfmini,144,2017
29.920328,tfmini,1,5063
29.921676,laser,4,
29.940256,tfmini,46,300
29.949024,tfmini,0,33826
29.952247,laser,545,
29.969816,tfmini,20,287
29.974264,tfmini,30,2028
29.979824,tfmini,0,14112
29.983535,laser,598,
29.988456,tfmini,1,4662
29.994335,tfmini,1,638
30.014467,laser,842,
30.018711,tfmini,1,4400
30.022008,tfmini,1,3881
30.026296,tfmini,1,495
30.027648,tfmini,1,495
30.029712,tfmini,1,276
30.036863,tfmini,138,288
30.041816,tfmini,9,15919
30.045024,laser,898,
30.056367,tfmini,1,603
30.061824,tfmini,5,340
30.066799,tfmini,130,288
30.074775,tfmini,0,2193
30.076124,laser,5,
30.087640,tfmini,1,267
30.105207,laser,672,
30.109272,tfmini,1,5103
30.116472,tfmini,0,756
30.119392,tfmini,0,210
30.124471,tfmini,36,2080
30.127599,tfmini,30,2066
30.134880,laser,553,
30.144912,tfmini,1,542
30.161088,tfmini,10,15975
30.163972,laser,864,
30.170360,tfmini,4097,22937
30.172439,tfmini,39169,345
30.181007,tfmini,9,39189
30.188760,tfmini,273,2319
30.192975,laser,628,
30.197063,tfmini,0,4931
30.198471,tfmini,1,22986
30.206720,tfmini,55041,22873
30.209791,tfmini,9,300
30.213191,tfmini,48,292
30.221599,laser,550,
30.238208,tfmini,10,271
30.245655,tfmini,9,11785
30.249864,laser,798,
30.256048,tfmini,1,4353
30.260215,tfmini,1,635
30.262527,tfmini,1,335
30.270408,tfmini,57,289
30.272384,tfmini,267,9733
30.274848,tfmini,276,14375
30.276351,tfmini,225,14375
30.277875,laser,997,
30.282672,tfmini,0,39257
30.284608,tfmini,1,4678
30.296476,tfmini,43,287
30.301752,tfmini,278,14626
30.303260,tfmini,255,14626
30.305856,laser,466,
30.312856,tfmini,1,3608
30.315919,tfmini,1,540
30.321975,tfmini,6,376
30.330104,tfmini,273,2423
30.333248,laser,903,
30.334440,tfmini,0,35122
30.335855,tfmini,0,10206
30.339231,tfmini,1,4916
30.340639,tfmini,1,39256
30.345331,tfmini,1,597
30.346664,tfmini,1,307
30.348600,tfmini,1,242
30.353343,tfmini,48,289
30.356071,tfmini,263,11334
30.360488,laser,821,
30.362487,tfmini,0,4114
30.367012,tfmini,1,4183
30.369888,tfmini,1,1581
30.371784,tfmini,1,490
30.374231,tfmini,1,256
30.387439,laser,799,
30.389820,tfmini,0,4850
30.398056,tfmini,1,770
30.409103,tfmini,266,10506
30.414215,laser,714,
30.417552,tfmini,0,10548
30.422288,tfmini,39169,345
30.427576,tfmini,1,253
30.429920,tfmini,2,277
30.432584,tfmini,31,303
30.434959,tfmini,55,300
30.437055,tfmini,242,3287
30.440803,laser,492,
30.443759,tfmini,0,10253
30.445775,tfmini,0,5100
30.448616,tfmini,1,3890
30.454727,tfmini,0,237
30.457759,tfmini,18,267
30.467136,laser,676,
30.478616,tfmini,1,287
30.480911,tfmini,1,227
30.483215,tfmini,4,381
30.493167,laser,692,
30.496511,tfmini,0,4930
30.497888,tfmini,1,4648
30.504856,tfmini,153,9216
30.509496,tfmini,10,348
30.518968,laser,636,
30.526231,tfmini,1,4045
30.532583,tfmini,1,227
30.533935,tfmini,1,227
30.538919,tfmini,52,292
30.541271,tfmini,265,33545
30.544567,laser,510,
30.546455,tfmini,0,4179
30.548679,tfmini,0,4819
30.554960,tfmini,0,834
30.557008,tfmini,0,257
30.559295,tfmini,1,223
30.560632,tfmini,1,381
30.567443,tfmini,147,2606
30.570016,laser,418,
30.572256,tfmini,1,4555
30.578239,tfmini,39257,1
30.581024,tfmini,1,516
30.585496,tfmini,2,245
30.587327,tfmini,22,286
30.595232,laser,399,
30.620311,laser,405,
30.629487,tfmini,1,831
30.633623,tfmini,0,231
30.639583,tfmini,54,279
30.645063,laser,573,
30.650495,tfmini,1,4554
30.651863,tfmini,1,4554
30.654008,tfmini,0,2296
30.660736,tfmini,5,287
30.663543,tfmini,43,288
30.667844,tfmini,272,14054
30.669391,tfmini,267,14054
30.670864,laser,4,
30.674480,tfmini,0,10262
30.694072,laser,653,
30.700944,tfmini,1,4114
30.702543,tfmini,1,3268
30.707592,tfmini,1,220
30.711160,tfmini,22795,6745
30.718391,laser,432,
30.719572,tfmini,0,16347
30.725147,tfmini,1,4614
30.732120,tfmini,1,234
30.739887,tfmini,9,11902
30.742031,tfmini,0,15417
30.743423,laser,4,
30.752271,tfmini,1,552
30.756671,tfmini,1,312
30.760904,tfmini,44,299
30.764944,tfmini,273,15621
30.766464,laser,113,
30.770408,tfmini,0,10618
30.776567,tfmini,0,528
30.777896,tfmini,0,528
30.790000,laser,708,
30.793472,tfmini,0,10532
30.813684,laser,353,
30.831008,tfmini,46,290
30.837064,laser,400,
30.853551,tfmini,30,283
30.858007,tfmini,268,14162
30.860200,laser,901,
30.862567,tfmini,0,35060
30.874439,tfmini,3,260
30.883308,laser,627,
30.892768,tfmini,1,2288
30.901672,tfmini,57,284
30.906263,laser,590,
30.929016,laser,560,
30.933128,tfmini,2,4988
30.934503,tfmini,1,4672
30.937824,tfmini,39257,0
30.943775,tfmini,1,351
30.951444,tfmini,0,33488
30.952835,laser,4,
30.956592,tfmini,0,4835
30.957979,tfmini,0,4835
30.962764,tfmini,1,570
30.965112,tfmini,1,39257
30.967023,tfmini,1,278
30.974136,laser,673,
30.975292,tfmini,234,2820
30.986848,tfmini,1,224
30.988176,tfmini,1,224
30.996536,laser,418,
31.001752,tfmini,2,4636
31.006160,tfmini,1,2149
31.008504,tfmini,1,486
31.014232,tfmini,47,297
31.018640,laser,789,
31.023696,tfmini,0,4950
31.035648,tfmini,46,294
31.037015,tfmini,57,291
31.040800,laser,415,
31.046567,tfmini,153,4608
31.050943,tfmini,1,583
31.061487,tfmini,9,12818
31.062875,laser,36,
31.065927,tfmini,0,4820
31.075963,tfmini,1,329
31.084463,laser,681,
31.088176,tfmini,0,4805
31.093448,tfmini,1,2619
31.097496,tfmini,1,262
31.102720,tfmini,45,282
31.105087,tfmini,259,12415
31.106552,laser,14,
