timestamp_sec,source,value1,value2
234.892974,tfmini,302,1824
234.897415,tfmini,301,1837
234.904159,tfmini,301,1841
234.908859,tfmini,299,1846
234.917648,tfmini,298,1842
234.941497,tfmini,0,3711
234.944992,tfmini,0,3843
234.952896,tfmini,1,22897
234.954879,tfmini,1,5722
234.960098,tfmini,2,6104
234.963577,tfmini,2,6198
234.965026,tfmini,2,6362
234.971099,tfmini,2,6428
234.983078,tfmini,2,5607
234.986633,laser,894,
234.990753,tfmini,2,4699
234.998306,tfmini,1,39213
235.000244,tfmini,1,2389
235.004577,tfmini,0,805
235.005981,tfmini,0,805
235.020568,tfmini,5,234
235.031707,tfmini,267,1833
235.040390,tfmini,299,39257
235.042449,tfmini,300,1830
235.065505,tfmini,302,1830
235.074310,tfmini,8749,22937
235.086395,tfmini,302,1841
235.093963,tfmini,302,1836
235.099655,tfmini,301,1816
235.106979,tfmini,301,1831
235.110809,tfmini,302,1844
235.112365,tfmini,301,1828
235.113891,tfmini,301,1828
235.121643,tfmini,301,1825
235.136184,tfmini,300,1856
235.137695,tfmini,299,1831
235.155883,tfmini,0,3862
235.157318,tfmini,0,4139
235.161666,tfmini,1,5192
235.163116,tfmini,2,5192
235.171966,tfmini,2,5678
235.177276,tfmini,3,5340
235.180267,laser,916,
235.182296,tfmini,2,4955
235.183776,tfmini,2,4955
235.188613,tfmini,2,39195
235.192642,tfmini,0,39176
235.197631,tfmini,0,39221
235.201644,tfmini,21760,39257
235.206695,tfmini,0,22785
235.229309,tfmini,289,1843
235.236862,tfmini,299,1829
235.269165,tfmini,302,1836
235.270690,tfmini,302,1838
235.276107,tfmini,301,1828
235.292800,tfmini,301,1840
235.299163,tfmini,301,1833
235.315597,tfmini,293,4109
235.322235,tfmini,0,14340
235.325439,tfmini,0,3175
235.326919,tfmini,0,3581
235.332595,tfmini,2,5587
235.339004,tfmini,3,5904
235.344528,laser,852,
235.369155,tfmini,2,202
235.382232,tfmini,289,1835
235.395172,tfmini,301,1835
235.398757,tfmini,301,1825
235.404418,tfmini,301,22791
235.413848,tfmini,302,1828
235.422332,tfmini,302,22827
235.430557,tfmini,301,22792
235.435684,tfmini,301,1840
235.446868,tfmini,301,1853
235.458084,tfmini,298,1860
235.462509,tfmini,295,1870
235.464782,tfmini,52,7409
235.468811,tfmini,0,34060
235.485824,tfmini,3,5950
235.494506,laser,826,
235.501525,tfmini,2,4132
235.507904,tfmini,1,2068
235.510772,tfmini,1,518
235.528457,tfmini,39,1837
235.540130,tfmini,301,1835
235.559722,tfmini,301,1849
235.568923,tfmini,301,1832
235.571411,tfmini,302,1820
235.584869,tfmini,301,1834
235.593643,tfmini,295,5678
235.595199,tfmini,295,5678
235.598785,tfmini,9,33776
235.603164,tfmini,0,4098
235.607513,tfmini,1,39412
235.617248,laser,883,
235.629699,tfmini,1,1329
235.631103,tfmini,1,1329
235.633407,tfmini,0,723
235.635742,tfmini,0,529
235.640029,tfmini,345,61952
235.656204,tfmini,300,1842
235.660873,tfmini,301,1833
235.665954,tfmini,302,1842
235.674392,tfmini,302,1826
235.677627,tfmini,302,1824
235.681213,tfmini,302,1823
235.699890,tfmini,301,1834
235.701400,tfmini,301,1834
235.703887,tfmini,300,1833
235.706390,tfmini,300,1862
235.709930,tfmini,299,1833
235.712677,tfmini,297,1838
235.716156,tfmini,0,15674
235.719451,tfmini,0,22842
235.723770,tfmini,0,4886
235.725692,tfmini,1,5748
235.730560,tfmini,2,6240
235.734085,tfmini,2,39241
235.735977,laser,824,
235.741790,tfmini,2,5068
235.744186,tfmini,14082,39321
235.760696,tfmini,21,325
235.765151,tfmini,26,1835
235.776351,tfmini,301,1828
235.778854,tfmini,301,1833
235.781478,tfmini,302,1832
235.783935,tfmini,302,1843
235.788513,tfmini,301,1833
235.794662,tfmini,302,1835
235.797149,tfmini,301,55578
235.825134,tfmini,0,33639
235.826614,tfmini,0,35043
235.828094,tfmini,0,35043
235.832443,tfmini,0,5430
235.838363,tfmini,2,5930
235.840133,laser,803,
235.842071,tfmini,2,2312
235.855026,tfmini,1,579
235.887771,tfmini,302,1832
235.895324,tfmini,301,1829
235.899185,tfmini,301,1821
235.900741,tfmini,302,1842
235.904174,tfmini,302,1833
235.924423,tfmini,295,6185
235.931869,tfmini,0,4380
235.941131,laser,818,
235.944656,tfmini,3,5466
235.952743,tfmini,1,2593
235.955978,tfmini,0,586
235.967269,tfmini,57,369
235.968688,tfmini,133,369
235.976379,tfmini,296,1824
235.977890,tfmini,11161,6913
235.988861,tfmini,301,1826
235.994277,tfmini,302,1842
235.996765,tfmini,301,1827
235.998306,tfmini,301,2091
236.007064,tfmini,301,1848
236.033676,laser,762,
236.043655,tfmini,1,3117
236.061477,tfmini,155,1828
236.063964,tfmini,273,1840
236.066467,tfmini,292,1833
236.069061,tfmini,297,1821
236.071578,tfmini,299,39175
236.074096,tfmini,301,1848
236.088500,tfmini,301,1844
236.100097,tfmini,301,1823
236.108642,tfmini,297,5900
236.110931,tfmini,294,16181
236.112518,tfmini,270,16181
236.123291,laser,767,
236.131164,tfmini,39170,665
236.143661,tfmini,11,311
236.148162,tfmini,61,369
236.161849,tfmini,301,1848
236.181442,tfmini,302,1827
236.202270,tfmini,0,5149
236.203735,tfmini,0,5906
236.205154,tfmini,1,5906
236.206588,tfmini,2,6138
236.208114,laser,797,
236.216125,tfmini,39183,345
236.226593,tfmini,1,239
236.229919,tfmini,17,342
236.232238,tfmini,44,379
236.246276,tfmini,301,1826
236.253723,tfmini,302,1842
236.260742,tfmini,302,1833
236.274063,tfmini,297,1852
236.276550,tfmini,296,3334
236.278091,tfmini,295,16100
236.280609,tfmini,12,34550
236.284225,tfmini,0,39382
236.288574,laser,685,
236.299774,tfmini,1,2018
236.309951,tfmini,26,331
236.312316,tfmini,52,376
236.317703,tfmini,256,1842
236.319198,tfmini,274,1842
236.321472,tfmini,292,22833
236.327331,tfmini,301,1819
236.329833,tfmini,302,1835
236.339370,tfmini,301,1829
236.362548,tfmini,0,5680
236.367202,laser,658,
236.368911,tfmini,2,6195
236.372451,tfmini,2,5456
236.375579,tfmini,2,4713
236.378204,tfmini,0,2670
236.379638,tfmini,0,822
236.385025,tfmini,0,218
236.392730,tfmini,36,1836
236.403244,tfmini,301,1830
236.404754,tfmini,301,1826
236.408248,tfmini,301,1837
236.409744,tfmini,301,1828
236.413345,tfmini,301,1844
236.416442,tfmini,301,1844
236.428939,tfmini,297,1850
236.432403,tfmini,294,33120
236.434844,tfmini,9,34565
236.436325,tfmini,0,34565
236.438781,tfmini,0,57460
236.441314,laser,669,
236.453689,tfmini,1,606
236.463943,tfmini,48,379
236.470336,tfmini,283,1824
236.474426,tfmini,299,1830
236.480331,tfmini,301,1837
236.493194,tfmini,301,1831
236.494750,tfmini,301,1831
236.508316,tfmini,0,34772
236.514846,tfmini,2,6201
236.516265,laser,2,
236.518951,tfmini,3,5642
236.530014,tfmini,2,337
236.532409,tfmini,3,225
236.534866,tfmini,15,304
236.542510,tfmini,274,1833
236.545593,tfmini,297,1828
236.558685,tfmini,301,1828
236.564239,tfmini,301,1833
236.570373,tfmini,301,1843
236.571899,tfmini,300,1848
236.576934,tfmini,10,14810
236.578430,tfmini,0,34351
236.584381,laser,917,
236.594680,tfmini,1,1147
236.599029,tfmini,1,311
236.612411,tfmini,286,1837
236.613983,tfmini,292,1837
236.618530,tfmini,300,1827
236.637145,tfmini,301,1829
236.640655,tfmini,300,1837
236.653182,laser,722,
236.662429,tfmini,2,2819
236.664825,tfmini,1,857
236.669021,tfmini,1,270
236.671905,tfmini,5,253
236.673812,tfmini,27,352
236.680603,tfmini,258,1830
236.688949,tfmini,301,1831
236.692642,tfmini,302,1832
236.696258,tfmini,302,1822
236.704452,tfmini,1837,39176
236.706665,tfmini,300,1835
236.713088,tfmini,0,39271
236.718887,laser,639,
236.729858,tfmini,2,714
236.732315,tfmini,2,289
236.734695,tfmini,2,240
236.737060,tfmini,3,268
236.741821,tfmini,62,378
236.744583,tfmini,252,1833
236.753158,tfmini,302,2342
236.761505,tfmini,301,1832
236.765090,tfmini,301,1829
236.770782,tfmini,301,39204
236.775115,tfmini,298,2248
236.777648,tfmini,147,15877
236.783676,laser,845,
236.789520,tfmini,2,5445
236.792541,tfmini,2,3431
236.793945,tfmini,2,1633
236.799194,tfmini,1,326
236.801589,tfmini,3,226
236.806137,tfmini,58,381
236.810256,tfmini,251,39404
236.816909,tfmini,301,1823
236.823684,tfmini,302,1809
236.825210,tfmini,302,1809
236.834976,tfmini,300,1858
236.846466,laser,723,
236.853027,tfmini,3,5372
236.882766,tfmini,301,1820
236.885269,tfmini,301,1827
236.886810,tfmini,301,1827
236.893920,tfmini,302,22873
236.899353,tfmini,299,2070
236.901885,tfmini,244,15967
236.905517,tfmini,89,32256
236.907836,laser,729,
236.909393,tfmini,0,6107
236.918624,tfmini,1,779
236.922073,tfmini,1,307
236.928192,tfmini,36,271
236.933898,tfmini,272,1838
236.936416,tfmini,291,1837
236.958236,tfmini,300,1845
236.967971,laser,621,
236.973342,tfmini,2,5437
236.983169,tfmini,1,231
236.998916,tfmini,301,1830
237.001510,tfmini,301,1837
237.005950,tfmini,302,1827
237.007446,tfmini,302,1840
237.010299,tfmini,301,39211
237.022079,tfmini,0,34873
237.025955,laser,720,
237.037857,tfmini,1,559
237.043869,tfmini,10,368
237.045272,tfmini,24,368
237.048568,tfmini,128,380
237.057083,tfmini,1834,22937
237.063217,tfmini,301,1837
237.069030,tfmini,301,1824
237.074691,tfmini,301,1852
237.084045,laser,538,
237.100372,tfmini,4,257
237.109054,tfmini,256,1840
237.124984,tfmini,302,1834
237.127578,tfmini,302,1847
237.134109,tfmini,7979,39321
237.139938,laser,681,
237.144058,tfmini,2,5668
237.148513,tfmini,665,37888
237.152908,tfmini,1,593
237.165832,tfmini,276,1826
237.171234,tfmini,300,1827
237.175323,tfmini,302,1832
237.182113,tfmini,300,1832
237.188156,tfmini,299,1840
237.194931,tfmini,0,12362
237.196365,laser,0,
237.197982,tfmini,1,6183
237.204757,tfmini,2,2321
237.206893,tfmini,1,596
237.222457,tfmini,285,1825
237.227005,tfmini,299,1828
237.229522,tfmini,301,1824
237.231994,tfmini,301,22793
237.234085,tfmini,301,1823
237.238876,tfmini,2093,39177
237.246704,tfmini,11,36069
237.249191,laser,756,
237.257568,tfmini,601,29696
237.261962,tfmini,1,614
237.270141,tfmini,129,377
237.284957,tfmini,301,1836
237.289398,tfmini,301,1829
237.296539,tfmini,300,3072
237.302429,laser,815,
237.304382,tfmini,0,12332
237.312103,tfmini,2,23019
237.319137,tfmini,7,290
237.320541,tfmini,18,39169
237.338821,tfmini,302,1834
237.341308,tfmini,301,1841
237.353408,tfmini,0,5174
237.354782,laser,198,
237.374420,tfmini,52,266
237.386413,tfmini,300,1820
237.388916,tfmini,301,1838
237.395553,tfmini,301,1832
237.397048,tfmini,301,1832
237.401031,tfmini,299,1837
237.405914,laser,529,
237.407485,tfmini,0,5414
237.408889,tfmini,0,6205
237.436965,tfmini,301,1835
237.439331,tfmini,301,1828
237.441848,tfmini,301,1825
237.444335,tfmini,302,1831
237.447326,tfmini,302,1842
237.450225,tfmini,301,1856
237.456130,tfmini,0,10256
237.457580,laser,0,
237.464035,tfmini,2,4572
237.467910,tfmini,1,714
237.471237,tfmini,1,238
237.489440,tfmini,301,1836
237.494812,tfmini,301,1828
237.498428,tfmini,301,1846
237.500549,tfmini,301,1837
237.505981,laser,756,
237.511459,tfmini,2,5634
237.513854,tfmini,2,4670
237.527587,tfmini,61,378
237.529983,tfmini,156,1833
237.533340,tfmini,286,1823
237.537292,tfmini,300,1832
237.538803,tfmini,301,1832
237.544006,tfmini,301,1826
237.545486,tfmini,301,1817
237.548004,tfmini,39321,301
237.554534,tfmini,10,11557
237.556045,laser,1,
237.574050,tfmini,49,380
237.581298,tfmini,293,1844
237.587203,tfmini,301,1844
237.589828,tfmini,301,39200
237.601623,tfmini,0,36573
237.603408,laser,741,
237.610458,tfmini,2,5672
237.616897,tfmini,1,309
237.618270,tfmini,1,266
237.620422,tfmini,12,376
237.623779,tfmini,55,262
237.646438,tfmini,299,2364
237.650482,laser,971,
237.655807,tfmini,2,39374
237.659011,tfmini,665,37120
237.662567,tfmini,1,608
237.663940,tfmini,1,608
237.668869,tfmini,32,257
237.671310,tfmini,59,379
237.684280,tfmini,302,1837
237.686752,tfmini,302,1834
237.688323,tfmini,301,1842
237.697677,laser,804,
237.706237,tfmini,2,3869
237.709594,tfmini,1,462
237.713806,tfmini,4,341
237.716384,tfmini,50,258
237.719421,tfmini,41,1836
237.721908,tfmini,257,1829
237.743789,laser,783,
237.746200,tfmini,0,6098
237.761489,tfmini,49,262
237.770690,tfmini,297,1834
237.783493,tfmini,300,1851
237.789474,laser,653,
237.791168,tfmini,0,36362
237.806274,tfmini,35,374
237.815231,tfmini,293,1845
237.829986,tfmini,301,3604
237.834503,laser,538,
237.838729,tfmini,1,13111
237.847778,tfmini,1,242
237.851150,tfmini,2,379
237.852523,tfmini,16,373
237.860809,tfmini,9305,10241
237.864486,tfmini,300,1834
237.870040,tfmini,302,22873
237.878845,laser,565,
237.887725,tfmini,2,2089
237.896652,tfmini,43,258
237.912414,tfmini,302,1829
237.922332,tfmini,269,34680
237.923873,laser,1,
237.926910,tfmini,0,13116
237.932785,tfmini,2,3017
237.935180,tfmini,1,39271
237.939239,tfmini,16,310
237.947448,tfmini,286,1839
237.966049,laser,950,
237.968338,tfmini,0,5922
237.969757,tfmini,0,5922
237.971237,tfmini,1,6178
237.972671,tfmini,2,6178
237.974990,tfmini,2,5473
237.977371,tfmini,2,1793
237.978805,tfmini,1,1793
237.987167,tfmini,35,1827
237.991546,tfmini,286,1818
237.999557,tfmini,301,39212
238.006622,tfmini,299,2084
238.009216,laser,483,
238.014297,tfmini,2,5939
238.016601,tfmini,3,5087
238.022750,tfmini,2,22937
238.028091,tfmini,36,260
238.033050,tfmini,254,1823
238.051513,laser,584,
238.080291,tfmini,297,1832
238.086883,tfmini,301,1841
238.093368,laser,457,
238.098815,tfmini,1,6216
238.108657,tfmini,5,368
238.135055,laser,537,
238.138076,tfmini,0,12348
238.143478,tfmini,22873,2
238.145843,tfmini,2,1859
238.149826,tfmini,1,251
238.163482,tfmini,297,1842
238.168060,tfmini,301,1833
238.171524,tfmini,301,1839
238.175811,laser,506,
238.178466,tfmini,0,36641
238.195251,tfmini,33,1830
238.196746,tfmini,155,1830
238.200332,tfmini,286,1810
238.207901,tfmini,301,1827
238.216476,laser,783,
238.218521,tfmini,13,12229
238.224929,tfmini,39170,665
238.239135,tfmini,253,1845
238.252197,tfmini,301,1845
238.256698,laser,525,
238.263168,tfmini,2,5663
238.271881,tfmini,21,354
238.280578,tfmini,275,39175
238.283889,tfmini,297,1844
238.296188,laser,538,
238.299835,tfmini,0,6159
238.307937,tfmini,2,533
238.311965,tfmini,20,372
238.317047,tfmini,43,1838
238.323226,tfmini,296,1822
238.334396,tfmini,298,34016
238.335937,laser,140,
238.337142,tfmini,130,34016
238.338729,tfmini,7,11715
238.340194,tfmini,0,11715
238.341690,tfmini,0,13261
238.359329,tfmini,274,1839
238.364715,tfmini,299,1834
238.368194,tfmini,301,39176
238.374923,laser,510,
238.378601,tfmini,0,12348
238.381057,tfmini,2,13111
238.386306,tfmini,1,997
238.394592,tfmini,40,2353
238.409805,tfmini,300,1829
238.413253,laser,464,
238.414581,tfmini,11,33264
238.423309,tfmini,601,7680
238.429306,tfmini,2,374
238.436065,tfmini,251,1829
238.449722,tfmini,298,14449
238.451736,laser,358,
238.458526,tfmini,2,5903
238.466018,tfmini,3,350
238.478469,tfmini,298,1826
238.489761,laser,382,
238.510284,tfmini,159,1835
238.526947,laser,769,
238.530364,tfmini,16,12592
238.544036,tfmini,50,261
238.550537,tfmini,275,1836
238.553070,tfmini,293,5927
238.560531,tfmini,301,1846
238.562072,tfmini,1836,22873
238.564376,laser,797,
238.569122,tfmini,0,6230
238.572235,tfmini,2,22825
238.574554,tfmini,2,2613
238.577011,tfmini,2,466
238.578384,tfmini,1,245
238.585845,tfmini,31,1839
