timestamp_sec,source,value1,value2
287.564849,tfmini,283,2031
287.571350,tfmini,283,2022
287.573760,tfmini,283,39413
287.584686,tfmini,283,2034
287.586181,tfmini,283,2022
287.601470,tfmini,283,2018
287.606872,tfmini,283,2026
287.613037,tfmini,283,2021
287.619781,tfmini,283,2039
287.630432,tfmini,283,2021
287.638854,tfmini,58907,39257
287.643066,tfmini,283,2020
287.659057,tfmini,283,2030
287.679077,tfmini,283,2030
287.685424,tfmini,283,2028
287.689544,tfmini,284,2029
287.696319,tfmini,283,2026
287.697845,tfmini,283,23021
287.709899,tfmini,283,2029
287.717376,tfmini,283,2035
287.727172,tfmini,283,2020
287.731781,tfmini,283,2031
287.734130,tfmini,283,2041
287.769531,tfmini,284,2008
287.774108,tfmini,283,2019
287.810180,tfmini,283,2017
287.821105,tfmini,284,2019
287.822662,tfmini,283,2020
287.827972,tfmini,283,2025
287.832397,tfmini,283,2039
287.840606,tfmini,282,39257
287.847412,tfmini,283,2024
287.851287,tfmini,283,2016
287.854797,tfmini,283,2020
287.856903,tfmini,283,2019
287.863739,tfmini,58907,39321
287.877777,tfmini,283,2011
287.888427,tfmini,283,2018
287.902343,tfmini,282,2043
287.904846,tfmini,282,2025
287.914489,tfmini,284,2029
287.917694,tfmini,283,2028
287.926422,tfmini,283,2023
287.946258,tfmini,283,2015
287.947784,tfmini,283,2024
287.956604,tfmini,283,2029
287.973175,tfmini,283,2029
287.977661,tfmini,284,2024
287.986236,tfmini,283,2017
287.994445,tfmini,59675,22937
287.996612,tfmini,283,2036
288.001098,tfmini,283,2010
288.002593,tfmini,283,2028
288.010681,tfmini,39195,6809
288.017517,tfmini,283,2053
288.034698,tfmini,284,2032
288.040191,tfmini,283,2027
288.056213,tfmini,283,2008
288.057769,tfmini,283,2008
288.067413,tfmini,283,2030
288.069915,tfmini,283,2023
288.074371,tfmini,283,2041
288.075897,tfmini,283,2021
288.077453,tfmini,283,23013
288.081054,tfmini,282,2022
288.089538,tfmini,282,2032
288.093688,tfmini,283,2030
288.101837,tfmini,283,22873
288.110015,tfmini,282,2026
288.128631,tfmini,283,2030
288.137268,tfmini,283,2034
288.140350,tfmini,283,2024
288.142974,tfmini,283,2024
288.146423,tfmini,283,22784
288.153259,tfmini,283,2026
288.155914,tfmini,283,2019
288.164215,tfmini,282,2543
288.170257,tfmini,283,2029
288.172790,tfmini,283,22937
288.174835,tfmini,283,2041
288.179870,tfmini,284,2030
288.187103,tfmini,283,2020
288.191925,tfmini,284,2013
288.198181,tfmini,283,2021
288.200714,tfmini,283,39305
288.206756,tfmini,283,2033
288.211334,tfmini,283,2028
288.217956,tfmini,283,2023
288.219512,tfmini,283,2023
288.229522,tfmini,283,2023
288.231048,tfmini,284,2023
288.252166,tfmini,283,2019
288.263000,tfmini,283,2024
288.265472,tfmini,283,2025
288.270019,tfmini,283,2028
288.272644,tfmini,283,39395
288.275329,tfmini,283,2024
288.286468,tfmini,283,2028
288.294219,tfmini,283,2028
288.299743,tfmini,283,2033
288.305664,tfmini,283,2021
288.308868,tfmini,58396,22873
288.311004,tfmini,283,2030
288.318115,tfmini,282,2039
288.320037,tfmini,283,2023
288.323455,tfmini,283,2021
288.328765,tfmini,27,39321
288.331787,tfmini,283,2028
288.336578,tfmini,283,2020
288.342071,tfmini,283,2040
288.369354,tfmini,283,2035
288.384216,tfmini,282,2017
288.392761,tfmini,28,22937
288.406219,tfmini,284,2021
288.408691,tfmini,283,2028
288.447113,tfmini,282,2032
288.453613,tfmini,283,2018
288.470703,tfmini,283,2021
288.479095,tfmini,283,36078
288.482269,tfmini,283,2028
288.493530,tfmini,283,2040
288.510375,tfmini,283,2085
288.512969,tfmini,283,2081
288.521453,tfmini,284,2030
288.523803,tfmini,284,2013
288.525390,tfmini,284,2013
288.531494,tfmini,284,2002
288.538604,tfmini,283,2038
288.543426,tfmini,283,2052
288.557952,tfmini,284,2056
288.565582,tfmini,284,2038
288.570617,tfmini,284,2044
288.575683,tfmini,283,2058
288.579193,tfmini,283,39175
288.583282,tfmini,283,2086
288.600250,tfmini,283,2022
288.601806,tfmini,283,2022
288.614837,tfmini,285,2006
288.617340,tfmini,284,2006
288.620819,tfmini,284,2018
288.623291,tfmini,284,2042
288.633331,tfmini,283,2025
288.635986,tfmini,283,2021
288.642761,tfmini,284,39175
288.663482,tfmini,284,2028
288.665039,tfmini,284,2016
288.675415,tfmini,284,2004
288.677917,tfmini,284,2009
288.686187,tfmini,284,2008
288.690582,tfmini,284,2000
288.693084,tfmini,284,2003
288.702758,tfmini,284,2006
288.704284,tfmini,284,2014
288.708831,tfmini,284,2027
288.718750,tfmini,284,2007
288.725494,tfmini,284,2019
288.727081,tfmini,284,2010
288.731262,tfmini,284,2015
288.737640,tfmini,284,2016
288.740173,tfmini,2332,22873
288.743957,tfmini,284,2009
288.753753,tfmini,285,2020
288.758209,tfmini,284,2020
288.764221,tfmini,284,2013
288.767944,tfmini,285,2020
288.773956,tfmini,285,2014
288.776489,tfmini,284,1995
288.781524,tfmini,285,2007
288.786071,tfmini,284,2011
288.789581,tfmini,284,2010
288.819122,tfmini,284,2015
288.834442,tfmini,285,2025
288.836791,tfmini,284,2032
288.851074,tfmini,284,2014
288.853576,tfmini,284,2024
288.863861,tfmini,284,2051
288.872955,tfmini,284,1993
288.885894,tfmini,284,1994
288.894073,tfmini,282,39934
288.899261,tfmini,282,2084
288.901794,tfmini,282,2088
288.907714,tfmini,283,22810
288.913269,tfmini,283,2077
288.923950,tfmini,284,2040
288.929229,tfmini,283,2010
288.943389,tfmini,284,1850
288.946990,tfmini,284,1846
288.966857,tfmini,283,2053
288.975341,tfmini,283,2071
288.984161,tfmini,283,2040
289.000000,tfmini,283,2007
289.012023,tfmini,283,2035
289.030670,tfmini,283,2031
289.032196,tfmini,283,2017
289.034698,tfmini,283,2011
289.040191,tfmini,283,2014
289.041870,tfmini,283,2012
289.043365,tfmini,283,2037
289.052581,tfmini,284,2021
289.058807,tfmini,283,2026
289.066040,tfmini,283,2027
289.067565,tfmini,283,2539
289.076599,tfmini,284,2029
289.080078,tfmini,284,2033
289.083557,tfmini,283,2023
289.088958,tfmini,283,2026
289.091400,tfmini,283,2023
289.103210,tfmini,283,2040
289.112518,tfmini,283,2039
289.117797,tfmini,283,2033
289.133789,tfmini,284,2028
289.147155,tfmini,283,2048
289.148681,tfmini,283,2048
289.153259,tfmini,282,2014
289.159484,tfmini,282,2029
289.170104,tfmini,283,2012
289.174560,tfmini,283,2025
289.178771,tfmini,282,39392
