timestamp_sec,source,value1,value2
325.096527,tfmini,2,2577
325.098907,tfmini,2,3384
325.113250,tfmini,0,514
325.123229,tfmini,0,504
325.128509,tfmini,0,520
325.129913,tfmini,0,516
325.134826,tfmini,0,499
325.148040,tfmini,0,503
325.159973,tfmini,0,509
325.163085,tfmini,0,505
325.171478,tfmini,0,39178
325.174468,tfmini,1,510
325.178771,tfmini,0,500
325.183227,tfmini,1,509
325.185607,tfmini,1,526
325.201049,tfmini,1,497
325.207153,tfmini,1,527
325.214965,tfmini,0,495
325.219177,tfmini,0,517
325.222534,tfmini,0,519
325.225372,tfmini,0,522
325.226806,tfmini,0,522
325.238403,tfmini,0,503
325.247497,tfmini,0,503
325.252990,tfmini,0,522
325.254364,tfmini,0,522
325.262329,tfmini,0,22937
325.268096,tfmini,0,513
325.285522,tfmini,1,512
325.289825,tfmini,1,516
325.291229,tfmini,0,520
325.299194,tfmini,1,39257
325.306762,tfmini,0,518
325.311645,tfmini,0,502
325.313995,tfmini,0,514
325.315429,tfmini,0,22788
325.317504,tfmini,0,513
325.319885,tfmini,0,504
325.332763,tfmini,0,511
325.336242,tfmini,0,510
325.342834,tfmini,1,502
325.345245,tfmini,1,5897
325.352508,tfmini,0,513
325.355468,tfmini,0,523
325.362426,tfmini,0,503
325.367462,tfmini,0,516
325.371520,tfmini,0,519
325.377410,tfmini,0,510
325.383300,tfmini,0,510
325.385772,tfmini,0,20481
325.400878,tfmini,0,512
325.404205,tfmini,0,505
325.405578,tfmini,0,505
325.409179,tfmini,0,511
325.417724,tfmini,0,501
325.420227,tfmini,0,519
325.456085,tfmini,1,511
325.462921,tfmini,0,506
325.469909,tfmini,1,530
325.484863,tfmini,0,531
325.492095,tfmini,0,517
325.493499,tfmini,0,2309
325.496520,tfmini,0,511
325.502624,tfmini,0,514
325.508728,tfmini,0,516
325.518615,tfmini,0,503
325.523895,tfmini,0,508
325.530761,tfmini,1,507
325.548400,tfmini,0,510
325.551879,tfmini,0,505
325.555328,tfmini,0,504
325.563507,tfmini,0,36874
325.567779,tfmini,0,505
325.577301,tfmini,0,516
325.583435,tfmini,0,516
325.588562,tfmini,0,536
325.591918,tfmini,0,39418
325.614135,tfmini,0,524
325.618469,tfmini,0,509
325.628082,tfmini,0,508
325.636291,tfmini,1,502
325.644378,tfmini,0,1529
325.659912,tfmini,0,513
325.667327,tfmini,0,504
325.674163,tfmini,0,513
325.689910,tfmini,0,521
325.693481,tfmini,0,513
325.714691,tfmini,0,512
325.736572,tfmini,0,500
325.739868,tfmini,0,500
325.745361,tfmini,0,516
325.758331,tfmini,0,518
325.767456,tfmini,0,525
325.777465,tfmini,0,505
325.785766,tfmini,0,2549
325.787933,tfmini,0,507
325.797943,tfmini,0,522
325.800445,tfmini,0,504
325.807678,tfmini,0,514
325.824188,tfmini,0,517
325.829559,tfmini,0,514
325.834838,tfmini,0,491
325.841613,tfmini,1,508
325.843017,tfmini,1,503
325.845031,tfmini,1,496
325.851257,tfmini,1,22873
325.855438,tfmini,1,511
325.860290,tfmini,1,510
325.861694,tfmini,1,510
325.866027,tfmini,1,509
325.867401,tfmini,1,494
325.884704,tfmini,0,513
325.888061,tfmini,0,516
325.897918,tfmini,0,513
325.899291,tfmini,0,513
325.906738,tfmini,1,496
325.908386,tfmini,1,501
325.916931,tfmini,1,521
325.925811,tfmini,0,504
325.929199,tfmini,0,508
325.936492,tfmini,0,521
325.940460,tfmini,0,506
325.943817,tfmini,0,513
325.946685,tfmini,0,514
325.948059,tfmini,0,514
325.953094,tfmini,0,501
325.958465,tfmini,0,516
325.966918,tfmini,0,510
325.972198,tfmini,1,505
325.976257,tfmini,1,508
326.004364,tfmini,1,511
326.027526,tfmini,0,522
326.030944,tfmini,0,514
326.040313,tfmini,0,526
326.059326,tfmini,1,516
326.073333,tfmini,0,528
326.075714,tfmini,0,516
326.078033,tfmini,0,505
326.083953,tfmini,1,39176
326.097106,tfmini,0,523
326.100585,tfmini,0,514
326.104003,tfmini,0,515
326.107940,tfmini,0,507
326.121124,tfmini,0,516
326.124572,tfmini,0,510
326.132476,tfmini,0,39177
326.142974,tfmini,0,505
326.145324,tfmini,0,514
326.149597,tfmini,0,523
326.152618,tfmini,0,507
326.154052,tfmini,0,36865
326.158325,tfmini,0,526
326.163452,tfmini,0,504
326.176666,tfmini,1,511
326.203765,tfmini,1,521
326.212310,tfmini,0,37097
326.215423,tfmini,1,511
326.219879,tfmini,1,518
326.224182,tfmini,1,512
326.232727,tfmini,1,516
326.237792,tfmini,1,516
326.239166,tfmini,1,525
326.245300,tfmini,1,507
326.273803,tfmini,1,510
326.278076,tfmini,1,514
326.281463,tfmini,1,516
326.286376,tfmini,1,39169
326.290313,tfmini,1,2555
326.292480,tfmini,1,510
326.302276,tfmini,0,519
326.306518,tfmini,0,511
326.307891,tfmini,0,511
326.341156,tfmini,0,510
326.350341,tfmini,0,511
326.353637,tfmini,1,509
326.355987,tfmini,2,505
326.362030,tfmini,1,22786
326.364105,tfmini,1,502
326.376983,tfmini,1,516
326.380218,tfmini,1,506
326.383544,tfmini,1,524
326.395782,tfmini,0,501
326.404357,tfmini,0,507
326.407531,tfmini,0,522
326.411010,tfmini,0,512
326.413726,tfmini,0,503
326.420227,tfmini,0,521
326.435852,tfmini,0,514
326.438079,tfmini,0,513
326.445404,tfmini,0,511
326.459808,tfmini,0,503
326.468841,tfmini,0,527
326.471282,tfmini,0,523
326.473693,tfmini,0,504
326.494506,tfmini,0,501
326.499908,tfmini,0,513
326.503204,tfmini,0,514
326.507293,tfmini,0,527
326.511993,tfmini,0,515
326.516052,tfmini,0,506
326.518432,tfmini,0,510
326.521270,tfmini,0,506
326.526092,tfmini,0,518
326.541320,tfmini,1,514
326.547790,tfmini,1,514
326.568237,tfmini,0,502
326.573608,tfmini,0,510
326.577056,tfmini,0,507
326.595092,tfmini,0,499
326.606079,tfmini,0,522
326.613372,tfmini,0,520
326.614776,tfmini,0,520
326.617065,tfmini,0,515
326.620513,tfmini,0,505
326.626007,tfmini,0,22791
326.628082,tfmini,0,511
326.642822,tfmini,0,516
326.655914,tfmini,1,512
326.669830,tfmini,2,520
326.671203,tfmini,2,512
326.672576,tfmini,2,512
326.680053,tfmini,2,508
326.713714,tfmini,0,510
326.718231,tfmini,0,511
326.719665,tfmini,0,505
326.724670,tfmini,0,521
326.727050,tfmini,0,22937
326.739410,tfmini,0,494
326.741943,tfmini,0,507
326.750030,tfmini,0,39421
326.811309,tfmini,0,510
326.813751,tfmini,0,497
326.816131,tfmini,0,508
326.830261,tfmini,0,520
326.832641,tfmini,0,521
326.835968,tfmini,0,499
326.858306,tfmini,0,501
326.859680,tfmini,0,501
326.869079,tfmini,1,505
326.878112,tfmini,0,516
326.880493,tfmini,0,501
326.890014,tfmini,1,508
326.910034,tfmini,1,500
326.918212,tfmini,1,22784
326.941894,tfmini,0,521
326.945220,tfmini,0,493
326.950592,tfmini,0,515
326.956390,tfmini,0,496
326.976593,tfmini,0,522
326.985900,tfmini,0,524
326.989074,tfmini,0,509
327.000549,tfmini,1,522
327.011505,tfmini,1,517
327.015930,tfmini,0,512
327.018310,tfmini,0,509
327.020812,tfmini,0,508
327.029510,tfmini,1,516
327.040710,tfmini,0,516
327.043060,tfmini,0,504
327.059173,tfmini,0,515
327.063629,tfmini,0,520
327.065948,tfmini,0,522
327.069183,tfmini,0,517
327.072631,tfmini,0,2306
327.078857,tfmini,1,510
327.080261,tfmini,0,500
327.081604,tfmini,0,22793
327.092468,tfmini,0,496
327.096984,tfmini,0,505
327.100219,tfmini,0,484
327.101593,tfmini,0,37092
327.108886,tfmini,0,469
327.116638,tfmini,0,464
327.118927,tfmini,0,465
327.126403,tfmini,0,317
327.129241,tfmini,0,297
327.132568,tfmini,0,290
327.148284,tfmini,0,280
327.152618,tfmini,0,265
327.157196,tfmini,0,378
327.163085,tfmini,0,342
327.168212,tfmini,0,349
327.177856,tfmini,0,309
327.181182,tfmini,0,316
327.255523,tfmini,7,211
327.256896,tfmini,7,208
327.276428,tfmini,17,207
327.279785,tfmini,18,215
327.293121,tfmini,18,209
327.296630,tfmini,18,228
327.301116,tfmini,19,228
327.308929,tfmini,20,231
327.343383,tfmini,16,224
327.345794,tfmini,16,225
327.351257,tfmini,16,215
327.357543,tfmini,16,225
327.359924,tfmini,17,22784
327.363067,tfmini,18,218
327.371154,tfmini,16,210
327.375274,tfmini,16,226
327.379699,tfmini,15,229
327.382049,tfmini,15,214
327.388824,tfmini,18,208
327.391143,tfmini,18,2519
327.396118,tfmini,19,214
327.421020,tfmini,18,232
327.427429,tfmini,17,215
327.432250,tfmini,18,220
327.438201,tfmini,18,204
327.439605,tfmini,18,204
327.452606,tfmini,18,215
327.462799,tfmini,17,217
327.471252,tfmini,16,213
327.476348,tfmini,17,228
327.500396,tfmini,17,225
327.510559,tfmini,16,199
327.532409,tfmini,13,221
327.533813,tfmini,13,204
327.538208,tfmini,13,220
327.547332,tfmini,15,229
327.565521,tfmini,18,217
327.577972,tfmini,18,201
327.582580,tfmini,18,220
327.599304,tfmini,18,225
327.604827,tfmini,18,212
327.608245,tfmini,17,22784
327.615570,tfmini,18,227
327.617370,tfmini,19,226
327.626495,tfmini,19,213
327.634979,tfmini,17,204
327.637390,tfmini,17,221
327.649719,tfmini,14,209
327.656158,tfmini,16,220
327.662292,tfmini,17,221
327.673950,tfmini,16,233
327.686828,tfmini,15,226
327.696838,tfmini,16,215
327.704101,tfmini,18,213
327.712066,tfmini,18,215
327.716156,tfmini,17,216
327.717559,tfmini,17,203
327.725463,tfmini,16,22937
327.727264,tfmini,17,216
327.731506,tfmini,18,217
327.740386,tfmini,17,240
327.743804,tfmini,17,206
327.759643,tfmini,16,217
327.763000,tfmini,16,219
327.764434,tfmini,16,219
327.769622,tfmini,16,228
327.773376,tfmini,17,207
327.788757,tfmini,17,208
327.790222,tfmini,18,208
327.809234,tfmini,16,221
327.816650,tfmini,15,212
327.822784,tfmini,17,214
327.825347,tfmini,58130,39257
327.835266,tfmini,19,218
327.851135,tfmini,20,206
327.867034,tfmini,18,228
327.870391,tfmini,17,211
327.876770,tfmini,16,212
327.879669,tfmini,17,213
327.883148,tfmini,18,219
327.886962,tfmini,16,216
327.890686,tfmini,16,200
327.894592,tfmini,14,218
327.898620,tfmini,13,219
327.902893,tfmini,14,22991
327.905029,tfmini,14,209
327.912261,tfmini,17,214
327.914306,tfmini,17,219
327.926757,tfmini,17,226
327.948486,tfmini,15,223
327.949951,tfmini,15,212
327.958190,tfmini,14,22937
327.962158,tfmini,16,221
327.967193,tfmini,15,212
327.979064,tfmini,16,214
327.989715,tfmini,16,225
327.994293,tfmini,15,226
327.997741,tfmini,15,207
328.005126,tfmini,15,213
328.024017,tfmini,16,207
328.038726,tfmini,19,213
328.040130,tfmini,19,212
328.042694,tfmini,19,201
328.046783,tfmini,20,215
328.051574,tfmini,18,225
328.053009,tfmini,18,225
328.056060,tfmini,18,222
328.063537,tfmini,22,224
328.090148,tfmini,29,197
328.099243,tfmini,40,848
328.103576,tfmini,49,2411
328.112060,tfmini,59,2346
328.124084,tfmini,145,2261
328.132385,tfmini,226,39376
328.139801,tfmini,243,2060
328.143768,tfmini,254,2069
328.147155,tfmini,7,2081
328.162811,tfmini,131,2425
328.180023,tfmini,245,2871
328.183441,tfmini,252,2866
328.190460,laser,986,
328.216583,tfmini,304,4949
328.219207,tfmini,306,5056
328.220733,tfmini,306,5056
328.230773,tfmini,309,5197
328.243713,tfmini,306,4870
328.247192,tfmini,306,4848
328.257415,tfmini,306,5099
328.264892,tfmini,304,5113
328.271881,tfmini,236,6389
328.274810,tfmini,143,35411
328.279449,tfmini,12,6149
328.280883,tfmini,5,3292
328.298522,tfmini,0,3863
328.341308,tfmini,2,6189
328.348663,tfmini,2,6398
328.361206,tfmini,2,6146
328.384246,tfmini,1,5245
328.394165,tfmini,1,4686
328.397674,tfmini,1,4408
328.405303,tfmini,1,3884
328.416809,tfmini,0,3618
328.435699,tfmini,0,751
328.441955,tfmini,0,540
328.447235,tfmini,0,309
328.454071,tfmini,0,300
328.455444,tfmini,0,300
328.459686,tfmini,0,238
328.464233,tfmini,1,55
328.471008,tfmini,36,60
328.472351,laser,811,
328.487426,tfmini,291,4158
328.515625,tfmini,310,5225
328.532318,tfmini,306,5227
328.535949,tfmini,305,5159
328.540466,tfmini,268,7367
328.542633,tfmini,24,15363
328.552154,tfmini,0,3644
328.554595,tfmini,0,3865
328.558105,tfmini,0,3894
328.581298,tfmini,2,5940
328.588806,tfmini,2,5937
328.597290,tfmini,2,5839
328.599670,tfmini,2,5719
328.606079,tfmini,1,39188
328.610687,tfmini,1,4866
328.614990,tfmini,1,22864
328.617065,tfmini,1,4144
328.621063,tfmini,1,3806
328.630859,tfmini,0,1107
328.641143,tfmini,0,305
328.643524,tfmini,0,227
328.646697,laser,991,
328.651641,tfmini,20,192
328.653106,tfmini,29,39248
328.658294,tfmini,152,1545
328.667999,tfmini,306,1834
328.671417,tfmini,308,1825
328.679809,tfmini,306,1811
328.702423,tfmini,0,3575
328.711669,tfmini,1,4889
328.718322,tfmini,1,5389
328.732452,tfmini,2,5854
328.767425,tfmini,0,3361
328.787384,laser,951,
328.797241,tfmini,16,1230
328.798767,tfmini,60,1295
328.811126,tfmini,306,1591
328.821197,tfmini,301,1805
328.840423,tfmini,0,7004
328.844635,tfmini,1,7197
328.852508,tfmini,1,22811
328.856781,tfmini,1,6434
328.861755,tfmini,2,5833
328.866485,tfmini,1,5199
328.875976,tfmini,1,3779
328.880310,tfmini,1,3342
328.887329,tfmini,0,2175
328.898559,laser,910,
328.902069,tfmini,0,214
328.909393,tfmini,128,317
328.953704,tfmini,1,7289
328.960052,tfmini,2,7142
328.970611,tfmini,1,5939
328.973999,tfmini,1,5447
328.976379,tfmini,1,5163
328.981384,tfmini,1,4369
