timestamp_sec,source,value1,value2
223.740356,laser,1,
223.744369,tfmini,7,2381
223.748733,tfmini,14080,39257
223.751846,tfmini,0,3114
223.753265,tfmini,0,22826
223.758529,tfmini,0,3131
223.759979,tfmini,0,3265
223.761413,tfmini,0,3265
223.763870,tfmini,0,3265
223.766265,tfmini,0,3116
223.778564,tfmini,0,3125
223.787414,tfmini,0,3131
223.805633,tfmini,0,3122
223.809005,tfmini,0,3132
223.833450,tfmini,0,3119
223.848602,tfmini,0,3110
223.875259,tfmini,0,3124
223.884094,tfmini,0,3119
223.892318,tfmini,0,61503
223.897430,tfmini,0,3120
223.899948,tfmini,0,3121
223.902847,tfmini,0,3127
223.908874,tfmini,0,39211
223.915328,tfmini,0,3128
223.928924,tfmini,0,3124
223.933151,tfmini,0,3264
223.935668,tfmini,0,3266
223.937088,tfmini,0,3134
223.948501,tfmini,0,3122
223.949920,tfmini,0,3121
223.951339,tfmini,0,3121
223.954879,tfmini,0,3126
223.964569,tfmini,0,3122
223.988281,tfmini,0,3122
224.002487,tfmini,0,3125
224.017272,tfmini,0,3265
224.045059,tfmini,0,3126
224.049255,tfmini,0,3134
224.057464,tfmini,0,22796
224.061508,tfmini,0,3123
224.063903,tfmini,0,3132
224.066772,tfmini,0,3125
224.068206,tfmini,0,3130
224.101699,tfmini,0,3122
224.105056,tfmini,0,3132
224.112167,tfmini,0,3121
224.146484,tfmini,0,3122
224.149856,tfmini,0,3116
224.153213,tfmini,0,3119
224.159652,tfmini,0,3113
224.165786,tfmini,0,3133
224.167236,tfmini,0,3131
224.172317,tfmini,0,3121
224.173736,tfmini,0,3113
224.175170,tfmini,0,28684
224.180541,tfmini,0,3129
224.186843,tfmini,0,3121
224.192932,tfmini,0,3126
224.198654,tfmini,0,3134
224.201660,tfmini,0,3128
224.212005,tfmini,0,3129
224.213409,tfmini,0,3129
224.217849,tfmini,0,3121
224.226257,tfmini,0,3120
224.230361,tfmini,0,3125
224.234848,tfmini,0,57899
224.239746,tfmini,0,3264
224.246658,tfmini,0,3118
224.261138,tfmini,0,3125
224.274597,tfmini,0,3120
224.310317,tfmini,0,3129
224.311782,tfmini,0,3122
224.314178,tfmini,0,3117
224.315643,tfmini,0,3117
224.319137,tfmini,0,3132
224.321823,tfmini,0,3264
224.324844,tfmini,15360,39321
224.327850,tfmini,0,3271
224.330978,tfmini,0,62525
224.333221,tfmini,0,3121
224.335891,tfmini,0,3266
224.338653,tfmini,0,3131
224.346511,tfmini,0,3113
224.348663,tfmini,0,3128
224.355682,tfmini,0,3121
224.357696,tfmini,0,3133
224.364120,tfmini,0,3117
224.366882,tfmini,0,3131
224.369201,tfmini,0,3113
224.379013,tfmini,0,3127
224.380447,tfmini,0,3127
224.383804,tfmini,0,3266
224.389175,tfmini,39180,89
224.392013,tfmini,0,3119
224.395004,tfmini,0,3114
224.396423,tfmini,0,3120
224.397857,tfmini,0,3120
224.408035,tfmini,0,3119
224.414306,tfmini,0,3132
224.415740,tfmini,0,3133
224.417831,tfmini,0,3124
224.423263,tfmini,0,3130
224.431121,tfmini,0,22833
224.434173,tfmini,0,3133
224.445693,tfmini,0,3126
224.461578,tfmini,0,3117
224.468856,tfmini,0,3128
224.479293,tfmini,0,3133
224.500579,tfmini,0,3118
224.511322,tfmini,0,3129
224.519546,tfmini,0,2360
224.529373,tfmini,0,3128
224.531768,tfmini,0,3126
224.540252,tfmini,0,3277
224.545440,tfmini,0,3125
224.547821,tfmini,0,3124
224.549301,tfmini,0,3109
224.566879,tfmini,0,3265
224.568313,tfmini,0,3118
224.570846,tfmini,0,3129
224.572265,tfmini,0,3129
224.577850,tfmini,0,3122
224.585357,tfmini,0,3266
224.587387,tfmini,0,3127
224.590911,tfmini,0,3113
224.627487,tfmini,0,3129
224.630874,tfmini,0,3115
224.638015,tfmini,0,3125
224.646713,tfmini,0,3124
224.648162,tfmini,0,3119
224.651580,tfmini,0,3104
224.659072,tfmini,0,3118
224.661010,tfmini,0,3128
224.665496,tfmini,0,3129
224.673721,tfmini,0,39229
224.688583,tfmini,0,3112
224.690979,tfmini,0,3126
224.725357,tfmini,0,3130
224.734436,tfmini,0,3122
224.741561,tfmini,0,3267
224.750076,tfmini,0,3128
224.755584,tfmini,0,3131
224.778686,tfmini,0,3115
224.780105,tfmini,0,3115
224.794784,tfmini,0,3122
224.814331,tfmini,0,3120
224.816772,tfmini,0,3129
224.821228,tfmini,0,3122
224.825622,tfmini,0,2346
224.827651,tfmini,0,3129
224.837478,tfmini,0,3122
224.847396,tfmini,0,3129
224.848800,tfmini,0,3122
224.851196,tfmini,0,3270
224.855545,tfmini,0,3119
224.859207,tfmini,0,3123
224.864730,tfmini,0,3126
224.871520,tfmini,0,3132
224.875488,tfmini,0,3127
224.881652,tfmini,0,3264
224.883087,tfmini,0,3119
224.889251,tfmini,0,3265
224.898208,tfmini,0,3127
224.912124,tfmini,0,3133
224.916458,tfmini,0,3119
224.917907,tfmini,0,3119
224.926254,tfmini,0,3122
224.929260,tfmini,0,3129
224.931793,tfmini,0,3122
224.935180,tfmini,0,2359
224.943161,tfmini,0,22796
224.951232,tfmini,0,39361
224.959518,tfmini,0,39257
224.966247,tfmini,0,3126
224.970214,tfmini,0,3133
224.976257,tfmini,0,3265
224.979431,tfmini,0,3117
224.983642,tfmini,0,3121
224.988357,tfmini,0,61493
225.001632,tfmini,0,3115
225.004135,tfmini,0,3125
225.009231,tfmini,0,3120
225.017501,tfmini,0,3118
225.028396,tfmini,0,3120
225.029830,tfmini,0,3119
225.035140,tfmini,0,3119
225.041702,tfmini,0,3114
225.043945,tfmini,0,2346
225.076141,tfmini,0,3112
225.099975,tfmini,0,3121
225.101379,tfmini,0,3120
225.111785,tfmini,0,3126
225.143814,tfmini,0,3093
225.146209,tfmini,0,3098
225.149581,tfmini,0,3117
225.170700,tfmini,0,3093
225.176864,tfmini,0,3115
225.183044,tfmini,0,3265
225.198364,tfmini,0,3281
225.208312,tfmini,0,3131
225.215591,tfmini,0,3113
225.220535,tfmini,0,3135
225.239120,tfmini,0,3110
225.243713,tfmini,0,3265
225.255157,tfmini,0,3124
225.273788,tfmini,0,3122
225.292114,tfmini,0,3118
225.297424,tfmini,0,3135
225.307632,tfmini,0,3128
225.311004,tfmini,0,3116
225.315338,tfmini,0,3117
225.332733,tfmini,0,3127
225.344741,tfmini,0,3265
225.351730,tfmini,0,3111
225.365310,tfmini,0,3265
225.367813,tfmini,0,3127
225.371459,tfmini,0,3110
225.375457,tfmini,0,3125
225.376861,tfmini,0,23019
225.379714,tfmini,0,3120
225.385757,tfmini,153,14848
225.387344,tfmini,0,3130
225.407974,tfmini,0,3121
225.412322,tfmini,0,3114
225.450057,tfmini,0,3120
225.459869,tfmini,0,3122
225.461273,tfmini,0,3127
225.471618,tfmini,0,3275
225.476089,tfmini,0,3115
225.483261,tfmini,0,3119
225.485214,tfmini,0,3132
225.490783,tfmini,0,3126
225.493789,tfmini,0,39257
225.496612,tfmini,0,3126
225.524551,tfmini,0,3132
225.532806,tfmini,0,38945
225.548477,tfmini,0,3105
225.550857,tfmini,0,3104
225.577346,tfmini,0,3122
225.580612,tfmini,0,3104
225.583007,tfmini,0,3100
225.584426,tfmini,0,3100
225.586822,tfmini,0,22793
225.598907,tfmini,0,3100
225.607238,tfmini,0,22827
225.612442,tfmini,0,3123
225.652770,tfmini,0,3114
225.696441,tfmini,0,3105
225.697875,tfmini,0,3107
225.708770,tfmini,0,3109
225.737884,tfmini,0,3128
225.740325,tfmini,0,3111
225.744918,tfmini,0,3094
225.753906,tfmini,0,3112
225.759246,tfmini,0,3115
225.760665,tfmini,0,3115
225.763198,tfmini,0,3116
225.775802,tfmini,0,3111
225.778228,tfmini,0,3121
225.779647,tfmini,0,3109
225.783050,tfmini,0,3121
225.794097,tfmini,0,3086
225.797348,tfmini,0,3106
225.801605,tfmini,0,3099
225.821502,tfmini,0,3111
225.822967,tfmini,0,3107
225.833602,tfmini,0,3113
225.857604,tfmini,0,3121
225.866424,tfmini,0,3119
225.870910,tfmini,0,3109
225.886291,tfmini,0,3106
225.890731,tfmini,0,3118
225.896514,tfmini,0,3093
225.897933,tfmini,0,3093
225.899398,tfmini,0,2544
225.905441,tfmini,0,3103
225.910675,tfmini,0,3095
225.912109,tfmini,0,3095
225.922149,tfmini,0,3102
225.929275,tfmini,0,3099
225.930694,tfmini,0,3106
225.932861,tfmini,0,3112
225.943801,tfmini,0,3109
225.952545,tfmini,0,3087
225.955718,tfmini,0,3096
225.957168,tfmini,0,3100
225.961883,tfmini,0,3091
225.966094,tfmini,0,3110
225.970443,tfmini,0,38688
225.975341,tfmini,0,3107
225.981048,tfmini,0,3110
225.984069,tfmini,0,3112
225.987289,tfmini,0,3112
225.992645,tfmini,0,3082
226.000991,tfmini,0,22796
226.009124,tfmini,0,37403
226.012069,tfmini,0,3108
226.017852,tfmini,0,3086
226.021820,tfmini,0,3094
226.027008,tfmini,0,3106
226.039672,tfmini,0,3104
226.045837,tfmini,0,3107
226.054565,tfmini,0,3102
226.056961,tfmini,0,3095
226.058425,tfmini,0,3117
226.059844,tfmini,0,3117
226.065658,tfmini,0,39183
226.082214,tfmini,0,3092
226.085693,tfmini,0,3097
226.090057,tfmini,0,3094
226.091964,tfmini,0,3108
226.098617,tfmini,0,3076
226.107971,tfmini,0,3077
226.110351,tfmini,0,3087
226.119293,tfmini,0,3074
226.130203,tfmini,0,3077
226.138397,tfmini,0,39180
226.141632,tfmini,0,3163
226.143066,tfmini,0,3163
226.144515,tfmini,0,3168
226.153625,tfmini,0,3108
226.161285,tfmini,0,3013
226.178649,tfmini,0,2049
226.182144,tfmini,1,1863
226.186630,tfmini,6,783
226.188613,tfmini,10,562
226.191009,tfmini,23,22828
226.193023,tfmini,43,290
226.199325,tfmini,271,39257
