timestamp_sec,source,value1,value2
142.233306,tfmini,2,5177
142.242523,tfmini,2,5177
142.247589,tfmini,2,5156
142.258117,tfmini,2,5312
142.263549,tfmini,2,5318
142.275909,tfmini,2,5169
142.277313,tfmini,2,5314
142.280822,tfmini,2,5312
142.285278,tfmini,2,5318
142.293243,tfmini,2,39177
142.299194,tfmini,2,5322
142.307449,tfmini,49666,39188
142.311553,tfmini,2,5319
142.312988,tfmini,2,5319
142.322708,tfmini,2,5318
142.330184,tfmini,2,5320
142.333099,tfmini,2,5318
142.341613,tfmini,2,5182
142.347778,tfmini,3,5316
142.350769,tfmini,3,5314
142.356796,tfmini,2,5318
142.359710,tfmini,2,5322
142.367462,tfmini,2,32823
142.379135,tfmini,2,5313
142.400115,tfmini,2,5313
142.412612,tfmini,2,5326
142.421432,tfmini,2,5181
142.439407,tfmini,2,5180
142.444961,tfmini,2,5181
142.446395,tfmini,2,5320
142.447845,tfmini,2,5320
142.449249,tfmini,2,5325
142.457031,tfmini,665,36864
142.482147,tfmini,2,5328
142.493774,tfmini,2,5323
142.496185,tfmini,2,5336
142.498458,tfmini,665,36864
142.506973,tfmini,2,5179
142.509246,tfmini,2,5325
142.513565,tfmini,2,5329
142.516845,tfmini,2,5315
142.528701,tfmini,2,5179
142.531219,tfmini,2,5320
142.539047,tfmini,2,22845
142.555450,tfmini,2,5312
142.560745,tfmini,2,5314
142.577087,tfmini,2,5315
142.578506,tfmini,2,5182
142.587326,tfmini,3,5316
142.594680,tfmini,2,5324
142.598556,tfmini,2,5315
142.606979,tfmini,2,5321
142.613128,tfmini,2,5168
142.614562,tfmini,2,5326
142.621597,tfmini,2,5330
142.631561,tfmini,2,5330
142.634078,tfmini,2,5318
142.637573,tfmini,2,5322
142.639968,tfmini,2,5324
142.641403,tfmini,2,22984
142.659561,tfmini,2,5179
142.664764,tfmini,2,5323
142.706039,tfmini,2,5336
142.713500,tfmini,2,5180
142.720306,tfmini,2,5316
142.741531,tfmini,2,5344
142.742965,tfmini,2,5330
142.747299,tfmini,2,5329
142.757629,tfmini,2,5320
142.778884,tfmini,2,5332
142.781311,tfmini,2,5325
142.786758,tfmini,2,5334
142.789154,tfmini,2,5315
142.793014,tfmini,2,5332
142.800506,tfmini,2,5182
142.808380,tfmini,2,5334
142.810531,tfmini,2,5325
142.812927,tfmini,2,5330
142.815322,tfmini,2,5334
142.818222,tfmini,2,5337
142.819656,tfmini,2,55705
142.827957,tfmini,2,39321
142.834167,tfmini,601,52736
142.850799,tfmini,2,5315
142.856964,tfmini,601,53248
142.861206,tfmini,2,5326
142.868728,tfmini,2,5331
142.881347,tfmini,2,5320
142.891265,tfmini,2,5327
142.895706,tfmini,2,5339
142.903961,tfmini,2,22873
142.905929,tfmini,2,5336
142.910049,tfmini,2,5339
142.920822,tfmini,2,5324
142.928085,tfmini,2,5325
142.935440,tfmini,2,5337
142.940322,tfmini,2,5332
142.954544,tfmini,2,5331
142.956939,tfmini,2,5319
142.960449,tfmini,2,5344
142.964675,tfmini,2,5317
142.966110,tfmini,2,14536
142.971389,tfmini,2,5344
142.974746,tfmini,665,38144
142.980926,tfmini,2,5338
142.983322,tfmini,14338,22793
142.997253,tfmini,2,5327
142.998687,tfmini,2,5330
143.004241,tfmini,2,5325
143.007705,tfmini,2,5329
143.014495,tfmini,2,5322
143.024063,tfmini,2,5320
143.025466,tfmini,2,5320
143.032852,tfmini,2,5352
143.041687,tfmini,2,5328
143.043960,tfmini,665,38400
143.047805,tfmini,2,5331
143.049209,tfmini,2,5334
143.053405,tfmini,39397,601
143.066528,tfmini,2,5324
143.068923,tfmini,601,53248
143.073532,tfmini,2,5336
143.079940,tfmini,2,5346
143.081344,tfmini,2,5346
143.086044,tfmini,2,5332
143.094528,tfmini,2,5336
143.098846,tfmini,2,5336
143.100326,tfmini,2,5338
143.110244,tfmini,2,5331
143.112640,tfmini,2,5332
143.129013,tfmini,2,5355
143.132369,tfmini,2,5329
143.139373,tfmini,2,5339
143.149185,tfmini,2,5351
143.155227,tfmini,2,5333
143.164932,tfmini,2,5337
143.173660,tfmini,3,5343
143.182464,tfmini,2,5331
143.195312,tfmini,2,5349
143.199874,tfmini,2,5333
143.204223,tfmini,2,5346
143.209533,tfmini,665,36864
143.217651,tfmini,56834,22937
143.227142,tfmini,2,5336
143.229537,tfmini,2,5351
143.241027,tfmini,3,5339
143.245468,tfmini,2,5339
143.264678,tfmini,2,5343
143.268997,tfmini,2,5357
143.271484,tfmini,3,5330
143.273925,tfmini,2,5343
143.277038,tfmini,2,5341
143.297439,tfmini,2,5346
143.312469,tfmini,2,5345
143.322052,tfmini,2,5339
143.337951,tfmini,2,5336
143.357955,tfmini,2,5328
143.359359,tfmini,2,5339
143.363616,tfmini,2,5343
143.372711,tfmini,2,5337
143.381072,tfmini,2,60643
143.385238,tfmini,2,5344
143.387664,tfmini,2,5337
143.413894,tfmini,3,5358
143.420440,tfmini,2,5328
143.421859,tfmini,2,5328
143.451004,tfmini,2,5347
143.462875,tfmini,2,5356
143.465393,tfmini,2,5356
143.467803,tfmini,2,5349
143.469238,tfmini,2,5360
143.480621,tfmini,2,5339
143.486083,tfmini,2,5362
143.491012,tfmini,2,5371
143.492446,tfmini,2,5372
143.495361,tfmini,2,5360
143.511123,tfmini,2,5361
143.523559,tfmini,2,5370
143.527008,tfmini,3,5360
143.528472,tfmini,3,5358
143.531845,tfmini,2,5368
143.544250,tfmini,2,5348
143.545669,tfmini,2,5344
143.551132,tfmini,601,53248
143.553787,tfmini,2,5358
143.556228,tfmini,2,5365
143.575759,tfmini,2,5358
143.577178,tfmini,2,5359
143.589050,tfmini,2,5353
143.609436,tfmini,3,5348
143.614746,tfmini,3,5345
143.616180,tfmini,3,5345
143.623229,tfmini,2,5357
143.635513,tfmini,2,5354
143.644332,tfmini,2,5346
143.645767,tfmini,2,5346
143.676986,tfmini,2,5348
143.698562,tfmini,2,5352
143.707656,tfmini,2,5341
143.709091,tfmini,2,5341
143.719512,tfmini,2,5354
143.727737,tfmini,2,5347
143.729919,tfmini,2,5352
143.741333,tfmini,2,5367
143.745788,tfmini,2,5351
143.761825,tfmini,2,5353
143.768386,tfmini,2,5338
143.775512,tfmini,2,5342
143.777465,tfmini,2,5359
143.796890,tfmini,2,5347
143.819427,tfmini,2,5339
143.827682,tfmini,2,5343
143.834060,tfmini,2,5350
143.838058,tfmini,2,5357
143.844635,tfmini,3,5337
143.848739,tfmini,2,5345
143.863891,tfmini,2,5357
143.867294,tfmini,2,5343
143.868698,tfmini,2,5340
143.878906,tfmini,2,5341
143.901977,tfmini,3,5344
143.903396,tfmini,3,5344
143.905700,tfmini,2,5338
143.909896,tfmini,2,5335
143.912277,tfmini,39257,2
143.926788,tfmini,2,5348
143.937591,tfmini,2,5338
143.943878,tfmini,2,5339
143.946395,tfmini,2,5357
143.951461,tfmini,2,5348
143.955200,tfmini,2,39321
143.957153,tfmini,2,5361
143.967102,tfmini,3,5351
143.975448,tfmini,2,5357
143.985504,tfmini,2,5364
143.988784,tfmini,2,5336
143.993988,tfmini,2,39321
143.995819,tfmini,2,5355
143.997253,tfmini,2,5355
143.999282,tfmini,2,5347
144.007858,tfmini,2,5356
144.011322,tfmini,2,5349
144.019470,tfmini,2,39396
144.031524,tfmini,2,5348
144.034774,tfmini,2,5344
144.039108,tfmini,2,5342
144.042404,tfmini,2,5352
144.047470,tfmini,2,39405
144.069366,tfmini,2,5341
144.075653,tfmini,2,5329
144.078536,tfmini,2,5336
144.083984,tfmini,2,22937
144.092254,tfmini,2,14356
144.100524,tfmini,2,39188
144.105667,tfmini,2,5353
144.108932,tfmini,2,23035
144.110885,tfmini,2,5390
144.119110,tfmini,2,39231
144.146652,tfmini,2,8199
144.156448,tfmini,1,8225
144.159805,tfmini,1,8003
144.162078,tfmini,1,7708
144.169738,tfmini,0,6854
144.175781,tfmini,1,7421
144.177246,tfmini,1,7421
144.178665,tfmini,1,2347
144.182525,tfmini,1,7192
144.190765,tfmini,2,22831
144.196670,tfmini,2,6387
144.204452,tfmini,2,22799
144.216964,tfmini,2,6190
144.221313,tfmini,2,6191
144.226043,tfmini,2,6115
144.229400,tfmini,3,39253
144.231506,tfmini,3,5915
144.232955,tfmini,3,5915
144.242492,tfmini,3,5436
144.244903,tfmini,2,5425
144.261383,tfmini,2,5427
144.265716,tfmini,2,5164
144.288162,tfmini,1,4349
144.306365,tfmini,0,4197
144.314224,tfmini,0,39230
144.317276,tfmini,0,4151
144.320800,tfmini,0,4106
144.333602,tfmini,0,2847
144.336166,tfmini,0,2072
144.350555,tfmini,256,1829
144.361785,tfmini,297,1811
144.370208,tfmini,300,1815
144.377822,tfmini,299,1800
144.384002,tfmini,300,1811
144.388931,tfmini,299,1816
144.394973,tfmini,299,1808
144.398681,tfmini,299,1815
144.401214,tfmini,299,1794
144.406967,tfmini,298,1807
144.415527,tfmini,299,22832
144.420791,tfmini,297,1810
144.429748,tfmini,297,1797
144.433319,tfmini,296,1804
144.455795,tfmini,256,1812
144.460479,tfmini,159,1910
144.461990,tfmini,149,2014
144.465438,tfmini,52,39257
144.475585,tfmini,53,4427
144.483749,tfmini,16,2533
144.494064,tfmini,3,2282
144.507186,tfmini,0,2680
144.518081,tfmini,0,2886
144.520477,tfmini,0,2904
144.521911,tfmini,0,2904
144.525375,tfmini,0,2837
144.526809,tfmini,0,2837
144.531280,tfmini,0,23022
144.534301,tfmini,0,14347
144.542007,tfmini,0,39257
144.561447,tfmini,0,3375
144.564956,tfmini,0,3374
144.567367,tfmini,0,3375
144.576736,tfmini,0,3415
144.585067,tfmini,0,22937
144.594482,tfmini,0,3531
144.606323,tfmini,0,3552
144.613693,tfmini,0,3629
144.621963,tfmini,0,3833
144.635070,tfmini,1,5117
144.637329,tfmini,2,5120
144.660629,tfmini,3,5593
144.664093,tfmini,3,5423
144.675354,tfmini,2,5081
144.685668,tfmini,2,4449
144.687545,laser,983,
144.704330,tfmini,1,2631
144.705764,tfmini,0,2631
144.707183,tfmini,0,2307
144.715042,tfmini,0,892
144.722747,tfmini,0,519
144.731582,tfmini,0,488
144.738571,tfmini,0,381
144.740478,tfmini,0,362
144.748306,tfmini,0,58095
144.750503,tfmini,1,248
144.754959,tfmini,9,217
144.757659,tfmini,23,221
144.763504,tfmini,229,2389
144.765792,tfmini,21,1032
144.768829,tfmini,230,3823
144.777633,tfmini,286,4934
144.779983,tfmini,291,5131
144.786651,tfmini,300,58929
144.788925,tfmini,22829,11865
144.801315,tfmini,304,5412
144.806945,tfmini,304,5420
144.811050,tfmini,304,5399
144.816009,tfmini,305,5413
144.821929,tfmini,305,5415
144.842926,tfmini,305,5416
144.846618,tfmini,305,5418
144.853393,tfmini,305,5425
144.857254,tfmini,305,5410
144.878448,tfmini,305,5420
144.880004,tfmini,305,5420
144.899597,tfmini,305,5429
144.902801,tfmini,305,5402
144.914123,tfmini,305,5412
144.916641,tfmini,305,5403
144.939041,tfmini,305,5424
144.955993,tfmini,304,5410
144.962463,tfmini,304,5422
144.966323,tfmini,303,5419
144.994781,tfmini,0,3897
145.005187,tfmini,2,5403
145.013824,tfmini,3,5662
145.017318,tfmini,3,5644
145.024673,tfmini,2,5758
145.027557,tfmini,2,5632
145.028976,tfmini,2,5632
145.034240,tfmini,2,5179
145.037826,tfmini,601,8704
145.040924,laser,950,
145.044815,tfmini,1,4111
145.055068,tfmini,1,2805
145.069824,tfmini,1,497
145.079833,tfmini,0,267
145.084960,tfmini,9,213
145.107238,tfmini,300,1803
145.109756,tfmini,301,1798
145.114181,tfmini,303,1808
145.118423,tfmini,2352,22847
145.122680,tfmini,304,1801
145.126617,tfmini,303,1806
145.130462,tfmini,303,1812
145.138885,tfmini,303,22822
145.145950,tfmini,304,1793
145.154266,tfmini,303,1794
145.160507,tfmini,304,1801
145.169967,tfmini,304,1788
145.178787,tfmini,304,1807
145.181381,tfmini,303,1808
145.189270,tfmini,304,39416
145.191329,tfmini,305,1795
145.216583,tfmini,0,13341
145.218032,tfmini,0,15473
145.230468,tfmini,0,4221
145.249816,tfmini,3,5067
145.252120,tfmini,3,4904
145.257781,laser,896,
145.259613,tfmini,2,22806
145.262588,tfmini,2,22793
145.264694,tfmini,2,4296
145.272964,tfmini,1,1801
145.280441,tfmini,1,628
145.284378,tfmini,0,319
145.291229,tfmini,0,210
145.292633,tfmini,1,210
145.295745,tfmini,13,221
145.304321,tfmini,270,39177
145.306396,tfmini,291,1788
145.314498,tfmini,303,22873
145.316299,tfmini,303,1812
145.318939,tfmini,303,1796
145.323425,tfmini,303,1811
145.329925,tfmini,303,1790
145.332794,tfmini,303,1787
145.338577,tfmini,303,1793
145.344100,tfmini,303,1793
145.348907,tfmini,304,1787
145.352386,tfmini,304,1802
145.356216,tfmini,304,1796
145.361145,tfmini,303,39178
145.369873,tfmini,302,1806
145.373596,tfmini,302,1788
145.389587,tfmini,0,3883
145.398239,tfmini,0,5177
145.403167,tfmini,1,6084
145.423614,laser,998,
145.424819,tfmini,2,5195
145.428070,tfmini,2,4899
145.430465,tfmini,2,4396
145.436645,tfmini,1,2891
145.439010,tfmini,153,40192
145.444610,tfmini,0,588
145.450607,tfmini,0,342
145.451965,tfmini,0,256
145.453994,tfmini,1,63
145.455398,tfmini,2,63
145.457794,tfmini,10,204
145.460357,tfmini,28,241
145.462127,tfmini,49,252
145.469512,tfmini,294,1813
145.477218,tfmini,303,1800
145.479583,tfmini,303,1783
145.481140,tfmini,303,1783
145.485549,tfmini,304,1800
145.488418,tfmini,303,39182
145.491973,tfmini,303,1808
145.505645,tfmini,304,1800
145.510086,tfmini,304,1806
145.524475,tfmini,304,1791
145.526000,tfmini,304,1791
145.530532,tfmini,304,1792
145.532989,tfmini,304,1801
145.536697,tfmini,303,1794
145.540527,tfmini,303,1799
145.543609,tfmini,303,1795
145.552062,tfmini,39210,8793
145.556243,tfmini,0,13589
145.560623,tfmini,0,3168
145.562301,tfmini,0,3393
145.564559,tfmini,0,4068
145.572647,tfmini,3,22805
145.576766,laser,801,
145.581634,tfmini,2,4320
145.584762,tfmini,2,3944
145.601913,tfmini,18,271
145.606277,tfmini,20,1798
145.624496,tfmini,304,1809
145.629058,tfmini,304,1800
145.637756,tfmini,303,1786
145.641220,tfmini,304,1780
145.642761,tfmini,303,1799
145.677307,tfmini,0,14973
145.693115,tfmini,2,5686
145.697433,tfmini,3,5401
145.701370,laser,894,
145.716781,tfmini,1,593
145.718154,tfmini,1,593
145.725387,tfmini,1,214
145.730941,tfmini,47,324
145.736892,tfmini,283,1814
145.742019,tfmini,302,1791
145.751800,tfmini,304,1790
145.759780,tfmini,1072,22791
145.763931,tfmini,304,1804
145.770690,tfmini,304,1796
145.772674,tfmini,304,1783
145.789978,tfmini,302,1802
145.795745,tfmini,303,1795
145.797317,tfmini,303,1801
145.798812,tfmini,303,1801
145.813598,tfmini,0,4094
145.826461,laser,804,
145.830352,tfmini,2,5173
145.836944,tfmini,0,2605
145.841812,tfmini,0,304
145.844161,tfmini,0,310
145.851867,tfmini,38,39257
145.866378,tfmini,303,1801
145.871765,tfmini,304,1805
145.876815,tfmini,304,1794
145.885406,tfmini,303,1797
145.896286,tfmini,303,1811
145.897796,tfmini,303,1796
145.906036,tfmini,11929,3841
145.908477,tfmini,299,1797
145.923843,tfmini,2,5599
145.928878,laser,987,
145.934204,tfmini,2,4381
145.937454,tfmini,601,13056
145.941848,tfmini,1,1076
145.954589,tfmini,43,340
145.956039,tfmini,55,340
145.967651,tfmini,303,1782
145.980468,tfmini,303,1797
145.990203,tfmini,304,1804
145.996795,tfmini,304,1804
146.009277,tfmini,301,1800
146.015655,tfmini,288,14805
146.017227,tfmini,12,33618
146.024093,tfmini,1,22843
146.031951,laser,819,
146.040924,tfmini,1,3322
146.046234,tfmini,1,557
146.054046,tfmini,5,2360
146.056091,tfmini,25,318
146.064559,tfmini,292,1810
146.067001,tfmini,299,1798
146.082397,tfmini,303,1792
146.087036,tfmini,304,1803
146.102294,tfmini,303,1793
146.104766,tfmini,303,1800
146.117126,tfmini,11,32979
146.120574,tfmini,0,34533
146.129806,laser,929,
146.135162,tfmini,2,4942
146.136596,tfmini,2,4339
146.138916,tfmini,2,3616
146.145111,tfmini,22937,1
146.156539,tfmini,37,1797
146.162048,tfmini,293,1807
146.164550,tfmini,299,1788
146.166046,tfmini,301,1815
146.174499,tfmini,304,1797
146.198348,tfmini,302,1806
146.201828,tfmini,300,1813
146.214187,tfmini,2,5434
146.218276,laser,761,
146.226882,tfmini,1,3114
146.235275,tfmini,0,313
146.237518,tfmini,0,223
146.239776,tfmini,8,238
146.246047,tfmini,153,22873
146.248931,tfmini,285,1791
146.261489,tfmini,303,1803
146.292190,tfmini,12,11080
146.295822,tfmini,0,3555
146.305358,laser,821,
146.309478,tfmini,3,5188
146.314041,tfmini,409,58368
146.318908,tfmini,0,733
146.324478,tfmini,1,210
146.349822,tfmini,303,1808
146.356216,tfmini,303,1791
146.360290,tfmini,303,1797
146.361816,tfmini,304,1791
146.367843,tfmini,303,1802
146.369705,tfmini,301,1830
146.376571,tfmini,0,23018
146.378662,tfmini,0,39182
146.380737,tfmini,0,4371
146.385528,laser,801,
146.399398,tfmini,1,488
146.414505,tfmini,286,1792
146.418212,tfmini,300,1798
146.423583,tfmini,1583,22937
146.441253,tfmini,304,1798
146.444702,tfmini,304,1787
146.448196,tfmini,303,1780
146.449691,tfmini,303,1812
146.452819,tfmini,301,1799
146.462982,tfmini,2,5392
146.465560,laser,994,
146.479476,tfmini,1,276
146.492706,tfmini,158,1779
146.494201,tfmini,256,1798
146.502670,tfmini,12185,63489
146.514648,tfmini,304,1781
146.527435,tfmini,300,1801
146.535507,tfmini,0,64353
146.540924,laser,792,
146.550659,tfmini,1,3277
146.552841,tfmini,1,1846
146.587478,tfmini,304,1807
146.591934,tfmini,304,1788
146.594558,tfmini,304,1782
146.598754,tfmini,303,1806
146.601852,tfmini,302,1817
146.614517,laser,650,
146.618377,tfmini,665,36864
146.620071,tfmini,2,4894
146.622619,tfmini,2,4166
146.624420,tfmini,2,14372
146.626495,tfmini,1,1900
146.633148,tfmini,14338,22937
146.642944,tfmini,292,1791
146.659194,tfmini,303,1797
146.666564,tfmini,304,1799
146.668609,tfmini,304,1808
146.670150,tfmini,303,1808
146.676147,tfmini,300,2282
146.685028,laser,726,
146.693389,tfmini,2,2353
146.696548,tfmini,2,785
146.699630,tfmini,1,455
146.715225,tfmini,298,1798
146.717773,tfmini,302,1802
146.748931,tfmini,0,10100
146.751419,tfmini,0,5430
146.754043,laser,750,
146.756103,tfmini,2,5858
146.766860,tfmini,1,298
146.771301,tfmini,2,232
146.789428,tfmini,303,1783
146.790969,tfmini,303,1792
146.792480,tfmini,303,1792
146.798278,tfmini,303,1779
146.809677,tfmini,301,1811
146.814987,tfmini,11,34618
146.820373,laser,673,
146.822082,tfmini,601,21504
146.830734,tfmini,1,1267
146.835815,tfmini,1,297
146.838165,tfmini,3,219
146.839569,tfmini,9,327
146.845214,tfmini,39,1787
146.859329,tfmini,304,1793
146.875900,tfmini,300,4041
146.885665,laser,922,
146.893325,tfmini,2,4165
146.897308,tfmini,1,1261
146.900665,tfmini,1,266
146.912673,tfmini,276,1806
146.915267,tfmini,294,1789
146.919998,tfmini,302,1794
146.928451,tfmini,304,1788
146.946594,tfmini,0,11384
146.948272,laser,827,
146.951034,tfmini,1,5669
146.952514,tfmini,2,5669
146.957214,tfmini,2,3855
146.961563,tfmini,1,275
146.966598,tfmini,10,260
146.977371,tfmini,297,1795
146.985931,tfmini,304,1799
146.995727,tfmini,303,1813
147.010208,laser,991,
147.038635,tfmini,296,1798
147.052322,tfmini,304,1787
147.055908,tfmini,304,1806
147.058395,tfmini,303,1787
147.061859,tfmini,302,39178
147.064056,tfmini,301,4366
147.065597,tfmini,301,22873
147.070404,laser,729,
147.072174,tfmini,0,22845
147.086776,tfmini,5,241
147.093185,tfmini,142,349
147.102050,tfmini,302,1797
147.123580,tfmini,298,33590
147.126251,tfmini,11,36467
147.129470,laser,551,
147.133972,tfmini,2,22824
147.156356,tfmini,293,1793
147.158828,tfmini,300,1792
147.164276,tfmini,303,1808
147.167724,tfmini,303,1790
147.185287,tfmini,0,4815
147.187164,laser,779,
147.194793,tfmini,3,11301
147.198715,tfmini,1,1149
147.205551,tfmini,20,360
147.224731,tfmini,304,1797
147.236724,tfmini,298,11529
147.243469,laser,581,
147.252700,tfmini,2,2320
147.256927,tfmini,2,309
147.271194,tfmini,294,1791
147.273696,tfmini,300,1787
147.278137,tfmini,303,1795
147.280639,tfmini,304,14351
147.282928,tfmini,2352,22838
147.289443,tfmini,22831,12185
147.294692,tfmini,300,33311
147.299163,laser,950,
147.300857,tfmini,0,11899
147.302368,tfmini,0,5871
147.308288,tfmini,665,10752
147.310317,tfmini,1,2574
147.317092,tfmini,22784,665
147.320571,tfmini,48,341
147.322036,tfmini,60,341
147.335601,tfmini,304,1784
147.350723,tfmini,0,34345
147.353240,laser,588,
147.357269,tfmini,2,5638
147.375625,tfmini,31,1804
147.377090,tfmini,155,1804
147.388351,tfmini,304,1791
147.404083,tfmini,0,34282
147.406936,laser,575,
147.410720,tfmini,2,5702
147.422119,tfmini,2,194
147.433822,tfmini,294,1809
147.444656,tfmini,303,1811
147.450073,tfmini,303,1810
147.452575,tfmini,302,1801
147.454101,tfmini,302,3034
147.458984,laser,518,
147.474319,tfmini,3,288
147.488220,tfmini,301,1795
147.489730,tfmini,302,1795
147.493331,tfmini,303,1795
147.496795,tfmini,303,1782
147.510818,laser,699,
147.514114,tfmini,1,5703
147.521469,tfmini,1,1766
147.522918,tfmini,1,37083
147.537017,tfmini,292,1806
147.541442,tfmini,302,1799
147.550170,tfmini,304,1796
147.561279,laser,513,
147.565658,tfmini,2,5679
147.567092,tfmini,3,5166
147.577636,tfmini,2,344
147.579971,tfmini,19,355
147.597442,tfmini,303,1799
147.600860,tfmini,303,1816
147.610992,laser,686,
147.613189,tfmini,0,12504
147.622207,tfmini,1,722
147.627716,tfmini,1,339
147.633773,tfmini,32,1795
147.635284,tfmini,155,1795
147.647750,tfmini,303,1787
147.656326,tfmini,301,14583
147.660537,laser,497,
147.662857,tfmini,0,11834
147.681335,tfmini,141,348
147.703323,tfmini,301,1829
147.708557,laser,510,
147.709869,tfmini,0,5170
147.718368,tfmini,665,56832
147.719924,tfmini,2,990
147.726333,tfmini,1,339
147.737091,tfmini,299,1803
147.742492,tfmini,303,1794
147.756195,tfmini,0,11546
147.757629,laser,1,
147.761566,tfmini,1,5376
147.784576,tfmini,299,1785
147.794815,tfmini,303,1803
147.803482,laser,614,
147.823165,tfmini,49,353
147.831649,tfmini,297,1783
147.837799,tfmini,304,1802
147.849761,laser,503,
147.853179,tfmini,1,12321
147.854660,tfmini,1,5405
147.868865,tfmini,56,355
147.870269,tfmini,133,355
147.879776,tfmini,302,1778
147.895614,laser,802,
147.903732,tfmini,39257,2
147.923202,tfmini,300,1793
147.926651,tfmini,303,1793
147.928192,tfmini,303,1793
147.940612,laser,435,
147.942062,tfmini,0,10474
147.955078,tfmini,1,209
147.956451,tfmini,1,345
147.961853,tfmini,61,354
147.977127,tfmini,303,1791
147.985382,laser,562,
147.989044,tfmini,0,5752
147.992248,tfmini,2,5155
148.000778,tfmini,6,267
148.009796,tfmini,286,1799
148.021408,tfmini,303,1805
148.022918,tfmini,303,1805
148.026458,tfmini,302,5347
148.029388,laser,490,
148.034118,tfmini,0,12780
148.042526,tfmini,1,291
148.046691,tfmini,4,358
148.055130,tfmini,287,1784
148.066146,tfmini,302,1784
148.070434,tfmini,302,5647
148.072906,laser,416,
148.075195,tfmini,12,10986
148.105102,tfmini,303,1799
148.108581,tfmini,302,1807
148.111175,tfmini,302,1809
148.115875,tfmini,300,34354
148.117385,laser,1,
148.120697,tfmini,0,22789
148.123641,tfmini,2,5133
148.126403,tfmini,1,2416
148.132934,tfmini,36,348
148.158172,tfmini,0,10496
148.159622,laser,1,
148.161697,tfmini,0,5875
148.165222,tfmini,2,5392
148.179138,tfmini,156,1797
148.181625,tfmini,275,1803
148.185852,tfmini,300,1775
148.190399,tfmini,303,1801
148.195343,tfmini,303,1782
148.196899,tfmini,303,1807
148.198410,tfmini,302,1807
148.199966,tfmini,297,14414
148.201492,laser,1,
148.205154,tfmini,0,5579
148.212921,tfmini,1,14337
148.222747,tfmini,155,1801
148.235321,tfmini,303,1803
