timestamp_sec,source,value1,value2
297.318420,tfmini,288,22986
297.320617,tfmini,288,1989
297.324554,tfmini,288,1998
297.328369,tfmini,288,2006
297.333709,tfmini,287,1995
297.339508,tfmini,288,1988
297.354156,tfmini,288,2000
297.377899,tfmini,288,1999
297.383422,tfmini,288,1995
297.411529,tfmini,288,1993
297.440643,tfmini,288,2004
297.442108,tfmini,288,2009
297.454711,tfmini,288,2002
297.465332,tfmini,288,1998
297.474182,tfmini,289,39203
297.478332,tfmini,288,1999
297.483825,tfmini,288,1997
297.496185,tfmini,288,1998
297.509979,tfmini,288,2014
297.522216,tfmini,288,2012
297.535125,tfmini,287,2013
297.544189,tfmini,288,2005
297.557250,tfmini,288,1998
297.563385,tfmini,287,2002
297.582916,tfmini,287,1992
297.585266,tfmini,287,1995
297.589874,tfmini,287,2000
297.593811,tfmini,288,22873
297.612854,tfmini,288,2003
297.614410,tfmini,288,2003
297.622985,tfmini,287,22994
297.627227,tfmini,288,1992
297.633026,tfmini,288,1995
297.645538,tfmini,288,2004
297.657135,tfmini,288,1988
297.666595,tfmini,287,1986
297.676116,tfmini,287,2017
297.681640,tfmini,288,1999
297.690124,tfmini,287,2002
297.711761,tfmini,288,1993
297.721954,tfmini,287,2005
297.749694,tfmini,288,1996
297.751220,tfmini,287,1996
297.758789,tfmini,288,1984
297.775512,tfmini,287,1999
297.781951,tfmini,287,2009
297.785156,tfmini,287,1999
297.791351,tfmini,287,2003
297.794250,tfmini,288,2007
297.799682,tfmini,287,1997
297.802642,tfmini,287,1996
297.811462,tfmini,288,1992
297.813964,tfmini,288,2011
297.816436,tfmini,288,2006
297.830505,tfmini,288,2004
297.833099,tfmini,288,2015
297.843261,tfmini,288,2001
297.849029,tfmini,287,2009
297.857330,tfmini,287,2007
297.872344,tfmini,287,2003
297.877624,tfmini,287,2002
297.882568,tfmini,287,1999
297.902069,tfmini,286,1995
297.912139,tfmini,286,2030
297.926025,tfmini,285,2088
297.934906,tfmini,285,2108
297.936462,tfmini,285,2108
297.938964,tfmini,285,2119
297.947296,tfmini,284,39203
297.965515,tfmini,284,2130
297.997497,tfmini,284,2128
298.006042,tfmini,284,22896
298.011138,tfmini,285,2096
298.017211,tfmini,285,2102
298.020324,tfmini,285,47
298.022460,tfmini,284,2094
298.044250,tfmini,286,2022
298.051452,tfmini,287,2006
298.058563,tfmini,287,1995
298.071990,tfmini,288,1985
298.079467,tfmini,287,2005
298.087921,tfmini,287,1854
298.096832,tfmini,287,2005
298.098358,tfmini,287,2012
298.107910,tfmini,287,1993
298.111358,tfmini,288,2017
298.113922,tfmini,288,1998
298.117858,tfmini,287,2012
298.135650,tfmini,287,2005
298.146667,tfmini,287,2005
298.149261,tfmini,287,2015
298.150817,tfmini,287,2004
298.153320,tfmini,288,2017
298.189575,tfmini,287,2004
298.210174,tfmini,288,1996
298.217773,tfmini,288,2009
298.228363,tfmini,287,1998
298.232910,tfmini,287,2016
298.238830,tfmini,287,2016
298.247863,tfmini,288,1993
298.259857,tfmini,288,1993
298.261413,tfmini,288,2003
298.262969,tfmini,288,2003
298.271636,tfmini,287,39175
298.281890,tfmini,288,1987
298.296997,tfmini,288,1996
298.316741,tfmini,288,2010
298.331481,tfmini,288,2015
298.334014,tfmini,288,2009
298.337585,tfmini,287,1998
298.346557,tfmini,287,2025
298.350158,tfmini,288,1991
298.352661,tfmini,288,2003
298.360137,tfmini,288,1994
298.361663,tfmini,22785,8345
298.363647,tfmini,288,2001
298.382446,tfmini,287,2001
298.386718,tfmini,288,2002
298.388244,tfmini,288,2002
298.389770,tfmini,288,1995
298.392883,tfmini,288,1997
298.406097,tfmini,287,2006
298.412597,tfmini,287,2005
298.419799,tfmini,288,1999
298.421844,tfmini,288,1988
298.428253,tfmini,288,2005
298.430877,tfmini,288,1991
298.437500,tfmini,288,1992
298.440582,tfmini,288,1848
298.459014,tfmini,287,2001
298.476806,tfmini,288,1988
298.480255,tfmini,288,1994
298.505706,tfmini,288,1985
298.517700,tfmini,288,1999
298.532653,tfmini,287,2002
298.548370,tfmini,287,2006
298.551940,tfmini,287,2002
298.560394,tfmini,287,2009
298.564605,tfmini,288,1999
298.578308,tfmini,288,1996
298.586822,tfmini,287,22988
298.594757,tfmini,288,22978
298.597564,tfmini,288,1993
298.601165,tfmini,288,2001
298.603637,tfmini,288,2002
298.606781,tfmini,288,22937
298.631805,tfmini,289,2000
298.635437,tfmini,288,2003
298.36993,tfmini,288,2003
298.649932,tfmini,287,1991
298.654327,tfmini,287,1995
298.655914,tfmini,287,2004
298.657409,tfmini,288,2004
298.660552,tfmini,288,1994
298.669647,tfmini,288,2008
298.682556,tfmini,288,2001
298.696746,tfmini,288,1998
298.705169,tfmini,288,22806
298.717590,tfmini,288,1996
298.719116,tfmini,288,1991
298.726837,tfmini,288,2000
298.731079,tfmini,287,1994
298.749053,tfmini,288,1997
298.750579,tfmini,288,2002
298.756134,tfmini,287,2006
298.770996,tfmini,288,2004
298.778839,tfmini,288,1994
298.780426,tfmini,288,39280
298.784271,tfmini,288,1994
298.788574,tfmini,288,1988
298.794616,tfmini,288,2003
298.819854,tfmini,287,1996
298.829864,tfmini,288,2005
298.835235,tfmini,288,2007
298.843200,tfmini,288,55705
298.851104,tfmini,287,2007
298.854217,tfmini,287,2020
298.860046,tfmini,288,2017
298.867126,tfmini,288,2008
298.870239,tfmini,288,1996
298.875946,tfmini,288,22937
298.878967,tfmini,288,2007
298.884857,tfmini,288,1998
298.886413,tfmini,288,2003
298.894195,tfmini,287,22981
298.907348,tfmini,287,1996
298.926361,tfmini,288,1985
298.928741,tfmini,288,2011
298.931243,tfmini,288,2015
298.932739,tfmini,288,2000
298.942077,tfmini,287,1990
298.946502,tfmini,287,1991
298.949951,tfmini,288,1997
298.954162,tfmini,288,2001
298.956054,tfmini,288,1848
298.957580,tfmini,288,1848
298.965789,tfmini,288,1993
298.967346,tfmini,288,2006
298.971771,tfmini,288,2002
298.980285,tfmini,288,2009
298.985443,tfmini,288,1998
298.989318,tfmini,287,1994
298.991943,tfmini,287,1996
299.009490,tfmini,288,1998
299.013946,tfmini,287,2006
299.019348,tfmini,288,1997
299.020935,tfmini,288,1997
299.025604,tfmini,288,2010
299.035705,tfmini,287,1986
299.049499,tfmini,287,1993
299.059509,tfmini,288,2019
299.061859,tfmini,288,1999
299.077728,tfmini,288,1999
299.082061,tfmini,287,1996
299.089172,tfmini,287,1998
299.092041,tfmini,287,2005
299.098205,tfmini,288,1999
299.125213,tfmini,288,1995
299.132659,tfmini,287,2005
299.143096,tfmini,288,1997
299.166107,tfmini,288,2001
299.171508,tfmini,288,1998
299.175506,tfmini,288,2008
299.184692,tfmini,288,2008
299.220520,tfmini,288,1992
299.228973,tfmini,288,2518
299.236236,tfmini,287,1998
299.238281,tfmini,287,1997
299.242889,tfmini,287,2003
299.249969,tfmini,287,2012
299.254943,tfmini,286,1989
299.263458,tfmini,288,1990
299.292999,tfmini,287,2001
299.300598,tfmini,287,2005
299.332885,tfmini,282,2002
299.339385,tfmini,276,2041
299.342742,tfmini,236,2625
299.373809,tfmini,0,3823
299.377319,tfmini,0,3882
299.382659,tfmini,0,39184
299.402343,tfmini,1,5732
299.405761,tfmini,2,5687
299.409240,tfmini,2,5930
299.415191,tfmini,2,5919
299.418121,tfmini,2,6100
299.423217,tfmini,2,6171
299.436126,tfmini,2,5928
299.447540,tfmini,2,5899
299.452972,tfmini,2,5656
299.456695,laser,935,
299.462799,tfmini,2,5495
299.480163,tfmini,1,4662
299.486602,tfmini,0,4310
299.491638,tfmini,1,4038
299.498596,tfmini,0,3449
299.504302,tfmini,0,2866
299.505706,tfmini,0,2866
299.507781,tfmini,0,2600
299.514434,tfmini,0,777
299.523010,tfmini,0,545
299.529541,tfmini,0,301
299.534332,tfmini,0,331
299.546081,tfmini,34,299
299.554168,tfmini,251,39199
299.556365,tfmini,270,2007
299.559875,tfmini,282,2012
299.561401,tfmini,284,1992
299.564270,tfmini,286,2002
299.567260,tfmini,287,1996
299.571838,tfmini,288,2008
299.586853,tfmini,287,1995
299.588348,tfmini,287,1987
299.596954,tfmini,8025,52225
299.603210,tfmini,287,2001
299.606719,tfmini,288,1995
299.612823,tfmini,287,2007
299.624328,tfmini,287,2006
299.638244,tfmini,287,2008
299.645935,tfmini,287,2001
299.655273,tfmini,286,2008
299.689086,tfmini,0,4347
299.695495,tfmini,0,5346
299.698364,tfmini,1,5436
299.705139,tfmini,1,5930
299.707336,tfmini,2,6182
299.708770,tfmini,2,6182
299.711181,tfmini,2,6202
299.712615,tfmini,2,6209
299.715789,tfmini,2,6171
299.719177,tfmini,2,6080
299.721649,tfmini,39321,2
299.726074,laser,971,
299.733123,tfmini,2,5677
299.751586,tfmini,1,4075
299.770660,tfmini,0,708
299.775939,tfmini,0,496
299.779479,tfmini,0,273
299.786712,tfmini,7,258
299.797454,tfmini,256,2010
299.805023,tfmini,286,1998
299.812896,tfmini,287,1991
299.824035,tfmini,288,1992
299.834197,tfmini,288,1996
299.838775,tfmini,287,1987
299.843841,tfmini,288,1993
299.845397,tfmini,288,1996
299.858215,tfmini,288,1992
299.864715,tfmini,287,2006
299.897277,tfmini,0,4832
299.899688,tfmini,0,5162
299.910980,tfmini,1,6603
299.914306,tfmini,2,6725
299.925079,laser,879,
299.929931,tfmini,2,5650
299.931365,tfmini,2,5633
299.939636,tfmini,22937,1
299.943206,tfmini,1,4381
299.944671,tfmini,1,4144
299.947082,tfmini,1,3871
299.953979,tfmini,0,2783
299.965362,tfmini,0,293
299.967742,tfmini,0,370
299.976684,tfmini,20,281
299.979675,tfmini,48,362
300.024963,tfmini,287,2005
300.054046,tfmini,286,2002
300.064941,tfmini,0,3952
300.066375,tfmini,0,3952
300.078582,tfmini,2,5935
300.086853,laser,877,
300.094207,tfmini,2,5495
300.110595,tfmini,0,2834
300.120513,tfmini,0,306
300.128051,tfmini,3,253
300.134857,tfmini,29,2017
300.178894,tfmini,288,1998
300.180450,tfmini,288,2000
300.187927,tfmini,287,2005
300.192626,tfmini,286,2010
300.197692,tfmini,283,2016
300.201324,tfmini,225,39257
300.204437,tfmini,0,33028
300.210418,tfmini,22799,89
300.213165,tfmini,0,39315
300.219238,tfmini,56322,39257
300.222839,tfmini,2,6160
300.224334,tfmini,2,6160
300.228515,laser,879,
300.229949,tfmini,2,5931
300.259857,tfmini,0,455
300.263336,tfmini,0,278
300.267639,tfmini,1,264
300.273193,tfmini,49,262
300.276184,tfmini,34,2004
300.278533,tfmini,246,1996
300.282745,tfmini,282,1995
300.287567,tfmini,288,1987
300.290924,tfmini,288,2012
300.292938,tfmini,288,2010
300.295288,tfmini,288,1994
300.304504,tfmini,287,1993
300.313079,tfmini,288,22989
300.321472,tfmini,288,39385
300.328826,tfmini,286,2002
300.333801,tfmini,283,3816
300.340759,tfmini,0,34361
300.355712,laser,931,
300.367218,tfmini,2,4715
300.373443,tfmini,345,22272
300.376098,tfmini,0,15366
300.382446,tfmini,0,557
300.383819,tfmini,0,290
300.397979,tfmini,156,2003
300.400482,tfmini,266,2004
300.403106,tfmini,281,1990
300.412872,tfmini,288,1996
300.418609,tfmini,288,1987
300.430755,tfmini,288,1994
300.437255,tfmini,286,2006
300.450317,tfmini,9,32831
300.451843,tfmini,0,32831
300.454406,tfmini,0,33734
300.456909,tfmini,0,4062
300.458312,tfmini,0,4849
300.459777,tfmini,0,4849
300.463531,tfmini,1,39175
300.467651,laser,758,
300.475677,tfmini,665,34048
300.479064,tfmini,2,4978
300.488647,tfmini,0,2614
300.492004,tfmini,0,1582
300.494384,tfmini,0,541
300.498474,tfmini,0,276
300.501434,tfmini,0,247
300.504394,tfmini,12,316
300.506652,tfmini,36,376
300.518157,tfmini,287,1993
300.521789,tfmini,287,1990
300.533050,tfmini,288,1993
300.557067,tfmini,284,1995
300.559570,tfmini,282,4866
300.567901,tfmini,0,4975
300.570220,tfmini,0,5604
300.578186,laser,828,
300.590911,tfmini,1,4625
300.596343,tfmini,1,3279
300.597778,tfmini,1,3279
300.603576,tfmini,0,613
300.607208,tfmini,0,326
300.609527,tfmini,0,250
300.620666,tfmini,281,1988
300.629882,tfmini,288,1992
300.631378,tfmini,288,1992
300.649719,tfmini,287,2010
300.655242,tfmini,286,2013
300.661193,tfmini,279,15973
300.666198,tfmini,0,4659
300.667694,tfmini,0,4659
300.674926,laser,880,
300.691314,tfmini,1,3400
300.693725,tfmini,1,2687
300.700164,tfmini,0,304
300.703857,tfmini,0,246
300.707031,tfmini,2649,10496
300.709533,tfmini,34,256
300.713500,tfmini,149,2009
300.715972,tfmini,264,2019
300.731018,tfmini,288,1996
300.738616,tfmini,288,1996
300.740173,tfmini,288,2002
300.745208,tfmini,287,2002
300.746673,tfmini,287,2001
300.748596,tfmini,286,1999
300.760864,tfmini,0,4615
300.767547,tfmini,2,5913
300.769653,laser,743,
300.773498,tfmini,2,5935
300.776977,tfmini,2,39193
300.783447,tfmini,1,4323
300.784881,tfmini,1,4323
300.786346,tfmini,1,6921
300.795776,tfmini,0,354
300.797180,tfmini,0,262
300.807678,tfmini,157,1985
300.811126,tfmini,276,1990
300.815826,tfmini,287,2000
300.818084,tfmini,288,1996
300.843505,tfmini,284,4862
300.853668,tfmini,1,5686
300.857025,laser,913,
300.863708,tfmini,2,5749
300.883239,tfmini,0,271
300.892547,tfmini,41,1995
300.916442,tfmini,287,2001
300.928192,tfmini,283,9495
300.941955,laser,649,
300.945465,tfmini,2,6167
300.953216,tfmini,1,4873
300.957336,tfmini,1,3866
300.958770,tfmini,0,3112
300.963592,tfmini,0,738
300.967102,tfmini,0,39257
300.971832,tfmini,9,316
300.976379,tfmini,33,2009
300.990539,tfmini,287,1991
300.996063,tfmini,288,2007
301.000122,tfmini,287,2001
301.011352,tfmini,280,11575
301.020477,tfmini,0,5406
301.023590,laser,679,
301.028198,tfmini,2,5941
301.032196,tfmini,601,0
301.038970,tfmini,1,3853
301.044769,tfmini,0,604
301.046142,tfmini,0,283
301.056304,tfmini,137,310
301.061676,tfmini,276,2008
301.063201,tfmini,281,2008
301.065673,tfmini,285,2502
301.067901,tfmini,287,1990
301.069427,tfmini,287,1995
301.072906,tfmini,288,39257
301.075592,tfmini,1824,39321
301.081481,tfmini,287,39384
301.083404,tfmini,287,2005
301.101013,laser,731,
301.109161,tfmini,601,5888
301.118072,tfmini,0,2868
301.119506,tfmini,0,1380
301.120971,tfmini,0,1380
301.123443,tfmini,0,568
301.125823,tfmini,0,268
301.129394,tfmini,7,293
301.136383,tfmini,158,2001
301.142700,tfmini,285,2004
301.145446,tfmini,287,1993
301.147979,tfmini,288,1998
301.150329,tfmini,288,1991
301.155639,tfmini,287,1998
301.176177,laser,653,
301.181701,tfmini,2,5874
301.193603,tfmini,0,2303
301.195007,tfmini,0,530
301.199340,tfmini,0,265
301.208770,tfmini,39,2000
301.223236,tfmini,288,1999
301.232177,tfmini,287,2003
301.236663,tfmini,285,2051
301.239166,tfmini,241,15409
301.240722,tfmini,8,15409
301.244873,tfmini,0,4144
301.247528,laser,988,
301.249694,tfmini,1,5896
301.251251,tfmini,2,6170
301.256317,tfmini,665,5888
301.264526,tfmini,11264,39257
301.266693,tfmini,0,549
301.272094,tfmini,0,287
301.277374,tfmini,50,301
301.294097,tfmini,288,2004
301.312957,tfmini,0,33866
301.318328,tfmini,1,6122
301.319702,laser,3,
301.327545,tfmini,22786,601
301.333557,tfmini,1,3856
301.341583,tfmini,0,379
301.347473,tfmini,37,296
301.354431,tfmini,275,1994
301.365570,tfmini,288,1991
301.386596,laser,692,
301.391082,tfmini,2,6245
301.395416,tfmini,665,36864
301.398651,tfmini,2,4478
301.405700,tfmini,0,474
301.407806,tfmini,0,299
301.416503,tfmini,135,316
301.420867,tfmini,267,2017
301.426818,tfmini,287,1985
301.433685,tfmini,287,1991
301.435241,tfmini,287,1991
301.437469,tfmini,288,2027
301.444366,tfmini,61470,22937
301.446990,tfmini,278,16213
301.451446,tfmini,0,10024
301.452941,laser,205,
301.457061,tfmini,2,22807
301.459136,tfmini,2,5913
301.463745,tfmini,2,4675
301.465209,tfmini,1,4675
301.466644,tfmini,1,2506
301.472473,tfmini,0,550
301.480529,tfmini,38,39212
301.482696,tfmini,63,309
301.489288,tfmini,281,39369
301.494476,tfmini,287,2010
301.505554,tfmini,287,1996
301.517395,laser,937,
301.525787,tfmini,2,5397
301.530029,tfmini,1,4121
301.534973,tfmini,0,638
301.539031,tfmini,0,238
301.544189,tfmini,38,302
301.555358,tfmini,287,1997
301.562103,tfmini,287,2004
301.572296,tfmini,265,32812
301.579772,laser,690,
301.600158,tfmini,0,267
301.610443,tfmini,42,1995
301.614685,tfmini,277,2005
301.623260,tfmini,287,2011
301.629638,tfmini,287,2007
301.636779,tfmini,0,33262
301.641510,laser,926,
301.643798,tfmini,1,5944
301.645294,tfmini,1,5944
301.648040,tfmini,2,5930
301.664062,tfmini,1,329
301.666442,tfmini,18,304
301.668823,tfmini,46,315
301.683868,tfmini,288,2015
301.685363,tfmini,288,2015
301.699676,tfmini,0,5640
301.701080,laser,33,
301.703338,tfmini,1,6178
301.717773,tfmini,0,591
301.724395,tfmini,5,276
301.736267,tfmini,285,2006
301.738739,tfmini,287,1995
301.740295,tfmini,288,1992
301.748779,tfmini,8089,36097
301.753906,tfmini,284,34060
301.756439,tfmini,11,35577
301.759399,laser,603,
301.762786,tfmini,1,6117
301.771148,tfmini,1,3641
301.776519,tfmini,0,717
301.782623,tfmini,8,356
301.783996,tfmini,21,450
301.787292,tfmini,61,306
301.793823,tfmini,284,2017
301.801818,tfmini,288,1995
301.807830,tfmini,288,2022
301.809417,tfmini,287,2022
301.813079,tfmini,10,15313
301.817108,laser,819,
301.825134,tfmini,601,27392
301.829681,tfmini,1,3850
301.832153,tfmini,1,2856
301.834564,tfmini,768,22873
301.837585,tfmini,0,288
301.845733,tfmini,153,1994
301.848266,tfmini,266,1993
301.868743,tfmini,282,33570
301.872375,tfmini,0,36977
301.873870,laser,3,
301.875946,tfmini,1,11865
301.879364,tfmini,2,22794
301.886505,tfmini,1,3910
301.890380,tfmini,0,757
301.891784,tfmini,0,277
301.895874,tfmini,3,259
301.902099,tfmini,153,2002
301.928039,laser,686,
301.929595,tfmini,0,6083
301.956298,tfmini,40,2013
301.957763,tfmini,158,2013
301.960266,tfmini,267,1986
301.965789,tfmini,287,2014
301.970764,tfmini,288,2006
301.972290,tfmini,288,2006
301.977172,tfmini,285,5879
301.982574,laser,537,
301.983917,tfmini,0,11019
301.991455,tfmini,2,5182
301.993591,tfmini,1,4620
302.000030,tfmini,0,2544
302.023071,tfmini,288,2002
302.031372,tfmini,13579,39257
302.033538,tfmini,0,34269
302.035125,laser,640,
302.038299,tfmini,0,6084
302.043518,tfmini,601,22784
302.063537,tfmini,249,2008
302.078674,tfmini,287,2013
302.083099,tfmini,285,9589
302.085601,tfmini,272,34549
302.087371,laser,605,
302.100616,tfmini,1,3330
302.107971,tfmini,1,318
302.117218,tfmini,251,2004
302.123779,tfmini,286,1987
302.136260,tfmini,282,32807
302.137817,tfmini,11,35852
302.139373,laser,33,
302.147583,tfmini,2,5134
302.171813,tfmini,286,2008
302.175415,tfmini,287,2017
302.178039,tfmini,288,1987
302.180541,tfmini,287,2010
302.189056,laser,683,
302.198913,tfmini,2,4366
302.209075,tfmini,1,333
302.210449,tfmini,6,333
302.215728,tfmini,32,2000
302.223541,tfmini,286,2002
302.226531,tfmini,287,1999
302.233184,tfmini,286,2027
302.235443,tfmini,270,33477
302.238861,laser,552,
302.247009,tfmini,601,19712
302.261657,tfmini,45,313
302.266113,tfmini,156,2006
302.271453,tfmini,284,1990
302.276031,tfmini,287,1989
302.277587,tfmini,287,1996
302.281524,tfmini,287,1995
302.287994,laser,480,
302.289215,tfmini,0,35069
302.300445,tfmini,1,3306
302.301879,tfmini,1,3306
302.303283,tfmini,1,975
302.312469,tfmini,55,302
302.313934,tfmini,131,302
302.315429,tfmini,36,1997
302.316894,tfmini,155,1997
302.323669,tfmini,287,2003
302.335754,laser,804,
302.342315,tfmini,2,5949
302.344604,tfmini,2,4984
302.361114,tfmini,132,312
302.367462,tfmini,281,2007
302.376068,tfmini,287,2003
302.382293,tfmini,0,36139
302.383758,laser,9,
302.397888,tfmini,1,779
302.401214,tfmini,1,380
302.407318,tfmini,31,309
302.415069,tfmini,280,22990
302.421508,tfmini,287,1994
302.430389,laser,833,
302.450500,tfmini,5,355
302.473236,tfmini,259,32823
302.476409,laser,408,
302.487213,tfmini,1,3847
302.492553,tfmini,0,560
302.498809,tfmini,33,317
302.502075,tfmini,31,2007
302.508087,tfmini,284,1998
302.522094,laser,534,
302.527191,tfmini,1,6184
302.539062,tfmini,0,271
302.544433,tfmini,44,309
302.549407,tfmini,249,2013
302.556152,tfmini,286,2014
302.562164,tfmini,286,2022
302.563720,tfmini,285,3119
302.567047,laser,807,
302.580810,tfmini,1,1032
302.592895,tfmini,38,2019
302.597290,tfmini,275,2001
302.605499,tfmini,287,22873
302.608551,tfmini,284,2016
302.611267,laser,662,
302.613098,tfmini,0,35861
302.620300,tfmini,2,5365
302.623077,tfmini,1,3596
302.634338,tfmini,56,301
302.637847,tfmini,157,2011
302.645172,tfmini,286,2006
302.650146,tfmini,286,1993
302.655334,laser,897,
302.660552,tfmini,2,6174
302.698883,laser,567,
302.707305,tfmini,2,5396
302.723388,tfmini,57,300
302.729675,tfmini,280,2007
302.732666,tfmini,286,2007
302.741394,laser,734,
302.743957,tfmini,0,10706
302.749450,tfmini,2,5640
302.751861,tfmini,2,4930
302.760253,tfmini,1,2423
302.763244,tfmini,35,313
302.769165,tfmini,264,2015
302.772247,tfmini,283,2003
302.780487,tfmini,285,2018
302.782012,tfmini,278,33843
302.783905,laser,598,
302.794464,tfmini,1,4407
302.795928,tfmini,1,3073
302.802459,tfmini,1,297
302.808135,tfmini,128,293
302.813171,tfmini,266,1993
302.818237,tfmini,286,1990
302.824066,tfmini,283,14357
302.825653,tfmini,11,14357
302.827178,laser,1,
302.830749,tfmini,0,5467
302.834106,tfmini,2,22836
302.840026,tfmini,1,999
302.852264,tfmini,153,2001
302.860809,tfmini,287,39368
302.864959,tfmini,286,2017
302.867187,laser,546,
302.869720,tfmini,0,36442
302.872589,tfmini,0,5907
302.877166,tfmini,1,5073
302.880859,tfmini,0,39177
302.885803,tfmini,1,357
302.888183,tfmini,32,303
302.891052,tfmini,133,306
302.892517,tfmini,39,2016
302.897766,tfmini,284,2009
302.903564,tfmini,287,2009
302.908264,laser,472,
302.917114,tfmini,2,4809
302.928985,tfmini,13,294
302.948913,laser,509,
302.964874,tfmini,1,285
302.968322,tfmini,14,381
302.988830,laser,757,
302.990631,tfmini,262,34652
303.000305,tfmini,1,3093
303.006622,tfmini,0,364
303.012725,tfmini,32,1998
303.020812,tfmini,286,7114
303.027069,tfmini,286,13771
303.028625,laser,384,
303.036071,tfmini,2,5930
303.044433,tfmini,1,282
303.049468,tfmini,47,452
303.051879,tfmini,134,306
303.053375,tfmini,38,2005
303.060363,tfmini,285,1998
303.068115,laser,518,
303.074462,tfmini,2,12576
303.077514,tfmini,2,5150
303.078948,tfmini,1,4157
303.094818,tfmini,267,1990
303.098266,tfmini,284,2002
303.101867,tfmini,287,2013
303.104980,tfmini,286,2003
303.107086,laser,663,
303.109130,tfmini,10,33140
303.114044,tfmini,2,6137
303.115966,tfmini,39257,2
303.143768,tfmini,285,14097
303.145355,tfmini,285,14097
303.146911,laser,0,
303.152160,tfmini,2,12923
303.169342,tfmini,34,2012
303.173919,tfmini,276,2000
303.179931,tfmini,286,2005
303.183868,laser,626,
303.185211,tfmini,286,33634
303.188873,tfmini,0,10981
303.190368,tfmini,0,39365
303.194610,tfmini,665,1024
303.197814,tfmini,1,39207
303.199798,tfmini,0,22793
303.204528,tfmini,32,303
303.207427,tfmini,133,463
303.214721,tfmini,285,1998
303.221923,laser,429,
303.242156,tfmini,46,295
303.244659,tfmini,134,296
303.250061,tfmini,275,1855
303.251586,tfmini,280,39178
303.253753,tfmini,285,22937
303.255859,tfmini,286,2003
303.259185,laser,965,
303.261505,tfmini,287,5327
303.263031,tfmini,283,34892
303.268157,tfmini,22937,2
303.272277,tfmini,1,2586
303.285247,tfmini,250,2007
303.287750,tfmini,276,2005
303.292144,tfmini,286,1989
303.296478,laser,638,
303.302947,tfmini,2,12577
303.305236,tfmini,2,4908
303.306701,tfmini,2,4908
303.312011,tfmini,0,22816
303.319061,tfmini,46,307
303.327178,tfmini,284,8915
303.333343,tfmini,283,32798
303.334899,laser,2,
303.337036,tfmini,0,39405
303.343475,tfmini,2,60204
303.368499,tfmini,285,9828
303.370025,laser,696,
303.373168,tfmini,282,35363
303.374786,tfmini,16,11891
303.376312,tfmini,2,11891
303.390167,tfmini,15,301
303.392578,tfmini,47,297
303.405426,tfmini,287,4044
303.406921,laser,1,
303.408020,tfmini,287,33584
303.418975,tfmini,1,2320
303.422363,tfmini,1,283
303.432983,tfmini,265,1998
303.442382,laser,412,
303.461944,tfmini,13,308
303.466430,tfmini,33,2007
303.474365,tfmini,287,39321
303.478271,laser,314,
303.479583,tfmini,278,34079
303.513305,laser,513,
303.531494,tfmini,12,277
303.535949,tfmini,131,312
303.546173,tfmini,286,2026
303.548309,laser,556,
303.556488,tfmini,2,5427
303.558837,tfmini,2,4592
303.562377,tfmini,1,629
303.563781,tfmini,0,629
303.566131,tfmini,0,23024
303.570678,tfmini,59,289
303.572113,tfmini,135,289
303.575592,tfmini,267,39378
303.583435,laser,489,
303.588165,tfmini,0,6344
303.593719,tfmini,2,4125
303.609008,tfmini,248,2002
