timestamp_sec,source,value1,value2
882.609436,tfmini,2,6201
882.612609,tfmini,2,6227
882.614013,tfmini,2,6215
882.617431,tfmini,2,6214
882.618896,tfmini,2,6226
882.621154,tfmini,2,6225
882.624694,tfmini,2,6218
882.630493,tfmini,2,6213
882.642517,tfmini,2,6226
882.643920,tfmini,2,6197
882.647277,tfmini,2,6218
882.665161,tfmini,3,6194
882.674011,tfmini,2,6218
882.700012,tfmini,2,6206
882.703308,tfmini,2,6227
882.707641,tfmini,2,6203
882.711608,tfmini,2,22850
882.713806,tfmini,2,6209
882.716186,tfmini,2,6211
882.721130,tfmini,2,64591
882.727111,tfmini,3,6204
882.739562,tfmini,2,6211
882.742980,tfmini,2,6200
882.756530,tfmini,2,6204
882.765258,tfmini,2,6203
882.768371,tfmini,2,6212
882.779357,tfmini,3,6210
882.781738,tfmini,3,6226
882.783142,tfmini,2,6227
882.795349,tfmini,2,6208
882.796813,tfmini,2,6199
882.800292,tfmini,2,6211
882.803771,tfmini,2,6218
882.810791,tfmini,3,6214
882.820495,tfmini,2,6209
882.846008,tfmini,2,6201
882.847473,tfmini,2,6201
882.857177,tfmini,2,6199
882.865356,tfmini,2,6217
882.881774,tfmini,2,6203
882.885253,tfmini,2,6203
882.886657,tfmini,2,6179
882.901611,tfmini,2,6209
882.910949,tfmini,3,6209
882.916442,tfmini,2,6200
882.927856,tfmini,2,6209
882.941894,tfmini,2,6225
882.948547,tfmini,2,6215
882.957763,tfmini,2,6200
882.959228,tfmini,2,6200
882.960632,tfmini,2,6207
882.964965,tfmini,3,6206
882.967346,tfmini,3,6209
882.969848,tfmini,3,6195
882.988586,tfmini,665,11264
883.002563,tfmini,3,6195
883.003967,tfmini,3,6167
883.013305,tfmini,3,6203
883.018737,tfmini,2,6204
883.035278,tfmini,857,17664
883.038024,tfmini,3,6202
883.051147,tfmini,3,6198
883.077331,tfmini,3,6225
883.084411,tfmini,2,6205
883.088439,tfmini,2,6192
883.096740,tfmini,2,39198
883.102844,tfmini,2,6190
883.106872,tfmini,2,6196
883.109191,tfmini,3,6206
883.111572,tfmini,3,6186
883.118164,tfmini,2,61507
883.123596,tfmini,2,6194
883.148620,tfmini,2,6187
883.156311,tfmini,2,6215
883.168395,tfmini,2,6206
883.169860,tfmini,2,6206
883.180664,tfmini,665,12288
883.189758,tfmini,2,6195
883.191162,tfmini,2,6192
883.192626,tfmini,2,6192
883.200012,tfmini,601,17920
883.208007,tfmini,2,39257
883.212890,tfmini,2,6208
883.223693,tfmini,2,6205
883.228027,tfmini,2,6202
883.234802,tfmini,2,6209
883.242431,tfmini,2,2367
883.248657,tfmini,3,6214
883.265319,tfmini,2,6206
883.276367,tfmini,2,6196
883.279846,tfmini,2,6209
883.293395,tfmini,2,6211
883.305969,tfmini,2,6215
883.315185,tfmini,2,6209
883.325927,tfmini,2,6222
883.330322,tfmini,2,6199
883.334777,tfmini,2,6209
883.343444,tfmini,2,6206
883.349304,tfmini,2,6202
883.354309,tfmini,2,6203
883.361267,tfmini,2,6192
883.369873,tfmini,2,6209
883.380920,tfmini,2,6226
883.385498,tfmini,2,6215
883.392211,tfmini,2,6204
883.402770,tfmini,2,6213
883.405273,tfmini,2,6218
883.411560,tfmini,17410,22937
883.414184,tfmini,2,6218
883.444152,tfmini,2,6223
883.462585,tfmini,2,6215
883.464843,tfmini,2,6214
883.466308,tfmini,2,6213
883.470764,tfmini,2,6233
883.472167,tfmini,2,39257
883.475097,tfmini,2,6211
883.479980,tfmini,2,6193
883.482238,tfmini,2,6197
883.485351,tfmini,2,6209
883.494323,tfmini,2,6204
883.496704,tfmini,2,6201
883.498168,tfmini,2,6210
883.500549,tfmini,2,6209
883.515319,tfmini,2,6199
883.522583,tfmini,2,6218
883.534912,tfmini,2,6227
883.540283,tfmini,2,6216
883.543762,tfmini,2,6207
883.548278,tfmini,2,6207
883.552246,tfmini,2,6215
883.555847,tfmini,2,6218
883.557922,tfmini,2,6207
883.561645,tfmini,2,6215
883.567260,tfmini,2,6218
883.574584,tfmini,2,6214
883.585937,tfmini,2,6211
883.588317,tfmini,2,6221
883.589782,tfmini,2,6229
883.592163,tfmini,2,6230
883.593627,tfmini,2,6230
883.595092,tfmini,2,6218
883.598083,tfmini,2,61449
883.605224,tfmini,2,6222
883.607910,tfmini,2,6223
883.614013,tfmini,2,6219
883.616394,tfmini,2,6203
883.627685,tfmini,2,6228
883.667663,tfmini,3,6214
883.677368,tfmini,2,6226
883.679748,tfmini,2,6219
883.687744,tfmini,2,2456
883.690856,tfmini,2,6219
883.715454,tfmini,2,6209
883.723510,tfmini,2,6211
883.725585,tfmini,3,6217
883.731994,tfmini,2,6222
883.744140,tfmini,2,6197
883.775878,tfmini,2,6224
883.791931,tfmini,2,6217
883.796325,tfmini,2,6223
883.804199,tfmini,2,22552
883.807250,tfmini,2,6217
883.815612,tfmini,2,6223
883.818054,tfmini,2,6227
883.824462,tfmini,2,6214
883.827392,tfmini,2,6211
883.836730,tfmini,2,6237
883.845275,tfmini,15618,22937
883.848388,tfmini,2,6226
883.864379,tfmini,2,6221
883.871826,tfmini,2,6218
883.881469,tfmini,2,6241
883.885925,tfmini,2,6224
883.894104,tfmini,2,39321
883.902526,tfmini,2,6252
883.904907,tfmini,2,6234
883.907226,tfmini,2,6220
883.913269,tfmini,2,39321
883.919616,tfmini,2,6256
883.922729,tfmini,2,6245
883.929626,tfmini,3,6235
883.931091,tfmini,3,22875
883.938049,tfmini,2,6256
883.939453,tfmini,2,39280
883.949218,tfmini,3,6145
883.952453,tfmini,2,6146
883.963867,tfmini,2,6264
883.973937,tfmini,3,6156
883.975402,tfmini,2,6160
883.999938,tfmini,2,8039
884.003417,tfmini,1,8789
884.010437,tfmini,1,9044
884.036743,tfmini,1,7958
884.046813,tfmini,1,6425
884.059753,tfmini,2,6147
884.075317,tfmini,2,7970
884.083801,tfmini,2,9059
884.087890,tfmini,2,9269
884.090209,tfmini,2,9525
884.103515,tfmini,1,9787
884.115722,tfmini,1,10064
884.121948,tfmini,1,9984
884.138427,tfmini,1,8928
884.150390,tfmini,2,7772
884.151794,tfmini,2,7772
884.163208,tfmini,2,6417
884.166442,tfmini,2,6151
884.170837,tfmini,2,6191
884.177551,tfmini,2,6142
884.184326,tfmini,2,6015
884.194946,tfmini,2,5963
884.204284,tfmini,2,5691
884.211181,tfmini,3,5757
884.214233,tfmini,2,5741
884.216552,tfmini,2,5635
884.218994,tfmini,2,5695
884.222290,tfmini,2,5856
884.244934,tfmini,2,6665
884.247375,tfmini,2,6958
884.253845,tfmini,2,39177
884.261291,tfmini,2,6879
884.263305,tfmini,2,6699
884.277526,tfmini,2,6174
884.282958,tfmini,3,6137
884.289123,tfmini,3,6235
884.294189,tfmini,2,6232
884.296691,tfmini,2,6132
884.300415,laser,979,
884.301635,tfmini,2,5906
884.314575,tfmini,2,5135
884.327453,tfmini,409,4096
884.329772,tfmini,1,4061
884.333312,tfmini,1,3878
884.342468,tfmini,1,2551
884.354309,tfmini,0,513
884.361511,tfmini,0,321
884.363647,tfmini,0,304
884.367004,tfmini,0,259
884.379211,tfmini,226,1794
884.382629,tfmini,263,1805
884.384216,tfmini,269,2012
884.385742,tfmini,274,2012
884.390808,tfmini,285,2005
884.394714,tfmini,286,2013
884.399902,tfmini,286,2015
884.401489,tfmini,287,2015
884.402954,tfmini,287,2020
884.404479,tfmini,287,39321
884.407409,tfmini,287,2014
884.412231,tfmini,288,39257
884.415222,tfmini,287,2015
884.423828,tfmini,286,39257
884.427001,tfmini,287,2012
884.435546,tfmini,59679,39321
884.453674,tfmini,287,2026
884.459289,tfmini,287,2028
884.465148,tfmini,287,2033
884.466674,tfmini,287,2033
884.468811,tfmini,287,2023
884.470336,tfmini,287,2018
884.473876,tfmini,288,2021
884.483398,tfmini,287,2014
884.489013,tfmini,287,2024
884.497741,tfmini,286,2028
884.505187,tfmini,287,2020
884.508300,tfmini,286,2013
884.512756,tfmini,286,2027
884.527404,tfmini,287,2005
884.532897,tfmini,286,2030
884.541320,tfmini,285,2028
884.545898,tfmini,284,2021
884.584716,tfmini,1,5138
884.586181,tfmini,1,5318
884.589538,tfmini,2,5449
884.605102,tfmini,3,5910
884.615783,laser,945,
884.622436,tfmini,2,5613
884.623901,tfmini,2,5496
884.628051,tfmini,2,5144
884.634704,tfmini,1,4668
884.637145,tfmini,1,22839
884.641113,tfmini,1,4155
884.643493,tfmini,1,39278
884.646972,tfmini,1,3431
884.651794,tfmini,0,39321
884.680541,tfmini,48,1742
884.685180,tfmini,266,2011
884.691528,tfmini,285,2013
884.712341,tfmini,287,2024
884.724670,tfmini,287,2020
884.733825,tfmini,287,2000
884.736328,tfmini,287,2022
884.742614,tfmini,2335,22814
884.749084,tfmini,286,2015
884.752929,tfmini,286,2017
884.755554,tfmini,286,2007
884.767578,tfmini,285,2030
884.778625,tfmini,156,4986
884.781250,tfmini,35,13422
884.786437,tfmini,0,4407
884.789916,tfmini,0,61515
884.800231,tfmini,1,6205
884.802612,tfmini,1,6450
884.815002,tfmini,3,6105
884.817993,laser,953,
884.820556,tfmini,2,5726
884.833007,tfmini,1,4614
884.834472,tfmini,1,4614
884.836853,tfmini,1,4545
884.842346,tfmini,0,3897
884.846435,tfmini,0,3335
884.853393,tfmini,0,518
884.861328,tfmini,0,331
884.878173,tfmini,272,2022
884.880493,tfmini,282,2017
884.887023,tfmini,286,39175
884.892517,tfmini,287,2015
884.896606,tfmini,287,2025
884.906738,tfmini,287,2023
884.919799,tfmini,287,2014
884.925292,tfmini,287,2021
884.939392,tfmini,287,2013
884.943847,tfmini,286,2020
884.947570,tfmini,285,2035
884.957519,tfmini,281,2026
884.974365,tfmini,0,5442
884.977783,tfmini,1,5663
884.979248,tfmini,1,5905
884.985168,tfmini,2,6442
884.986633,tfmini,2,6442
884.989074,tfmini,2,6411
884.991821,laser,869,
884.993652,tfmini,2,6418
884.995056,tfmini,2,6163
885.006164,tfmini,1,4703
885.007629,tfmini,1,4703
885.010009,tfmini,1,4378
885.016662,tfmini,0,2779
885.023681,tfmini,0,527
885.028503,tfmini,0,366
885.036437,tfmini,20,321
885.040710,tfmini,14,1847
885.051940,tfmini,286,2013
885.054443,tfmini,286,2026
885.075683,tfmini,287,2001
885.084899,tfmini,287,2024
885.087402,tfmini,287,2010
885.094543,tfmini,287,2025
885.096069,tfmini,287,22873
885.098937,tfmini,287,2018
885.102539,tfmini,285,2014
885.104125,tfmini,285,2038
885.110778,tfmini,279,12812
885.118347,tfmini,0,3889
885.119750,tfmini,0,22793
885.136474,tfmini,3,6141
885.138000,laser,817,
885.142028,tfmini,3,5939
885.144409,tfmini,2,5838
885.146789,tfmini,665,0
885.151489,tfmini,2,4832
885.153564,tfmini,2,4565
885.165710,tfmini,0,745
885.171020,tfmini,0,461
885.174316,tfmini,0,39177
885.197448,tfmini,286,2006
885.205810,tfmini,287,39175
885.211914,tfmini,287,2005
885.216857,tfmini,287,2038
885.232116,tfmini,285,2046
885.240478,tfmini,248,38960
885.253906,tfmini,2,6013
885.260314,laser,921,
885.268493,tfmini,2,22805
885.273620,tfmini,2,4609
885.294982,tfmini,4,266
885.296325,tfmini,9,266
885.299804,tfmini,42,291
885.314697,tfmini,287,2013
885.317199,tfmini,287,2002
885.323608,tfmini,288,2019
885.327209,tfmini,286,2014
885.330688,tfmini,286,2015
885.346496,tfmini,286,2023
885.367736,tfmini,0,4928
885.373168,tfmini,2,5905
885.377807,laser,967,
885.383483,tfmini,3,5848
885.385925,tfmini,22786,665
885.402282,tfmini,0,1081
885.412353,tfmini,1,274
885.419860,tfmini,60,289
885.421325,tfmini,31,2016
885.432250,tfmini,287,2035
885.433776,tfmini,287,2035
885.441162,tfmini,287,2024
885.448791,tfmini,288,2020
885.462097,tfmini,286,2016
885.466613,tfmini,286,2025
885.485046,tfmini,2,5653
885.490478,laser,779,
885.501037,tfmini,2,4957
885.519897,tfmini,1,271
885.524169,tfmini,31,284
885.526733,tfmini,55,294
885.529235,tfmini,35,2021
885.531555,tfmini,248,2015
885.536254,tfmini,284,2008
885.541259,tfmini,287,2016
885.544860,tfmini,287,39402
885.551330,tfmini,287,2028
885.556152,tfmini,287,2027
885.557678,tfmini,287,2027
885.564941,tfmini,286,2031
885.575561,tfmini,0,4113
885.579956,tfmini,1,5638
885.586669,laser,788,
885.597534,tfmini,2,4692
885.600830,tfmini,2,4111
885.614379,tfmini,0,296
885.616821,tfmini,3,264
885.621398,tfmini,43,290
885.636291,tfmini,287,2010
885.654418,tfmini,287,2011
885.661132,tfmini,286,2026
885.664001,tfmini,284,2041
885.669433,tfmini,270,16081
885.681518,laser,868,
885.689086,tfmini,2,5638
885.691528,tfmini,2,5132
885.715881,tfmini,39,278
885.720520,tfmini,151,2025
885.739074,tfmini,288,2015
885.749084,tfmini,287,2028
885.755187,tfmini,286,2027
885.758117,tfmini,285,2034
885.762695,tfmini,9,14085
885.764953,tfmini,0,33341
885.775207,laser,771,
885.784729,tfmini,3,4939
885.794738,tfmini,0,1031
885.808471,tfmini,63,304
885.825622,tfmini,287,2009
885.831237,tfmini,287,2028
885.841186,tfmini,285,2044
885.842773,tfmini,284,2039
885.844299,tfmini,283,2039
885.849792,tfmini,9,34329
885.853820,tfmini,0,5164
885.858032,laser,790,
885.861083,tfmini,3,6236
885.872375,tfmini,2,3622
885.893371,tfmini,158,2033
885.895874,tfmini,267,2038
885.897399,tfmini,276,1999
885.899780,tfmini,284,2017
885.903869,tfmini,287,2021
885.905456,tfmini,287,2021
885.910888,tfmini,287,2005
885.913208,tfmini,287,2015
885.926025,tfmini,283,2395
885.928466,tfmini,157,14845
885.935058,tfmini,0,39206
885.937133,tfmini,0,22937
885.939697,laser,784,
885.942260,tfmini,2,6152
885.944641,tfmini,2,6087
885.946777,tfmini,2,5922
885.949340,tfmini,3,5153
885.950744,tfmini,3,5153
885.954223,tfmini,1,4385
885.966003,tfmini,0,251
885.967346,tfmini,1,251
885.973754,tfmini,62,293
885.989501,tfmini,286,2034
886.013732,tfmini,0,35797
886.015258,tfmini,0,35797
886.019592,tfmini,2,5885
886.020935,laser,172,
886.022155,tfmini,2,6186
886.025817,tfmini,2,5997
886.028137,tfmini,2,5854
886.031616,tfmini,2,4877
886.035339,tfmini,2,4043
886.037231,tfmini,1,3367
886.049255,tfmini,32,304
886.060485,tfmini,285,2037
886.061950,tfmini,285,2032
886.074157,tfmini,288,2016
886.081665,tfmini,284,2064
886.083923,tfmini,283,7624
886.085449,tfmini,283,7624
886.094604,laser,899,
886.096252,tfmini,2,6174
886.097717,tfmini,2,6174
886.107238,tfmini,2,3926
886.108642,tfmini,1,3926
886.113159,tfmini,0,1916
886.117492,tfmini,89,2560
886.120117,tfmini,1,289
886.134704,tfmini,286,2016
886.140258,tfmini,288,2016
886.142761,tfmini,287,2011
886.144409,tfmini,287,2022
886.150024,tfmini,287,2010
886.151489,tfmini,287,2010
886.155944,tfmini,284,2028
886.157531,tfmini,283,2028
886.166809,laser,869,
886.173217,tfmini,2,5898
886.187805,tfmini,0,562
886.200988,tfmini,249,2018
886.239440,laser,637,
886.244445,tfmini,3,6012
886.246826,tfmini,3,5846
886.248229,tfmini,921,13824
886.252929,tfmini,2,4473
886.257263,tfmini,1,1528
886.262023,tfmini,0,381
886.265197,tfmini,4,331
886.276611,tfmini,283,2024
886.281921,tfmini,287,2015
886.293029,tfmini,286,2013
886.297668,tfmini,284,2023
886.305847,tfmini,24576,39177
886.307678,laser,695,
886.313232,tfmini,3,6240
886.315734,tfmini,3,23003
886.319152,tfmini,2,4370
886.324035,tfmini,1,22937
886.334899,tfmini,47,305
886.343566,tfmini,281,2013
886.351867,tfmini,287,22873
886.356018,tfmini,287,2028
886.373657,laser,611,
886.379150,tfmini,2,5904
886.380554,tfmini,2,5904
886.387695,tfmini,2,4191
886.392150,tfmini,0,626
886.394409,tfmini,0,380
886.399475,tfmini,9,313
886.409790,tfmini,283,2017
886.426696,tfmini,286,2027
886.439575,laser,590,
886.446838,tfmini,3,5752
886.453063,tfmini,1,3879
886.461425,tfmini,0,263
886.469787,tfmini,37,2025
886.477905,tfmini,286,22998
886.484924,tfmini,287,2023
886.486999,tfmini,287,2016
886.488525,tfmini,287,2025
886.494628,tfmini,286,5192
886.498596,tfmini,153,61184
886.501953,laser,943,
886.521240,tfmini,0,360
886.531494,tfmini,40,2015
886.536926,tfmini,281,2017
886.540405,tfmini,286,39257
886.542480,tfmini,287,2026
886.544006,tfmini,287,2026
886.552551,tfmini,286,2030
886.554687,tfmini,285,2042
886.563354,laser,686,
886.571411,tfmini,2,39189
886.578430,tfmini,1,3361
886.581542,tfmini,1,589
886.586853,tfmini,1,22792
886.588806,tfmini,13,364
886.590270,tfmini,28,39217
886.597961,tfmini,276,2031
886.603576,tfmini,287,2017
886.608459,tfmini,287,2031
886.611877,tfmini,286,2014
886.614807,tfmini,285,2034
886.623474,tfmini,0,22815
886.624938,laser,5,
886.628356,tfmini,2,6215
886.631835,tfmini,3,5939
886.641906,tfmini,1,715
886.647277,tfmini,3,356
886.654968,tfmini,248,23006
886.660217,tfmini,284,2007
886.668701,tfmini,287,2017
886.673950,tfmini,286,2035
886.682861,laser,580,
886.684570,tfmini,1,6010
886.688110,tfmini,2,6121
886.692626,tfmini,2,5191
886.696533,tfmini,1,39204
886.700439,tfmini,1,844
886.701782,tfmini,1,22828
886.706298,tfmini,8,346
886.709777,tfmini,47,300
886.723144,tfmini,287,2012
886.725646,tfmini,287,2045
886.736267,tfmini,0,34292
886.740356,laser,590,
886.748413,tfmini,39321,2
886.755554,tfmini,1,3156
886.759521,tfmini,0,469
886.763061,tfmini,1,316
886.767883,tfmini,56,2358
886.773620,tfmini,281,2020
886.778503,tfmini,286,2010
886.790649,tfmini,285,3085
886.793212,tfmini,280,32976
886.795898,tfmini,0,34877
886.797302,laser,164,
886.805480,tfmini,2,22941
886.816955,tfmini,0,286
886.840454,tfmini,286,2003
886.844177,tfmini,285,2020
886.848754,tfmini,283,34155
886.850280,tfmini,252,34155
886.852111,laser,722,
886.860351,tfmini,5017,39321
886.865661,tfmini,1,3857
886.872192,tfmini,0,252
886.880065,tfmini,36,2030
886.890563,tfmini,286,2019
886.900390,tfmini,284,2031
886.902893,tfmini,11,15685
886.906616,laser,734,
886.912170,tfmini,39170,665
886.915832,tfmini,2,5080
886.921081,tfmini,1,3533
886.924072,tfmini,1,537
886.926269,tfmini,1,292
886.937988,tfmini,267,2011
886.939575,tfmini,275,2020
886.941101,tfmini,280,2020
886.954162,tfmini,284,2131
886.956665,tfmini,9,32830
886.959777,laser,534,
886.966125,tfmini,2306,39212
886.980834,tfmini,5,274
886.983276,tfmini,31,301
886.984680,tfmini,44,301
886.987121,tfmini,131,297
886.991577,tfmini,266,2024
886.998535,tfmini,288,2013
887.000122,tfmini,288,22873
887.003967,tfmini,286,2030
887.010375,tfmini,0,34593
887.012145,laser,633,
887.025878,tfmini,1,3103
887.032226,tfmini,1,249
887.033691,tfmini,3,375
887.035705,tfmini,25,304
887.044799,tfmini,284,2016
887.049499,tfmini,287,2030
887.061889,tfmini,258,34108
887.063781,laser,708,
887.071533,tfmini,2050,22937
887.076354,tfmini,2,4311
887.079772,tfmini,1,1267
887.086975,tfmini,22,311
887.091064,tfmini,34,2015
887.114196,laser,598,
887.119689,tfmini,2,5914
887.122131,tfmini,2,5748
887.127441,tfmini,1,3417
887.131225,tfmini,0,469
887.133422,tfmini,0,262
887.135803,tfmini,2,373
887.145202,tfmini,280,2021
887.160339,tfmini,283,33567
887.164184,laser,705,
887.170227,tfmini,2,6130
887.187194,tfmini,36,302
887.213378,laser,636,
887.214965,tfmini,0,5627
887.228942,tfmini,1,1114
887.230346,tfmini,1,308
887.232727,tfmini,1,251
887.235046,tfmini,5,378
887.239501,tfmini,2359,39321
887.245605,tfmini,281,2019
887.261474,laser,495,
887.262939,tfmini,0,5430
887.292541,tfmini,280,2026
887.299194,tfmini,287,2015
887.300720,tfmini,287,2016
887.307006,tfmini,273,33141
887.309387,laser,479,
887.311279,tfmini,23034,89
887.315185,tfmini,1,6156
887.319946,tfmini,2,4977
887.321716,tfmini,2,4146
887.324157,tfmini,1,22888
887.345153,tfmini,286,2017
887.351684,tfmini,285,2038
887.356262,laser,568,
887.368286,tfmini,2,4090
887.390502,tfmini,285,2007
887.394958,tfmini,286,2032
887.402404,laser,534,
887.404479,tfmini,0,5672
887.411499,tfmini,2,4882
887.418518,tfmini,1,632
887.440917,tfmini,287,2024
887.448364,laser,769,
887.456359,tfmini,37385,39321
887.463562,tfmini,1,628
887.478698,tfmini,276,2013
887.484069,tfmini,286,2028
887.486572,tfmini,287,2025
887.488098,tfmini,287,39401
887.493530,laser,457,
887.497985,tfmini,1,6183
887.505187,tfmini,2,3879
887.525512,tfmini,285,2012
887.528015,tfmini,286,2032
887.537780,laser,496,
887.540344,tfmini,0,11272
887.558593,tfmini,17,294
887.565673,tfmini,265,2033
887.576171,tfmini,286,2038
887.582092,laser,976,
887.597290,tfmini,1,543
887.614379,tfmini,284,2023
887.617797,tfmini,287,2018
887.620178,tfmini,286,2007
887.622680,tfmini,286,2012
887.625549,laser,563,
887.627868,tfmini,281,33849
887.636901,tfmini,2,4184
887.650817,tfmini,156,2008
887.654296,tfmini,276,2023
887.656921,tfmini,284,2019
887.668212,laser,851,
887.676940,tfmini,2,5239
887.678344,tfmini,2,4359
887.686584,tfmini,409,4096
887.695129,tfmini,154,2030
887.706604,tfmini,287,2020
887.711059,laser,537,
887.718872,tfmini,3,22937
887.726196,tfmini,1,494
887.730102,tfmini,3,260
887.738403,tfmini,267,2015
887.747558,tfmini,287,2041
887.749145,tfmini,286,2041
887.750671,tfmini,286,2286
887.753051,laser,401,
887.758178,tfmini,0,5898
887.761047,tfmini,2,39189
887.769104,tfmini,1,552
887.773864,tfmini,34,294
887.778076,tfmini,40,2025
887.794311,laser,586,
887.798339,tfmini,0,12572
887.812683,tfmini,1,258
887.823181,tfmini,274,2008
887.825805,tfmini,283,2022
887.827331,tfmini,285,2022
887.833007,tfmini,39169,7833
887.835632,laser,594,
887.844116,tfmini,3,5351
887.857177,tfmini,17,307
887.876281,laser,434,
887.878234,tfmini,0,37731
887.882751,tfmini,2,6149
887.885192,tfmini,2,39291
887.889770,tfmini,1,2304
887.891235,tfmini,1,2304
887.902526,tfmini,250,2016
887.912048,tfmini,286,2033
887.916381,laser,459,
887.921752,tfmini,24576,22793
887.927368,tfmini,2,4047
