timestamp_sec,source,value1,value2
129.696044,tfmini,286,1847
129.698654,tfmini,286,1984
129.701141,tfmini,286,1849
129.702667,tfmini,287,1849
129.709884,tfmini,287,1997
129.711868,tfmini,287,1989
129.714355,tfmini,287,1855
129.720504,tfmini,287,39224
129.723266,tfmini,287,1850
129.731750,tfmini,286,1984
129.738861,tfmini,287,1993
129.749450,tfmini,287,1989
129.750946,tfmini,287,1989
129.761352,tfmini,286,1847
129.775970,tfmini,286,1985
129.786270,tfmini,287,1997
129.788635,tfmini,287,1986
129.793334,tfmini,286,1990
129.795806,tfmini,286,2500
129.798324,tfmini,286,1851
129.804077,tfmini,286,22979
129.807556,tfmini,287,1851
129.813339,tfmini,1823,39321
129.818817,tfmini,287,1845
129.828033,tfmini,286,1994
129.829528,tfmini,286,1987
129.832061,tfmini,286,1984
129.835494,tfmini,286,1853
129.840942,tfmini,287,22985
129.845428,tfmini,287,1992
129.850006,tfmini,2847,22873
129.859619,tfmini,287,1985
129.867950,tfmini,287,1855
129.908538,tfmini,287,1845
129.910034,tfmini,287,1845
129.927246,tfmini,287,1990
129.931945,tfmini,287,1984
129.940200,tfmini,287,22937
129.956939,tfmini,287,1985
129.968078,tfmini,287,1850
129.969589,tfmini,287,1850
129.973052,tfmini,287,1852
129.980773,tfmini,287,1844
129.988510,tfmini,287,39222
129.996994,tfmini,287,1986
129.998504,tfmini,287,1848
130.007064,tfmini,286,1991
130.015365,tfmini,288,39220
130.018493,tfmini,288,1840
130.033142,tfmini,286,1845
130.038406,tfmini,286,1996
130.044326,tfmini,286,1990
130.045867,tfmini,286,1990
130.047851,tfmini,286,1986
130.053863,tfmini,287,1853
130.077362,tfmini,287,1853
130.083053,tfmini,287,1854
130.087219,tfmini,287,1847
130.092895,tfmini,287,1984
130.098037,tfmini,287,1991
130.099578,tfmini,286,1991
130.109710,tfmini,287,1845
130.113159,tfmini,286,1838
130.114715,tfmini,286,1850
130.127166,tfmini,287,1995
130.130630,tfmini,287,1987
130.140731,laser,863,
130.145462,tfmini,287,1988
130.149032,tfmini,287,39231
130.151458,tfmini,286,1989
130.156372,tfmini,286,1990
130.182083,tfmini,286,1852
130.186767,tfmini,286,1855
130.189407,tfmini,286,1841
130.205596,tfmini,276,1748
130.223892,tfmini,8,3314
130.228363,tfmini,6,1050
130.232635,tfmini,7,8811
130.237091,tfmini,16,1538
130.240493,tfmini,19,1854
130.258255,tfmini,1,8213
130.271484,tfmini,1,7954
130.297149,tfmini,140,2035
130.299667,tfmini,253,2012
130.303115,tfmini,274,1995
130.311691,tfmini,285,1992
130.327209,tfmini,286,1984
130.345123,tfmini,287,1988
130.346633,tfmini,287,1834
130.352066,tfmini,287,1987
130.353576,tfmini,287,1855
130.355133,tfmini,287,1855
130.366744,tfmini,287,1850
130.377777,tfmini,286,1847
130.380386,tfmini,287,1839
130.398803,tfmini,287,1990
130.408554,tfmini,286,1855
130.425109,tfmini,286,1843
130.441329,tfmini,286,1840
130.444824,tfmini,286,1843
130.448410,tfmini,285,2000
130.453933,tfmini,285,1855
130.461914,tfmini,286,22937
130.467864,tfmini,285,2002
130.476348,tfmini,286,1995
130.488555,tfmini,286,1851
130.490905,tfmini,286,1986
130.497436,tfmini,285,39186
130.500350,tfmini,285,1991
130.507675,tfmini,286,1989
130.519042,tfmini,285,1839
130.523590,tfmini,285,1846
130.526107,tfmini,285,1852
130.530059,tfmini,286,1849
130.535583,tfmini,286,1853
130.537139,tfmini,286,1853
130.538650,tfmini,285,1855
130.569839,tfmini,286,1992
130.579818,tfmini,286,1855
130.586303,tfmini,286,1993
130.597686,tfmini,285,1989
130.614608,tfmini,285,1845
130.616119,tfmini,285,1845
130.618652,tfmini,286,1988
130.620147,tfmini,287,1991
130.629714,tfmini,286,1852
130.632064,tfmini,286,1988
130.638824,tfmini,287,1848
130.640365,tfmini,287,22840
130.646499,tfmini,286,1988
130.665222,tfmini,286,1992
130.667831,tfmini,286,1993
130.676025,tfmini,283,1987
130.680603,tfmini,281,1819
130.686859,tfmini,5,8737
130.692596,tfmini,0,2109
130.700836,tfmini,0,22785
130.709213,tfmini,5,773
130.712799,tfmini,12,531
130.720214,tfmini,10,271
130.723220,tfmini,9,198
130.735031,tfmini,151,1565
130.742248,tfmini,281,1854
130.743789,tfmini,282,39179
130.749954,tfmini,286,1844
130.757156,tfmini,286,1989
130.758651,laser,691,
130.762527,tfmini,287,1843
130.765899,tfmini,286,1848
130.771301,tfmini,286,1990
130.780746,tfmini,287,1993
130.782257,tfmini,287,1992
130.786849,tfmini,288,1988
130.791534,tfmini,8089,12033
130.797378,tfmini,286,1846
130.802917,tfmini,287,1843
130.804428,tfmini,287,1851
130.805938,tfmini,287,1851
130.813293,tfmini,287,1842
130.816894,tfmini,287,1843
130.821350,tfmini,287,1842
130.823333,tfmini,287,1990
130.829223,tfmini,287,1855
130.833801,tfmini,287,1845
130.838241,tfmini,287,22793
130.843795,tfmini,287,1986
130.847900,tfmini,287,1996
130.849426,tfmini,288,1996
130.864913,tfmini,287,1854
130.873626,tfmini,287,1851
130.875915,tfmini,287,1847
130.880111,tfmini,287,1852
130.891845,tfmini,286,1996
130.901855,tfmini,286,1984
130.905319,tfmini,287,1990
130.919006,tfmini,287,1835
130.948669,tfmini,286,1987
130.958557,tfmini,272,2108
130.972473,tfmini,0,1775
130.973907,tfmini,0,1775
130.986145,tfmini,0,1861
130.989685,tfmini,3,1399
131.002395,tfmini,15,374
131.008666,tfmini,11,252
131.022460,tfmini,48,266
131.028839,tfmini,149,1473
131.031845,tfmini,247,1548
131.033386,tfmini,253,1633
131.036834,tfmini,266,1599
131.043731,tfmini,281,1850
131.046722,tfmini,284,1842
131.050216,tfmini,285,1986
131.054489,laser,792,
131.057617,tfmini,286,1850
131.061706,tfmini,287,1842
131.064224,tfmini,286,1844
131.066818,tfmini,286,1849
131.084884,tfmini,287,1846
131.087356,tfmini,287,1851
131.090835,tfmini,287,1845
131.094268,tfmini,287,22791
131.108627,tfmini,287,1985
131.119750,tfmini,286,1848
131.142486,tfmini,286,1988
131.146072,tfmini,286,1998
131.161346,tfmini,0,1863
131.162780,tfmini,0,1863
131.166259,tfmini,0,1478
131.167709,tfmini,0,1478
131.180160,tfmini,37,321
131.181564,laser,616,
131.215072,tfmini,287,1851
131.223632,tfmini,287,39231
131.225845,tfmini,287,1846
131.227386,tfmini,287,1846
131.233139,tfmini,287,1843
131.239395,tfmini,287,1841
131.262054,tfmini,253,15867
131.267486,tfmini,0,3379
131.274551,tfmini,0,514
131.277313,tfmini,4,361
131.285751,tfmini,18,220
131.293334,laser,879,
131.295654,tfmini,262,39397
131.304122,tfmini,61471,39321
131.312866,tfmini,286,1852
131.327758,tfmini,287,1847
131.336196,tfmini,61470,39257
131.340194,tfmini,286,1849
131.348068,tfmini,287,1837
131.357360,tfmini,286,1842
131.359832,tfmini,287,1845
131.363235,tfmini,287,1986
131.368392,tfmini,287,22937
131.371429,tfmini,287,1986
131.377426,tfmini,799,22937
131.397079,tfmini,288,1842
131.402465,tfmini,287,1846
131.434829,tfmini,16,28
131.436203,tfmini,15,14
131.437591,tfmini,14,14
131.438995,tfmini,16,38
131.452957,laser,972,
131.466064,tfmini,287,1849
131.471343,tfmini,287,1855
131.474731,tfmini,14367,39175
131.489501,tfmini,287,1847
131.497085,tfmini,287,1842
131.505432,tfmini,287,39321
131.508438,tfmini,286,1854
131.511764,tfmini,287,1837
131.520446,tfmini,286,1990
131.521957,tfmini,286,1988
131.534179,tfmini,287,1855
131.535705,tfmini,287,1994
131.540130,tfmini,287,1841
131.550277,tfmini,287,1854
131.556747,tfmini,286,1850
131.568145,tfmini,286,1853
131.590301,tfmini,0,4878
131.621688,tfmini,128,1787
131.625152,tfmini,265,1848
131.626663,tfmini,274,1848
131.628173,laser,96,
131.634063,tfmini,285,1849
131.637283,tfmini,287,1986
131.638824,tfmini,286,1986
131.645812,tfmini,286,39203
131.654769,tfmini,286,1840
131.664779,tfmini,287,1851
131.669204,tfmini,287,1849
131.674026,tfmini,286,1990
131.676544,tfmini,286,1850
131.678665,tfmini,287,1985
131.690261,tfmini,286,1984
131.696060,tfmini,287,1988
131.701126,tfmini,285,1987
131.705718,tfmini,281,3036
131.719116,tfmini,3,487
131.726593,tfmini,11,280
131.729843,tfmini,45,355
131.731277,laser,131,
131.734283,tfmini,36,1855
131.737350,tfmini,265,1850
131.759994,tfmini,286,1987
131.762359,tfmini,286,1840
131.772979,tfmini,287,1855
131.783096,tfmini,286,1849
131.789443,tfmini,287,1988
131.791961,tfmini,287,39187
131.797042,tfmini,287,1855
131.798538,tfmini,287,39231
131.807037,tfmini,8089,13825
131.818862,tfmini,10,5904
131.830612,tfmini,4,306
131.840637,tfmini,31,301
131.844467,laser,860,
131.871292,tfmini,287,1853
131.873779,tfmini,287,1835
131.877243,tfmini,287,1850
131.879867,tfmini,287,1848
131.882995,tfmini,2335,22937
131.886947,tfmini,288,22791
131.889633,tfmini,287,1827
131.908248,tfmini,286,1851
131.917266,tfmini,286,1842
131.924606,tfmini,283,2021
131.936233,tfmini,1,633
131.939575,tfmini,3,308
131.940948,tfmini,3,308
131.946456,laser,935,
131.953048,tfmini,261,1828
131.960983,tfmini,287,1855
131.984710,tfmini,286,1848
131.989364,tfmini,287,1838
131.990921,tfmini,287,1838
132.013565,tfmini,285,1984
132.036453,tfmini,10,286
132.038970,tfmini,35,382
132.040344,laser,29,
132.044662,tfmini,36,1823
132.072372,tfmini,286,1846
132.079833,tfmini,287,1853
132.088058,tfmini,286,1991
132.102462,tfmini,287,1849
132.128021,tfmini,3,63
132.130432,tfmini,13,307
132.131820,laser,551,
132.151138,tfmini,286,1852
132.155334,tfmini,287,1840
132.162246,tfmini,287,1839
132.167190,tfmini,286,1985
132.185333,tfmini,287,1839
132.195510,tfmini,286,1997
132.198120,tfmini,284,1772
132.210372,tfmini,0,458
132.215774,tfmini,5,266
132.217132,laser,675,
132.231353,tfmini,285,1853
132.239181,tfmini,286,1831
132.244842,tfmini,286,1835
132.248229,tfmini,286,1854
132.250595,tfmini,286,1984
132.266937,tfmini,287,1839
132.268508,tfmini,287,1839
132.271118,tfmini,287,1849
132.280303,tfmini,282,2619
132.281814,tfmini,280,8228
132.290145,tfmini,0,520
132.292373,tfmini,1,304
132.294860,tfmini,2,270
132.298324,tfmini,9,310
132.299667,laser,14,
132.304138,tfmini,133,288
132.308380,tfmini,280,1853
132.311965,tfmini,285,1834
132.314956,tfmini,286,1836
132.317443,tfmini,286,22873
132.322052,tfmini,287,1985
132.326019,tfmini,287,22937
132.332427,tfmini,287,1839
132.341644,tfmini,287,1834
132.348144,tfmini,287,1988
132.365570,tfmini,1,7738
132.366989,tfmini,0,8409
132.368423,tfmini,0,8409
132.370834,tfmini,0,1494
132.377227,tfmini,409,34560
132.378799,laser,73,
132.383346,tfmini,48,292
132.384796,tfmini,60,290
132.395599,tfmini,287,1984
132.397094,tfmini,287,1984
132.418197,tfmini,287,1851
132.422760,tfmini,287,1853
132.428054,tfmini,286,1843
132.435791,tfmini,284,1908
132.445266,tfmini,0,563
132.451507,tfmini,2,198
132.452835,laser,69,
132.475036,tfmini,287,1850
132.483459,tfmini,287,39177
132.491851,tfmini,286,1846
132.496292,tfmini,287,2002
132.500732,tfmini,287,1841
132.513549,tfmini,26,8759
132.521133,tfmini,0,482
132.526748,laser,661,
132.530868,tfmini,51,286
132.539184,tfmini,283,22827
132.543441,tfmini,286,1842
132.548995,tfmini,287,1849
132.552215,tfmini,287,1847
132.557540,tfmini,287,65325
132.559814,tfmini,287,1839
132.568267,tfmini,287,1840
132.569808,tfmini,287,1984
132.583328,tfmini,280,7505
132.594589,tfmini,1,197
132.595932,laser,44,
132.619018,tfmini,286,1850
132.620559,tfmini,286,1850
132.622070,tfmini,287,1850
132.633163,tfmini,287,1990
132.634674,tfmini,287,1990
132.636230,tfmini,287,1848
132.639556,tfmini,287,1840
132.657836,tfmini,0,762
132.662139,tfmini,0,259
132.664337,laser,656,
132.672332,tfmini,22822,15257
132.678771,tfmini,285,1845
132.695877,tfmini,287,1849
132.701034,tfmini,287,1850
132.712738,tfmini,287,1837
132.720184,tfmini,63,5993
132.727996,tfmini,0,39198
132.731750,laser,740,
132.738540,tfmini,128,300
132.747421,tfmini,286,1845
132.748931,tfmini,286,1845
132.767440,tfmini,286,1843
132.773925,tfmini,287,1837
132.775466,tfmini,287,1984
132.782455,tfmini,285,22983
132.784973,tfmini,283,7288
132.795455,laser,784,
132.803710,tfmini,150,39257
132.807846,tfmini,279,1850
132.813888,tfmini,287,1852
132.824890,tfmini,287,1844
132.828338,tfmini,287,1855
132.834365,tfmini,287,1839
132.842269,tfmini,287,39280
132.856811,tfmini,0,273
132.859512,laser,716,
132.861587,tfmini,2,282
132.865921,tfmini,58,297
132.876068,tfmini,287,1841
132.882308,tfmini,287,1843
132.890167,tfmini,286,39227
132.892227,tfmini,286,1850
132.896820,tfmini,287,1849
132.898315,tfmini,287,1849
132.901321,tfmini,287,39257
132.912521,tfmini,0,8897
132.920837,laser,631,
132.931274,tfmini,274,1839
132.934753,tfmini,284,1841
132.944412,tfmini,287,1829
132.956344,tfmini,287,1853
132.972213,tfmini,267,7489
132.973724,tfmini,33,8232
132.980560,tfmini,0,269
132.981903,laser,7,
132.992034,tfmini,266,1838
132.995483,tfmini,284,1843
133.008071,tfmini,286,1833
133.011398,tfmini,286,1988
133.013900,tfmini,286,1988
133.016372,tfmini,286,1845
133.019485,tfmini,286,1846
133.027099,tfmini,286,1831
133.029327,tfmini,280,5918
133.038986,tfmini,0,201
133.040328,laser,35,
133.058502,tfmini,287,1845
133.066116,tfmini,287,1841
133.069229,tfmini,287,1844
133.075271,tfmini,287,1847
133.077789,tfmini,287,1840
133.079788,tfmini,286,1850
133.084228,tfmini,287,1855
133.087478,tfmini,4125,22937
133.089935,tfmini,280,9013
133.096969,laser,747,
133.104980,tfmini,62,22937
133.111373,tfmini,283,1836
133.153152,laser,516,
133.173004,tfmini,287,1842
133.176452,tfmini,287,1845
133.185989,tfmini,287,1830
133.201828,tfmini,0,8480
133.204223,tfmini,0,6656
133.206604,tfmini,0,485
133.208831,laser,564,
133.212112,tfmini,0,265
133.215820,tfmini,42,273
133.224182,tfmini,283,39177
133.231445,tfmini,287,1845
133.251586,tfmini,285,1832
133.263000,laser,512,
133.269912,tfmini,31,287
133.276809,tfmini,280,1838
133.280883,tfmini,287,1854
133.283370,tfmini,287,1853
133.289978,tfmini,287,1845
133.292984,tfmini,286,1848
133.294540,tfmini,286,1845
133.303207,tfmini,287,1845
133.308731,tfmini,284,5118
133.310256,tfmini,281,7727
133.312728,tfmini,30,8195
133.316253,laser,518,
133.343902,tfmini,287,1840
133.345443,tfmini,287,1848
133.368148,laser,509,
133.373733,tfmini,21,305
133.375198,tfmini,37,305
133.388519,tfmini,287,1990
133.391036,tfmini,287,1842
133.407958,tfmini,286,1838
133.410430,tfmini,286,1849
133.412933,tfmini,285,4579
133.417984,tfmini,0,2673
133.419982,laser,726,
133.421188,tfmini,1,349
133.430709,tfmini,245,1843
133.445449,tfmini,287,1846
133.448074,tfmini,287,1841
133.449615,tfmini,287,1837
133.468109,tfmini,0,487
133.470352,laser,832,
133.480422,tfmini,41,1847
133.492202,tfmini,286,1991
133.493713,tfmini,287,1991
133.497436,tfmini,287,1840
133.500045,tfmini,287,1842
133.502655,tfmini,287,1837
133.505996,tfmini,286,1842
133.511047,tfmini,286,22873
133.519699,tfmini,3077,39257
133.521301,laser,4,
133.522781,tfmini,5,273
133.537078,tfmini,287,1848
133.542587,tfmini,286,1992
133.551773,tfmini,286,1847
133.569625,laser,552,
133.572219,tfmini,0,206
133.579299,tfmini,150,1849
133.589843,tfmini,286,1852
133.597198,tfmini,287,1984
133.599105,tfmini,287,1830
133.603698,tfmini,286,1842
133.608108,tfmini,287,1843
133.613357,tfmini,280,7690
133.617568,laser,624,
133.638458,tfmini,287,1836
133.640930,tfmini,286,1839
133.642471,tfmini,287,1840
133.649444,tfmini,287,22937
133.651489,tfmini,287,39177
133.656677,tfmini,286,1988
133.659286,tfmini,22798,7833
133.665222,laser,679,
133.666564,tfmini,3,39220
133.689163,tfmini,287,1839
133.691757,tfmini,287,1845
133.709091,tfmini,39,7701
133.712341,laser,425,
133.715713,tfmini,4,192
133.725021,tfmini,274,1838
133.729690,tfmini,285,1841
133.738906,tfmini,287,1991
133.750717,tfmini,286,2590
133.758178,laser,575,
133.759368,tfmini,3,2075
133.765563,tfmini,48,286
133.767013,tfmini,60,22937
133.769012,tfmini,155,1843
133.774185,tfmini,283,1854
133.780364,tfmini,287,1830
133.785171,tfmini,287,1850
133.794509,tfmini,286,2003
133.803680,tfmini,1,2351
133.805053,laser,6,
133.809082,tfmini,7,288
133.813644,tfmini,2332,22937
133.816574,tfmini,263,1845
133.831314,tfmini,287,1844
133.832824,tfmini,287,1847
133.839477,tfmini,287,1849
133.842086,tfmini,286,1997
133.844604,tfmini,285,4433
133.849365,laser,533,
133.853851,tfmini,4,39168
133.856933,tfmini,48,284
133.872085,tfmini,287,1853
133.874557,tfmini,287,1995
133.876098,tfmini,286,1995
133.879531,tfmini,286,1850
133.891876,tfmini,0,3097
133.893524,laser,778,
133.896545,tfmini,0,326
133.897933,tfmini,0,230
133.900405,tfmini,1,288
133.902984,tfmini,22784,12121
133.905014,tfmini,59,290
133.908477,tfmini,265,1844
133.917907,tfmini,287,1842
133.929016,tfmini,287,1850
133.937789,laser,931,
133.945907,tfmini,45,292
133.954833,tfmini,284,1993
133.956344,tfmini,285,1831
133.957901,tfmini,286,1831
133.981109,laser,500,
133.991653,tfmini,33,1843
133.999923,tfmini,286,2350
134.004165,tfmini,287,1849
134.009826,tfmini,287,1847
134.013046,tfmini,287,1842
134.018356,tfmini,286,22830
134.023788,tfmini,0,2057
134.025161,laser,3,
134.027282,tfmini,3,220
134.037521,tfmini,273,1833
134.041839,tfmini,285,1832
134.043380,tfmini,286,1832
134.063125,tfmini,1,8475
134.066680,laser,396,
134.071533,tfmini,0,246
134.084793,tfmini,286,1847
134.093353,tfmini,287,61494
134.096389,tfmini,287,1838
134.097930,tfmini,287,1827
134.099426,tfmini,287,1827
134.104476,tfmini,286,5944
134.108673,laser,530,
134.113998,tfmini,13,284
134.119171,tfmini,36,1841
134.123321,tfmini,275,1846
134.132659,tfmini,286,1846
134.135009,tfmini,286,1839
134.136505,tfmini,286,1839
134.139022,tfmini,286,1844
134.145248,tfmini,286,2358
134.147903,tfmini,260,8004
134.149414,tfmini,147,4865
134.150909,laser,5,
134.165527,tfmini,280,1841
134.178451,tfmini,287,1841
134.185073,tfmini,287,1897
134.191192,laser,453,
134.205200,tfmini,280,1992
134.208892,tfmini,286,1842
134.212387,tfmini,286,1849
134.215362,tfmini,287,1846
134.221145,tfmini,287,22798
134.231323,tfmini,12,6682
134.232772,laser,4,
134.238754,tfmini,7,289
134.245407,tfmini,264,1837
134.247650,tfmini,279,1833
134.255752,tfmini,286,22844
134.271911,laser,432,
134.274826,tfmini,2,201
134.282180,tfmini,38,1841
134.283645,tfmini,155,1841
134.305847,tfmini,287,1826
134.308441,tfmini,244,7960
134.311782,laser,406,
134.313232,tfmini,0,8270
134.314682,tfmini,0,1806
134.329635,tfmini,286,1842
134.331130,tfmini,286,1842
134.333633,tfmini,287,1854
134.337219,tfmini,286,1846
134.351364,laser,604,
134.353164,tfmini,0,467
