timestamp_sec,source,value1,value2
532.252197,laser,2,
532.261962,tfmini,0,2563
532.265441,tfmini,0,2578
532.271301,tfmini,0,2578
532.280517,tfmini,0,2582
532.281982,tfmini,0,2575
532.283447,tfmini,0,2575
532.298583,tfmini,0,2583
532.302795,tfmini,0,2567
532.313476,tfmini,0,2576
532.316833,tfmini,0,2580
532.318298,tfmini,0,2685
532.326477,tfmini,22784,153
532.328002,tfmini,0,2577
532.337585,tfmini,0,2579
532.338989,tfmini,0,2579
532.353332,tfmini,0,2586
532.374206,tfmini,0,2564
532.375671,tfmini,0,2579
532.379028,tfmini,0,2561
532.390319,tfmini,0,2570
532.405029,tfmini,0,2569
532.426757,tfmini,0,2580
532.428222,tfmini,0,2580
532.438781,tfmini,0,2591
532.456481,tfmini,0,2590
532.458007,tfmini,0,2590
532.470703,tfmini,0,2572
532.477050,tfmini,0,2585
532.479553,tfmini,0,2583
532.489746,tfmini,0,2565
532.493103,tfmini,0,2579
532.501831,tfmini,0,2580
532.507019,tfmini,0,2571
532.515625,tfmini,0,2590
532.517028,tfmini,0,2589
532.533569,tfmini,0,2571
532.545227,tfmini,0,2588
532.555419,tfmini,0,2570
532.565185,tfmini,0,2580
532.572937,tfmini,0,2586
532.577819,tfmini,0,2574
532.581115,tfmini,0,2580
532.585266,tfmini,0,2586
532.586669,tfmini,0,39194
532.589782,tfmini,0,2567
532.591674,tfmini,0,2574
532.628356,tfmini,0,2589
532.638061,tfmini,0,2585
532.639465,tfmini,0,2585
532.655761,tfmini,0,2593
532.658203,tfmini,0,2576
532.659606,tfmini,0,2576
532.662170,tfmini,0,2576
532.666259,tfmini,0,2573
532.669494,tfmini,0,2584
532.687866,tfmini,0,2584
532.696838,tfmini,0,2582
532.705383,tfmini,8448,39321
532.712524,tfmini,0,2599
532.725585,tfmini,0,2585
532.728942,tfmini,0,2583
532.745361,tfmini,0,2580
532.748718,tfmini,0,2570
532.751220,tfmini,0,2592
532.771362,tfmini,0,2580
532.777770,tfmini,0,2584
532.780334,tfmini,0,22793
532.790039,tfmini,0,2583
532.792480,tfmini,0,2571
532.805114,tfmini,0,2591
532.813720,tfmini,0,2328
532.816711,tfmini,0,2590
532.822265,tfmini,0,39203
532.825927,tfmini,0,2584
532.832214,tfmini,0,2582
532.834777,tfmini,0,2574
532.838989,tfmini,0,2577
532.843688,tfmini,0,2579
532.847839,tfmini,0,2581
532.858886,tfmini,0,2592
532.860290,tfmini,0,2592
532.861755,tfmini,0,2573
532.867187,tfmini,0,2570
532.877319,tfmini,0,2584
532.880798,tfmini,0,2584
532.885131,tfmini,0,2585
532.888488,tfmini,0,2591
532.890563,tfmini,0,2686
532.904663,tfmini,0,2567
532.908996,tfmini,0,2587
532.913330,tfmini,0,2575
532.936340,tfmini,0,2590
532.942626,tfmini,0,2590
532.944091,tfmini,0,2590
532.950988,tfmini,0,2587
532.952453,tfmini,39168,89
532.959960,tfmini,0,2576
532.969116,tfmini,0,2589
532.975524,tfmini,0,2586
532.978637,tfmini,0,2580
532.986633,tfmini,0,39264
532.993713,tfmini,0,2587
532.999694,tfmini,0,2584
533.001159,tfmini,0,2589
533.024841,tfmini,0,2564
533.029418,tfmini,0,2596
533.037353,tfmini,0,39264
533.039489,tfmini,0,2591
533.048828,tfmini,0,2596
533.060119,tfmini,0,2573
533.061523,tfmini,0,2573
533.070800,tfmini,0,2577
533.075134,tfmini,0,2581
533.079589,tfmini,0,33052
533.082885,tfmini,0,2584
533.092712,tfmini,0,2595
533.094116,tfmini,0,2580
533.095581,tfmini,0,2580
533.105346,tfmini,0,2572
533.114562,tfmini,0,2585
533.126831,tfmini,0,2583
533.132873,tfmini,0,2597
533.143981,tfmini,0,2588
533.148376,tfmini,0,2588
533.155151,tfmini,0,2594
533.157592,tfmini,0,22873
533.169067,tfmini,0,2590
533.170532,tfmini,0,2590
533.179077,tfmini,0,2585
533.187622,tfmini,0,2578
533.198242,tfmini,0,2595
533.223144,tfmini,0,2592
533.225585,tfmini,0,2596
533.227050,tfmini,0,2596
533.229553,tfmini,0,2577
533.233093,tfmini,2560,22937
533.235168,tfmini,0,22826
533.238586,tfmini,0,39196
533.240600,tfmini,0,2589
533.243408,tfmini,0,2595
533.254577,tfmini,0,2575
533.267944,tfmini,0,2581
533.269409,tfmini,0,2586
533.274902,tfmini,0,2593
533.287353,tfmini,0,2577
533.309204,tfmini,0,2606
533.310668,tfmini,0,2589
533.333129,tfmini,0,2578
533.338684,tfmini,0,2596
533.342895,tfmini,0,2583
533.351257,tfmini,0,2574
533.372314,tfmini,0,2572
533.373718,tfmini,0,2572
533.383178,tfmini,0,2579
533.384582,tfmini,0,2594
533.392211,tfmini,0,2590
533.405151,tfmini,0,2578
533.407653,tfmini,0,2593
533.411071,tfmini,0,2588
533.419311,tfmini,0,2586
533.433105,tfmini,0,2598
533.447814,tfmini,0,2587
533.452209,tfmini,0,2592
533.456542,tfmini,0,15640
533.463012,tfmini,0,2587
533.466979,tfmini,0,2577
533.470520,tfmini,0,2585
533.474670,tfmini,0,2576
533.480346,tfmini,0,2574
533.484313,tfmini,0,2573
533.487854,tfmini,0,2595
533.491577,tfmini,0,2594
533.493041,tfmini,0,2575
533.494934,tfmini,0,2581
533.510314,tfmini,0,2592
533.531677,tfmini,0,2586
533.533081,tfmini,0,2586
533.546691,tfmini,0,2586
533.549926,tfmini,0,2577
533.555480,tfmini,0,2335
533.559204,tfmini,0,2581
533.572875,tfmini,0,2584
533.589782,tfmini,0,2595
533.594177,tfmini,0,2595
533.596557,tfmini,0,2588
533.601867,tfmini,0,2592
533.609619,tfmini,0,2602
533.611572,tfmini,0,2584
533.619812,tfmini,0,2593
533.626403,tfmini,0,2600
533.630493,tfmini,0,2585
533.642639,tfmini,0,2612
533.646301,tfmini,0,2605
533.647766,tfmini,0,2585
533.663757,tfmini,0,2579
533.680480,tfmini,0,2585
533.691528,tfmini,0,2580
533.693908,tfmini,0,2585
533.698242,tfmini,0,2585
533.702514,tfmini,0,2574
533.706909,tfmini,0,2599
533.711669,tfmini,0,55561
533.713684,tfmini,0,2581
533.720947,tfmini,0,2589
533.725646,tfmini,0,2579
533.731811,tfmini,0,2593
533.740173,tfmini,0,39216
533.745056,tfmini,0,2583
533.755310,tfmini,0,2589
533.757812,tfmini,0,2589
533.776428,tfmini,0,2567
533.783691,tfmini,0,2567
533.789550,tfmini,0,2680
533.795471,tfmini,0,2585
533.798339,tfmini,0,2583
533.800903,tfmini,0,2680
533.811096,tfmini,0,2683
533.826965,tfmini,0,2662
533.844909,tfmini,0,2660
533.871826,tfmini,0,2671
533.875244,tfmini,0,2666
533.877624,tfmini,0,2661
533.884155,tfmini,0,2649
533.897766,tfmini,0,2687
533.901245,tfmini,0,2673
533.925170,tfmini,0,2571
533.932739,tfmini,0,2685
533.941284,tfmini,0,2672
533.949645,tfmini,0,2683
533.955932,tfmini,0,2658
533.975097,tfmini,0,2678
533.986083,tfmini,0,2683
534.012207,tfmini,0,2654
534.019470,tfmini,0,2677
534.026489,tfmini,0,2565
534.027954,tfmini,0,39321
534.045898,tfmini,0,2685
534.053039,tfmini,0,2679
534.056030,tfmini,0,2679
534.063293,tfmini,0,2567
534.071655,tfmini,0,2666
534.077026,tfmini,0,2673
534.081909,tfmini,0,2660
534.086730,tfmini,0,2684
534.095581,tfmini,0,2670
534.103759,tfmini,0,2678
534.107849,tfmini,0,2673
534.109252,tfmini,0,2668
534.113342,tfmini,0,2685
534.123535,tfmini,0,2678
534.125915,tfmini,0,2560
534.149475,tfmini,0,2672
534.171386,tfmini,0,2662
534.176696,tfmini,0,2661
534.178161,tfmini,0,2661
534.185546,tfmini,0,2673
534.189636,tfmini,0,2665
534.199035,tfmini,0,2663
534.210021,tfmini,0,2675
534.211425,tfmini,0,2675
534.217651,tfmini,0,2662
534.223144,tfmini,0,2674
534.238098,tfmini,0,2561
534.262573,tfmini,0,2660
534.269958,tfmini,0,2661
534.282470,tfmini,0,2667
534.283935,tfmini,0,2665
534.290344,tfmini,0,2669
534.296997,tfmini,0,2671
534.311462,tfmini,0,2680
534.322631,tfmini,0,2671
534.332458,tfmini,0,2672
